"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.434126333100721,0.374528563581407,0.928311420604587,0.518158974125981,0.697863748297095,0.0871072984300554,0.997779146768153,0.719818900804967,0.800088838906959,0.080392743460834,0.488573064561933,0.16965835285373,0.743036004714668,0.853974066209048,0.829352001892403,0.0605724069755524,0.801343977218494,0.347622248344123,0.517488390905783,0.741069582058117,0.0400884016416967,0.704256124095991,0.468804775504395,0.793867030879483,0.404009815305471,0.648567372467369,0.323419956723228,0.610145859187469,0.0999613981693983,0.554283168632537,0.703984301071614,0.0347935350146145,0.857494268333539,0.398659141268581,0.929232869530097,0.667148208245635,0.776519063394517,0.42744282190688,0.760603755712509,0.666434926213697,0.970464117592201,0.469444724032655,0.792461028089747,0.409850661177188,0.124776168959215,0.231109646614641,0.510419602505863,0.112263842718676,0.717015869682655,0.320606363471597
"53",0.681288966210559,0.366274762898684,0.276190656470135,0.056377625092864,0.143217018339783,0.985133685870096,0.902381467167288,0.971919209230691,0.899390212958679,0.563676079502329,0.813635183498263,0.434338707709685,0.249605882912874,0.755296288756654,0.426319759339094,0.17046214430593,0.959614939056337,0.376099212560803,0.525446316460148,0.433114640880376,0.823904715711251,0.462357519194484,0.615164762595668,0.69208509195596,0.817087144125253,0.0761344810016453,0.894505918957293,0.872755351709202,0.773465756326914,0.204601367469877,0.0486167180351913,0.867781259585172,0.584847782040015,0.989093662472442,0.340488601941615,0.195827182848006,0.308248164830729,0.165762120857835,0.359785781474784,0.315824925666675,0.495253348257393,0.0142107759602368,0.791769958101213,0.548090564087033,0.236984253628179,0.919926072936505,0.189955353038386,0.349340287502855,0.742823884356767,0.840120422421023
"54",0.145970565732569,0.856098368065432,0.57076048781164,0.829077528789639,0.356876495061442,0.463440962368622,0.136691278778017,0.0505263761151582,0.679356448119506,0.722595089813694,0.367240844992921,0.331208414398134,0.540808192454278,0.435332039603963,0.896816540742293,0.559323243796825,0.979278405662626,0.394478541100398,0.331757816718891,0.069990073563531,0.810174286132678,0.16077573876828,0.641413089586422,0.760898873675615,0.330971088027582,0.00301574962213635,0.136400060961023,0.684458462754264,0.0924425206612796,0.125106501858681,0.430482861818746,0.098763138987124,0.495445093140006,0.791606931015849,0.632344636134803,0.697580447420478,0.357437683735043,0.717343501979485,0.93844528333284,0.865423823706806,0.0546285428572446,0.966817833250389,0.974918197607622,0.111172091914341,0.548124851193279,0.2636793050915,0.736093603307381,0.631754918023944,0.214747416321188,0.392236583866179
"55",0.865707246819511,0.690317464759573,0.0352154378779233,0.300317876040936,0.315077423816547,0.990144283743575,0.0442494316957891,0.743941161548719,0.640809363685548,0.883806690108031,0.0485420112963766,0.977067354833707,0.0641173541080207,0.301500482717529,0.331338743213564,0.440044992836192,0.55078422720544,0.193219505017623,0.955216859700158,0.217550927773118,0.386619569733739,0.168900254415348,0.863986488664523,0.806083109928295,0.495169900357723,0.270390548743308,0.108190487138927,0.966904929373413,0.677359144436195,0.513441771734506,0.200473992619663,0.254707225132734,0.0244030593894422,0.771232489030808,0.650228226091713,0.0320435443427414,0.708151185652241,0.393756096251309,0.333467020420358,0.933589372551069,0.0832953846547753,0.0699868074152619,0.816555365687236,0.22848330414854,0.0493070697411895,0.718037194572389,0.890033449744806,0.989214492961764,0.640869424678385,0.440416257828474
"56",0.428067093482241,0.359511022921652,0.0144777514506131,0.698734268080443,0.00804846454411745,0.568526755319908,0.89208898996003,0.348751023411751,0.527609416982159,0.843498734990135,0.704805446090177,0.0308099610265344,0.776848357403651,0.794253176776692,0.548464170191437,0.504778308793902,0.606830073986202,0.0245754101779312,0.536522758426145,0.562409819336608,0.636560620274395,0.133037983439863,0.246270983014256,0.0294361966662109,0.0330684618093073,0.817091779550537,0.967560439370573,0.0891975106205791,0.315350251737982,0.82859669229947,0.963573193876073,0.710219889413565,0.709089699201286,0.217832959722728,0.257453719852492,0.503451875410974,0.95843932707794,0.0497227990999818,0.875188546953723,0.357633875915781,0.333496969426051,0.791656983084977,0.116254125954583,0.41280115605332,0.351639002328739,0.69917080970481,0.209525187266991,0.836509373271838,0.0989649316761643,0.927330865291879
"57",0.955712429480627,0.543704424286261,0.4836465572007,0.207916408777237,0.546326209791005,0.721070735482499,0.311930842231959,0.590241660131142,0.866461790865287,0.989646474132314,0.0551283394452184,0.828188713872805,0.823929839069024,0.985023009823635,0.220346535788849,0.696240401593968,0.588711789110675,0.375163283664733,0.765328636858612,0.149076046189293,0.506314041558653,0.751860786462203,0.422915154835209,0.667981964536011,0.648337328573689,0.432564576622099,0.477000700775534,0.690628787036985,0.745746433502063,0.0244106552563608,0.611615739762783,0.339950156398118,0.962599223712459,0.125616286881268,0.24030133173801,0.395380729343742,0.280855740886182,0.308496491517872,0.347498007118702,0.521294092526659,0.597626623464748,0.546904936200008,0.137545868055895,0.752008496085182,0.6569168290589,0.836370661854744,0.717582109151408,0.739942787447944,0.835701007861644,0.647608079249039
"58",0.940089086303487,0.0385115407407284,0.127005221322179,0.195470413425937,0.409729943377897,0.371421212563291,0.63641976704821,0.688190753106028,0.20434365933761,0.370048132492229,0.260279662208632,0.494651617715135,0.316410574596375,0.151411585975438,0.623802577378228,0.426623905543238,0.577254014788195,0.137961777858436,0.266683029476553,0.504277424653992,0.218639927217737,0.62055193213746,0.348786997841671,0.111789444694296,0.144942709710449,0.201293230522424,0.115375838242471,0.10514666326344,0.470632390351966,0.325733175268397,0.424382827011868,0.993493382353336,0.559961839113384,0.00533735286444426,0.73701429949142,0.74677209299989,0.162489185575396,0.501570379827172,0.182933688396588,0.761940005468205,0.705997236305848,0.0566178008448333,0.440283472882584,0.513882433529943,0.777409235248342,0.4114192398265,0.370209597749636,0.92213161312975,0.0467014205642045,0.786160388030112
"59",0.823235248913988,0.0575807539280504,0.137070257449523,0.138766539283097,0.278665458550677,0.319264946505427,0.96413002954796,0.91455216682516,0.00438313093036413,0.916033436078578,0.420421686954796,0.587951065506786,0.452668358106166,0.418521065497771,0.617234165780246,0.538554836064577,0.475954262539744,0.538316461257637,0.137281610630453,0.564611015375704,0.927027638768777,0.0293659784365445,0.106959739001468,0.32390181417577,0.623541205422953,0.620334414066747,0.532303402898833,0.441838156199083,0.531327388249338,0.690527240978554,0.266844541067258,0.661818826338276,0.943218060303479,0.0735536708962172,0.70211845706217,0.604619908845052,0.924233873840421,0.507474367041141,0.658481131773442,0.504473251290619,0.000637798337265849,0.234591359971091,0.706134971231222,0.625139549607411,0.503495465964079,0.563184268772602,0.705663306871429,0.984909084858373,0.326013247715309,0.51028508413583
"60",0.980528770014644,0.17424793401733,0.936058112885803,0.35132159315981,0.857601473340765,0.704593155533075,0.237093534786254,0.226765742059797,0.848717563087121,0.472751481458545,0.938095338642597,0.259800149360672,0.552168110851198,0.609864958794788,0.297761090798303,0.262116412166506,0.822214868851006,0.409784333314747,0.117107718484476,0.462068635737523,0.989721850957721,0.324785207863897,0.459074954967946,0.0681333106476814,0.656623885734007,0.544680287363008,0.770114064216614,0.891159417107701,0.644894829019904,0.822690861998126,0.0596482129767537,0.889844626421109,0.538310620235279,0.788833064492792,0.73239594977349,0.751499253557995,0.884317733580247,0.30968052148819,0.136788967764005,0.863980392226949,0.0629322957247496,0.285704342415556,0.118539806921035,0.979023467283696,0.991495192050934,0.455337312305346,0.458554567303509,0.0122280262876302,0.363258877070621,0.61844436568208
"61",0.755992444930598,0.133200528332964,0.686796094290912,0.491658019600436,0.674338139593601,0.395095285493881,0.888977208407596,0.295717016328126,0.203120976453647,0.13395107188262,0.188151609385386,0.763535308651626,0.590302773518488,0.786593170370907,0.375944796018302,0.743141273036599,0.670237438520417,0.677167498739436,0.977581788785756,0.873844499001279,0.107088774209842,0.380411416757852,0.446462300606072,0.690322732320055,0.297694044653326,0.528543762862682,0.541015044320375,0.230036619352177,0.795442718779668,0.420741992304102,0.150939190527424,0.837201725691557,0.135622093919665,0.387280699098483,0.035774580668658,0.994582388317212,0.976292028091848,0.820442937547341,0.111875217175111,0.00650537083856761,0.108135533286259,0.596151951234788,0.922864097869024,0.178585580084473,0.481917231343687,0.313378166407347,0.933019715128466,0.885370940435678,0.237667273031548,0.609942652983591
"62",0.124183467822149,0.234384329523891,0.0579320162069052,0.334726871689782,0.151807710295543,0.405303687090054,0.582921753171831,0.0260668362025172,0.636067584389821,0.696682384703308,0.791397952940315,0.324018311919644,0.971640312345698,0.656210104934871,0.771997414994985,0.468846176518127,0.992292917333543,0.0128678057808429,0.0208990084938705,0.290969793917611,0.446079513523728,0.646856071194634,0.970750314416364,0.459897686727345,0.680231290636584,0.223041505785659,0.584727830719203,0.263292771298438,0.733434076653793,0.822251834906638,0.29682833654806,0.0545341374818236,0.794758920557797,0.507363234180957,0.457453001989052,0.300649311160669,0.397825284162536,0.559905859176069,0.246824172558263,0.974707949208096,0.208156574517488,0.752888110699132,0.550151886185631,0.723969574319199,0.147963752970099,0.606861885637045,0.91324533498846,0.177137257764116,0.25404941639863,0.550633136648685
"63",0.239063759101555,0.945643051760271,0.635661910753697,0.081059091957286,0.55408305907622,0.105366222560406,0.869354418944567,0.306790814036503,0.886849928414449,0.931787582114339,0.382811698131263,0.333294704323635,0.674052503658459,0.784343669191003,0.0302852143067867,0.667505135526881,0.0364252701401711,0.875833935569972,0.983086059102789,0.868530178675428,0.599692107643932,0.299263404915109,0.294009273871779,0.992248084861785,0.0891452322248369,0.637218755669892,0.743483887752518,0.837339325342327,0.0676387262064964,0.414566166698933,0.966779669746757,0.498447751626372,0.891184160951525,0.281438064528629,0.436865514842793,0.507927511120215,0.931729348609224,0.0706592404749244,0.451687498018146,0.113415626809001,0.78402238083072,0.78733813459985,0.958742962684482,0.283797614043579,0.177645452087745,0.734890531515703,0.73476038267836,0.42151082190685,0.605319665744901,0.421936955070123
"64",0.12828616076149,0.889514448819682,0.32248601783067,0.355334610445425,0.541636962676421,0.688222142169252,0.676342645194381,0.0861707399599254,0.0544058668892831,0.831090968335047,0.677793422481045,0.0283520501106977,0.537515807431191,0.998645158717409,0.291232664370909,0.799434865824878,0.487352113472298,0.29606682783924,0.56407228205353,0.799523166147992,0.894576785387471,0.177112148376182,0.377648051362485,0.873550420161337,0.699706776998937,0.114403445040807,0.921225728001446,0.755804929416627,0.613290162524208,0.798494398593903,0.629124122206122,0.260865020565689,0.852749203331769,0.565838267561048,0.424687465652823,0.907748027704656,0.317096156999469,0.922768023330718,0.869557471014559,0.839427631348372,0.285941647365689,0.179484341060743,0.512987772002816,0.188761967467144,0.172684206627309,0.725920770550147,0.062534614931792,0.132072137668729,0.208369713509455,0.861764652188867
"65",0.30787698738277,0.763694428605959,0.775090198963881,0.802716225851327,0.792304825503379,0.522420488996431,0.282902469392866,0.349204532336444,0.18838041741401,0.651776134502143,0.273719339864329,0.0394296275917441,0.344047663500533,0.120338895358145,0.00829237513244152,0.851907704258338,0.654422745574266,0.166763306129724,0.888803752604872,0.662899488350376,0.614653775002807,0.814152484759688,0.67543278564699,0.68494710768573,0.625659332610667,0.68026027479209,0.724899408873171,0.0212546428665519,0.800522207748145,0.871771647594869,0.586107209557667,0.221184899332002,0.244345986517146,0.148488143924624,0.849175071809441,0.196832808665931,0.888181953458115,0.257532712537795,0.441209147451445,0.450530810514465,0.668742471840233,0.418958356138319,0.898762640077621,0.492859805934131,0.842782284133136,0.494758064858615,0.055585851194337,0.787955880397931,0.378352994564921,0.647191768046468
"66",0.119548139162362,0.972385813249275,0.564130643382668,0.8026253269054,0.736218212172389,0.979308494366705,0.925310113001615,0.426894987234846,0.245451829396188,0.661777696106583,0.52575798612088,0.46466397610493,0.737595873419195,0.00540530262514949,0.196795926662162,0.191619628341869,0.62233315454796,0.181097406195477,0.981338411569595,0.631242864299566,0.375964695820585,0.0539630437269807,0.331897889729589,0.10683027561754,0.994240371510386,0.35733271157369,0.720795363886282,0.667763303034008,0.122091652126983,0.0578948117326945,0.445961211342365,0.24356236262247,0.57959843846038,0.283468023175374,0.035122380591929,0.645157111808658,0.861899934476241,0.887216343078762,0.182661433005705,0.0841750567778945,0.32572234631516,0.118019609479234,0.715437438804656,0.196373320650309,0.89926805626601,0.825291629880667,0.0646219276823103,0.0154768405482173,0.863527652574703,0.634331161621958
"67",0.202036389382556,0.218028080416843,0.896929136477411,0.450748674338683,0.774576798081398,0.918281449237838,0.990923152305186,0.890318447258323,0.93998606945388,0.121482263319194,0.775423636427149,0.309890447417274,0.837952356087044,0.951414666604251,0.94330956810154,0.831844065105543,0.405036641051993,0.934986860491335,0.558787994086742,0.0403333296999335,0.98814922827296,0.400223338510841,0.884273687144741,0.568274362478405,0.670152089325711,0.986144687514752,0.378334408160299,0.44115573191084,0.982488987036049,0.435848347842693,0.866946145892143,0.192331463331357,0.230533837340772,0.634713591309264,0.406346283620223,0.00781023781746626,0.775697861565277,0.550327871460468,0.159308449365199,0.365679005160928,0.529510589083657,0.876344145974144,0.866263174684718,0.953600214328617,0.155301592545584,0.751637502806261,0.72358860145323,0.182108675828204,0.779713482828811,0.526916606584564
"68",0.46169840474613,0.0608793115243316,0.813102098647505,0.287154811434448,0.58050159085542,0.956276221666485,0.525402412516996,0.365642422111705,0.383938273182139,0.297078681876883,0.903456425759941,0.845256459433585,0.0609143790788949,0.738656421657652,0.425230818567798,0.233162735588849,0.460771245881915,0.579217286780477,0.502720126649365,0.787508198060095,0.555332517949864,0.859818822238594,0.076980606187135,0.865230676718056,0.179069135105237,0.672448528464884,0.600569687318057,0.414290592540056,0.644228797405958,0.790789252147079,0.686424833489582,0.533933621132746,0.489702475257218,0.976214106194675,0.304377402644604,0.469332251232117,0.259667870122939,0.680342020932585,0.237878764048219,0.953076706733555,0.670115560293198,0.0804341419134289,0.817067956551909,0.0516032308805734,0.530797447776422,0.152074156794697,0.685940800933167,0.0694604800082743,0.0890164284501225,0.573185749351978
"69",0.356351652881131,0.944361699046567,0.139895936474204,0.168135583866388,0.240755324950442,0.903642896795645,0.842227869899943,0.0654501884710044,0.481967148603871,0.363398948451504,0.467124935705215,0.308673328021541,0.889508409658447,0.11356916371733,0.179837109521031,0.86255139997229,0.230618598638102,0.673625366063789,0.0596272002439946,0.459848476806656,0.430953757371753,0.691049047047272,0.803524701390415,0.792819289024919,0.0353740092832595,0.0903485359158367,0.340865999925882,0.544701584149152,0.436019494198263,0.490854765987024,0.372153134318069,0.285947473952547,0.712457413086668,0.392934877658263,0.720157283125445,0.203786705853418,0.354491255246103,0.598263163352385,0.0864094332791865,0.349737170152366,0.726525142323226,0.965389078482985,0.0310100249480456,0.56787861790508,0.341844400623813,0.973211772274226,0.0983858886174858,0.884923213394359,0.838685673195869,0.399774190271273
"70",0.247424943605438,0.427016041707247,0.54092341917567,0.148990686750039,0.1861812165007,0.0312196740414947,0.880049432395026,0.208158992463723,0.753868718864396,0.2358829730656,0.351313971914351,0.266472070943564,0.591896499041468,0.385622161906213,0.64317666948773,0.77139055961743,0.862792217172682,0.17829748429358,0.385452476330101,0.802620636532083,0.706155650084838,0.167844918323681,0.831361804623157,0.0467630508355796,0.985223168041557,0.816951002925634,0.0795367110986263,0.169619295513257,0.795614056987688,0.527810265310109,0.819665577495471,0.554392050718889,0.148862006375566,0.251328458776698,0.374489660607651,0.995696447324008,0.836407804861665,0.44004683685489,0.322959138546139,0.459590323735029,0.222981991246343,0.406015204498544,0.362141845282167,0.92556077404879,0.885106052970514,0.951472253305838,0.19027705094777,0.859634903026745,0.736074619460851,0.739514929475263
"71",0.489035123260692,0.841814634390175,0.317814139416441,0.932580136228353,0.792064297944307,0.263622704427689,0.855550652369857,0.279070743126795,0.809521817136556,0.107168481918052,0.965897254645824,0.219585469923913,0.198439600877464,0.138821479165927,0.659185700351372,0.93954091030173,0.838124189293012,0.0164417091291398,0.0940208162646741,0.432688719360158,0.936178570147604,0.499852544395253,0.97977862181142,0.898900724481791,0.974306880030781,0.842229294124991,0.372669154079631,0.471204900881276,0.593222004594281,0.612228933023289,0.188103378517553,0.481637928402051,0.808912916574627,0.778984288917854,0.362291696481407,0.417285303585231,0.60397583222948,0.463195215445012,0.761868732515723,0.564385044854134,0.793534217868,0.397122879279777,0.30996073409915,0.852589957416058,0.548013495514169,0.803910409100354,0.616223220247775,0.920925626065582,0.854863659711555,0.00627464824356139
"72",0.0847044680267572,0.807559007080272,0.856844499241561,0.786217471817508,0.0807127349544317,0.697588752722368,0.794723234605044,0.993537136353552,0.738843825645745,0.313408260466531,0.928828328847885,0.058167263166979,0.397474110359326,0.579177180537954,0.407816039165482,0.287426828872412,0.905913853552192,0.959628100274131,0.981676916824654,0.259488036623225,0.283012289786711,0.473097373265773,0.741263345582411,0.577193915611133,0.67981536174193,0.4647986094933,0.0625220695510507,0.379599294625223,0.782793020363897,0.222847569966689,0.0660764654166996,0.184040134074166,0.148206749232486,0.66563237993978,0.492123666685075,0.934351017931476,0.650065199239179,0.267088347114623,0.722144872648641,0.552674616687,0.509727720869705,0.910449398681521,0.0626346601638943,0.850198792759329,0.0410608006641269,0.813087274320424,0.838747800095007,0.0321432158816606,0.369316238444299,0.970868320437148
"73",0.913892594398931,0.649250589776784,0.9918835000135,0.981595790944993,0.114017583429813,0.123780675465241,0.246547365095466,0.149704265873879,0.651176613755524,0.504325714893639,0.886199965840206,0.551588082918897,0.905470239929855,0.706974171334878,0.484068338526413,0.440792705863714,0.813076698454097,0.0598069939296693,0.839877442922443,0.359140148153529,0.892748527461663,0.12440843321383,0.971947830403224,0.358659921446815,0.659956844057888,0.392839135602117,0.0771874021738768,0.808825058164075,0.305901907617226,0.217236255528405,0.775619935011491,0.361410701647401,0.579902830999345,0.534036248922348,0.852818276267499,0.813053114805371,0.169260929105803,0.551767015364021,0.0661193272098899,0.585617154603824,0.00807899190112948,0.453698690747842,0.727410038234666,0.380362613359466,0.270901631331071,0.324502973584458,0.562863958301023,0.837257407605648,0.457415852695704,0.920651492662728
"74",0.915515080559999,0.648697602562606,0.537993204779923,0.191131287952885,0.219471717718989,0.396602029446512,0.00106420228257775,0.314022687962279,0.70274355285801,0.664584825746715,0.433333768509328,0.866781950229779,0.249348162673414,0.418974866624922,0.752623754320666,0.26487521873787,0.235619886545464,0.0159287829883397,0.879356334917247,0.698247825494036,0.977671019965783,0.547118766233325,0.616302356123924,0.328560151159763,0.642818877473474,0.740237260237336,0.0620678446721286,0.508935909019783,0.229493240360171,0.430197520647198,0.952400845009834,0.384373866254464,0.983339625177905,0.479851636569947,0.319520094664767,0.340540944831446,0.0862218672409654,0.589812085032463,0.847640993539244,0.374476046068594,0.65106962271966,0.315015057334676,0.987755082780495,0.869123585056514,0.814798227278516,0.52161250053905,0.309256536653265,0.570993138710037,0.597129783127457,0.142541981069371
"75",0.699839822715148,0.775003964779899,0.843969144159928,0.890164837474003,0.814199809450656,0.830615211511031,0.316308618756011,0.630498725455254,0.863686106866226,0.973883530590683,0.60138209653087,0.410893320571631,0.8756407299079,0.434655394172296,0.0721481363289058,0.523032152559608,0.041999813169241,0.526648321887478,0.744779862463474,0.493318603606895,0.905061991419643,6.02651853114367e-05,0.92929114936851,0.507246620487422,0.389349006349221,0.948896984569728,0.919879485387355,0.74218508368358,0.379919845378026,0.344489296665415,0.744336779229343,0.14501918759197,0.954416516935453,0.158507113344967,0.269890643423423,0.0914211231283844,0.802528173197061,0.236350821796805,0.935675166780129,0.620032530976459,0.66918680886738,0.0850441828370094,0.747434752527624,0.392038506222889,0.0251186338718981,0.36236883699894,0.329805333167315,0.0151966151315719,0.0835947983432561,0.252881893422455
"76",0.273107478627935,0.294072872726247,0.305625434499234,0.911205308046192,0.628781905397773,0.784173475112766,0.576563768088818,0.0851383986882865,0.237061443738639,0.367232663789764,0.18231614260003,0.476235466543585,0.851053180871531,0.3802492513787,0.0764982979744673,0.368545482400805,0.324478250229731,0.186681591672823,0.713105783797801,0.608848036034033,0.194636397296563,0.69856097176671,0.054085552226752,0.0454817246645689,0.118674166500568,0.642062057973817,0.280681014293805,0.748569585382938,0.429253450594842,0.326281014364213,0.168897103285417,0.925082343164831,0.0236713103950024,0.904399657389149,0.110760688548908,0.208709531929344,0.0119935781694949,0.720163977472112,0.57674279040657,0.811560321133584,0.330984488595277,0.343839189736173,0.665881644701585,0.974647021153942,0.589423063443974,0.197725246427581,0.684908680617809,0.527770652202889,0.350251868600026,0.297623864375055
"77",0.218582567991689,0.783359722234309,0.418463100213557,0.45184999355115,0.800976424710825,0.242452883627266,0.44536764966324,0.857551736524329,0.485910441959277,0.20475259097293,0.239817494293675,0.144632488489151,0.162059490103275,0.725555052515119,0.0202145192306489,0.511498582782224,0.52799307834357,0.430581435794011,0.0529404601547867,0.362260156078264,0.777087998809293,0.766404583351687,0.698140167398378,0.996770604280755,0.933570411289111,0.427216787124053,0.0959210784640163,0.0598629084415734,0.850117979804054,0.432152037508786,0.453149873297662,0.76150309946388,0.534651878522709,0.990089919185266,0.697229320649058,0.634445532457903,0.56046779314056,0.946885349461809,0.178988842992112,0.348331043031067,0.437527149915695,0.322289818199351,0.16119762766175,0.567360530374572,0.770607204409316,0.42765146214515,0.382611046312377,0.886946423677728,0.62331281718798,0.960012116003782
"78",0.379158888012171,0.0913118927273899,0.419616292929277,0.305945068830624,0.829312791815028,0.223487657494843,0.195288514718413,0.845999940764159,0.64149556402117,0.716814491199329,0.0567687177099288,0.0759063814766705,0.329392393585294,0.298238543793559,0.81091124098748,0.104327268898487,0.128943141084164,0.450631483690813,0.938620793400332,0.0901487427763641,0.813957813428715,0.661657575052232,0.0943687751423568,0.972894453210756,0.8896419191733,0.0470091053284705,0.910084190312773,0.6420995418448,0.0355961909517646,0.174623205792159,0.576414478709921,0.178778774337843,0.277827735757455,0.992936661932617,0.824688241817057,0.329949773848057,0.780485114781186,0.881458126707003,0.87903637974523,0.0724829602986574,0.168181580491364,0.705860742833465,0.325940330512822,0.420197013998404,0.394844782538712,0.0224856722634286,0.460744277108461,0.400493922876194,0.0171621534973383,0.489402379374951
"79",0.553197131725028,0.093449427979067,0.379925895715132,0.375293995253742,0.183759041130543,0.808208277681842,0.780792286386713,0.0907453268300742,0.157721921801567,0.592477086465806,0.484846222912893,0.29477666108869,0.0891856371890754,0.210139685310423,0.322459506103769,0.0618401949759573,0.23350586835295,0.254408873151988,0.986504026455805,0.63647310808301,0.0162755786441267,0.129059473983943,0.799879836384207,0.532091374276206,0.52286671847105,0.593309627380222,0.0172547365073115,0.859666547738016,0.73047577496618,0.392175914021209,0.685494971461594,0.848780157277361,0.146079514175653,0.906112584052607,0.394675793824717,0.658240899210796,0.327524895546958,0.214903493411839,0.868059658212587,0.0778351710177958,0.278050533728674,0.743746175896376,0.795217212988064,0.53230266389437,0.575347853126004,0.824562221532688,0.168844676110893,0.684737362433225,0.929358731489629,0.967191265663132
"80",0.320836387807503,0.146489362232387,0.300928355194628,0.817143760155886,0.236147238174453,0.852031881920993,0.0950922884512693,0.51625875197351,0.275832472369075,0.501024139113724,0.186688882531598,0.997158081969246,0.82993840938434,0.673702819505706,0.817984345369041,0.916232630377635,0.89396256278269,0.12679441855289,0.00163490884006023,0.49579238705337,0.264958284329623,0.0552581255324185,0.376234262483194,0.549174969084561,0.940891773905605,0.267515162937343,0.95618557673879,0.214948934968561,0.703959041973576,0.860305397072807,0.723133771447465,0.184079473605379,0.871134478133172,0.964312919182703,0.159037893172354,0.276395685970783,0.805951453978196,0.451701763086021,0.500802631257102,0.714947255561128,0.838644182542339,0.181751652387902,0.993247559061274,0.249674015911296,0.0301185324788094,0.332669083494693,0.087122272932902,0.18714472069405,0.730733829084784,0.947700892807916
"81",0.185918319039047,0.498197471955791,0.821274399058893,0.617215214995667,0.64351410465315,0.564663524506614,0.751423042733222,0.98804395692423,0.490187622373924,0.933667824370787,0.368297409731895,0.676307106390595,0.506703444756567,0.699824605835602,0.851829521590844,0.779156896751374,0.000566259492188692,0.917152463691309,0.637357227038592,0.321606350829825,0.266912510152906,0.678446660051122,0.918749169213697,0.84004234848544,0.743005739524961,0.722545500844717,0.591579066589475,0.864312222693115,0.299661778379232,0.539853802416474,0.498895696131513,0.749114924110472,0.463709858478978,0.460251070559025,0.975816257530823,0.868756643263623,0.771180405048653,0.705735558876768,0.421710998285562,0.282675642054528,0.286699941148981,0.95915479073301,0.985365018481389,0.029347161995247,0.851006932090968,0.285965350922197,0.813988874200732,0.580064512556419,0.939964498858899,0.796680310741067
"82",0.198200080310926,0.707562537863851,0.507266566157341,0.20076997904107,0.574322273954749,0.0313996868208051,0.259794777259231,0.578412933042273,0.340947391930968,0.991062730550766,0.580714484211057,0.508157785050571,0.00448205857537687,0.00669777626171708,0.344489269889891,0.999660071218386,0.617351651657373,0.867511617252603,0.466102675767615,0.938206298975274,0.0887701262254268,0.679371729260311,0.878283835249022,0.962363152066246,0.637021434959024,0.391824229853228,0.297976550878957,0.321768365101889,0.916209858376533,0.812556201824918,0.648175422335044,0.288484930759296,0.954704728210345,0.62599384621717,0.956761416047812,0.899222733452916,0.636921199504286,0.401259371079504,0.574979475699365,0.867716168286279,0.701856085564941,0.761167812626809,0.19837781554088,0.0398431441280991,0.0404826127924025,0.885982478037477,0.298942664638162,0.491144579602405,0.165058743674308,0.0525039203930646
"83",0.493739116936922,0.636249409522861,0.871335349744186,0.412127423100173,0.119461112655699,0.388862748397514,0.392211439087987,0.907262537395582,0.749305659905076,0.353597219334915,0.206640858436003,0.298057298175991,0.5459637590684,0.450532050570473,0.561177352443337,0.817511553876102,0.387488062493503,0.399455361766741,0.968066062312573,0.168669826583937,0.339494047453627,0.433240041136742,0.373242538888007,0.274056224618107,0.00495628686621785,0.706618024269119,0.113738704007119,0.539711263263598,0.491825946839526,0.375585779547691,0.449505486758426,0.0904492582194507,0.900662768865004,0.236953130923212,0.358490343904123,0.571406213101,0.473912497283891,0.154430584982038,0.0314778618048877,0.598094141576439,0.244148053694516,0.875557798426598,0.874558679293841,0.819240693934262,0.202450866112486,0.0392190399579704,0.731728930724785,0.565994871780276,0.878290619235486,0.410448653390631
"84",0.400767894927412,0.458454327192158,0.183432404184714,0.724639604566619,0.684808170888573,0.645395137602463,0.446592395892367,0.024379248265177,0.961943019414321,0.814570166869089,0.943231611512601,0.353317816741765,0.998027378460392,0.0235341205261648,0.9827895835042,0.354634165298194,0.48519353219308,0.130198547849432,0.452862342819571,0.484024182660505,0.735972065012902,0.51798153668642,0.955975048942491,0.282508637756109,0.398320298176259,0.750944906147197,0.077952777966857,0.369099628413096,0.00228965864516795,0.124332358827814,0.177196762757376,0.178267761832103,0.137978239450604,0.615139257628471,0.5550157725811,0.343308210838586,0.121159180765972,0.538954342249781,0.851840861374512,0.603001184761524,0.756378612248227,0.796560316346586,0.413254346698523,0.722455198178068,0.100816308986396,0.527273899642751,0.629315531346947,0.0403402557130903,0.795054083224386,0.49283758411184
