"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",34,28.8355640002216,20.3270505887146,32.0041198196511,20.5343864817793,32.1105618036042,22.6219876256461,13.7300041696678,18.7512463104601,24.0060038358594,26.4804156549896,16.2234544806803,26.5274300851549,14.2107390059779,21.8487776030476,16.481514899681,13.6387573281924,23.9444009733076,13.7259227462734,24.474384380194,17.0781182783345,26.2065329688291,26.2732368434469,18.0403334141398,17.1995297313357,13.6346583586807,21.2549916661034,27.1282921178887,14.9829800200338,16.9324681634704,23.3339794126029,13.7635871587942,14.0889548143993,24.522999274234,31.8337525526683,29.687413946415,20.9099036414797,31.2204467325161,15.047591399091,28.4673935227717,25.9882534906889,18.1009107228989,18.8513077196355,23.4827105846877,17.4676595913867,19.2625979386891,20.0715113018329,13.2297697669516,31.860178253303,28.1920423504586
"35",35,23.4645158735414,19.7512023927023,17.2191970686739,23.037623980393,24.2556886499127,18.6375685206925,23.9325062030305,32.200720765007,18.9419384052356,18.191644254451,20.5620594307159,16.0957054079821,23.9869634698456,26.417747734425,21.8713155047347,14.9874598843356,20.2686678649237,18.4433591815953,21.4364883520951,26.7468670181309,23.1403279382115,30.4523253797864,13.8919337450837,26.4305613500377,30.9970967595776,24.4889972715949,30.1084572294106,24.2093129906183,15.0904950716843,13.7801768056427,26.893354759862,23.9503861296301,14.9400475605701,27.2750477849816,21.867646559452,19.5736350895216,25.1741772595172,29.2849429169049,31.9035360620668,27.6335211036106,24.1643253931155,16.4571198386451,16.6639857351159,26.2651468751331,29.5423634101947,26.9608234365781,26.1888333999862,32.8152416537826,32.7586536978682
"36",36,26.8543482441455,22.7211784301326,22.6639175424352,21.619358021766,21.8636056231335,21.7293880702928,25.5813848841935,28.3596215359867,23.0698345890269,17.4534029616043,20.1809631576762,33.4701332598925,26.9769258573651,26.1726077282801,18.5168387144804,22.4246528567746,25.1595777608454,26.7261045528576,17.9938505459577,29.9798821434379,14.101797292009,25.3984399940819,14.5312248878181,21.1372652752325,23.9834349052981,32.9499510778114,20.8465104838833,32.6921532079577,25.4241375634447,18.8017718084157,19.8503191173077,33.6801585378125,26.0079583860934,17.5603312030435,17.3499483624473,33.1182749764994,31.8021797491238,16.5980522343889,15.2113792449236,23.1702090902254,24.6262075714767,31.1607208391652,33.6637143287808,18.7833042079583,18.4181445287541,15.7234744271264,29.3407579706982,24.7057408755645,14.3608792787418
"37",37,24.9239424324284,15.3554963727171,28.6966170544426,15.4276448708648,18.2406124273936,27.2747961046795,20.6495848099391,15.3953567786763,33.0667681793372,28.0802412970612,27.5839991622294,24.062596050712,18.3780659163992,26.0200697264324,23.011509458224,25.8752642885471,21.027685211661,25.392915605257,30.9009756461407,29.4023847940067,31.1128846124435,33.5071364591519,21.107479402485,28.4961342240373,22.7337722002218,15.0649175920213,32.5706920015315,18.907928130279,14.755304603527,29.296415856729,31.6781675989429,26.7983462649087,16.5601047209154,22.0873412337775,28.9397596276055,25.7724466954047,30.5754362220565,14.7569327789048,29.0689975709344,30.6214386072631,21.3334793911005,22.5920615099991,21.6977346862356,18.1580289301152,24.8232555516685,31.0291473135973,21.4426165247957,18.7005743185679,34.0256529102723
"38",38,23.4388158343111,21.9249213918423,16.3683556731169,33.3383183379968,20.9613513586422,16.205295726036,17.5095315150296,20.4788637033974,24.8145848385369,22.8820973460873,29.4984918845197,20.7654838788634,29.9264133547743,21.8385141820957,33.5317358154183,34.2431199097385,23.6137159227704,18.3512971096983,17.8216746135925,15.9045507491877,24.7875975177934,30.8780805266773,24.7876256530484,21.9821452734371,18.2745204971482,19.4931630756085,19.8174213630458,25.3375229112183,25.4378861713534,15.7363088627656,23.7151204853629,16.0637222615381,25.8079967241113,29.2818882887562,16.192516336528,20.7731240068873,33.5309477023159,27.1724336094533,26.7215521180381,16.3310817967479,21.6556425777574,21.4117472212141,29.5979900903379,24.6634995344405,19.2495481542622,25.1729530294736,20.8901947423195,33.856730178309,31.3933944714566
"39",39,30.6586068440229,27.3574130553752,25.1789219994098,16.5816965037957,23.2694594878703,35.8007695702836,18.5341302528977,21.3298917971551,18.6576749095693,24.9815342333168,26.7049051625654,20.3008491024375,28.8443453274667,26.4746054811403,22.0076917428523,16.4992904514074,26.3256241092458,35.3394791567698,26.3237459715456,24.3038276620209,25.5663336850703,16.0623261742294,23.3249190486968,28.4581261072308,27.234979419969,18.6582516822964,24.1013511540368,26.7988452306017,20.1501983022317,30.8286903090775,28.8715355414897,17.1859993916005,16.5619866261259,28.0911953737959,28.8059675497934,19.3660581288859,22.2348976125941,19.2558239065111,29.7238049693406,30.323827624321,27.9745348813012,25.5350291952491,35.2911510216072,35.8172375466675,18.9355887137353,27.5711663244292,33.8774067480117,22.7783415829763,19.6316931899637
"40",40,21.8046543995539,20.7195890617246,19.652627153943,21.9080271633963,32.5323360894496,20.8921093742053,18.2110019602502,21.653789539511,28.1711022990445,20.7684785701955,19.816561077411,21.2043394582967,17.1443160266305,24.3618991520877,16.6765486743922,30.0976459650944,29.7759728987391,21.9992059391613,35.8140063813577,19.3771112213532,19.3951046668614,20.6429187223936,35.5551755862931,28.8468541825811,30.1200384103383,18.728692267711,18.8892587057004,34.9897497861336,32.2614342781405,26.9631547729174,36.5210199045638,19.5466732947777,16.6887620153527,20.9811567670355,18.495076779897,20.527141840818,27.2349004323284,22.6852680199469,21.4728001520659,31.4319484882678,26.140057152758,16.7605091227839,23.469154072615,26.2482110892112,30.5628363757084,35.3935246091957,21.5462246738995,25.8497797946135,32.1497669784973
"41",41,21.2400523520385,19.7848877211412,33.337481878077,18.6785690852751,29.5182290247952,22.252607298394,30.3493845829119,19.2515329265346,35.913019407851,22.1345823251953,22.4485859035825,17.4030694126462,35.1622951117655,20.1451585435619,18.6372621397798,23.9560422155385,26.260061566097,18.624814990287,17.3517502046501,22.5323484738668,32.9722149617349,28.025908120287,26.576953790461,33.8806863169496,30.3719994931792,34.3552079231789,21.5960792725285,30.5178435699393,23.4937554498514,24.1598950553065,29.4897981447478,35.8447853981828,25.7763921975469,33.4149088145544,27.4626481480276,32.5980803317701,37.0554121158396,23.4450218168398,33.420956557927,24.5705262099703,29.455766551507,36.4918869308506,28.1706683936839,30.9486280375471,24.2005199048047,23.0563029873495,21.2572825181608,24.975661779133,24.6308420638864
"42",42,19.7653447343037,28.1794854784384,34.5367234870791,27.9966431409121,36.6781762680039,28.112045914866,28.603903257288,34.5851295227185,36.9361638668925,20.9622276918963,24.6740466328338,30.3789815045893,21.4213881241158,31.6622102465481,33.8350746426731,26.03179662209,27.6146383928135,20.4688948132098,29.8519775243476,21.837091200985,34.9834009977058,24.9624399347231,29.2451020535082,36.0287755141035,27.3292079074308,31.6984874121845,28.1588644646108,18.851353444159,32.3389663984999,31.0117529304698,34.0128772584721,29.293743760325,29.6532622464001,19.0899083502591,21.5657956916839,25.6982216630131,24.2513032276183,29.9085360132158,22.2785112885758,20.0677427388728,34.6762285400182,29.6038125567138,36.7351656518877,23.3489989740774,23.4333035461605,28.0082219485194,26.2472941325977,35.798909759149,18.42047011666
"43",43,21.54928474656,26.2168073557938,31.5788314674671,38.1546783956389,24.3769481123115,20.3206910003598,38.2558569728086,22.7716345290343,31.1192644291247,26.5031893268849,26.229102122287,36.8070277056346,24.6505082116152,28.7856198844189,22.884411164249,21.4902765533576,19.3839523891608,26.3650551807756,21.9744952113057,31.0857334823037,18.9949957371379,30.5300761430214,29.0719071353475,35.5587559143702,19.0422310677047,26.8515995933364,20.5099615637834,29.8822018827001,30.9564341834436,24.087776811483,35.4853328733395,34.0631321348871,33.8988957830394,38.3880045867215,32.9296140695612,29.1683743658165,22.1971066060166,30.4922948122645,22.02405529997,19.6090265313784,36.9872680815558,24.9294386009375,21.2756313101078,24.39092724553,33.5965307100366,22.6337999242048,34.5229785280923,36.9513166692729,32.3345260225857
"44",44,22.5395439028119,31.154250858662,25.6977586656188,24.8473342250412,19.5165950174754,37.8780231180911,37.1431090611344,29.9705755546068,20.1481830024471,20.7223309877639,29.4089630919819,31.9128292727595,30.7961950286602,33.2513136205574,33.371557688651,25.3613601646697,22.4047722037261,23.0217657166844,25.7613821256285,34.919570002084,38.4330947020402,20.701481036221,22.6023919250195,19.6303809688737,29.330394558919,36.5559765019765,37.6541858234753,31.4116581970205,35.1975798582037,35.9795233535891,30.7907141627123,37.4054193192472,20.1068181286876,20.6061520216366,22.833014114139,21.3864745966469,21.5873105426629,21.6602645044525,26.0187189116453,20.5170876042297,29.3833791206901,32.6339751829704,20.2092248781895,37.3561092487847,29.3368045495202,29.0166231452798,31.1192977496733,36.0969901572292,21.5998039136951
"45",45,27.8206092724577,32.3841108148918,30.9125136584044,26.6986228246242,35.9107340080664,22.185863298364,38.4978503454477,35.3239924134687,26.9710648898035,39.6623381692916,20.9566688118503,21.5383887384087,35.6823540478945,37.0927739702165,33.986155227758,25.1881089247763,38.7780344998464,35.6014659674838,35.7986525120214,38.5070516448468,32.3949407367036,23.8039898732677,24.9607588211075,37.5492261350155,36.2861880613491,21.1526868958026,22.7731370273978,34.9329845141619,31.7646679608151,39.1029767692089,22.2687266254798,28.0938466172665,28.8426107773557,27.9751679161564,37.0931003754959,29.3374731531367,24.4051642762497,36.2282781396061,30.0105553213507,23.4049927955493,39.5362900663167,30.7647878862917,26.4705754583702,20.2200134890154,37.8442127956077,23.2113628322259,22.8623317414895,32.1560530178249,35.8873501280323
"46",46,20.8893878177429,22.5071483549352,33.791663090388,36.2136058161656,25.1459692955638,24.9692023244376,34.5655526664729,34.7356495658557,37.909841577212,28.0108633755396,24.7205056368063,30.8608642478163,21.5390735982607,22.175347923922,35.2497855412463,38.6101234309996,30.1844146220634,34.6601247672613,38.5091398215542,38.0702370755995,38.1639793400342,26.147717444847,25.3353703698764,38.9457132133345,34.6971233633036,35.8242480388532,28.7387278235207,34.0189472936715,25.8911031416307,29.2969747704143,23.5019906169425,31.2156246487672,27.7527312912668,30.6282069000105,32.8043273721511,40.5777536683405,37.8809408216427,22.3169579661141,28.6495145761098,37.2504860234136,34.2152504601205,26.7223884655784,34.7166590091462,21.0938602105404,26.0164803710456,22.6467734041313,37.7678854928042,21.8866124960283,34.6019992396856
"47",47,36.2800074651216,30.4748569478591,24.0106712564205,37.9834892324482,22.4281352761512,28.5097082148617,28.6044939424222,40.1698922927802,27.2661860895654,40.637076706936,26.1472031197821,33.2407498362785,33.4461447785919,23.947042562378,33.8963837505629,22.3863203500708,40.6900769149264,36.2619760821884,35.3921023899068,36.691860747834,34.6969860981529,40.9441441859429,23.4230097200101,28.8602736176302,27.3821889332806,29.0748761411135,31.7770367910465,29.1557009847214,38.1003520082062,33.0893516171103,35.9376779760545,37.3066665654381,35.1875627416496,30.0416265338038,30.3829020637398,31.1054155885552,38.7530250245084,26.6917892734831,28.5350476953511,24.1438899518301,35.3303206109752,34.0317137449359,23.8373067093392,27.8146222981935,39.7766002270704,38.6484647126248,25.0054653690507,40.1436167260011,30.6271603473773
"48",48,28.1488946899772,31.4400704605505,40.4039439214393,28.4664065651596,34.5922323856503,23.6137744300067,34.6624648040161,37.8089954499155,33.708290358074,24.498296177946,24.508071209304,26.7502354905009,33.4995337789878,41.380864421837,34.3192714294419,30.0742269381881,37.2121904212981,29.7346348157153,36.5290053077042,38.4146829722449,33.5075644198805,32.3937761671841,22.0011396501213,36.174534175545,28.9093280564994,39.5384007208049,35.8312818389386,34.5267004128546,22.1023457758129,29.5045938277617,23.6070780484006,22.1938763540238,34.7193591045216,31.1230894625187,25.1640322087333,22.2206985699013,31.1754475422204,37.3052345197648,38.1095477035269,30.3090170193464,28.4309047209099,24.4261676333845,41.7620061365888,28.2475793855265,24.9478271026164,31.4726695679128,22.901937847957,39.703248928301,31.5004332670942
"49",49,42.2340281127642,37.4163108790914,39.2640939128275,32.2458223492528,35.7923897920797,31.4647739433373,39.5668373309697,23.7436375586937,42.4240086187298,24.6820010157923,30.2178593125815,38.267123737062,33.1656474859143,22.9028148443128,23.2892831188316,35.0223526690776,40.213360256205,31.0851743125046,41.4391633222501,39.8409186356391,24.2060221924136,33.0733131856347,30.6495916663359,32.6398378290857,35.1129729027549,37.7221590705837,41.4680257212992,41.6249320429439,37.9019296128924,37.6690428663666,32.8437056072677,36.9655216165508,32.2331685485939,38.5102408012996,41.7396718921761,26.0477120482052,39.1533645807455,27.0117935358236,38.3046632638822,35.1278344920526,38.2483855873967,33.7722033128763,26.3445681153486,35.6314968184258,24.1633398138608,27.7856102638568,41.6790811490888,37.594296071368,31.1623500386874
"50",50,35.795227632237,40.9466386058678,39.9129234611367,38.853101337639,27.3562100793545,30.4998518138503,31.0785621016597,40.0597135334586,27.3894739461442,34.1754038011034,39.9701991428932,37.0603211068859,42.2837185192232,30.0373449347292,30.4627882394319,38.2157846431558,28.1406624646237,32.4046851725628,29.928641061609,41.9264952916031,39.3778848446285,30.05199359109,34.1829727202033,31.9870688517888,30.3219273298358,33.2496422793095,28.8739341947561,28.4638259730612,38.0293245784317,37.7619495460143,39.7473419861247,24.9999471971144,39.9333671977123,39.1757251539578,37.3866522389775,41.1651390915116,30.4540587573623,40.2963588324686,38.3591722634931,26.7853795209279,33.5578730593746,31.3767613408466,32.4302770880361,40.3283704894905,26.6388762680193,43.1962191903343,38.3401303862532,26.8624618307998,25.3860813084369
"51",1,93.2353996740033,105.942906325062,106.002710221646,95.8528627709796,92.020977635247,90.3769703184565,95.6731190507611,104.486566742261,107.666368002382,104.915899329198,90.9925961562743,103.319799599548,91.8562490701054,96.0483696985369,107.684704100092,101.888253155475,91.9318834667404,102.447530708586,98.3004147627701,100.34174782907,104.925790696715,99.1643208426734,105.192777316396,105.854442298723,90.499046302711,108.605561212016,96.7403393120815,92.4727339412396,100.668512808469,105.164712683608,92.5606930743282,96.2043780389552,100.760226624397,100.165465047893,104.202393435252,90.5361928626274,97.2170378429194,106.644045712737,96.4423318741222,105.84755029281,103.303324456637,96.9431226536011,100.332005841037,93.5499198942756,104.352626127501,93.3811044528459,104.775499582601,89.6836514839282,107.387155557362
"52",2,107.28824683434,99.3805589244391,94.9138654718796,103.644636775988,100.109688536885,101.91573462418,93.4743703945229,92.5812217590089,100.636482308308,104.074094141523,95.4238325354333,100.333301708723,98.0882881532113,107.348752165834,96.9231689345713,100.172222237724,104.859868101465,95.4322429044793,104.856337522777,92.2880306790272,99.9829998888696,102.74747967689,91.0627372606347,95.3888856849323,98.0205372485022,101.374414632718,101.707222219246,92.3850049634154,90.3747064337755,103.185330670948,91.4040182993437,94.1734884163986,88.7766240999724,104.297411986316,99.4072763944666,103.115954626972,102.178364293339,104.205646654281,89.029276091295,103.410554374258,94.0043472821514,97.5592086740459,90.334514858822,108.632779353919,90.2400722258414,97.0977373418088,107.048478801424,101.477758697855,89.611004418383
"53",3,95.3527184687555,90.354511548765,101.791473051533,104.863990211859,97.2808158323169,97.0569327259436,107.345719590783,100.357685258612,103.850699958391,93.3559950459749,105.926332820207,98.9305167198181,106.656889828853,88.7977377763018,107.816759489477,98.2807639632374,100.484665997326,96.2992881210521,92.0453081345186,104.539143431,104.138050453737,100.609262196347,101.267784090713,103.999868279323,94.7509317165241,95.9645977914333,90.49675729312,97.8453628225252,100.839527386241,89.6224324377254,102.565867250785,100.769573153928,106.838095832616,103.089790229686,97.6331475814804,102.172728876583,104.34693521075,89.7894822405651,92.4453524332494,102.591479897499,95.2367467591539,93.5160779925063,91.7311873305589,93.6322302296758,101.973208074458,91.8399158464745,100.838076925837,92.8479705909267,97.3625942384824
"54",4,92.8368879475941,91.897858073314,96.361804585283,98.2360433082407,91.9994741485765,106.660739438919,95.1477901957308,93.2003530201813,95.5586053517957,94.2517304507395,103.351339562175,94.2112422961121,94.1467119514321,94.379475619023,106.653191740004,97.199908042637,102.226607472946,91.2879970291009,103.25302094159,105.369206177381,101.468776636136,102.644660863404,98.8287707086032,102.31228490298,95.4264278517415,89.266112134171,106.249692891104,106.441626450357,95.1458633172636,92.6799869018917,106.949729890873,88.0267786880334,97.8994739794483,101.935048237753,96.6784916299706,103.418756997523,104.814207958368,88.65364992929,88.4006320632373,98.519734395047,98.9977997442086,89.4762598391001,96.7808715899785,97.8246959199508,98.0294289480274,106.519096274239,95.723946792384,93.5752857237433,88.5176081716393
"55",5,103.501057747441,104.318950848343,89.3808705188955,92.5648168024297,98.8444195610161,103.023174909564,93.0097694850216,97.6516569793845,87.1729792763169,99.7351306971783,87.3904899662981,96.6691726973901,102.874632879781,90.9175261684383,105.817408716927,97.4406266693647,92.0167432834084,88.9962859234462,90.0217532056073,93.0184858540694,97.8566672249387,103.881622684809,98.1522356594602,97.9119520649935,95.8871426029752,96.468978060099,91.8420127329106,95.0565117380271,104.980972340951,92.5730773077036,104.000119931685,93.4480803196008,96.1948113671194,106.647397821459,90.2517889921243,97.3345444646354,101.231096914659,89.7735638373221,95.4669722837086,92.1694303459177,90.8125749106209,106.376890187773,87.4611737967158,92.7847513432304,99.6347315997506,90.1863246659438,93.7026392264913,102.179562306652,100.639789934891
"56",6,90.5649841241539,93.7972562657669,96.1721925707534,90.7167287720367,104.261982845142,86.07911818102,100.45861114189,101.98468568176,86.2725533302873,92.3984462991357,103.88966467604,86.3679789090529,104.606612961739,88.4761506263167,91.8871244825423,86.4355390975252,97.1563981184736,88.7536883857101,96.7468362618238,92.7726062517613,91.7193227438256,97.9036740157753,89.4118925919756,103.328211935237,96.2302486076951,89.5997872008011,103.393217231147,93.9039289616048,101.499809831381,100.008208732121,86.7587209483609,87.6058875620365,86.8185515506193,99.4331810614094,93.1759741241112,93.7909084409475,104.308428986929,87.9449229817837,96.3497215174139,98.4597071716562,90.2080758046359,88.921434850432,92.5654384996742,86.284188981168,88.2026908397675,93.3685069289058,87.8174774432555,94.3075623586774,86.2478819806129
"57",7,90.7823717699697,99.9094323453804,86.401582715412,99.1326212662583,92.0719879226138,92.915657056806,92.2878580133741,90.5495907564958,104.643638638159,90.1155307994535,103.512598370512,99.4872819225614,96.6789457680037,88.4348848148559,103.284165143346,102.8641040915,90.2593062364807,98.8544859889274,103.071577373271,104.871672621307,90.3118720942487,93.0229970126723,92.1626627969866,95.7464089303588,92.3108152498802,86.7890049063911,92.9983227852111,95.0457357860481,99.0952266997968,86.1084315705424,100.594439247002,103.656838756365,103.499273733546,99.9483676779394,93.4950557456662,90.3443913546701,91.0742251587411,91.5084919392442,104.548938163867,88.8720926282306,88.0529557460298,90.561379139622,98.734154446361,99.0664927580704,97.1860759438326,99.079597672758,101.55257499901,92.5636842347061,97.1995368519177
"58",8,87.0213228032614,97.4387561424325,85.3688341692711,90.3570191736023,89.6819328783701,101.977903208385,95.9721543767179,101.949298045288,87.0984016299869,102.810431000466,86.5738383155937,97.9387989348422,89.7599703293915,88.5658421680952,91.9590579286839,94.5012423430259,86.4700737117479,86.4701502105842,89.2733368311698,87.3404017823438,86.3295286788295,95.6263231333966,95.4793360304708,99.6680557342867,97.5861899542312,87.086203246067,94.268347093525,90.3366796147699,96.5485755621145,100.522670954155,95.5789442161719,96.7455114272113,103.508401362846,91.6411599970112,85.2196499925728,97.0033901312078,100.298263718064,89.458170718203,103.380522633592,89.4521072773884,98.1089518253381,92.3607254947225,99.1125643939401,96.5410433417807,92.8070770750443,97.7413737947742,84.7171675215165,104.319497415485,89.4335955834637
"59",9,89.6772093242034,101.354317163117,86.7106038294733,90.3605095073581,101.728658095002,95.1481463303789,98.1358500393108,88.4035724271089,90.2712883763015,101.888786615804,96.449592333287,90.5999779850245,102.330427934416,88.9187416397035,88.0570959821343,100.045621219091,102.45373113174,100.236746623181,101.645175317302,101.124845949002,98.6022985503078,96.7623673016205,101.710311519913,88.3687959294766,103.721872033551,101.69674771931,101.163908402435,84.2562137600034,94.104388887994,87.4906055545434,97.1010591192171,86.7104640845209,101.54888528958,92.9466967061162,89.1101184729487,102.96627729293,85.9013298908249,85.1562384851277,87.1406856607646,87.9399717189372,103.780610990711,95.3203318836167,86.0195654593408,84.0415267562494,96.4225830100477,100.55445127748,89.2241017203778,100.43245655112,101.037074682303
"60",10,91.8007568859806,94.0146188236152,93.7431134919946,88.9327356296902,102.924093532686,96.9186887548615,92.9251301692178,100.06784756047,92.4945969212179,90.5858325756465,101.800470890788,89.6574412131061,100.061823910413,97.8360788788026,84.662378601109,94.3908139861499,90.7648875315984,95.0635184238975,84.650270997857,90.454393409503,88.6642811664691,83.7472597168138,90.2641889158015,98.5032525503387,86.6561867420872,95.2441055265566,85.7562654682745,100.321569557612,101.512369539899,95.743930543152,91.4705600201463,98.9352552204703,94.9223873189961,87.0948519821589,95.4101742462565,86.6228644860287,83.7116164093216,91.2274860901137,100.633505697673,101.715038962041,93.1702377491941,83.5676005793114,101.205983453741,98.1450930734475,102.638593896603,98.6673939864462,90.5023119443407,95.4871780735751,91.7460404414063
"61",11,101.273585903148,102.451433260615,97.7937844494979,86.1695956398423,96.27050805899,85.5817885656531,92.3122830369199,88.459369606028,83.751373249727,101.644014614324,88.1139851041759,100.917728557872,97.9378518747787,87.4959627731393,100.254293340879,96.6907826724152,84.5621176629017,85.5663901992763,82.8366590157772,87.3906659527371,95.8928927878539,82.6770663034792,99.3646169366936,100.758067672762,88.4667719115193,99.8010296054805,100.785359428885,84.5678389544288,96.5904350538428,99.640119053113,89.4230475702013,88.8418851799021,94.6701327205325,87.9282821721087,100.010708715456,96.7786465917404,93.363118037271,96.7552049091707,94.7359234193961,91.9905100349958,94.7334032791356,89.009499485294,99.5539507602031,88.234194331492,91.5962771425645,88.3557452919583,91.5365512209634,93.2033943344529,96.1232413357745
"62",12,101.273340255022,84.2709900606424,85.8997458107769,91.6313906507567,99.0894930232316,97.1476590475067,82.9232066571712,83.6251869592816,87.6134008057415,84.5376105261967,95.8068142067641,86.2094394844025,93.9953742530197,101.052448407747,100.367763743736,87.5955367907882,87.4897755244747,84.4120745016262,97.7906327443197,90.7233468843624,84.4089204985648,92.569293545559,83.442316994071,84.2887606965378,86.6416989807039,101.833567934111,83.7785833682865,100.79317256622,99.0438242796808,83.8981415312737,84.7653995342553,95.1561643211171,90.5108009539545,97.1029908470809,92.3677697340026,87.0694062653929,85.996057366021,89.8370129875839,83.6183747164905,98.9822651520371,84.1381463017315,89.2781811561435,91.2681049322709,90.842735462822,100.415970834903,84.4700120650232,97.059894262813,82.2558751730248,95.7726509477943
"63",13,95.8867867526909,96.4297593946879,92.7815717322131,100.193275581424,89.4797927283992,84.3413929644351,83.9406764929493,96.9409086977442,93.4289733928939,82.6195132642364,101.208573943314,90.8098020128285,81.6283384108295,82.8043011253079,97.5797049704318,83.0837586571773,88.7183905116593,99.1554449548324,93.9787845502918,82.8024682312583,85.6577371902143,85.3139549822857,99.5961955844735,87.6599955282485,86.3369575611626,87.7774685112139,82.3231207396214,84.6062731140604,101.308881137831,93.0432940556978,87.5853159700831,93.9383323400592,98.8852700128531,82.0335333704328,86.3597445099925,85.8274226033439,92.2200820225601,83.7906152664994,85.8627676594382,99.0024815270056,98.5038959750285,90.5379377727707,92.7338774831345,98.1452539333453,82.2809675432121,93.7780962980663,93.9971564340716,96.2385841182744,99.6577419064318
"64",14,98.4983457277219,96.3678345481555,94.4220327051977,83.6624157220746,85.8088172624509,95.2230336122836,82.0027346607919,85.7699292038257,94.9397002883876,97.6775667282442,93.6788268225888,99.2463849602888,82.6704271767909,96.8000562560434,90.6283935323979,85.4017637788008,99.6089571366708,92.5305046352247,86.6846627766887,95.8631481394793,96.8387578685458,90.9701603023956,84.350580244946,93.653216508838,90.0383990096549,95.0203455683465,95.8985986259456,96.8678845862548,87.5863360405589,88.7989953371386,90.4897913966949,99.3352987502391,91.6383426475028,98.9768700605879,100.479241141739,90.1446111757929,97.868966732795,98.5438802444066,83.6189891143392,98.1912955340619,88.1807592210049,81.0632718705262,91.7181525311122,84.7148286808903,91.0854771432156,89.2442276726166,87.8993248545254,91.2968842244397,99.6308996832619
"65",15,98.2726250123233,92.1320115542039,82.214192757383,94.4422814669088,87.8330917656422,84.2076607700437,98.2564232964069,99.9134955974296,95.0687225908041,88.4533108118922,99.9190713418648,83.1156773166731,88.2351372437552,89.7296138526872,80.8424768503755,88.2311836211011,91.8218805221841,94.0417615277693,96.2544670654461,86.7015819950029,91.168104740791,88.2832201104611,91.7670961096883,93.9528439054266,99.3646683078259,93.0493445182219,84.7516817227006,99.7023642947897,96.5995321748778,82.5013714469969,82.2338959667832,88.3325493568555,97.3652728786692,82.3020548326895,82.6271127117798,80.604357435368,90.4454917134717,98.600841765292,85.823820065707,95.7975898543373,91.3502285024151,94.6565962815657,99.2260037455708,93.928690161556,94.918247689493,89.5371109806001,90.1300778519362,81.7193689057603,87.863234821707
"66",16,93.7204914887746,83.2392613658061,90.5460458829378,90.0878676561018,97.5410894978171,82.6259951734295,80.4175913821285,85.9901581260686,84.9900839173546,92.5126053088655,93.3115650269513,96.4154385936757,97.3643540053939,94.0212773460274,83.7052084713553,95.2458511920025,82.6287421931823,98.8043869401639,88.819912348253,89.0239894830932,91.2321605229129,86.6275950589528,83.4461923058455,83.1653386376177,84.2340485214566,95.8426186510672,95.3219455409174,87.3198660345127,83.7474095470583,94.6195672008519,88.6480105690037,79.5147216015806,95.2801212457319,90.5778096218904,88.3636968744298,87.8627149409925,94.0358113006999,95.2846952596059,83.4324107620244,92.8833577384551,99.2240652044614,90.3823776145776,95.3755055808773,94.393677159523,97.737338139986,90.6706732998913,83.0869949677338,82.900917928045,95.8505602761482
"67",17,92.178595452259,91.9604230203355,80.5078540553028,87.2956464762489,83.0894409629206,86.5550305877502,89.2394104876245,96.1360753184805,96.0006175839032,91.8711445896576,83.2765436169381,90.3965048442284,86.9517834108944,93.5538432744021,93.6236961927886,80.6535921428974,86.6884498621027,95.59165735698,98.5726075988884,81.1721360261242,87.1853732081751,89.709695554028,83.0634787209953,86.6103605736668,87.2148654793079,80.6161427634458,90.2946914682786,95.9872851145143,84.4172761353354,83.1054876369114,84.7682899932067,85.0050669858853,79.0310022930304,90.9882151146109,86.5421539309124,95.2169014417256,82.4676918700958,96.6308090320478,96.853704899239,89.3521828061591,91.3283265984307,89.1909525121252,89.160620080928,80.9457224837194,79.2248671964432,86.3483220894511,83.4980649823944,93.3588245554517,94.7718484696622
"68",18,95.5094053288922,87.1688263043761,83.1821907050908,92.164484529756,87.7316340031102,83.4219511337578,93.7258625840768,97.1119236778468,86.7515006121248,94.5386395622045,81.2752995472401,83.7817114470527,85.8773095691577,89.5262288274243,93.0626545026898,91.7063325289637,78.2065893588588,80.2087094327435,92.2462812783197,82.4959414796904,83.0628317752853,80.1090503549203,84.636586682871,79.0684206010774,83.8665139274672,92.9650737177581,94.6752101946622,78.5361881433055,79.0605538031086,97.3278792640194,79.4591326517984,93.6193894334137,78.4566416796297,82.1398427216336,91.2169702462852,82.3596323952079,88.3971369983628,93.9330441989005,94.7952099209651,95.1180940419436,80.8983410866931,94.1627809517086,90.051636101678,95.5091943237931,90.1381535707042,93.4193424852565,87.97125078924,96.1223289761692,79.4378704596311
