"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.242462571244687,0.338772798655555,0.0623708395287395,0.338755601551384,0.510686082998291,0.866639375220984,0.990526286419481,0.183717674342915,0.0276860937010497,0.493469909997657,0.424959834897891,0.636398051399738,0.308691826881841,0.779323926661164,0.878171168733388,0.529929505893961,0.224147811532021,0.350395762594417,0.79234138969332,0.968401724239811,0.410819436656311,0.655861750710756,0.590755395591259,0.204659105278552,0.507578225573525,0.754944087704644,0.0600126951467246,0.205855047795922,0.23926497856155,0.599554486572742,0.202640154166147,0.419479163363576,0.700852590147406,0.423629237338901,0.766484562540427,0.228517134673893,0.179765248671174,0.960781566565856,0.00473297759890556,0.154055895283818,0.608558378415182,0.435398638946936,0.930504650808871,0.298199835466221,0.504363712854683,0.945963385980576,0.860375161282718,0.907440213253722,0.196937975240871,0.33389695128426
"53",0.327718793414533,0.619172877864912,0.121570928487927,0.545437378343195,0.844066542573273,0.727973375003785,0.357268329011276,0.537006528582424,0.518835220951587,0.749850148102269,0.840324598597363,0.155227835988626,0.165722519159317,0.222498961724341,0.998218696797267,0.938363546971232,0.348179318243638,0.159710878273472,0.98890506150201,0.993648054078221,0.333443486131728,0.959016745211557,0.515913346782327,0.353104818379506,0.948757735081017,0.306766469730064,0.393870772561058,0.185574388829991,0.29116509296,0.0414218564983457,0.934103559004143,0.0460955097805709,0.180230419617146,0.304082401562482,0.949948554625735,0.601462451741099,0.16211514454335,0.264878244604915,0.852811537450179,0.967984057031572,0.483874019235373,0.774470365606248,0.862722937017679,0.565402115928009,0.515397045761347,0.593894014367834,0.894186863908544,0.757764576002955,0.25271865981631,0.570812343386933
"54",0.706968425540254,0.469183646608144,0.481232073623687,0.661376776872203,0.9865109231323,0.744211861398071,0.79720196290873,0.438148453366011,0.595876174047589,0.368517610710114,0.898982499027625,0.108198363566771,0.858993457630277,0.638967769686133,0.0875022441614419,0.836900730617344,0.671010794350877,0.815704685170203,0.20915379957296,0.98044369276613,0.5817069276236,0.601488816784695,0.747538785915822,0.619406804442406,0.674649768974632,0.134461873909459,0.13711152644828,0.597446743864566,0.195466358913109,0.0824473667889833,0.209794875234365,0.839048663387075,0.746478719636798,0.748512830352411,0.321836543967947,0.920478010550141,0.0601090078707784,0.0528021596837789,0.278231055475771,0.420021843863651,0.359247721033171,0.382072179578245,0.16890989150852,0.583346543600783,0.669092949246988,0.31422661151737,0.428937061689794,0.0791159907821566,0.120709274429828,0.719821386504918
"55",0.290329569485039,0.792409642133862,0.193273046985269,0.635782403638586,0.724888396449387,0.741459495155141,0.646992994705215,0.889080890454352,0.530509855365381,0.386293184245005,0.0839090901426971,0.262432797113433,0.427012645639479,0.0176496766507626,0.753459178609774,0.252067388035357,0.429468300659209,0.441521131200716,0.183091576443985,0.113747562980279,0.553343598498031,0.952607098268345,0.174607960740104,0.584486786043271,0.420491738477722,0.703862986294553,0.91793494229205,0.98945982591249,0.797692448599264,0.440544430166483,0.183049794752151,0.225795657606795,0.769878563471138,0.0896045949775726,0.41521218419075,0.379776573274285,0.695750300073996,0.258178938413039,0.716445563593879,0.498198962770402,0.108816956868395,0.546618804568425,0.391468336805701,0.620584797346964,0.0391680635511875,0.384316976880655,0.0697503248229623,0.425395140890032,0.537837582407519,0.0511412252672017
"56",0.192101576598361,0.893001695163548,0.797882406739518,0.238990108016878,0.745311760809273,0.958515176782385,0.65376219432801,0.261269476497546,0.213905483949929,0.490389774087816,0.855157496873289,0.0931651855353266,0.026677927467972,0.742772640660405,0.371053070062771,0.792465097270906,0.0423176223412156,0.263130110222846,0.0758891864679754,0.554561459459364,0.689696283312514,0.969332446577027,0.931150086224079,0.18002901901491,0.759747584583238,0.222761711338535,0.132537255994976,0.251438072416931,0.339800930581987,0.0976697956211865,0.101616165600717,0.403616165742278,0.0395271312445402,0.607725570211187,0.146206960314885,0.811505269492045,0.270537518663332,0.718224172247574,0.753994182450697,0.131541668204591,0.864259449299425,0.250875920290127,0.222020251210779,0.312222217675298,0.29833073890768,0.729604525491595,0.186710233800113,0.348405767930672,0.662036947673187,0.561654496472329
"57",0.74387625255622,0.431539834477007,0.927229051478207,0.943361538928002,0.457163788145408,0.96690272865817,0.816297479672357,0.936291104648262,0.981857334263623,0.141794106224552,0.0403534090146422,0.116444706916809,0.33221306419,0.17606798466295,0.378296602051705,0.238340288167819,0.228914917912334,0.0135085447691381,0.473024775506929,0.233680405886844,0.947470207931474,0.950695626670495,0.818394436733797,0.0170469623990357,0.196983228903264,0.061037331353873,0.648418322438374,0.458077654009685,0.79631652100943,0.340742822503671,0.767519447486848,0.0430546049028635,0.629455666756257,0.103426773566753,0.0976611238438636,0.0917728838976473,0.69689176348038,0.674718587659299,0.175116697559133,0.303127906750888,0.746875622775406,0.797036176780239,0.000491785584017634,0.79159364849329,0.483780449721962,0.826670941896737,0.674118674360216,0.483317185658962,0.412579078227282,0.795612381771207
"58",0.455744452774525,0.265096815768629,0.844726951327175,0.853044657502323,0.158021342940629,0.0674438779242337,0.95517260232009,0.96241110842675,0.781001613941044,0.259746676543728,0.51062493561767,0.282345401588827,0.121229543117806,0.534994257614017,0.254766955971718,0.950271053938195,0.947731390595436,0.767045510699973,0.747601005714387,0.777661928441375,0.636146937729791,0.788738275645301,0.379072437761351,0.507135742576793,0.955215133726597,0.483894667821005,0.585138513473794,0.100077972281724,0.143239006400108,0.166314334142953,0.590894840890542,0.958049749024212,0.811524109216407,0.820723260752857,0.914255863055587,0.867169663542882,0.829779101768509,0.589616779470816,0.993272900348529,0.0290340597275645,0.75780907436274,0.589977918425575,0.152483253739774,0.310565884690732,0.0033181537874043,0.68335453979671,0.296689131530002,0.0755143899004906,0.900242175674066,0.293459300883114
"59",0.694469437003136,0.0334732877090573,0.476167063694447,0.839583740569651,0.842136974679306,0.668496873928234,0.271001636050642,0.215795913944021,0.685995279578492,0.226468085078523,0.329883654369041,0.646485480014235,0.2161234698724,0.307542115682736,0.483059517573565,0.32936165551655,0.304266031598672,0.855677112005651,0.317602646071464,0.438453433569521,0.142493423074484,0.331770457793027,0.467285020276904,0.608219402609393,0.421300126006827,0.880573458969593,0.4477260094136,0.142432508291677,0.643289989326149,0.687636956106871,0.158299153437838,0.0392338554374874,0.28785369056277,0.390875705052167,0.056048090569675,0.79885223810561,0.307697123615071,0.397013614885509,0.496195910265669,0.534242595545948,0.830004167510197,0.566181918838993,0.498671182896942,0.0250493150670081,0.178189667407423,0.302478718804196,0.865191441262141,0.277596522821113,0.312428039731458,0.906961006578058
"60",0.687001652084291,0.343445290345699,0.890616251621395,0.931514647556469,0.835786735406145,0.323165121488273,0.558901335578412,0.938744422513992,0.143414181657135,0.654948421521112,0.724904254777357,0.704410501755774,0.259983544936404,0.0769135307054967,0.41929612820968,0.0727726712357253,0.76933263335377,0.774548198794946,0.909778628963977,0.0478619283530861,0.354583932552487,0.0985743303317577,0.585597066907212,0.069494592025876,0.837445135461167,0.767513267695904,0.323153648758307,0.13493191334419,0.138770880643278,0.523061721585691,0.0984598014038056,0.937275514006615,0.141383176203817,0.914419726002961,0.599441995844245,0.56118594086729,0.216569733805954,0.459616688545793,0.00202066218480468,0.272338894428685,0.602271227166057,0.850564893335104,0.163363372674212,0.544496872462332,0.857290375744924,0.386896062409505,0.638695424888283,0.977448260178789,0.979239071486518,0.478334526298568
"61",0.621828252449632,0.886274207383394,0.359282101271674,0.472023418871686,0.981580321677029,0.827035512542352,0.868409665767103,0.433431571815163,0.10250622453168,0.00651329010725021,0.611569868400693,0.622611538507044,0.226222480414435,0.485458477633074,0.277944959700108,0.371495258528739,0.797609605826437,0.182121763005853,0.338246650993824,0.770624329335988,0.168141251895577,0.203400885453448,0.604013699805364,0.256256142864004,0.43262641178444,0.207389475777745,0.483537490712479,0.353259984403849,0.549783830530941,0.770065883174539,0.365046486956999,0.678166608558968,0.517287173774093,0.403719256166369,0.428173956926912,0.0980540448799729,0.106423181248829,0.61779287061654,0.676404031459242,0.0206207116134465,0.651577961398289,0.0694894171319902,0.450940652284771,0.591767529491335,0.944474424468353,0.435922924429178,0.174533759476617,0.815523650031537,0.840028753271326,0.786987510276958
"62",0.762217027135193,0.485028005437925,0.892766570672393,0.719883201178163,0.691960403928533,0.338755070930347,0.363804714521393,0.60698918113485,0.0253180018626153,0.823834191309288,0.0963693745434284,0.49173427070491,0.876477731391788,0.0976084475405514,0.418443501926959,0.423492234898731,0.379149512620643,0.540388663066551,0.599288673372939,0.105973693542182,0.514878050191328,0.416593590984121,0.694726623594761,0.357063839677721,0.673178602010012,0.116549532394856,0.934911438729614,0.361087968572974,0.128628977807239,0.700954141328111,0.846411923412234,0.65941654634662,0.55417595221661,0.836282913805917,0.439216665923595,0.608970659552142,0.757966116303578,0.258466658182442,0.207718489691615,0.439983490621671,0.526805135421455,0.220366452820599,0.0956362211145461,0.23392110853456,0.354046194115654,0.0983673392329365,0.316983906785026,0.688908604439348,0.572798975277692,0.235710681183264
"63",0.640454662963748,0.733033023308963,0.542895904043689,0.526398299029097,0.287063870579004,0.268015008419752,0.416515071876347,0.613431403413415,0.149074071552604,0.121755492640659,0.900664384709671,0.233327452559024,0.548485534731299,0.40369299473241,0.0816928998101503,0.00548171065747738,0.294686502078548,0.615092907799408,0.0102724456228316,0.700856918469071,0.92734310333617,0.486890104832128,0.840893285116181,0.855972704477608,0.499038544716313,0.842211721464992,0.427695112302899,0.687068711500615,0.481830405304208,0.606956409756094,0.14921786962077,0.279116472695023,0.24022225686349,0.0355478809215128,0.726003807270899,0.430508503457531,0.818399259122089,0.0725528832990676,0.379572094185278,0.895843257196248,0.622596135362983,0.440080925123766,0.226555756758898,0.303642846411094,0.338857240974903,0.0385125419124961,0.19038812094368,0.895700723631307,0.260283347219229,0.925111004849896
"64",0.702318819472566,0.56208273419179,0.531717865262181,0.929367794422433,0.869849533075467,0.498524015070871,0.42179323756136,0.487724409904331,0.362398303579539,0.167713436298072,0.12518980843015,0.465976443374529,0.642005661502481,0.878014932386577,0.294057059800252,0.827481441665441,0.16620406601578,0.915824131807312,0.343696448486298,0.765360083198175,0.125415900023654,0.977802489418536,0.285062294220552,0.267022916814312,0.648352739633992,0.321963558439165,0.701227052370086,0.838029669597745,0.00407932791858912,0.215788734843954,0.526840761769563,0.921294727595523,0.23837626259774,0.370940538821742,0.776193019002676,0.876178388483822,0.133196069393307,0.610945094143972,0.607273356989026,0.522109447047114,0.315342487534508,0.0778734907507896,0.77416183357127,0.362839598674327,0.815275369212031,0.749973972095177,0.17642284790054,0.709924530005082,0.00160285504534841,0.774648660328239
"65",0.729445877950639,0.465519990073517,0.0518567902036011,0.65325456042774,0.271986225154251,0.565492535475641,0.197870312025771,0.342885209480301,0.640071565750986,0.91737564583309,0.88005599216558,0.173474401468411,0.427085504867136,0.753847314277664,0.571031242841855,0.906906662043184,0.178105866303667,0.663453290238976,0.339751482242718,0.371755886822939,0.446606631623581,0.732278707902879,0.34072544821538,0.960392806911841,0.559382272418588,0.524652609135956,0.742566897301003,0.846053608693182,0.778678497765213,0.557157060131431,0.258913435740396,0.996799893211573,0.612453816691414,0.580668181879446,0.906668287003413,0.272797476500273,0.277375328354537,0.961712175281718,0.0542844089213759,0.139954085461795,0.888140689814463,0.46695427573286,0.856302908621728,0.151057860348374,0.934533572290093,0.630571373505518,0.176694971509278,0.126546363113448,0.782457081368193,0.136774943908677
"66",0.363716333638877,0.225048700347543,0.950449560536072,0.893574432935566,0.0793038331903517,0.239818576490507,0.534048743546009,0.349090544041246,0.0474973130039871,0.506677864817902,0.572926854016259,0.466474081855267,0.81136069749482,0.00408399058505893,0.313400039216504,0.607938974630088,0.0165063247550279,0.75367053039372,0.163556769257411,0.39020770532079,0.928722455399111,0.576607569819316,0.234645173186436,0.074076417600736,0.0128202198538929,0.91805173153989,0.910790361231193,0.296338751912117,0.851234062109143,0.713471157010645,0.179546333150938,0.634809028590098,0.69083092128858,0.820543807465583,0.99899876024574,0.355079201282933,0.344370725331828,0.855072310427204,0.382207982940599,0.579842176754028,0.0923577905632555,0.776422739261761,0.273068687878549,0.499834986170754,0.153996807290241,0.504950475879014,0.520616467110813,0.277613747864962,0.905104120029137,0.539959657471627
"67",0.36442193062976,0.60996996355243,0.513902523322031,0.0590143993031234,0.384399117203429,0.586053055711091,0.548123160842806,0.757069050101563,0.558649701299146,0.825136278290302,0.599681141786277,0.554053292842582,0.607808903325349,0.303393199574202,0.29029129887931,0.758182684192434,0.777247145306319,0.970029612071812,0.782910644309595,0.703202220844105,0.0795566120650619,0.882123620249331,0.741692527197301,0.618023772723973,0.14274264452979,0.81459170114249,0.529961802996695,0.788058212026954,0.594793977914378,0.188058030093089,0.954757102765143,0.0997495020274073,0.0624995771795511,0.583638928830624,0.397927318001166,0.524587990017608,0.0411950289271772,0.791938004549593,0.600603966042399,0.0902882502414286,0.887463261839002,0.353553910274059,0.290970725705847,0.0081953820772469,0.911969692213461,0.546931464225054,0.251973764039576,0.259926517261192,0.0325757567770779,0.240534028969705
"68",0.149798221420497,0.655115190660581,0.603251722408459,0.896416903706267,0.981520759873092,0.760799466632307,0.119142644107342,0.00773064256645739,0.907129434403032,0.36582871642895,0.723622551886365,0.286359994206578,0.19520535855554,0.127994118258357,0.0271753745619208,0.784949684049934,0.712331195129082,0.972591615049168,0.157699578907341,0.916671356651932,0.942854702705517,0.545547032728791,0.781225988874212,0.280277714598924,0.411270414479077,0.224662302760407,0.885083250002936,0.433388663455844,0.433779330225661,0.648158635944128,0.95497684692964,0.14929478103295,0.422693997854367,0.107837349874899,0.907329871319234,0.655812212266028,0.211355404229835,0.0153574796859175,0.104798722313717,0.285904981195927,0.0491811514366418,0.685460824752226,0.547002836829051,0.070341601036489,0.551939351949841,0.894503104034811,0.690221279393882,0.458377832081169,0.382225998677313,0.41283636377193
"69",0.87852427479811,0.264073001919314,0.958351717330515,0.0165956241544336,0.649052281863987,0.697897216537967,0.667477743700147,0.0431209886446595,0.363040306605399,0.591470424085855,0.350724605843425,0.141578751849011,0.744218937586993,0.809379429323599,0.589643295388669,0.544343615882099,0.342157307546586,0.859331934014335,0.963429173920304,0.201497207628563,0.603905340423808,0.0743166846223176,0.588316953508183,0.313526882091537,0.236701181624085,0.677764096995816,0.434331896249205,0.842626741854474,0.3855443415232,0.194728386821225,0.745622011832893,0.311964035499841,0.0432633880991489,0.457397384569049,0.306732020108029,0.271354988915846,0.254369113594294,0.374311021994799,0.823045755038038,0.656571433413774,0.561719172401354,0.0538848007563502,0.98894776054658,0.103351038182154,0.612235373118892,0.246146650286391,0.0726296992506832,0.933475506026298,0.905932315858081,0.971533146686852
"70",0.968475750647485,0.0853313922416419,0.352907064836472,0.44786323281005,0.579199752304703,0.289996027946472,0.817169913090765,0.802047634031624,0.441398991271853,0.75273482571356,0.387822156073526,0.232733375858516,0.24533037096262,0.390289982780814,0.898334186058491,0.502502718241885,0.233244089176878,0.856061266269535,0.444101189728826,0.415915585355833,0.189569647656754,0.378208098001778,0.394170181360096,0.530483478214592,0.459419936407357,0.10150167811662,0.871266005560756,0.401893272064626,0.0635806960053742,0.539924165932462,0.80243403185159,0.00862809107638896,0.693978185765445,0.0231819781474769,0.911827439442277,0.137856812449172,0.145700614899397,0.0567811150103807,0.908484283369035,0.0668561174534261,0.488149585435167,0.429184742970392,0.0983511409722269,0.851969172712415,0.865099953953177,0.0156446846667677,0.801869065500796,0.746149130864069,0.8561466911342,0.307108085369691
"71",0.357081856811419,0.0316728160250932,0.917755500879139,0.261878168676049,0.457317063817754,0.298472756287083,0.751674568047747,0.273278383305296,0.048559236805886,0.629613286582753,0.847096502082422,0.950691560283303,0.634272608906031,0.216474141459912,0.687873865710571,0.415126586100087,0.168885038932785,0.0722947912290692,0.454688538331538,0.263961339369416,0.0495041229296476,0.0306681527290493,0.799044076353312,0.850914968177676,0.768056855304167,0.0371876102872193,0.840147387236357,0.996141324285418,0.227364868856966,0.461759306257591,0.271795840468258,0.998019761405885,0.494533312041312,0.474534270819277,0.111452308949083,0.794624714180827,0.518734771758318,0.455541518516839,0.302609256934375,0.115693809464574,0.939261524938047,0.970144256483763,0.333634790265933,0.274442797992378,0.825612169224769,0.666897899238393,0.806779467733577,0.643449890427291,0.508892145240679,0.97908628010191
"72",0.346406813012436,0.514499179087579,0.439446880482137,0.282085594721138,0.256586191244423,0.62495569139719,0.337710412219167,0.705630981130525,0.430154491914436,0.952963745919988,0.102254508761689,0.898519773036242,0.728074010461569,0.36435061134398,0.472289416007698,0.0598613056354225,0.968311845324934,0.786026666173711,0.119939213618636,0.367095613619313,0.719601541291922,0.110672959359363,0.345941085368395,0.440831317100674,0.786251946585253,0.223886400228366,0.695772362640128,0.509536638623103,0.780025654472411,0.933850671164691,0.752629195107147,0.175824154634029,0.672338136704639,0.703786630183458,0.77022476028651,0.344262347090989,0.382816309574991,0.819125937530771,0.128371703904122,0.537437214283273,0.146816718392074,0.245909705292434,0.266611038241535,0.84084256622009,0.382264443673193,0.357780066551641,0.0361128321383148,0.375377620803192,0.449364936212078,0.704097528709099
"73",0.69792792154476,0.999037195695564,0.38688042270951,0.984943516086787,0.555759394774213,0.810039533535019,0.473141053691506,0.631478051422164,0.655440082773566,0.160532006295398,0.825013190740719,0.403187384130433,0.634730445686728,0.716104678576812,0.676237214589491,0.479341948172078,0.417243695119396,0.934225980192423,0.848835171433166,0.0495622588787228,0.207768293796107,0.896719412878156,0.114324369002134,0.456731420941651,0.24696545326151,0.604165185708553,0.660323310643435,0.320510565070435,0.690529831219465,0.351519684074447,0.21970864594914,0.30805862788111,0.448187286499888,0.12757887551561,0.410566766280681,0.653005389263853,0.67026291647926,0.991192869376391,0.906026389449835,0.0871743585448712,0.853864063508809,0.572966586798429,0.46034290175885,0.680520494701341,0.188939263578504,0.6912906547077,0.756167958956212,0.733798422850668,0.09004400158301,0.839375130366534
"74",0.788698806194589,0.222333357902244,0.0036217279266566,0.895997530547902,0.361419432098046,0.669926059897989,0.380191241856664,0.349376034457237,0.89645633334294,0.438740387326106,0.623321337625384,0.944174646167085,0.845379598904401,0.410486379405484,0.721390583086759,0.171737619442865,0.813217807095498,0.409266288392246,0.460226909490302,0.00497552985325456,0.749874054687098,0.158900622045621,0.155740431044251,0.874788593268022,0.851051095640287,0.418372665531933,0.17757945577614,0.000526868505403399,0.817021469818428,0.864359161350876,0.377134052338079,0.78214319748804,0.249025570228696,0.252287216950208,0.478214468341321,0.66459787148051,0.846185500267893,0.467841247096658,0.132826525485143,0.32094744197093,0.590603172779083,0.594641666393727,0.517252991674468,0.268035596702248,0.918117279885337,0.00041606742888689,0.416459231171757,0.0284995031543076,0.336797898169607,0.641189120709896
"75",0.572641283040866,0.521168330917135,0.829299164703116,0.609140132321045,0.481000159634277,0.773928116541356,0.435158213833347,0.71547397505492,0.951300371671095,0.139402389526367,0.206253284355626,0.220555339939892,0.320276629878208,0.484200414502993,0.503863998921588,0.839862247696146,0.6004548384808,0.917995756026357,0.42041875817813,0.934556007850915,0.884663793258369,0.481119480449706,0.273028950672597,0.124499324010685,0.376314307563007,0.395106740295887,0.255559521028772,0.6904583114665,0.162223479244858,0.957329999888316,0.239393486408517,0.721056729322299,0.72528778668493,0.968003347748891,0.877573072677478,0.344736223574728,0.316469363868237,0.854243526933715,0.595836701570079,0.669811974279583,0.465763861779124,0.35776200145483,0.847792053595185,0.0828952526208013,0.399027249310166,0.782842086395249,0.765583778964356,0.147098261862993,0.372996945632622,0.414767999900505
"76",0.266917327884585,0.10397333255969,0.322734581539407,0.589333767537028,0.756382351275533,0.380258787423372,0.773488440085202,0.35775378649123,0.0298274448141456,0.731909003574401,0.937936391914263,0.213758783880621,0.358583669178188,0.444376049097627,0.232170708011836,0.560229547787458,0.198545518098399,0.383167288498953,0.343881614971906,0.999663918511942,0.399714198894799,0.207830264233053,0.304913049330935,0.771865868708119,0.872940298868343,0.308399360161275,0.30494040530175,0.877139036776498,0.412300784606487,0.240026949206367,0.285214358940721,0.335146185941994,0.697723554912955,0.988324163481593,0.829878475749865,0.337111565284431,0.960152494022623,0.112161450553685,0.386971913510934,0.061562571907416,0.630364882294089,0.433188029797748,0.116853480692953,0.825731125660241,0.722470286069438,0.0272472349461168,0.0219429743010551,0.557575933402404,0.274988014018163,0.167336469283327
"77",0.393823126098141,0.309628566261381,0.724912614561617,0.220804989570752,0.56578188855201,0.588951446115971,0.853226545033976,0.276537278667092,0.138784286798909,0.455281934933737,0.131078486796468,0.792397912358865,0.516609067795798,0.452470131684095,0.214709910098463,0.496057733194903,0.0436390801332891,0.737973846495152,0.709363740868866,0.650934469886124,0.0965769200120121,0.713515810202807,0.435104619944468,0.0507737477310002,0.84299768996425,0.144398677162826,0.461159829050303,0.880418035434559,0.571846022037789,0.225437484448776,0.506076437421143,0.427521943347529,0.842257800977677,0.174674275331199,0.691831419244409,0.633099247235805,0.371841167332605,0.679451501462609,0.538471648702398,0.907953575486317,0.473493847995996,0.0331750663463026,0.918178248219192,0.614632276585326,0.898972298484296,0.136884650448337,0.314871872076765,0.713557422626764,0.673158179270104,0.00348250172100961
"78",0.405619965633377,0.67145588574931,0.193771981401369,0.579642072785646,0.909763846779242,0.6489494421985,0.61423913971521,0.847719860495999,0.404582900926471,0.278708177618682,0.116279371315613,0.139507750514895,0.409552797442302,0.270942807663232,0.472466100007296,0.45173800829798,0.159945973660797,0.308406070340425,0.772204832639545,0.949048673035577,0.415253928862512,0.956741249654442,0.572456543566659,0.356270672753453,0.168738866224885,0.936984958359972,0.79666107473895,0.402778927702457,0.419172803405672,0.656778349541128,0.9697746115271,0.290907707065344,0.707732457667589,0.237497666385025,0.0110514252446592,0.480141319334507,0.0547311471309513,0.310334905283526,0.815028248587623,0.639106830349192,0.0700963088311255,0.619156718952581,0.494140366790816,0.832389519782737,0.429134144913405,0.183484480716288,0.891690081218258,0.363302968209609,0.347778610885143,0.64238420012407
"79",0.328729169210419,0.258090527961031,0.437447146046907,0.157016249839216,0.435986868804321,0.708213608711958,0.62278292584233,0.339388430118561,0.297379516065121,0.645535029936582,0.83458701451309,0.758988039800897,0.115842604311183,0.0760854172986001,0.90292888507247,0.245465476764366,0.090002708369866,0.933068065205589,0.675885848002508,0.401246389141306,0.659482960123569,0.623698250157759,0.039865207625553,0.328778460156173,0.290485332952812,0.951626855414361,0.442608136683702,0.346251035341993,0.0879796508233994,0.833104944089428,0.245853954227641,0.0225610125344247,0.857710045995191,0.607059027301148,0.864264924544841,0.428864147979766,0.620491140522063,0.833652211120352,0.585656417068094,0.296671023592353,0.865472869249061,0.750745095778257,0.631683467654511,0.858743633842096,0.270312030566856,0.920113522792235,0.376473226351663,0.056302561191842,0.74861984164454,0.999291141051799
"80",0.904200928518549,0.745782725745812,0.14502917882055,0.548335382249206,0.0952855802606791,0.971900919917971,0.71985857677646,0.699166871840134,0.620313340099528,0.992656329181045,0.169571622041985,0.247806010534987,0.466382545651868,0.167528274934739,0.108740781666711,0.563083088258281,0.967442969558761,0.0174887801986188,0.746364238904789,0.883946035755798,0.633617108222097,0.79750674800016,0.175524184014648,0.807231290033087,0.0349284238182008,0.791745068738237,0.35583823826164,0.852553960168734,0.174734970321879,0.0861215514596552,0.50775277800858,0.644150289939716,0.999931338708848,0.444066586904228,0.837198724038899,0.319558254443109,0.534801755798981,0.0125885531306267,0.66525250650011,0.606948540546,0.215893810382113,0.179774463409558,0.414778609294444,0.806686174822971,0.632093262393028,0.414381802314892,0.94501059432514,0.211740994825959,0.933617906877771,0.0852064653299749
"81",0.778365212492645,0.745804868638515,0.692082352237776,0.283444469794631,0.799505236791447,0.112777651753277,0.608582527609542,0.967324284603819,0.302668782416731,0.112574163591489,0.316155382199213,0.550610643578693,0.919137458549812,0.941912013106048,0.243758803699166,0.996072446694598,0.0910120778717101,0.662593204760924,0.38297013589181,0.127205775352195,0.878212066134438,0.299513428471982,0.90119626512751,0.552216870244592,0.190552182029933,0.541421359637752,0.744482224807143,0.00589579995721579,0.750020488165319,0.13818182842806,0.384113790700212,0.564933420624584,0.597513644956052,0.5223271723371,0.803449958795682,0.229200966190547,0.173512752633542,0.422502193599939,0.100561643950641,0.815490223933011,0.489266774849966,0.473010454792529,0.203483609016985,0.122290126048028,0.877871800214052,0.0261610033921897,0.130572897614911,0.94202878465876,0.422539802500978,0.0808617423754185
"82",0.907010699855164,0.233517571119592,0.4656531882938,0.303870073752478,0.523460959549993,0.685640132520348,0.11050793575123,0.935297773918137,0.178949962370098,0.424985778750852,0.465814604656771,0.786088181659579,0.0755107058212161,0.799438535468653,0.383770744083449,0.60561781632714,0.721015698742121,0.640872392803431,0.360474507091567,0.708136335713789,0.634685546159744,0.363724351860583,0.661948567954823,0.714640429010615,0.501004396704957,0.492436256725341,0.281565653160214,0.893108366522938,0.0709544913843274,0.410888724960387,0.678850288968533,0.477495644707233,0.743458626093343,0.627086075022817,0.437211127253249,0.151526962174103,0.169439859455451,0.279148367699236,0.372461205115542,0.132441924419254,0.546775855589658,0.570934308925644,0.0158334146253765,0.350035422714427,0.934492197586223,0.180728714680299,0.453666243702173,0.572653437731788,0.360253818100318,0.589689143700525
"83",0.909303809050471,0.523853446356952,0.221427246928215,0.282707380363718,0.503059061011299,0.0473290814552456,0.908263930585235,0.565464040031657,0.226079860934988,0.487137333257124,0.648250119527802,0.414620620431378,0.648697401862592,0.655618803808466,0.965094453888014,0.746420659357682,0.267543045571074,0.611793340882286,0.282636615913361,0.0743096715305001,0.620187347289175,0.347753551322967,0.492191396653652,0.872242519864812,0.984228493645787,0.237095126416534,0.554925487842411,0.468451954191551,0.336594876134768,0.808273080503568,0.995785729028285,0.918714174302295,0.319277117028832,0.837715350091457,0.366725437808782,0.646556660300121,0.0831910180859268,0.102750862715766,0.07305350410752,0.0919994462747127,0.601451764116064,0.895588765852153,0.731184020638466,0.985310924472287,0.751501840306446,0.628074877429754,0.0131843199487776,0.364076320547611,0.818756816443056,0.700931454310194
"84",0.292814936954528,0.889455432537943,0.291200378211215,0.253166370559484,0.601055243052542,0.905810456490144,0.221336162416264,0.371429367689416,0.0153998590540141,0.180609211791307,0.495498070027679,0.120161249767989,0.600833818782121,0.865541980601847,0.674132673768327,0.974689489230514,0.484569378895685,0.340303829405457,0.987472510430962,0.315179475815967,0.602856800658628,0.111327345250174,0.0346323710400611,0.700013620080426,0.0669808713719249,0.380801340797916,0.197329673916101,0.579673489322886,0.13991699856706,0.888226070906967,0.335681877797469,0.602551047923043,0.985080350656062,0.513104483252391,0.288424811325967,0.422384624136612,0.621028492460027,0.139487585285679,0.157482884358615,0.314390239538625,0.985738418297842,0.783892490202561,0.935262186685577,0.0853799721226096,0.247622362105176,0.19738326757215,0.787270785309374,0.323228005552664,0.598296555923298,0.240776019403711
