"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"110",10,53.9020326764633,54.1554303167698,53.2201503294831,52.5492273614121,54.0614921309364,53.8148794964266,52.7942889615273,53.4018754384791,53.98702301442,52.3512400489611,52.7596150588555,54.121562824895,52.9684073737202,52.9752427677934,53.1648693334622,54.3325829001454,54.146090863583,53.1308589138401,52.9697360045587,53.5263073717554,54.2400244654467,52.4842890965131,52.3540323500832,52.9346527423089,52.8364775426065,53.3942112804701,52.6715359458079,52.5120998088581,52.5091135174346,53.452573366308,53.0935157736143,53.9458214196687,53.6519287124587,53.1119481919644,53.7644030827408,53.0503119643157,53.0550658109908,52.5709194250715,53.3771310982605,52.4953832126533,53.904220885442,53.995434112226,52.6839463373957,53.9623807350484,52.769901377925,52.4850851370332,53.2706593054657,52.8463599563887,53.0787745037427
"111",11,55.8025341190708,56.0706862950077,55.1682890023415,54.3741013024313,55.0996792892305,56.3009434238387,55.9270082896886,56.0666279833143,54.3813428514016,54.676680314665,55.6423931339135,55.9449516700891,54.6949008780842,54.7212681759459,54.846044951429,55.4355505614852,54.4382662841429,56.1674081625727,55.9513702032467,56.3115766726745,54.6335588114647,54.8706427042683,56.1865820152064,54.6032039335308,54.4480351715659,55.9550798021567,56.0131139395138,54.7968423313772,55.4736482569327,54.5907205434827,54.3700984253859,54.5234965568719,54.9555788136398,55.9349553052646,55.2800034031582,55.1593679136907,55.7574436704939,54.5947963449483,54.4930493937184,54.7331454081771,55.2255271853258,54.7911601926511,55.3526514673916,54.7396393495922,55.8266468591367,55.8504543866341,55.2345090679203,55.2696073896562,54.4279657339988
"112",12,57.9306785453421,57.5876516493348,57.5525855271456,56.8381428223414,58.2851333407064,56.6038911527333,56.52002955166,56.9250969405596,58.253425016844,56.6203888234062,56.7611241595199,56.881541914617,57.7688170837549,57.8308190711153,56.7373581489859,57.3226147990984,57.6999722540689,57.8435232744863,57.2398570606795,57.9101548025695,57.2134462910083,57.8374338507031,57.4664940897686,56.6537400650171,57.9581377560583,58.0920018044611,57.0418159457234,56.7690883216759,57.0495054529359,57.7523521844608,57.3226158957308,58.2960441921217,56.5017070954976,57.174850575005,57.2238608997626,57.7980579112967,57.8631735991997,57.4346133641278,56.71833138618,58.1629677273644,58.1598942017493,57.6503721455423,56.3891009756674,58.0575477856522,57.9813037638863,57.4762094396477,56.3509414962803,57.0903729734321,58.0706710250427
"113",13,59.8316070729246,59.794531019715,59.9571148313892,58.8302655986821,58.4999255894994,59.0391220728246,59.0899440695842,58.6738211823006,59.6365887027544,59.4756292126452,59.9587213623648,59.5916764376064,58.7678953472835,59.8436880985585,60.2742972507452,60.2690685687897,59.9769599962359,60.2663269055386,59.5242746908528,58.4650190508304,60.0710746704911,58.5771684347031,59.2223949053635,59.8105199824398,58.5428597669428,59.2045139910964,58.4547750398827,58.9597702308868,59.0161340216485,59.6635610627321,59.7014967085173,59.7978693692324,58.8470777257656,59.705446436846,59.4088166554769,59.6429755499897,59.6864190537793,59.7769483866481,60.1027946116713,58.4765702158523,58.616657652737,59.8680951044274,60.1787315442537,59.779719323696,58.6171405937833,59.1959775442568,59.2065831337435,58.4457008306248,58.3378685999972
"114",14,61.7679136077253,61.6204087797863,62.1213318196436,61.1066930949067,60.5467657296297,60.7736230910135,61.9436058181648,62.0266958464248,61.8717174020906,61.9254744083931,60.7029427656283,61.3197842671846,61.0336596987521,62.1441923089636,60.4283779904557,61.0481740360459,61.9646747813871,60.9510546124851,61.1603886669812,61.8121759526742,61.2848249970314,62.1369874433925,60.6119269228851,61.5965867557873,61.1515696275358,61.9714263177787,60.8047424497393,61.8004340919045,61.1678326002633,60.3471885447701,62.0483824553279,61.2424502240804,61.7276583442775,62.2953185339769,61.7495349569557,60.6235656950933,60.8346971434852,60.6266136228417,62.3140973470484,61.60001392647,61.1329839609874,62.0452934436811,62.2446118121346,60.9887144186844,60.6794449480561,60.4787987455105,61.6770990200651,61.4562900740032,61.9708592345317
"115",15,63.9369290087683,64.2534664062162,62.9424024357771,63.1371042703589,63.7387480003138,63.3087724408445,64.1485120051851,63.3850328250167,64.1007380451386,62.7751410182876,63.0879844141503,62.5522290899729,63.8532377736022,63.4086676899654,63.2890905405705,63.8966890008499,63.0732613842314,62.8894688201447,62.7725735156176,63.3671815435713,62.3795530123947,63.4055721986418,63.1771852065188,62.4102594217596,63.296530977202,62.5191524287996,63.6871228989524,63.4880949653064,62.6009195296404,62.4924309661922,63.6576782845271,62.4791067981472,63.8912009553363,62.4368645165426,63.0646330000212,63.2133795785097,63.4903402182584,63.6109648433824,62.8746754139041,62.6745652401199,64.1966966999074,63.3502385754449,64.1940248378863,64.0284765584705,64.0934804662441,64.0298365436805,62.6435070208584,63.7547614074623,64.1969711834875
"116",16,66.0176015448136,66.213177422372,66.300587268391,64.7137186711965,64.929839169917,65.5557641520475,65.0558989386385,66.0929836154295,64.5435635972147,64.5840361084168,66.3043854733308,65.1678015429837,65.9571843313364,66.0867865484518,64.7516564152514,65.2273830113312,64.9208119468143,64.9841525762652,65.7271735280131,64.8649246374456,65.0770066509334,65.9652842472618,66.2690876311002,66.1208973036458,66.1633599189421,66.2314916200315,65.5172261538295,65.8466879197707,65.0853288893898,65.7798158757699,66.1067532657956,65.6826180832771,65.4836503223827,64.4155565363666,66.2676369043378,65.5281590873686,64.7484959394982,66.1191311928754,64.9187908664656,65.0891585795519,65.609296983884,65.9604022878533,64.6034793265474,65.2359049295386,64.5170602345218,64.4106523611893,64.3371271540721,65.0159520575156,66.1390489077506
"117",17,68.293823443198,67.710421179266,66.6136953573053,66.7840197750678,67.0858024361854,67.9340078554427,67.191913669308,67.934374022608,67.3922148280156,66.5908793544707,67.9753745690299,66.4985190167402,66.8414588732024,68.0784315442046,67.7084105357838,67.4746933806067,68.3083983471928,66.5894899022145,66.438843290632,67.4198697505829,67.7325520229836,68.2875579137666,68.3316601727468,67.0921514186387,66.8363607645345,68.3216068817613,68.277428849445,66.5099394887996,66.8405634414715,67.0451865059634,68.1661212889788,67.6265149208096,66.9891272888829,67.4287876662177,66.6444624288318,66.5063278850479,68.2712721771871,66.7733742979666,67.438537106694,67.8720732068954,67.3151859881667,66.7810460131926,66.6101523892333,68.123945279823,66.3651492249531,66.6808199014825,67.6597203820323,67.5937588646387,67.5026351444734
"118",18,69.6775925148589,69.6280053787244,68.5017279543293,69.487932350797,68.5250790825424,69.954153710821,68.6842161489961,70.1357468863328,69.678046163482,68.9077391268996,69.1881211198246,68.4182604903666,69.1448897973945,68.9499673511212,68.5346983096873,69.4942853612204,68.4399298609545,68.5519354914626,68.9749578799432,69.4613953627025,69.0505161544619,68.4103307587405,68.6403630551261,68.3799161918772,70.1836567621989,69.0010854367477,69.4488398156439,69.4721825121281,69.5413062612837,69.0731232639713,69.7627297819903,68.5784096357723,68.3782280439821,69.5044457747912,68.5734845440214,70.2725592244727,69.8649573273336,69.2684981602555,69.0005437101548,68.4109601041613,69.0270780751792,68.6920824412567,70.2564724938323,69.8014304901784,70.1337039534313,68.892694994652,69.7049527092216,69.9965505495978,68.6381123367076
"119",19,72.2766348359486,71.515413679493,71.5156336830308,70.4203561691878,71.72503631919,72.2261976868225,71.5103458527786,70.9458947720317,70.8852583252204,70.4639775718873,71.8830704841142,70.6698704919157,70.7377484676739,72.1664606582684,71.4350829621156,72.1035397121062,71.7417153891487,72.0428381332507,71.7360664562633,70.4962915399422,72.3121803345469,71.5620060407867,70.3506327707631,72.2865588267644,70.7360666509097,70.3816436536921,71.6640331920547,70.9745625032423,70.4037507836086,70.6404024090928,71.1965480566335,71.6617506261294,71.0793742754807,71.100387399861,71.1115105183174,71.165300903221,71.2124269882528,70.9844231860091,70.3526144016845,71.7359420515907,70.3823209738669,70.7351750511055,70.6289736459342,72.1509199611222,70.7042474288804,71.3356808818256,71.0893342265238,72.0360607070228,71.1852167740775
"120",20,73.5360428144535,72.5145149569338,74.3231524236811,73.4666793475238,72.6636227931207,74.1298020778534,72.9633864870605,73.911968888094,72.7235889936177,74.045835978662,72.6391186926824,72.3819017888357,72.4584403092352,73.57851333435,73.9323816623849,72.7900662578953,73.4485636012008,74.3104712831167,73.7634354357918,73.5479328998675,72.527907465895,72.7340360715365,73.5290237379571,74.0238379466658,73.1684868948845,72.564555944254,72.9825365672199,72.51154548799,72.873781647378,73.9643039692504,73.3795750526091,73.2256304550295,72.6835695852836,73.8288944171121,73.2007857866896,73.8512747574908,72.91127730192,73.5847324084801,72.6110968807091,74.2715078916711,72.6396561617342,74.2989684579273,72.7858201277753,72.4738249376727,73.2241195862492,74.2685727689726,74.0384251301487,74.280283983176,74.2463295453539
"121",21,75.4488957750922,75.839928250139,75.2576787214105,75.2320356181202,75.673806089287,75.3863548890998,74.9312165554923,75.729158258376,75.8885320875173,74.9140234657874,74.786867470791,74.6752566404951,74.8527146022146,75.6258660488141,75.6940046100256,75.7120603167762,74.7175926927788,75.7773650030916,75.0656263030445,74.6243164020901,75.0546951995542,75.9556707263303,75.0677271488433,75.5966163103779,74.412648130053,75.7106198215236,75.4457498824534,74.836404984196,75.3934107537692,74.3569809313243,75.5948603915361,74.3403828207714,75.3230114936208,75.1786049053383,76.2519829085407,75.3067572990743,75.9593353982394,76.3232344685433,75.5577420753737,74.4780060591487,75.0569487389488,75.6004687830185,76.2462675378968,75.5001228995,74.842097953738,75.5645564229538,76.0600723664587,74.792292085321,76.2988082187561
"122",22,78.183432806128,77.6588201446769,76.5110991241721,78.2326446928394,78.1218613938739,77.976314442077,76.8846641372268,76.499125792024,77.9518081670006,77.0181947022987,78.0400955330891,77.6916315195461,76.7374733712835,77.8739447941383,76.4351064947744,76.8909282659491,76.8626558439185,77.7216573481759,77.2226612040152,78.1055477390376,77.3325551322972,77.0218915011113,77.6048952278992,77.8864974722577,76.7424764897054,77.8832106546809,77.6983899621603,78.2611966452872,77.2167757692126,78.2974877509599,77.9788012004768,77.8780046606747,76.7314493002681,77.086856677973,77.0774183499937,78.1661875292969,76.838604881273,77.8153734159035,78.1215742224207,77.7812904020151,77.3259921603215,76.8029382427534,76.7071718828132,77.4367646610675,77.8157448576142,77.3453627874454,77.47412133667,76.6518398163219,76.4097586756883
"123",23,79.4986329817524,78.8471961844092,78.7856083119599,79.9489843694804,79.8815961022241,78.5564122119298,78.8698814649445,79.4036716197928,80.221823884019,80.2658445903411,80.2721406424729,79.3925636390535,78.6600806339023,79.9295572166642,78.7775611913142,79.3548609105249,79.038478399006,79.8685875729037,80.2496186646943,78.5329233625283,79.7792176658598,79.3461661770319,79.0595233634425,79.9885141955068,79.4596211321962,78.7214833114607,78.383570004565,79.3293022572373,80.1088672944655,79.3005134107856,79.4422201452156,79.8637440440556,80.1063198613313,78.9369882366931,78.5055040259225,78.9835375480664,80.0715954209057,79.8140001705227,80.3170125943919,79.6784387196725,79.5064534771567,80.0673355542434,79.0512405925741,79.7888367891622,79.3987928655309,80.1730019942237,80.2891370014598,78.9470307038476,78.8942191329164
"124",24,80.5768958682505,80.6190125670595,81.3461949907554,80.8336386683708,81.9798416018797,82.0417933504408,80.6636501348888,81.4162287379926,82.3101490585444,80.5552101501574,81.9477315925372,82.2323140872953,80.4168389330929,82.289350889468,81.0845817759012,80.7057597882425,82.1806495649119,81.953800185894,81.5773545534661,80.391833971565,81.1558842554999,80.3418449404029,80.4560826917489,80.850129086369,81.1142153435697,81.6186019660284,80.743864466281,80.7493323155989,81.7738710300376,81.8870689057124,81.376921420296,82.2561356931304,81.313086221305,81.4900722292562,81.6678895976705,82.0523544874353,81.1307810035845,82.291420265877,80.399705884823,80.7436014822063,80.6045373457794,81.470178378125,81.5442378598576,81.781072869276,80.3458563204234,81.4199598918979,81.8742303502125,80.5897001683091,81.4435431112846
"125",25,82.6060476315518,83.7486627430966,83.1735304210646,84.2384416194012,84.2250877649834,82.4010997454946,84.3133110481625,82.7740921306734,83.078931939633,83.3147147012254,84.0366829823082,82.7406429861051,82.9786333742862,83.0749838089881,82.8334910462921,82.4164618880799,83.4814141158325,84.1398824400579,83.5026424697911,84.1312205054176,82.677389281181,83.1189688922217,83.0028973741767,82.7190757727561,83.7920154373472,83.14366385558,84.0156815907297,83.5448376637263,82.9859134129559,82.4543782089216,82.5342973906857,84.3182647189436,83.433630178993,83.5219414456127,83.9657641219286,84.1907461637942,82.8131018698526,84.0353235666019,83.4459015986261,84.3143186586288,82.4466810718489,83.2334473988352,83.0096732492869,83.3284940843781,82.914179544275,83.4512157755283,82.565839148437,84.2569732487512,83.9819874296275
"126",26,85.1366940572237,85.5231681008202,85.057553256241,85.1483774355923,84.4674450963115,84.8237249742573,84.6407433071484,85.4045044494172,85.1342560759125,85.8226334548866,86.2878765564722,85.9609909046752,85.9865172247713,85.9670948277538,86.2973913786312,85.7207079947305,85.1389182813776,85.0503142251012,84.3882088752774,84.4769716386994,85.3916383393419,86.1691610336614,86.147806976301,85.416768084125,85.6894902906691,85.6375715744992,84.6896013946583,85.0500725757641,84.7824999679191,84.8772309872632,85.9251599673492,85.088637055674,84.6726513345105,86.0984745433865,85.3876325393406,84.9674984401402,86.0424846125146,85.4051977124376,85.3929346588751,86.2064270389577,85.6745360943799,85.8469575120447,85.0655486302761,84.445922468168,86.0152838712869,85.7984862018687,85.6161827755471,86.1212593552967,85.2898018973259
"127",27,88.0125643297409,88.0055527680864,86.5257564772231,87.2711516952453,87.3398203014707,88.2169979580989,86.7893621198212,86.4996151931894,88.245754455061,86.3735547245791,87.2093830921998,88.3027720542935,87.0642196622988,86.727722384346,87.3104760417094,87.2190580422369,87.0289434183699,87.0876639977408,86.9037816630056,87.1772282555079,87.9555014184055,86.7635489765865,86.3342991851581,86.5055837089506,87.5781261137066,87.4194205881407,87.5438356891585,87.0940495620792,86.5366117561547,88.0389218789836,87.8644607708169,87.308151304101,87.551965112177,86.5638609103238,86.9396162245733,86.9217680099731,86.8475473135089,86.5436776879554,86.7154462959928,87.7018899678563,86.963248264355,87.2799865480823,86.4739356775147,87.8946729696666,87.5197293649738,87.6523178069232,87.2294389468928,87.3486612665777,86.623144412258
"128",28,88.4407471272474,89.387641277009,89.6742849069027,90.1617525590894,90.2524227493753,89.3075518355084,88.8351059624304,88.4176959282098,89.9504855748577,90.0633055300762,89.3558021642578,88.6858389702005,89.3257418156912,90.0115223148217,88.8634484296975,88.8603754726549,89.4013017898736,90.2281074163814,89.3366292867189,89.6856676268702,89.844314580628,89.7268576373657,88.629950749067,89.4258628318397,89.688867322014,90.32159877227,89.2670902934236,88.5351009334748,88.4703988757295,89.5881116425929,89.4154994570029,89.3476384979052,89.4536771344331,90.1705011016068,90.1544167509613,89.6736120757026,88.411967910671,90.083498151352,89.3119562443656,90.1157934417327,88.7198216010196,88.7176992216458,89.3944485470032,88.5358258772952,89.7659956746114,89.0760270220538,89.7230554738393,89.5324202560199,89.3721861451243
"129",29,92.1799883156394,90.6379253913959,90.9017997117092,91.6757805066494,91.4769153993887,90.7168507951622,91.815373083887,91.6725753041295,91.8500335173061,90.7159961683986,91.7065431441491,91.2844985759196,90.8185742020918,92.1429897857209,92.1618356670564,90.688540835244,92.0146333615606,91.7785570815516,91.9179899295171,92.0642110028615,91.5654319285726,90.6702443932494,91.7696983691615,92.0118357593504,91.3994476360579,90.643437951648,92.008375898314,91.5996202694563,92.0798775528868,91.295531444562,92.1836656316494,91.1483407214594,90.9593019614307,90.7696824714852,91.7012888373186,90.4058757548531,90.5342271470775,91.7843169419405,90.367431016018,92.1261451918011,91.0659953289044,91.8366697554787,92.2463835057182,90.7143169723762,92.0375267866378,91.5308042912123,90.9975073294093,90.6222341063743,91.7651443908302
"130",30,94.3177940178042,93.7653437823368,93.8077198833538,93.1454449927745,93.471616908287,93.4686035200333,93.3376574929183,92.6070969675978,93.4476026178648,93.0883884768312,93.8547639565853,92.6010380697747,92.5882598169459,93.2030187913527,93.4618971825888,94.0232539170732,93.47440194649,94.2172499725906,93.6469542620083,93.5300308236232,93.7674996231993,94.1149635262167,94.1585010763568,93.6462025016857,93.9659209287105,93.2296570570519,94.0271360365053,93.3330512590086,92.9275996352856,92.3782775880148,92.4153905034376,93.868008546376,93.7252540042003,92.4069105902066,93.9944305059811,92.5260455327419,94.2125235976031,92.6267842709397,93.0478466039834,92.8128191794579,92.6726945297172,93.4842771690649,92.812383607806,94.0611900522684,93.2439349138488,92.4911147419674,92.4370037883831,93.4394845225227,92.9354150610355
"131",31,94.8376906922398,94.5764713565198,96.2661646197861,94.9675071894502,95.4361877556269,95.6663320826677,96.1407780813364,95.1307031752852,95.7148914079492,95.5204416632963,94.8989107970459,96.2842190990535,95.6302189289903,95.6797770302122,96.1243548605902,94.4141859592249,94.3377786360992,95.8933390461219,94.7233974969325,95.9621013294285,94.4568913377201,94.5721698462342,95.9644242518892,95.5022923334812,94.499743234211,95.7079346970034,94.3535756690738,96.0747619651569,94.7748880268385,95.177055052792,95.3254511671451,95.4628235076865,95.6099697256771,95.5612768459444,95.8228020000582,94.5806314394189,95.7937753250202,95.8200205381339,95.2047898297509,94.5300453452704,96.0572647576531,95.3252981559684,95.6217826929254,94.5655230733877,96.1821542040755,95.3833044793767,94.6706172487078,94.5756879382146,96.0486094200363
"132",32,98.0565265629751,96.8115871803214,96.4153884871242,96.7194903426183,97.9181643294481,96.4484101890897,97.2172677869288,97.2254322942657,97.4506875600976,97.907453139623,97.5951332369198,96.6189622099822,97.2479692030077,98.1674622360927,98.1698776626339,96.9328098765885,97.4704746211258,96.5791276086432,96.7872032316712,97.7140793570628,97.7500648250183,97.2404570182165,97.909958089081,96.7210176892889,98.0832806498123,96.4900377209609,97.8062370073361,97.3302672704061,97.205285340858,98.1862070898836,96.8927243690317,96.9639400605423,97.317732193352,97.1681646912669,97.7659949579587,97.1566067364377,96.8636873102126,98.2802643345979,97.3475347881516,98.0068539952238,97.9739601154191,97.9972471420964,97.9887354167489,96.6969557770838,97.3244211574396,96.4857177714196,97.0587701372181,98.2794878928301,98.3174427713578
"133",33,100.026535606322,100.325522844059,99.7933091175122,100.286842667342,100.025999801078,98.3422935407919,100.20521648492,99.2445547132132,99.1220452923638,98.758002782551,99.4237657052775,99.4273707893056,98.4118894020406,99.3147363917281,100.115041457893,99.1472106723425,99.0221833138106,100.04006460666,99.5901713444231,99.6908052925331,99.9631693957684,99.842122602587,99.0583986000468,99.3855096784731,100.097342987855,99.5188075283853,99.1067176031259,99.6138225890075,98.4896482027446,99.3703537898449,100.040139023525,98.9993316836966,98.4773957085175,98.9556777745796,98.7806079642226,98.8119378479508,98.9453013481883,99.9506379476128,99.6322736733904,99.1009500099657,99.6795451388074,100.260799450645,99.8972637987075,99.5938072678012,98.6062267430437,99.8791245588412,98.4353085009692,99.222388489948,98.9744762339008
"134",34,101.433929286276,100.339585522966,100.365005810124,100.915094590125,101.681155131509,101.81088480105,100.940604960856,101.213832302329,101.612121354633,101.910980596518,101.332955891111,101.06972106065,101.996613118177,101.676300633543,101.605625060232,101.559026463733,101.99007930172,102.103419656244,101.964392444429,101.379428337639,100.438209882782,101.783978716781,101.910025390641,100.688461822302,100.986068574091,100.873060404633,102.145969848925,102.283577216168,102.326242466768,101.947769506679,102.274905122196,101.642244059903,102.031234546875,100.653820310098,101.2687492085,100.711287855481,101.058257205722,100.612558310696,101.312335449116,101.121370246013,101.114565285233,102.144183596907,101.527768393823,101.896266769928,101.253395316036,100.375360742056,100.333835071263,101.160958400307,100.759351761856
"135",35,103.73454835716,103.815017255799,102.561965499384,103.512397615084,102.746950929364,104.184497991887,102.437639742469,102.518410902781,104.312895621949,104.072176176899,102.676503384331,102.86877727819,103.382554662724,104.109900755653,103.061063333725,103.889238878464,103.85563388917,103.330974599191,102.451104079684,103.586794456312,103.093752593578,102.990807272339,104.221874489294,103.433116692894,103.074524391753,102.656529252728,103.647383052235,103.33169727757,104.033793081374,102.458175682308,102.58239257227,103.724700827928,104.276831335699,103.678147203134,102.705386152801,103.3339985221,102.56760395489,102.471304913828,103.540915047129,102.866706083839,103.566617481721,102.588100720042,102.644053265297,102.62281603956,102.407828682878,103.472555668404,103.520154950519,103.624890956872,103.842852206746
"136",36,105.880723287662,105.733258073063,104.566485238106,104.899064955146,104.686410803193,105.42684638345,105.504676047092,104.762375997224,105.655270561421,105.847904727639,106.099122760197,104.430033698523,104.947213975557,105.345890925576,105.962827581757,105.593468597935,105.343570175891,105.13578972298,104.725619660535,105.097960183242,105.577187980836,105.368067335182,105.600809508779,105.576856278194,105.676594413662,105.26028734756,105.735631701381,105.926382594121,104.472210297671,104.406330454008,104.813052542818,104.486127069996,105.069022976638,106.299275087503,106.134268290208,105.867267100451,105.143682865736,105.879174439547,106.11784577913,105.375036260424,105.845542752494,104.876471846675,104.86292576169,104.503578214285,105.132045502154,104.440506806908,106.145142193263,105.047025509489,106.23966257538
"137",37,107.052697277473,106.820775469144,108.024476975979,106.597936637544,107.254774671358,107.840975635064,106.581970960678,106.424852561982,108.331154647128,107.875579783072,108.274104653237,106.676918398434,107.571188584281,108.248901786593,106.343046330226,106.411537744415,106.979901720614,106.3454063929,107.828792544392,108.288734065679,106.77232228204,107.302862084315,107.169987568477,106.895686029301,106.697408099969,107.259391173099,107.717738230092,106.841426144664,107.582100504854,107.40018603097,107.790169663106,107.656951523231,106.872277259671,108.222319918064,107.314654901469,107.423440126081,107.740319851165,107.258122065415,107.07166642587,107.805728805096,107.523046883599,106.377939978459,108.000497797815,106.644978801099,107.67290982216,106.45160054819,107.218876992663,107.442637006131,107.662096458798
"138",38,109.150185519674,109.089599674878,108.885577735336,109.783900794884,109.975092513332,109.314816076153,109.421004721274,109.739222538502,108.419809684468,109.905695810759,109.624856461616,110.089482361761,109.109043314898,110.263580446908,109.022254179077,108.471415806406,109.498138458778,109.361037086075,109.409219331418,109.158103106854,108.582149008134,108.654556098239,108.599289714204,110.008174876527,108.852650488572,109.238637730324,110.171395575007,109.923077031349,109.369710581688,109.109497442221,108.395044334078,109.123582823978,109.445456148901,110.203213107151,110.176007041087,108.703474677478,109.964009065957,109.78711262097,109.880693698612,108.843767046308,108.793951103774,109.354113280618,110.02671054642,109.987494103921,109.078143604876,110.183977318307,108.762204250631,108.78549950275,108.962528002759
"139",39,112.162048161806,110.52965442262,112.089549652146,110.334528621597,111.082769451508,112.279203011033,110.620230134887,111.09776199966,111.172691198376,112.070506539506,111.385487643847,110.821347565701,111.172032322114,110.839920055432,111.489054305789,111.172870042579,112.322840434344,111.654543332135,112.100865312231,110.452193830473,110.541073736579,112.275353570314,111.964476653685,110.845704206576,111.440312865035,111.519659649891,111.164474226379,111.505639252563,112.156735387476,111.401287472186,110.807920848796,110.568604842604,111.286854836003,110.596927132768,111.750487898787,112.303474192818,111.597399846495,110.764021965054,111.882725924098,111.509752404255,111.273181289279,111.061153060601,110.385735716516,110.597778279645,111.31045321639,110.465852226441,110.484082446744,111.012415920229,111.973226114952
"140",40,112.524264343393,112.696742308171,114.120000123822,114.329642438175,113.176887600527,113.428645443482,113.160677227502,113.964582627484,113.218819456951,113.371762855289,113.080727532351,113.164174933763,113.142655052555,113.21498797539,112.932249754512,113.958183184577,113.827966736009,113.031022366447,113.002197705054,113.544264284739,112.838641502739,112.420558450123,114.253281436705,114.126319651337,114.095565164307,112.968927319938,114.158441663099,113.511054996246,114.308797540919,113.855619332598,113.390976331042,112.951582209983,112.857762225283,113.915591049784,112.652888404516,113.404043931359,113.829466027518,113.569984568593,112.925746444458,112.551109631856,113.17581257488,113.658595721548,113.518952854288,113.506638735378,112.755772931812,114.119698194632,112.49306026365,113.133609521979,112.629188421493
"141",41,115.228399060511,115.754757320353,114.564751246323,115.24942713355,115.923854838436,115.521940505908,114.334013146193,115.783115282034,114.337546469023,114.639302613524,114.400673822345,114.619543769707,114.6303112035,115.571285021336,116.042221902249,115.380271434163,116.017823623804,114.809616087315,115.686235917111,114.651325094824,115.741790303805,115.921776738328,116.079311828905,114.45293842939,115.314353985091,114.487384642785,116.123752266945,114.6473712575,116.160088424416,115.544456933004,115.421176773806,116.276690821939,115.409633779743,115.832630518203,114.650685666439,114.813462324751,115.641269891368,116.037089364914,114.474694215072,115.364575781704,114.976957056982,114.986583213632,115.554060423126,116.148115326961,114.769671479085,115.841455676903,114.995872019169,115.559490572972,115.589821731982
"142",42,117.104987262127,117.83640158906,116.385879632862,117.486791561668,117.861603346498,117.746406467476,117.446408325185,117.839311254521,117.977357067478,117.25305032668,117.562736844023,116.934607120076,116.892061038253,118.108559824371,117.897443559797,117.443201163628,117.89652644967,116.354551533082,116.93489817235,117.981338315488,116.524865910256,117.780947847137,117.935318881025,118.268917993022,117.255773511094,117.00597864467,118.295261028068,117.4364775427,116.967382463471,117.893087480528,117.359039820575,118.18802809886,117.799604500023,117.171502082453,117.671723779136,116.830363673468,116.689199848877,117.769867949033,117.777188630619,117.635132884452,117.730016084233,117.572288269953,118.273103671459,117.59984503019,116.593783194044,116.74212279714,117.338129613393,117.940205083073,118.154325693691
"143",43,119.937993744233,118.687456332923,118.959338002683,119.936191787322,120.159711249949,118.96151682393,120.278734334124,118.9916751467,119.319221461502,118.455709167601,118.771457034008,118.66593873951,118.701350111359,119.833189818387,118.516803280761,118.999351764408,119.521444924021,119.979261075923,119.320383690608,120.143898478554,119.172103041628,119.977803083447,118.400209755482,120.064491968912,119.357715836571,119.052916166683,118.423362061226,118.528820524768,118.736033528422,120.109129219161,118.868277023857,119.061848117815,118.497744359852,119.132016939422,119.932046798834,120.016233628461,119.749630310883,119.610944460922,119.649696850528,119.891072460761,118.813511049685,119.208472973512,120.28194268172,119.285311212142,119.651023809177,120.021127817066,118.909345556827,120.255539967523,118.805341894118
"144",44,121.196460191937,121.20056970076,120.448916222279,120.63895236173,121.73524527469,122.328663898942,121.962606857841,122.16439370097,121.576899900877,121.81484172338,121.934049694644,122.01515985777,120.820679911257,121.058836551694,120.957228716773,121.08241380689,120.433310530925,120.745779192851,122.018363864937,121.410942007632,121.155444392779,121.375392613312,120.559527057999,120.43253254549,121.506782817499,121.60254222791,121.954637028587,121.19173163486,120.648908378867,120.942672041555,120.365420260777,120.681605995943,122.054700908562,120.465021843867,120.711521576003,121.989343614628,122.261388195523,121.102751999007,121.906628216462,120.447018361961,120.912550056198,122.231802473621,121.790634813563,122.126067339287,120.563747835656,120.841460137473,121.421156931048,120.940657517252,120.714813788732
"145",45,123.79154042139,122.427144483508,123.297437719846,123.67998866442,123.165297729274,123.998262632017,122.83359375208,124.058052665864,124.128056528823,123.959959891935,124.290122489755,122.89362402012,122.37555783925,123.916964712398,124.263666042903,122.609168086046,122.997051047937,124.205992739027,122.765073716951,122.365111551558,123.242772104995,123.826405080811,123.094928117779,122.62565714571,123.853258305074,123.961161859644,123.910973319629,123.405574244292,122.709868292635,123.221270891217,122.516978168705,124.251568596655,123.68214234508,123.188409113636,123.630303609961,123.212255993703,122.720651042492,123.196221757525,123.041706104608,123.49772345492,123.405441874017,123.780066133322,123.896280514852,123.646593076022,122.893179176686,123.672465846719,124.053190956668,123.541783193437,123.014814380401
