"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.432633585529402,0.913900065701455,0.359769578790292,0.55363525589928,0.712484696414322,0.967504044063389,0.257294429233298,0.227986349957064,0.782265721587464,0.418686633463949,0.71000605286099,0.444364651339129,0.97058018646203,0.909994076937437,0.291795636061579,0.101015143329278,0.719499534228817,0.016278442228213,0.93672050954774,0.921369758201763,0.860146841965616,0.228105291025713,0.0893143690191209,0.285637107910588,0.433616151334718,0.0593303909990937,0.674370964290574,0.547058925498277,0.435932246269658,0.937631503911689,0.100648550782353,0.115374762332067,0.869302613195032,0.73483903775923,0.0682518903631717,0.821690529352054,0.92215000721626,0.593630905263126,0.691219520522282,0.664648092817515,0.0882024168968201,0.556163157802075,0.743317243643105,0.597635726444423,0.48709956696257,0.697969147237018,0.986519378377125,0.511193269630894,0.768673867918551,0.571927884593606
"53",0.623604308115318,0.186111452290788,0.162034581182525,0.340172969736159,0.6641713057179,0.832423075800762,0.265493776416406,0.86210999567993,0.641518743010238,0.746459474321455,0.45073960069567,0.120339464629069,0.591460596304387,0.0290242433547974,0.356811437988654,0.845325187779963,0.345549223478884,0.238696883898228,0.993298367364332,0.244059251621366,0.521002979017794,0.403951361309737,0.0230374012608081,0.171791829401627,0.401730396552011,0.958287137560546,0.0393618007656187,0.53759649163112,0.313536279834807,0.291344151832163,0.608252250822261,0.164171106880531,0.585579154314473,0.30505201802589,0.668588574044406,0.41409020149149,0.801162405405194,0.176629623631015,0.217366241849959,0.0195404959376901,0.063044773414731,0.555677644209936,0.908251094631851,0.532470502424985,0.337823420530185,0.4111706498079,0.462616143748164,0.703937937039882,0.398716391995549,0.685373888118193
"54",0.725781571818516,0.195490424986929,0.847686083754525,0.536855106940493,0.282823719782755,0.245063226437196,0.414971740916371,0.402660282328725,0.171998367179185,0.660795681877062,0.908911940641701,0.765201493166387,0.80396403837949,0.915787533158436,0.42667340580374,0.69283098494634,0.792883223155513,0.723000901285559,0.465782661689445,0.105513773160055,0.830930285388604,0.803708632709458,0.774825447704643,0.205496575916186,0.515101030468941,0.575459031155333,0.949490143917501,0.95032454142347,0.59909824305214,0.181523004779592,0.860795503715053,0.356777693144977,0.68801032169722,0.765291181160137,0.524371279869229,0.045843614730984,0.633224868681282,0.811723523540422,0.985269165830687,0.370133999036625,0.329304658807814,0.177454700693488,0.273963236249983,0.443564212648198,0.222583937458694,0.141373564023525,0.546987833920866,0.0932015294674784,0.00144939823076129,0.75652548763901
"55",0.0516041240189224,0.867395680164918,0.103261403273791,0.81725810514763,0.522233733907342,0.789292737143114,0.134378022048622,0.066458129324019,0.199453768320382,0.0060597185511142,0.905252017313614,0.35980517254211,0.511466856580228,0.0349588035605848,0.58292352524586,0.830832112347707,0.659522800473496,0.770915477769449,0.945488382130861,0.827295960159972,0.827722952933982,0.946325481403619,0.94698109687306,0.806807337794453,0.423056373838335,0.876914148684591,0.543623418314382,0.809429116081446,0.816658348077908,0.555296357255429,0.534616587450728,0.968736525159329,0.320597141515464,0.441211374476552,0.150599096668884,0.407424358883873,0.160235640825704,0.240819561760873,0.0793869984336197,0.618815895169973,0.611167050665244,0.610168772283942,0.239400737918913,0.466848234413192,0.507531637325883,0.354204857023433,0.0979243863839656,0.462924544233829,0.702433548169211,0.435597795294598
"56",0.788164571160451,0.151009997818619,0.722295901039615,0.644606103654951,0.904698012862355,0.358259711414576,0.408531578956172,0.781670851400122,0.0654645734466612,0.852793615777045,0.884377137525007,0.0667698504403234,0.0940117305144668,0.655575698241591,0.3209387678653,0.122363752918318,0.223085512407124,0.647430663462728,0.555053937481716,0.506004763068631,0.12762108258903,0.807849357835948,0.444133378798142,0.888682679506019,0.328668820904568,0.142218297114596,0.0828367830254138,0.505963244708255,0.59643824910745,0.104168703313917,0.384446091717109,0.728108410257846,0.378546639345586,0.593168216990307,0.110489664366469,0.444165639812127,0.220683911349624,0.165959808975458,0.14897215552628,0.452486063120887,0.616269594291225,0.688304335810244,0.357527778949589,0.052170580253005,0.755464864196256,0.261233711615205,0.744105616118759,0.0338208838365972,0.709186155349016,0.0649625032674521
"57",0.636894074967131,0.353679107734933,0.634067467413843,0.842460648622364,0.99223673902452,0.518270242260769,0.821545310784131,0.2519964245148,0.482733493437991,0.196258211042732,0.483206361299381,0.174939172109589,0.615214502904564,0.106164506170899,0.442788872402161,0.734092165715992,0.759643252240494,0.55180122051388,0.927609232719988,0.591764307115227,0.622823648387566,0.510043882764876,0.39772090036422,0.214089892571792,0.380506861954927,0.975458874134347,0.382313352078199,0.334866574732587,0.315476838499308,0.457283694529906,0.747576192952693,0.975816013524309,0.964078500401229,0.991183589678258,0.0211968556977808,0.135568165685982,0.541909715859219,0.680755607783794,0.554457962745801,0.668582456652075,0.489925193833187,0.144878843799233,0.261898531578481,0.835094105219468,0.620516568655148,0.658677927218378,0.00195503607392311,0.704347121529281,0.770365487784147,0.285066732205451
"58",0.0518506427761167,0.382739552296698,0.279380527557805,0.109140830580145,0.285793074872345,0.395461994921789,0.188061578432098,0.909573707031086,0.00330239697359502,0.698260661680251,0.402213074732572,0.331182599533349,0.163958902237937,0.0470929152797908,0.891756761819124,0.0949763201642781,0.485313166165724,0.607827415456995,0.274093535728753,0.139955711783841,0.651212335797027,0.510501243174076,0.669976613484323,0.53137376322411,0.23347570002079,0.919912165496498,0.567701578140259,0.0666486667469144,0.0445503999944776,0.750463689444587,0.917957110097632,0.182615327648818,0.708825555397198,0.92110264650546,0.917560748755932,0.443866458022967,0.362421026686206,0.725162230664864,0.579174274113029,0.669803565135226,0.635062938788906,0.624141447013244,0.319984307978302,0.406952109653503,0.369864881038666,0.47249736241065,0.0938250403851271,0.801667460938916,0.78892961400561,0.505549838999286
"59",0.750261652981862,0.727160200942308,0.715706572169438,0.350287155946717,0.0882087452337146,0.170859385048971,0.281427624169737,0.562385871307924,0.535256798611954,0.747764896601439,0.835363533115014,0.00176534964703023,0.430300631327555,0.592601496726274,0.703277482418343,0.387111654970795,0.771385759813711,0.367641618708149,0.417751729022712,0.0673455400392413,0.826978086261079,0.829974034568295,0.556603140430525,0.0789403268136084,0.051341034239158,0.196613401873037,0.790094492491335,0.3798250653781,0.166437247302383,0.238990942016244,0.91758336732164,0.209881503367797,0.418985040858388,0.796791484113783,0.217890239786357,0.200133156729862,0.655312055489048,0.532749926671386,0.469585907645524,0.318616511067376,0.687894456088543,0.955013213912025,0.258928089402616,0.62963551748544,0.415047099115327,0.424575390759856,0.514697223436087,0.496578224236146,0.395720892818645,0.697121319361031
"60",0.636826282832772,0.552075918065384,0.894990908913314,0.725123966112733,0.427389376331121,0.648284693714231,0.624850019346923,0.959323454881087,0.361895710229874,0.307198717258871,0.906078828498721,0.619805405847728,0.307716735173017,0.451837760629132,0.626135597703978,0.985351563896984,0.797542384592816,0.891016595065594,0.138531666714698,0.832540725125,0.748430582694709,0.791538456920534,0.610449940199032,0.693628490436822,0.308619560906664,0.796554235974327,0.0396136571653187,0.00161683512851596,0.717268261592835,0.403343601385131,0.89228061796166,0.110718817915767,0.879357513040304,0.515314535005018,0.324377846671268,0.397779240971431,0.133080513216555,0.57027099840343,0.710693594068289,0.214530975092202,0.503530452726409,0.559915021294728,0.957906575175002,0.781318393303081,0.324295423692092,0.978902015369385,0.558047397993505,0.0521020216401666,0.0511991886887699,0.747335658874363
"61",0.81313511589542,0.122934298822656,0.760095306672156,0.228226036764681,0.258243126329035,0.0455693667754531,0.17151943501085,0.776966027216986,0.640172718092799,0.652964467182755,0.127259995322675,0.394018223276362,0.541278094053268,0.788226278731599,0.130825212458149,0.56411394616589,0.854899772442877,0.162663261173293,0.859068723861128,0.112208458827808,0.135277458932251,0.0245971227996051,0.880025361897424,0.372024568496272,0.603259722003713,0.0614384547807276,0.490497638238594,0.400753940688446,0.433174890698865,0.00275748386047781,0.923591713188216,0.611245087347925,0.930151659995317,0.97629683627747,0.824987034546211,0.197639720281586,0.866837239358574,0.151984263211489,0.119901465252042,0.560278704855591,0.562565345084295,0.97076197876595,0.43509233254008,0.0201573215890676,0.39425616315566,0.915083516389132,0.828737301984802,0.55678833485581,0.583970357431099,0.961389675969258
"62",0.000738806091248989,0.920277116587386,0.825522641651332,0.0674952594563365,0.461633144877851,0.448598890099674,0.0721250253263861,0.0159001799765974,0.548692099982873,0.156648355768993,0.211356837069616,0.123458827612922,0.661318569211289,0.810122366296127,0.313953791046515,0.695121319033206,0.149868596345186,0.278222725959495,0.748831982025877,0.286607854999602,0.582994610071182,0.679279785836115,0.403866168577224,0.684814005857334,0.984150209464133,0.57471210998483,0.486677589127794,0.0647787204943597,0.783780777594075,0.821539033902809,0.219837794778869,0.393543395912275,0.170367553131655,0.426286550238729,0.0473906809929758,0.59130981657654,0.442992807365954,0.230837157228962,0.157652043970302,0.723484102636576,0.61830415064469,0.289115695981309,0.440679178573191,0.115847743814811,0.299367924686521,0.124915007967502,0.839468923397362,0.947307528927922,0.634107442805544,0.955196920782328
"63",0.517099400516599,0.667789497179911,0.340175985824317,0.84491891390644,0.310108395293355,0.0352650487329811,0.592438457999378,0.955302064307034,0.966630295617506,0.428137548035011,0.82685820851475,0.375171247171238,0.762653729645535,0.0728681646287441,0.883971248986199,0.780266501707956,0.404889679979533,0.131561235059053,0.25056324293837,0.858858681051061,0.992743679322302,0.765230812132359,0.28780347853899,0.761207090690732,0.15730716008693,0.575198700418696,0.262537709670141,0.600440326612443,0.897563595324755,0.174362629186362,0.395022704266012,0.687007565051317,0.12605195492506,0.340264203725383,0.390953248133883,0.50018667220138,0.566793793346733,0.269376431591809,0.132666854886338,0.111269444227219,0.931574089685455,0.783919825684279,0.971381570678204,0.660792862297967,0.32235345384106,0.415188737446442,0.0790978125296533,0.771554816514254,0.646091311471537,0.934194514993578
"64",0.935311021981761,0.644891200819984,0.403232632437721,0.308534323470667,0.791230394504964,0.0828099341597408,0.396086980123073,0.0784517102874815,0.0526888584718108,0.0258805137127638,0.593855053419247,0.060995141742751,0.162431876873598,0.842307168524712,0.216483271215111,0.306383805116639,0.167753180488944,0.954730993136764,0.280779683496803,0.376187416957691,0.459800844779238,0.511226879199967,0.918124386109412,0.742466608295217,0.719427326926962,0.884283497929573,0.534980687778443,0.960549961077049,0.861507050925866,0.180605862988159,0.0539240350481123,0.249740581028163,0.686173283495009,0.255123579641804,0.940935700433329,0.832364824367687,0.829637745395303,0.955650539370254,0.85958985472098,0.38234471809119,0.889558578608558,0.777544450713322,0.872093339683488,0.884587303269655,0.832352062920108,0.269639651058242,0.343905715970322,0.808005493832752,0.876917716348544,0.258082921383902
"65",0.859303342178464,0.289857949130237,0.723872507223859,0.316951888380572,0.270271773217246,0.691945606144145,0.956912509398535,0.83907997328788,0.235277463681996,0.682356010656804,0.35661312402226,0.522223555715755,0.44698658818379,0.890417041955516,0.0680736370850354,0.350761528825387,0.146823143353686,0.918858083197847,0.348756008315831,0.250168002443388,0.397702837130055,0.608162849675864,0.523571569705382,0.263969256309792,0.0824931093957275,0.677034783409908,0.290349701652303,0.8627965208143,0.972906057257205,0.721699737012386,0.549031301867217,0.670118692796677,0.715104368748143,0.917005416471511,0.852201939560473,0.0398291465826333,0.0938751448411494,0.540112119400874,0.615470559801906,0.493602215079591,0.457209255779162,0.265727479709312,0.626458672340959,0.36559089156799,0.829103955766186,0.325275507057086,0.107544354861602,0.896132932975888,0.508102784398943,0.0360365826636553
"66",0.722469387575984,0.525913103483617,0.385523917153478,0.0918334084562957,0.752024174900725,0.444602574687451,0.308101018657908,0.874532112618908,0.145978587912396,0.0393672846257687,0.0670361097436398,0.681098569650203,0.121091116219759,0.958971019368619,0.93461821670644,0.641003747936338,0.667769783642143,0.450154174584895,0.904141921782866,0.818959129741415,0.797097395639867,0.531898870132864,0.964646257227287,0.319495743373409,0.782705960096791,0.432483130600303,0.114138917531818,0.521770628867671,0.384597897995263,0.658185276901349,0.281056795269251,0.355310402344912,0.372216771589592,0.550190008478239,0.0033795740455389,0.81293089967221,0.35271783801727,0.664898297516629,0.778731422265992,0.246027589775622,0.204504319699481,0.686813503038138,0.802270703949034,0.971216807607561,0.352534402860329,0.206793744117022,0.24694809759967,0.637544559314847,0.0391816415358335,0.571543819503859
"67",0.735842296620831,0.832589644473046,0.651328393025324,0.728440608363599,0.686469500185922,0.115364699857309,0.0288050957024097,0.231001657433808,0.63522322056815,0.275771327782422,0.425478035816923,0.615555678727105,0.328437823103741,0.784577601822093,0.342788060894236,0.210479286732152,0.721377445152029,0.359928796766326,0.127203048672527,0.354417068650946,0.597776350798085,0.183510524919257,0.717684395611286,0.679048717254773,0.97614641697146,0.261126011610031,0.999863712349907,0.809072965057567,0.955941476626322,0.579390553059056,0.898749665357172,0.059087494853884,0.704625613754615,0.297061826335266,0.899995450628921,0.302118400111794,0.714805567404255,0.742012258851901,0.773917872691527,0.700390240876004,0.845309912925586,0.376945381751284,0.651578949764371,0.338818518444896,0.234343587420881,0.576345686335117,0.314545327564701,0.84299343614839,0.0926661894191056,0.822203343501315
"68",0.523597394116223,0.0247468915767968,0.515416018897668,0.230816167313606,0.431414073565975,0.253875484224409,0.113366889301687,0.46561972098425,0.56445328402333,0.402088363887742,0.662009847117588,0.309168891049922,0.961011464940384,0.0227190612349659,0.252173064276576,0.584223796147853,0.607897569425404,0.150166942272335,0.62877711514011,0.906198030570522,0.18034272827208,0.988926799036562,0.93515299865976,0.767552662407979,0.8788908473216,0.120721993502229,0.365204115398228,0.363805362023413,0.420117890462279,0.246376213384792,0.941645404091105,0.228342604124919,0.565473881782964,0.399660279974341,0.993747501866892,0.941609993111342,0.303495270898566,0.466616450576112,0.464399389922619,0.485232103615999,0.644878223305568,0.0289141202811152,0.752210892736912,0.562394198495895,0.243631315650418,0.895577855175361,0.185275786789134,0.24493561941199,0.590443741297349,0.312395507469773
"69",0.104906947119161,0.355778348632157,0.0830896263942122,0.60787487658672,0.980856355512515,0.284626122098416,0.910747978836298,0.0563556521665305,0.320640963269398,0.602007413981482,0.0433363516349345,0.387207514839247,0.837781198788434,0.614447594387457,0.605900851776823,0.162812667666003,0.0124321663752198,0.738995698979124,0.672119494760409,0.154667321126908,0.622129429364577,0.220448712352663,0.912205358035862,0.29119044332765,0.726206050487235,0.224879692308605,0.766791838454083,0.330330519936979,0.0274692678358406,0.0960833923891187,0.642784613883123,0.534960151650012,0.716437159571797,0.189246076857671,0.323766220593825,0.653816177044064,0.622246544575319,0.830198923591524,0.815362855559215,0.176174065563828,0.575002638623118,0.954615472117439,0.862843167269602,0.469518449623138,0.455862999660894,0.258376689860597,0.463140670210123,0.216180312680081,0.466673883143812,0.127441533375531
"70",0.157905998174101,0.902629397576675,0.12460990762338,0.64871067693457,0.371950144181028,0.135529171908274,0.620454761665314,0.920761292800307,0.316264442401007,0.531588166253641,0.650265081087127,0.448620722861961,0.901862998260185,0.682176024420187,0.692720846040174,0.695248130010441,0.695664614439011,0.226919149048626,0.122756388504058,0.5172868904192,0.751955918502063,0.0538225166965276,0.539752788608894,0.137105396483094,0.218503957148641,0.0122648228425533,0.7323034836445,0.0958041457924992,0.848645316436887,0.426276162965223,0.451982466271147,0.489292403683066,0.587971332715824,0.652141430648044,0.681510045658797,0.558545858832076,0.660991676151752,0.682340376079082,0.204468169016764,0.969037559581921,0.628974402789026,0.676945280982181,0.314117746893317,0.712120794458315,0.268044856376946,0.261601872276515,0.456746905809268,0.540686298627406,0.391181840794161,0.946495852200314
"71",0.0352919050492346,0.217431219294667,0.687879111384973,0.68269791896455,0.875145909376442,0.856493793195114,0.806965179741383,0.222674777498469,0.0579699147492647,0.0560044103767723,0.540074282791466,0.524229254806414,0.67498442530632,0.55407688813284,0.969874785747379,0.736162779619917,0.782778973458335,0.222052912227809,0.995508605847135,0.2846509530209,0.271513771032915,0.399298313772306,0.409684289712459,0.757404048694298,0.665708340937272,0.496978066628799,0.963282677810639,0.28467752202414,0.913205604301766,0.34797071130015,0.509660415817052,0.282108273589984,0.697587482864037,0.143852245761082,0.887655712431297,0.611389515222982,0.301359177334234,0.261573745170608,0.287072898820043,0.984951714752242,0.330482613295317,0.0773070761933923,0.000720524461939931,0.455137581564486,0.481395474635065,0.55273174168542,0.477441247785464,0.23421221319586,0.493263201788068,0.23716207081452
"72",0.0557740309741348,0.518287568120286,0.886185916373506,0.594726400217041,0.238177692750469,0.411283979890868,0.854008686263114,0.127981956582516,0.543379701208323,0.805744855897501,0.000837167259305716,0.493758393917233,0.913512733764946,0.178730590967461,0.0690228948369622,0.481644944753498,0.204674317734316,0.997484370600432,0.461337831104174,0.336190523346886,0.245409253751859,0.0277963213156909,0.314328348729759,0.964155209017918,0.416691863676533,0.186091353185475,0.938153154682368,0.334850423503667,0.521724626189098,0.338485787855461,0.0121332879643887,0.0818674031179398,0.991963251726702,0.319258432369679,0.500856180209666,0.503215597942472,0.781950778095052,0.252475887769833,0.632110874634236,0.0347385269124061,0.0390456072054803,0.381032568169758,0.0791620230302215,0.333061305806041,0.0447251189034432,0.109074544161558,0.196829391410574,0.0400133056100458,0.710430618142709,0.640922232763842
"73",0.117403484182432,0.805120194563642,0.879207850433886,0.274369481252506,0.359375098487362,0.179872363805771,0.583839832805097,0.787299889838323,0.102214013691992,0.652401415631175,0.166701725684106,0.37773505738005,0.0336968544870615,0.923906393582001,0.385436724638566,0.688446313142776,0.669862774200737,0.855537737719715,0.730155285913497,0.101665867026895,0.0251509139779955,0.216928500914946,0.264978419989347,0.366934458259493,0.753921634051949,0.1005946516525,0.677483927458525,0.985158998752013,0.960198927437887,0.946446282789111,0.903602455276996,0.129991953261197,0.950375586980954,0.489878421649337,0.817185416817665,0.41890147398226,0.799919439246878,0.199949273141101,0.620237177470699,0.753883094992489,0.443696042057127,0.7469601361081,0.964562999317423,0.917364313965663,0.502012569690123,0.320940850535408,0.155569317750633,0.643607733538374,0.017536963801831,0.720003426074982
"74",0.231765567092225,0.539585094666108,0.0896133864298463,0.939385360339656,0.135669742478058,0.0616196983028203,0.266660396009684,0.386283563449979,0.205366044538096,0.345675969263539,0.695872145937756,0.191539063118398,0.0485816071741283,0.204281361075118,0.250373851973563,0.0388323043007404,0.679687653435394,0.156290857121348,0.488277218537405,0.553484834032133,0.383868150180206,0.0108181112445891,0.560814919881523,0.24605691479519,0.727238213643432,0.655310092493892,0.492732095066458,0.473084265831858,0.760319017339498,0.828346472233534,0.170881596161053,0.400662858504802,0.540446483995765,0.805213387589902,0.231818918371573,0.374642977258191,0.127181271789595,0.963956140680239,0.0919792747590691,0.834323064889759,0.856061884900555,0.0781227147672325,0.350157102802768,0.781491024885327,0.303351311245933,0.498493577819318,0.162759908940643,0.213438287377357,0.292333491845056,0.78257763851434
"75",0.89875097037293,0.14662279188633,0.00367672881111503,0.251767836743966,0.154843170428649,0.7223268924281,0.86185791506432,0.761641297489405,0.555735345929861,0.373479631263763,0.318816476501524,0.788391497218981,0.644940081285313,0.852119482355192,0.11338074808009,0.024341469630599,0.644257195526734,0.738671434344724,0.863641973817721,0.155756225110963,0.01524738362059,0.849030194804072,0.523604523157701,0.744297932134941,0.208103030687198,0.283659452572465,0.709776665782556,0.461955460486934,0.031575703760609,0.237717467127368,0.864538685884327,0.654209323460236,0.750774862477556,0.642147926846519,0.678764364216477,0.907807017676532,0.528603388927877,0.0284743949305266,0.728548533050343,0.439440937479958,0.82985162967816,0.618523234967142,0.405371102737263,0.271131918067113,0.809097870485857,0.787242109654471,0.418614302063361,0.297846403205767,0.208721887785941,0.629119588760659
"76",0.910128699848428,0.586800733348355,0.841209786944091,0.45824714191258,0.768572855275124,0.876948594115674,0.533112213015556,0.994421956595033,0.200252850307152,0.777985063614324,0.713396776700392,0.955651921685785,0.593330973293632,0.501109388424084,0.53665609494783,0.170480845263228,0.217352024745196,0.707577748224139,0.972759209573269,0.184707895386964,0.7205766052939,0.962495446205139,0.162525051506236,0.453428217209876,0.832061255117878,0.719430340221152,0.0751765251625329,0.676131251268089,0.658333805622533,0.790902508189902,0.745753855677322,0.455404801294208,0.321936823427677,0.289811033755541,0.531195040792227,0.485787492478266,0.521372593939304,0.861972901271656,0.525838565547019,0.245637780986726,0.221126448130235,0.204213211778551,0.0645503415726125,0.386447964934632,0.750448026927188,0.346425915602595,0.349323160713539,0.912809896282852,0.392254781443626,0.475713391555473
"77",0.693434909451753,0.820295128040016,0.673238830175251,0.992425529519096,0.654616032028571,0.0230072867125273,0.655278620077297,0.442748001310974,0.0802591247484088,0.591656409902498,0.250207449076697,0.540522773051634,0.951922816457227,0.945767305092886,0.718649567803368,0.672855410724878,0.770272567169741,0.260104865534231,0.533618438756093,0.545901263132691,0.731814611004665,0.876633170992136,0.848294150317088,0.755824132822454,0.137721132021397,0.70334143564105,0.737977326614782,0.923091873526573,0.474518794799224,0.707238086732104,0.235145557671785,0.161416370654479,0.906512380344793,0.668670768849552,0.55978331505321,0.226501764496788,0.365485416492447,0.829914703033864,0.183119748020545,0.00677284807898104,0.218278262531385,0.582076157210395,0.153025517007336,0.264735000906512,0.307398007251322,0.965880070813,0.863873855210841,0.551642893115059,0.821046230150387,0.131454876856878
"78",0.0960533637553453,0.105457905912772,0.510663271648809,0.759220211999491,0.802572154672816,0.735496905865148,0.346112679922953,0.288112505804747,0.103012685663998,0.0488049839623272,0.247093220008537,0.541149791330099,0.295453033177182,0.559502912685275,0.302458085352555,0.953348974697292,0.978267294121906,0.316341131227091,0.785273697925732,0.946710698306561,0.235027986578643,0.456829968839884,0.251801588339731,0.759618281386793,0.879352407064289,0.351252479944378,0.766188955400139,0.648295214632526,0.769678507233039,0.0365895335562527,0.0624461830593646,0.189055922906846,0.261243287939578,0.656948244664818,0.525333399651572,0.208280905615538,0.679684621980414,0.662689257180318,0.452773252036422,0.471967729274184,0.894426406361163,0.7687392111402,0.961348949465901,0.412519548786804,0.249378019478172,0.447027666727081,0.20771457045339,0.367217430844903,0.596545154228806,0.190211325883865
"79",0.0484025275800377,0.686341381398961,0.8350583917927,0.458507679402828,0.531028489582241,0.600656864698976,0.101269961800426,0.912324617849663,0.000627330970019102,0.927055263891816,0.334577362053096,0.818200586596504,0.0527760530821979,0.802987216738984,0.770589198218659,0.163083204301074,0.366164896404371,0.64208932290785,0.801291381707415,0.709891948616132,0.853874556021765,0.636619523633271,0.891775076277554,0.882466635433957,0.5781692834571,0.649677643319592,0.216378332814202,0.329031426692382,0.317278551170602,0.944389432901517,0.188490403117612,0.512782137375325,0.456856036325917,0.443506821291521,0.993633647914976,0.224211003864184,0.0230795773677528,0.308928588405252,0.164693526457995,0.729965294944122,0.893629619851708,0.561195240821689,0.269217091146857,0.416357904206961,0.162003725767136,0.687731866491958,0.1826273559127,0.617814474971965,0.646875462960452,0.829357099719346
"80",0.360283366870135,0.913096085423604,0.0812728465534747,0.110533952014521,0.754868228454143,0.618070726981387,0.48356441128999,0.460408709943295,0.0959248768631369,0.784214893588796,0.522011686582118,0.450599378440529,0.256964073516428,0.0244778050109744,0.0261673787608743,0.277194444555789,0.577388936188072,0.911326517350972,0.864034040365368,0.577227538451552,0.31794032570906,0.6218856733758,0.58745571016334,0.870330164209008,0.691430359845981,0.736826328327879,0.51825533923693,0.47049397113733,0.986834381241351,0.639693822246045,0.274843896739185,0.749153055949137,0.680382018443197,0.21473498409614,0.895481165032834,0.690563103882596,0.86835913034156,0.00457668653689325,0.883391512557864,0.351087482180446,0.0978743070736527,0.367049620253965,0.708787029609084,0.00165365380235016,0.920903160702437,0.731345344334841,0.754130809102207,0.188532732659951,0.564919040771201,0.181004107231274
"81",0.579344046069309,0.297009161673486,0.686488276813179,0.953005667543039,0.839005476329476,0.396525952965021,0.355733074015006,0.687923162942752,0.807417385512963,0.669951301300898,0.762131091672927,0.724058633670211,0.13194048893638,0.712495235260576,0.588236848125234,0.0738784433342516,0.747435352997854,0.453726965701208,0.31121033243835,0.968169855885208,0.0191053871531039,0.568081134930253,0.511603961931542,0.764033319428563,0.588898621732369,0.799000370083377,0.579199776053429,0.909504701616243,0.296285738470033,0.120513210538775,0.412186172790825,0.0883245978038758,0.00689211464487016,0.661272156983614,0.876458819722757,0.00751920626498759,0.616852378472686,0.659917472163215,0.900851499754936,0.888133494416252,0.875297500984743,0.694058294873685,0.669647556962445,0.3314032421913,0.185634407680482,0.325009444495663,0.725469189696014,0.936168995685875,0.452282878803089,0.468099491903558
"82",0.505282699130476,0.637373967561871,0.82514555263333,0.754024155670777,0.603086842922494,0.920953764114529,0.153649282641709,0.830705636180937,0.126343394396827,0.354166483739391,0.994728570571169,0.504686779575422,0.526867513312027,0.545016316697001,0.365621292963624,0.451689235400409,0.714781167451292,0.474137813551351,0.117112627951428,0.0731272590346634,0.26065352326259,0.929433339741081,0.359394098166376,0.628089654026553,0.62720438092947,0.108250639401376,0.697439182782546,0.859124204376712,0.204275297466666,0.712033818941563,0.854043795960024,0.0493888929486275,0.168912985827774,0.0867649053689092,0.27863579778932,0.695664275437593,0.158300464507192,0.123077864293009,0.530011829454452,0.901659961789846,0.474339259788394,0.0481838886626065,0.170386750483885,0.724901849403977,0.624636339722201,0.571014025714248,0.501103220973164,0.303179598646238,0.60417905705981,0.444369740318507
"83",0.49735800921917,0.84455500729382,0.526389206526801,0.48254133365117,0.133651885902509,0.81245901575312,0.645604888908565,0.986708081560209,0.494159416295588,0.224557909416035,0.936296066502109,0.211248743114993,0.130014250287786,0.884489381685853,0.0420043370686471,0.179959253873676,0.251732273492962,0.416827880311757,0.651754305697978,0.184027518378571,0.590998068219051,0.35927980276756,0.410699932370335,0.0962511955294758,0.984524407889694,0.420484715141356,0.927064069081098,0.905093617271632,0.701807420467958,0.831909697735682,0.158680180320516,0.0157171748578548,0.0601825667545199,0.516108665848151,0.124173283809796,0.0316012022085488,0.161416652845219,0.558016180526465,0.290918885963038,0.291473891120404,0.213958994718269,0.443710327846929,0.36680647265166,0.465377861168236,0.278890661196783,0.736489946721122,0.625665883067995,0.488616822753102,0.591448838589713,0.135547003243119
"84",0.167915012454614,0.17747402517125,0.189865539548919,0.0936173954978585,0.622449632966891,0.866644987370819,0.0715834768489003,0.489270731341094,0.135628076037392,0.238330364460126,0.420977751258761,0.977629053173587,0.496895680436864,0.742116277804598,0.13084459095262,0.312795001547784,0.433502816827968,0.992643623845652,0.236257658340037,0.753153074765578,0.688721833983436,0.856368916807696,0.322370287030935,0.99730461020954,0.585810873191804,0.151353002991527,0.480962171219289,0.969466050388291,0.202324549900368,0.968430133536458,0.461983064422384,0.502654520794749,0.833414167165756,0.0614428501576185,0.917095294222236,0.974962871288881,0.676805472932756,0.0649709806311876,0.564765523420647,0.854150052648038,0.351781857665628,0.959472599206492,0.494938122341409,0.643631167942658,0.906126054469496,0.306844397680834,0.689064344624057,0.773370546288788,0.317852163221687,0.372296137502417
