"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.999252966605127,0.090463726548478,0.565363972214982,0.922587020788342,0.036768832243979,0.62440961622633,0.668298025848344,0.545997140230611,0.677448085742071,0.459501633187756,0.182334341108799,0.47423431230709,0.625890984665602,0.157435254659504,0.708879158832133,0.224074370227754,0.934817261761054,0.859109081560746,0.0698094959370792,0.232817204669118,0.855558274080977,0.483036412391812,0.234455140074715,0.452988778008148,0.657421443145722,0.483658120967448,0.071357456734404,0.963989602867514,0.859670914243907,0.259495901875198,0.338150045834482,0.685841475613415,0.64133844175376,0.185268826782703,0.86224718997255,0.0638608341105282,0.279662652639672,0.195553767960519,0.305881042731926,0.737981513608247,0.129827162483707,0.692704200278968,0.555784644326195,0.0515385975595564,0.118014007806778,0.777799393050373,0.835370427928865,0.969589365413412,0.969955210573971,0.0143144687172025
"53",0.967937914654613,0.413096054224297,0.14743896224536,0.862400338286534,0.204068361315876,0.851123843574896,0.637275256915018,0.201239186804742,0.124381584580988,0.40208234731108,0.263422383926809,0.454139039153233,0.114383114501834,0.0730954916216433,0.49816227843985,0.668288675835356,0.435085634235293,0.888868852285668,0.336861072806641,0.682051996001974,0.118632751051337,0.745048980694264,0.360367468791083,0.643082758877426,0.520066553261131,0.8422116341535,0.807297080522403,0.917555331485346,0.615367141086608,0.643912421539426,0.160928452853113,0.529814195586368,0.731052472023293,0.867461006389931,0.765220471424982,0.829552844399586,0.831119357375428,0.855629958678037,0.39494374464266,0.924238493200392,0.778545009437948,0.866075755329803,0.485588603885844,0.216058971593156,0.673609981546178,0.0321323981042951,0.244438038906083,0.675242769299075,0.465866750339046,0.104408089537174
"54",0.906418052734807,0.980699571315199,0.988560777390376,0.0445312694646418,0.492885252693668,0.753969529643655,0.387109283125028,0.310019910568371,0.116928266128525,0.38772933720611,0.990465442417189,0.691474236780778,0.80161347030662,0.823840945260599,0.988280610414222,0.141721546649933,0.626652086153626,0.317290110047907,0.291234496748075,0.0688324780203402,0.676970413187519,0.0472713885828853,0.57745884754695,0.0505053605884314,0.470642223022878,0.745423545595258,0.191488718613982,0.0987750934436917,0.848479974083602,0.416633756598458,0.890333320247009,0.40075254580006,0.327110153622925,0.240015359129757,0.756830560043454,0.164839220233262,0.886763340560719,0.523913239594549,0.995481069432572,0.691315088421106,0.0241967956535518,0.240094499895349,0.644858135376126,0.386780531378463,0.882996986620128,0.943989979103208,0.720743179321289,0.961333533516154,0.907565960660577,0.351437270175666
"55",0.649517234647647,0.686120334314182,0.622640202054754,0.655204764567316,0.661753735505044,0.578431430272758,0.700924013741314,0.0169280031695962,0.903869853587821,0.46678934735246,0.0287611435633153,0.606200291542336,0.511865929700434,0.457429025322199,0.759871156187728,0.298372829798609,0.944635142339393,0.752480531577021,0.238622899865732,0.000316684367135167,0.700980658410117,0.177162651903927,0.676234083250165,0.844297082163393,0.371604661922902,0.332696963101625,0.291815812233835,0.601357798324898,0.868500599637628,0.217891310341656,0.193249436095357,0.398300177883357,0.718540574656799,0.879283819114789,0.228406882146373,0.584128028247505,0.508502469398081,0.187560454476625,0.65541992825456,0.312929314095527,0.584071086253971,0.739148501772434,0.332949614617974,0.0516397836618125,0.385405453620479,0.525364380562678,0.785925240255892,0.499473761301488,0.987376355798915,0.493122141808271
"56",0.136240644613281,0.825980354798958,0.811588500626385,0.530777746113017,0.350656783906743,0.00259071495383978,0.419224887853488,0.0684726350009441,0.395593574503437,0.544760938500986,0.167828782927245,0.864486885024235,0.168839787598699,0.832753465976566,0.611326024401933,0.378249685280025,0.328764938516542,0.202633035136387,0.0787309284787625,0.371017601108178,0.442335416097194,0.413310067728162,0.726425317348912,0.679349045502022,0.080411615781486,0.292794346576557,0.514313963241875,0.904534302419052,0.676410751882941,0.698220712365583,0.991276591084898,0.0792306393850595,0.87149432906881,0.115705860313028,0.910808648448437,0.523072122130543,0.0442711308132857,0.622492086142302,0.395866814767942,0.692128967726603,0.470717852236703,0.878818631405011,0.891508024651557,0.55428874748759,0.500792203703895,0.602036359487101,0.380256672156975,0.0605958253145218,0.414587307954207,0.33997669769451
"57",0.310313030611724,0.0372096330393106,0.44178483588621,0.334407903952524,0.859997271094471,0.133979371050373,0.58340136311017,0.366329985205084,0.105924778152257,0.0565637403633446,0.808843064587563,0.703674351098016,0.677020241040736,0.375731566688046,0.120323193725199,0.269049901049584,0.970924588153139,0.379344418179244,0.896584525937214,0.350797586841509,0.739075765013695,0.365128120407462,0.1380251259543,0.271718729520217,0.277751221088693,0.899744732538238,0.790398138109595,0.12450527981855,0.817783247446641,0.406574775464833,0.741692529991269,0.037219702731818,0.61617629788816,0.766156027559191,0.498071026057005,0.236290939850733,0.272626025835052,0.0100640244781971,0.612618398852646,0.1079480512999,0.774414547020569,0.667824180796742,0.517460551345721,0.323308732127771,0.0731175425462425,0.147861870937049,0.211102460511029,0.819352084072307,0.626136850798503,0.9105025222525
"58",0.203404240077361,0.603497295174748,0.00819559418596327,0.288552239537239,0.0690583386458457,0.157071985770017,0.555475852452219,0.831604194361717,0.282088972628117,0.527614803053439,0.587140731979162,0.454946718178689,0.241663420805708,0.554000517586246,0.553381717763841,0.614680076483637,0.997314571402967,0.82869958342053,0.334420934086666,0.0771153615787625,0.998206698568538,0.981976320734248,0.968046873342246,0.269673714181408,0.270627396414056,0.733219196554273,0.598201076965779,0.363225753186271,0.702622063923627,0.393828657921404,0.311000294284895,0.395664901472628,0.614571998827159,0.328578895656392,0.821581485215575,0.695355572272092,0.281782156089321,0.28347746306099,0.529017591383308,0.189343955600634,0.967331341467798,0.579504540888593,0.622567297425121,0.820347443223,0.764174217823893,0.357488552574068,0.286345602013171,0.560045695863664,0.445421792799607,0.714768246049061
"59",0.518490521237254,0.728320895461366,0.0459094950929284,0.143940374488011,0.077182725071907,0.198252121452242,0.580245435470715,0.212887436151505,0.7374666063115,0.453852108446881,0.710341008147225,0.668489356990904,0.0408018021844327,0.224602466449142,0.865873617818579,0.0434684159699827,0.616606790805236,0.745189418084919,0.968317224644125,0.598176761996001,0.804003638215363,0.391882157418877,0.352323801955208,0.388401050353423,0.0112242291215807,0.0552786458283663,0.75328490906395,0.96856994763948,0.896192597225308,0.246580914827064,0.224408203270286,0.898648103931919,0.591277388390154,0.553206528304145,0.979486737633124,0.408889619866386,0.0871054695453495,0.489839435787871,0.0428059068508446,0.698191509814933,0.973033613525331,0.709670624230057,0.364119498059154,0.827163490932435,0.606133561348543,0.969675121130422,0.793289346853271,0.351468687877059,0.278136912034824,0.630177566315979
"60",0.856678751297295,0.239125910680741,0.567719260696322,0.489107180852443,0.317160726292059,0.0635361154563725,0.531904631061479,0.132603801321238,0.533625838812441,0.79173802700825,0.685443862341344,0.842844342812896,0.544011609395966,0.731215598294511,0.889386106049642,0.129376064520329,0.561818005284294,0.740846034837887,0.416709359269589,0.929355639498681,0.0148798746522516,0.479345995001495,0.225700696697459,0.17274395073764,0.48174616182223,0.22971662087366,0.973909880267456,0.578206730773672,0.0318365364801139,0.752446499885991,0.564577887998894,0.686268978985026,0.174759772373363,0.487680544378236,0.0997908420395106,0.152920965570956,0.0905889773275703,0.320156931411475,0.753047125879675,0.126574834343046,0.729660961776972,0.853738212026656,0.442675494356081,0.196781772887334,0.635147036518902,0.354146380443126,0.7715476709418,0.994969465536997,0.0254890359938145,0.582303134258837
"61",0.651657952927053,0.0859930827282369,0.485703819664195,0.0407634077128023,0.902294992469251,0.122598408022895,0.0965779381804168,0.350865780608729,0.981070839101449,0.475407443940639,0.216977981384844,0.341362011851743,0.0814499077387154,0.123639853904024,0.524833970936015,0.77676872885786,0.529650803888217,0.794096580008045,0.00378601485863328,0.43267371924594,0.850176407955587,0.0406027461867779,0.337586678797379,0.0173590939957649,0.415789982536808,0.0674544668290764,0.806954012718052,0.151398529065773,0.0006494231056422,0.201656662393361,0.911954565439373,0.710601141676307,0.68515595421195,0.247724859043956,0.639123476110399,0.355348132085055,0.322658485267311,0.791897810529917,0.590919485781342,0.815391405019909,0.766551367240027,0.988941464573145,0.100327832624316,0.809713006019592,0.186162825673819,0.222007079981267,0.359562834259123,0.525171282002702,0.975036950083449,0.391260415548459
"62",0.681575651746243,0.784094212809578,0.707588692195714,0.492676489520818,0.138012819224969,0.903292554663494,0.136188116855919,0.0235330164432526,0.110075429780409,0.223014908609912,0.473851567367092,0.284588111564517,0.895459147635847,0.68158811936155,0.276336650364101,0.0947495475411415,0.500741853844374,0.183141407324001,0.684816241264343,0.571534098591655,0.162074448540807,0.0929289227351546,0.163236242486164,0.851182742509991,0.624702044064179,0.057180842384696,0.320406766841188,0.512323252623901,0.566999487578869,0.835326441563666,0.744668994331732,0.60245403368026,0.822352449176833,0.887053052196279,0.397200282197446,0.131192110944539,0.374865669757128,0.661945312982425,0.323494336334988,0.542207829887047,0.540009390329942,0.884958497481421,0.185335607733577,0.906019281130284,0.559425267623737,0.0701778589282185,0.897620039060712,0.232329095015302,0.00883145024999976,0.964713328517973
"63",0.303587935864925,0.403660314157605,0.19260392896831,0.617715142667294,0.14530569082126,0.612368641421199,0.875520660541952,0.673211588989943,0.274272268638015,0.216073259012774,0.414592131739482,0.0344906458631158,0.819777918746695,0.0725199789740145,0.962591944262385,0.157839227933437,0.476078294916078,0.276980100665241,0.00860486156307161,0.93188789114356,0.853704869281501,0.905170105397701,0.630535570438951,0.753666037460789,0.183880309108645,0.22573195071891,0.84784657205455,0.124981793574989,0.897980475565419,0.826206493424252,0.608228859025985,0.198075330117717,0.102606763830408,0.455070152878761,0.0130218635313213,0.815140844788402,0.675373375182971,0.542928815120831,0.531638084212318,0.315800400916487,0.632042315322906,0.342312145978212,0.689769449876621,0.189322922378778,0.54386849491857,0.293369639432058,0.59129730775021,0.406917568761855,0.188805018085986,0.241080646403134
"64",0.980958404717967,0.791904728161171,0.451878857100382,0.685131853912026,0.421534399269149,0.393539607757702,0.196794990450144,0.876062582945451,0.597878050291911,0.83914594585076,0.175120133673772,0.783322192030028,0.805480211507529,0.750433790031821,0.27350889169611,0.124048693338409,0.862045803572983,0.102448296733201,0.835897435434163,0.820422340882942,0.791093359701335,0.496269766939804,0.690391342388466,0.62315663183108,0.560652894899249,0.526226793415844,0.361222806153819,0.139229367719963,0.530452483100817,0.407610949594527,0.784272354096174,0.0393577269278467,0.237095236312598,0.460239838343114,0.457568088313565,0.921089113689959,0.145251644542441,0.401900853961706,0.262974447570741,0.646550184115767,0.165768506005406,0.536821121582761,0.621797449188307,0.761558245867491,0.451398642035201,0.968416115269065,0.376298516523093,0.69711604504846,0.778674129629508,0.812228567898273
"65",0.819638605928048,0.645294653251767,0.552271970547736,0.762207282241434,0.162188562098891,0.575161245185882,0.132449982687831,0.210990080144256,0.840388862881809,0.345336340367794,0.0393386366777122,0.604897456476465,0.585460141301155,0.514629639452323,0.301993893459439,0.122115475824103,0.675240892684087,0.304452136857435,0.488199209794402,0.321201351936907,0.152625328861177,0.431424641283229,0.201729819178581,0.644074168754742,0.131118612131104,0.238835784373805,0.247308184625581,0.991499675437808,0.558958056848496,0.257060120813549,0.817388550378382,0.517166518839076,0.118299370398745,0.92824418283999,0.266402019187808,0.593426497187465,0.190254271030426,0.118149960646406,0.0727568697184324,0.637313657905906,0.575409871293232,0.415330916875973,0.935146897565573,0.874850975349545,0.752915229648352,0.353853072505444,0.109810394467786,0.0888392957858741,0.27885672240518,0.978165354346856
"66",0.920543618965894,0.764726198976859,0.196448042057455,0.905955123482272,0.945244042435661,0.36263613216579,0.273912270786241,0.438421404454857,0.826632580021396,0.16308556124568,0.146952569950372,0.153642886318266,0.257710190955549,0.287918005371466,0.150770495180041,0.0854437227826566,0.827312176581472,0.388275686185807,0.90332104335539,0.599052477860823,0.826985978521407,0.0633224707562476,0.456418101210147,0.759278858313337,0.730843644589186,0.274291549809277,0.212730117840692,0.316295482451096,0.0460680080577731,0.582727615488693,0.531826258637011,0.791234390344471,0.00253025302663445,0.596644717501476,0.902830758597702,0.976604823488742,0.264871982857585,0.686023330548778,0.106429236708209,0.214410275686532,0.715802709572017,0.411682098638266,0.374464838532731,0.420357355382293,0.156181130092591,0.344162523047999,0.973949786741287,0.675432857591659,0.0483530000783503,0.647368467412889
"67",0.166191002121195,0.243469909764826,0.255118324654177,0.972010596189648,0.0447377283126116,0.990597643656656,0.305992557434365,0.438407646724954,0.906597446883097,0.0817207335494459,0.193969171028584,0.185470827622339,0.191730193095282,0.120169901754707,0.597059656865895,0.01293328194879,0.470591644290835,0.799391111591831,0.872696272097528,0.570660731056705,0.129176652058959,0.817436517216265,0.217674953863025,0.212647595210001,0.947173781460151,0.882118987850845,0.075133427977562,0.931310087675229,0.906652086647227,0.699578799540177,0.462583947693929,0.175866103731096,0.869291228242218,0.731014024000615,0.849965649424121,0.988823696039617,0.286028209840879,0.821027334081009,0.456379498820752,0.537591590546072,0.56140337465331,0.145306465215981,0.409854913828894,0.30666857259348,0.170864324783906,0.251686027972028,0.953922552755103,0.572388235479593,0.933540313970298,0.494059903314337
"68",0.0728583696763963,0.169692716561258,0.0995191689580679,0.634355066344142,0.311819097027183,0.500038784230128,0.528944098157808,0.243832339998335,0.587927536573261,0.753530486719683,0.295382792130113,0.948370008962229,0.807196301408112,0.337810195051134,0.260754880029708,0.891568860504776,0.958503671223298,0.0556080823298544,0.44979147426784,0.165504275588319,0.0958415230270475,0.726331840269268,0.412453273078427,0.212252835277468,0.617982353782281,0.627521571004763,0.501289149513468,0.0573345520533621,0.736319315386936,0.337161099538207,0.305033470038325,0.0321028288453817,0.762052971636876,0.0307059437036514,0.931317152455449,0.252167581347749,0.325726403854787,0.260385446948931,0.622181990416721,0.390056929085404,0.126614258391783,0.193906201515347,0.958546901820228,0.614869194570929,0.0334121284540743,0.19631130923517,0.287872549844906,0.630675791297108,0.129088453715667,0.250231140991673
"69",0.753609240055084,0.807649263646454,0.0864086961373687,0.789591112639755,0.222044791094959,0.597464835271239,0.225418073590845,0.500203124480322,0.853278925642371,0.257946169702336,0.862062591360882,0.581469190539792,0.178659551544115,0.147359716473147,0.176507793366909,0.596815330442041,0.330761895049363,0.841779758920893,0.641552195884287,0.433340427931398,0.826701700687408,0.888027588836849,0.0229330225847661,0.731791204540059,0.707955586258322,0.766468052985147,0.217407503630966,0.857808411121368,0.802645344519988,0.165451176231727,0.866156658856198,0.215407144278288,0.662885586265475,0.694011855637655,0.0291114780120552,0.214494562475011,0.411399882519618,0.0356449384707958,0.963816211558878,0.362473546992987,0.482815459836274,0.684190765721723,0.28580415667966,0.198314989218488,0.976758013246581,0.788722923956811,0.121966874692589,0.507780414074659,0.370434915646911,0.526718225330114
"70",0.794829494552687,0.99881788669154,0.778236198471859,0.50495127751492,0.858484348282218,0.164147994481027,0.417147481581196,0.605855107074603,0.910411976510659,0.412787422304973,0.867675064364448,0.689346079714596,0.52418855112046,0.493473637150601,0.998779830988497,0.819866369478405,0.421504329191521,0.900000494904816,0.440141415689141,0.740088004851714,0.446508691646159,0.54769867612049,0.740059218369424,0.807111939182505,0.589673347072676,0.898572645615786,0.721110480837524,0.185043208999559,0.325774621916935,0.647519396152347,0.203160439152271,0.33752185315825,0.489039121894166,0.945556330727413,0.461888012709096,0.226621210575104,0.546577876899391,0.284305410226807,0.986182693159208,0.583520924905315,0.400693834992126,0.407957318937406,0.735303514637053,0.501933350926265,0.43358756438829,0.804810459492728,0.424891875358298,0.879912624834105,0.567676066653803,0.377421676879749
"71",0.674478208646178,0.359815259929746,0.538036570185795,0.521744832396507,0.573241386795416,0.0974450875073671,0.00289432099089026,0.96204622881487,0.143261666176841,0.645321693271399,0.897127983393148,0.471913140267134,0.187558055622503,0.046490996144712,0.936524196527898,0.335611096117646,0.985244762385264,0.98756352160126,0.388181318994612,0.776768126059324,0.721261378377676,0.311441139085218,0.697561414213851,0.145284777972847,0.248966919025406,0.588575297035277,0.608978117117658,0.848872972885147,0.214321664301679,0.571345215663314,0.0192498806864023,0.33885101089254,0.163190822117031,0.0518508816603571,0.466510117752478,0.747413201956078,0.68712750589475,0.0245499790180475,0.787823382299393,0.933575402013958,0.113116642925888,0.906289739301428,0.563266091281548,0.32531862729229,0.769839381333441,0.996617884840816,0.918297026772052,0.578269451390952,0.913258715765551,0.646063221152872
"72",0.535482699982822,0.723845515633002,0.369468863122165,0.70282151713036,0.831624200334772,0.920953895431012,0.108544629067183,0.918743863003328,0.0282522512134165,0.666234864387661,0.405257520033047,0.790150941815227,0.609502090839669,0.578806863399222,0.237229657825083,0.333493535872549,0.89081456977874,0.535968552110717,0.632961025461555,0.0472612269222736,0.168882440775633,0.666115649044514,0.721569855930284,0.782850986579433,0.637948219198734,0.847837103996426,0.698851767461747,0.0946205914951861,0.178043719148263,0.0345134378876537,0.551077373092994,0.858479326823726,0.168510827468708,0.857244542567059,0.442775821778923,0.214127935701981,0.87459649797529,0.432770254323259,0.638406973099336,0.197508811717853,0.289480651030317,0.593073777388781,0.933363389223814,0.763764563016593,0.70066729048267,0.108305566012859,0.0833278561476618,0.585301692364737,0.277177596231923,0.464347867295146
"73",0.134870401117951,0.724675764795393,0.0507737267762423,0.635857904795557,0.012493371963501,0.400077450321987,0.69793989113532,0.781748991925269,0.302150180796161,0.398742745164782,0.842500197701156,0.430431708460674,0.194677815306932,0.131130910245702,0.412840378005058,0.271774444496259,0.779711549868807,0.182538250926882,0.337764046387747,0.382531553739682,0.950731108896434,0.871294626034796,0.268299493705854,0.353533797897398,0.557823123177513,0.206965604797006,0.856450549559668,0.880166318500414,0.717370386468247,0.84134776564315,0.867913834750652,0.509874894283712,0.121297568548471,0.0263129186350852,0.377647547982633,0.601305900607258,0.812125223688781,0.216350661590695,0.754431523615494,0.426648955326527,0.722994030220434,0.637367593124509,0.113384687807411,0.88066224893555,0.0969407733064145,0.926817951258272,0.0840530826244503,0.302359406137839,0.634366443846375,0.409433623310179
"74",0.257397795561701,0.764959436608478,0.187985285418108,0.651164985029027,0.909461024915799,0.0605164875742048,0.311289405683056,0.559242921415716,0.153390942374244,0.107063957257196,0.625444624805823,0.119210705859587,0.289850894594565,0.985770448343828,0.70641455356963,0.75033003394492,0.672154190018773,0.149307965533808,0.356187929632142,0.59255877463147,0.712588464841247,0.0239614727906883,0.993566823657602,0.04302390338853,0.3709382773377,0.245449504582211,0.934835899388418,0.544093332253397,0.0166361180599779,0.341020536608994,0.775349858682603,0.181437755469233,0.271132147638127,0.676736548775807,0.823960250243545,0.997366478201002,0.710044958395883,0.602753123734146,0.331748479511589,0.812042678939179,0.353235476650298,0.00335775641724467,0.739048243965954,0.444385205861181,0.194270945619792,0.165816412074491,0.289902734104544,0.282208848744631,0.313782101264223,0.00985918426886201
"75",0.552663594484329,0.808867636602372,0.279085401212797,0.538998782867566,0.662818963173777,0.512546385405585,0.852496027480811,0.312736995751038,0.738264180487022,0.3990248744376,0.639927343931049,0.0476319044828415,0.121673728106543,0.351235081674531,0.293857995653525,0.143013136461377,0.19489898881875,0.772441622801125,0.624806496314704,0.736589083913714,0.93251209706068,0.456405339296907,0.11066445778124,0.678828343749046,0.970438343007118,0.00435499637387693,0.732102022506297,0.520019449992105,0.485985254403204,0.771616217214614,0.914434026461095,0.130834521260113,0.891993719385937,0.550783591344953,0.588469222653657,0.538487433223054,0.931017433293164,0.974082024767995,0.340258592972532,0.0358311764430255,0.376157206948847,0.882501963526011,0.960665967781097,0.21874498622492,0.892898664111272,0.116979218786582,0.939736031927168,0.170150534249842,0.814322456717491,0.746267410926521
"76",0.945912262191996,0.39803702221252,0.193947579478845,0.453660080209374,0.399491923861206,0.193824278656393,0.402349603129551,0.152672020951286,0.707962711108848,0.861902204342186,0.702767386334017,0.781687202164903,0.026422553928569,0.172160987742245,0.318439730908722,0.00702411844395101,0.490752367302775,0.14478665147908,0.569648979231715,0.351404720917344,0.455916779348627,0.0298438870813698,0.969747410388663,0.731364473234862,0.823957618558779,0.224719611695036,0.970753300702199,0.512110006529838,0.63054535118863,0.0405106446705759,0.806801090482622,0.342808387475088,0.799830138450488,0.41911790589802,0.703129411209375,0.749705305555835,0.917253960855305,0.265736445086077,0.425692551070824,0.514458134071901,0.490052785957232,0.745982292341068,0.227045562118292,0.062249047216028,0.891665738774464,0.832808746490628,0.0599326265510172,0.00571311428211629,0.712600041879341,0.838122757617384
"77",0.0775232743471861,0.783790924120694,0.317097327671945,0.366433296352625,0.704236302990466,0.288281983695924,0.205044121481478,0.321386680006981,0.594972632592544,0.41106152581051,0.298060704721138,0.636717850808054,0.580664423294365,0.494187375064939,0.889851297950372,0.85845036781393,0.375953381182626,0.0287335796747357,0.283837391296402,0.950464696623385,0.646339042345062,0.592566735576838,0.475685177138075,0.247664504684508,0.386892531532794,0.282647332176566,0.68589978874661,0.626549812033772,0.741997678531334,0.330013044644147,0.712471248582006,0.0549894345458597,0.012167819077149,0.952312157256529,0.877171220025048,0.741335791302845,0.852790327975526,0.627860890468583,0.0516447485424578,0.573839940596372,0.190676851896569,0.104593217605725,0.321835146984085,0.53828308545053,0.937988002086058,0.104592813877389,0.859317268477753,0.332393730524927,0.54156308225356,0.501952668651938
"78",0.71006514527835,0.673227042192593,0.119425223441795,0.156936715124175,0.641089052660391,0.613176957471296,0.230946613010019,0.446108033880591,0.112706968095154,0.0378485445398837,0.358166782651097,0.599225600482896,0.421281219227239,0.315200579585508,0.377205790951848,0.56581492908299,0.278886205749586,0.588427907321602,0.319059250643477,0.399489393690601,0.810087535530329,0.447120675351471,0.68358998815529,0.554686955874786,0.793413321254775,0.307784106116742,0.304892875254154,0.186275817221031,0.90967384329997,0.584833543747663,0.0496695498004556,0.636958020273596,0.0718322526663542,0.488057137234136,0.43989301007241,0.433200269471854,0.281468119006604,0.20026101754047,0.157336953561753,0.820480967639014,0.699449313338846,0.552853114902973,0.777041313238442,0.147616944042966,0.0523870917968452,0.806626991136,0.388402548152953,0.8472865014337,0.251995869912207,0.743356886086985
"79",0.229385667247698,0.854529384290799,0.968940533464774,0.351378584513441,0.75143625610508,0.185709382873029,0.861960968468338,0.514404270332307,0.0268176402896643,0.790009117685258,0.937198690138757,0.969114350620657,0.144993614405394,0.160959211410955,0.921841312898323,0.189395271241665,0.224395845318213,0.589730850188062,0.0588230406865478,0.205022702692077,0.509441725676879,0.985746951773763,0.25351351685822,0.441711397143081,0.4002949828282,0.660969962365925,0.72831511660479,0.535714803962037,0.829189837211743,0.221385432174429,0.826711038127542,0.630864966893569,0.405238202540204,0.33126675686799,0.00248933327384293,0.768132444936782,0.0845642006024718,0.946017506998032,0.27084643044509,0.887089463882148,0.107800181023777,0.290795990964398,0.363751460099593,0.30921641131863,0.543400180060416,0.975469169206917,0.404561427887529,0.385922829387709,0.18169420119375,0.653416863875464
"80",0.296713636722416,0.245830941712484,0.409765256103128,0.450754036661237,0.815125878201798,0.613924986217171,0.233390995301306,0.451719146920368,0.361046751961112,0.888273963239044,0.208814506884664,0.177241544006392,0.45484322309494,0.279545935569331,0.201585374539718,0.190486668841913,0.713019238319248,0.240501812892035,0.122046345146373,0.0689945991616696,0.488814039854333,0.471319626551121,0.237498414237052,0.653930625645444,0.622414716519415,0.548206863226369,0.467568357009441,0.86967556248419,0.216564522823319,0.489811175968498,0.0207256898283958,0.381323185749352,0.744496603962034,0.0687772785313427,0.225137324770913,0.0151841305196285,0.0825348361395299,0.437788286712021,0.70353758148849,0.401148648234084,0.688538170186803,0.169939275830984,0.0864670719020069,0.688505857717246,0.765933441929519,0.814841429935768,0.518237333046272,0.815296409185976,0.477661988232285,0.9716079486534
"81",0.235247037606314,0.376960152061656,0.0231477008201182,0.284775309497491,0.839023464126512,0.987755987560377,0.669979638187215,0.622230973560363,0.121437103487551,0.39612841932103,0.82580835185945,0.299085628939793,0.151316668605432,0.594242670340464,0.315571300452575,0.247895488515496,0.73660538578406,0.286592803662643,0.426687905564904,0.426334794843569,0.609405876137316,0.0632632009219378,0.912406389368698,0.667609877185896,0.745080890832469,0.331493545556441,0.120211864123121,0.795122861629352,0.116535778623074,0.202802941435948,0.00937063037417829,0.270410104421899,0.693560354644433,0.596442506415769,0.0827896289993078,0.848293755436316,0.201368576847017,0.204279321944341,0.736137499334291,0.738239312078804,0.637666831258684,0.871424034237862,0.414727414259687,0.796210428932682,0.576572836376727,0.0503084640949965,0.105505347717553,0.815418379148468,0.0101603013463318,0.303189438069239
"82",0.229611720656976,0.313242941629142,0.375592088559642,0.446538419928402,0.384216209640726,0.858027299167588,0.722898748004809,0.170520974090323,0.512986453250051,0.770853031659499,0.0493941931053996,0.206617078278214,0.342505213571712,0.614964078180492,0.765286842826754,0.803834604797885,0.0591550674289465,0.453400018857792,0.053336666431278,0.209406085079536,0.774650808656588,0.474829584127292,0.19623847072944,0.354884807020426,0.306491292780265,0.342871970264241,0.546528751961887,0.140790534671396,0.345028558047488,0.0140518883708864,0.47890149988234,0.193739159265533,0.543689675629139,0.277632519835606,0.432701519690454,0.235743271186948,0.765489072306082,0.765658593038097,0.957670219475403,0.853258251911029,0.682458758121356,0.744972075568512,0.281356060877442,0.753236579941586,0.220060200430453,0.0727178966626525,0.890276397345588,0.0957206680905074,0.603970140917227,0.856616897508502
"83",0.551875443663448,0.427979285363108,0.810758077772334,0.470960308331996,0.485069140326232,0.0645866075064987,0.239292666316032,0.656680405605584,0.296097930986434,0.159316513221711,0.988062781747431,0.182384196203202,0.807768163504079,0.595130843576044,0.386673526372761,0.496660803910345,0.284307047724724,0.227655048016459,0.00548187643289566,0.63367381435819,0.627425295067951,0.587422990938649,0.197827698662877,0.381159333977848,0.457191773923114,0.478962696390226,0.0484683883842081,0.673026299569756,0.349298734217882,0.758247247664258,0.0955330629367381,0.433766153175384,0.974653026089072,0.191484353039414,0.0353667354211211,0.826066513545811,0.48752522515133,0.527352360542864,0.371108726132661,0.129826430464163,0.68579045496881,0.515979158924893,0.740317311137915,0.496276208665222,0.216364922234789,0.649526104098186,0.639738298719749,0.658254905603826,0.0914989891462028,0.36928382422775
"84",0.763356420211494,0.162083445815369,0.5579079228919,0.546035941224545,0.962699434254318,0.828775989590213,0.0596791878342628,0.63781057507731,0.489676860161126,0.632667567813769,0.0380250613670796,0.832544182892889,0.751472475705668,0.916114487685263,0.845834341133013,0.916506644105539,0.785502898041159,0.302230865694582,0.179473206633702,0.13965111086145,0.150704933563247,0.308239580132067,0.208334057359025,0.15454712533392,0.726340861758217,0.378771101124585,0.466086004860699,0.243228103034198,0.233612569049001,0.446936790365726,0.88153554755263,0.444815517636016,0.0480391548480839,0.50307473517023,0.0898995981551707,0.498057850636542,0.502276867860928,0.417601333465427,0.844762019114569,0.810777856968343,0.893718303181231,0.190291229635477,0.859507557936013,0.506437876727432,0.807612544856966,0.631044695386663,0.0373435451183468,0.197431637207046,0.822657776763663,0.329279265133664
