"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"24",6.63980515673757,4.03671229723841,-5.96705928444862,-9.37132123857737,-9.26358574070036,3.90129378531128,-7.56297123618424,7.08792648278177,4.92403779644519,-8.47630770877004,-6.29224382806569,-7.63312326278538,-6.01386029273272,-5.94236606732011,-6.66148455347866,-3.90287851449102,3.02358077839017,3.27642066404223,9.58751668222249,-1.63768208120018,-1.98842047248036,1.07985863927752,2.48035128228366,4.56807964015752,3.31015972420573,9.00420848280191,-9.20180693268776,-1.00283579900861,-2.38697390072048,4.0742028830573,-0.540935210883617,7.72008058149368,9.18633296620101,4.18777901213616,4.76332799997181,-4.25586901605129,2.24296635016799,2.24888620432466,2.03164283651859,-7.30064236093313,-7.68864241894335,-2.60738222394139,2.80911393929273,5.05141741596162,9.24664513207972,-9.89665117114782,7.68286523409188,-9.5905335759744,1.49774070829153,-7.0147807430476
"25",3.0122702056542,2.98957211896777,4.24452593084425,3.78614471759647,-4.81459779199213,-5.02604565583169,6.09041948802769,9.29425263311714,1.77646851632744,0.929539501667023,4.21866736374795,4.6139073651284,9.51434294693172,-2.96243239194155,-9.19735280796885,4.91351702716202,6.48519079666585,-6.43564500845969,-6.59530341625214,6.83399903122336,-6.21731975581497,9.75410928018391,-6.31546431221068,5.29963069129735,-7.23780234809965,-2.91322079021484,9.27201941609383,-8.05925970897079,-9.24419505055994,3.87046474497765,8.68837305344641,-5.53121614269912,4.23022558446974,-9.12475448101759,4.0111789200455,6.47976875770837,-8.28246350865811,-1.04090507142246,-5.3532640170306,-4.34761888813227,1.91606849431992,-5.00929856672883,6.25323553569615,2.60534451343119,4.97313858941197,2.58205223828554,4.63787981308997,-2.68612283281982,4.76624770089984,6.0349406581372
"26",-9.57198668736964,-0.477389167062938,7.18326755799353,-2.84348257351667,2.19880241435021,-4.18653655797243,-7.50541957560927,6.15053331013769,-7.14995885733515,3.96094080992043,-5.44457114301622,0.877216472290456,-0.223539997823536,5.68086801096797,1.30762312095612,0.447888048365712,-9.42870490252972,-7.92569586075842,-5.509073138237,-4.51373838353902,9.74025518633425,1.66714495513588,-1.97642509359866,3.52350261062384,-4.90433192346245,7.34291065949947,-3.48654717672616,2.226388650015,-3.06123282760382,-4.20973431318998,4.60399729665369,-6.88929070252925,-6.92870076745749,6.9070341065526,-2.72380833514035,-0.219549997709692,7.34604449477047,-5.68706128746271,7.1047476073727,1.85376045759767,-6.13342055119574,-2.54145893268287,8.36012129671872,-0.699769794009626,4.10901724360883,2.25570806767792,-5.95231788698584,7.26484615821391,8.3853174187243,8.35304264444858
"27",-6.13710532896221,0.921833883039653,3.25509499292821,-9.59639546461403,-6.44305016845465,-7.60262593626976,-0.778708909638226,-6.06976713053882,-2.2208494739607,9.72450534347445,-9.0477237990126,5.25004051625729,1.45773115102202,-7.48917169868946,7.18152973800898,-5.18333537504077,2.12792576290667,2.04529982991517,0.4531091125682,3.87723574880511,-7.65970166772604,8.7936099851504,-2.96197612769902,1.04719095863402,-9.69676153268665,1.72523808665574,2.36939855385572,0.813687737099826,-4.13346601650119,-1.46994663868099,-1.40957531053573,-9.68393195886165,-0.82926785107702,1.9156987965107,-5.4695210698992,-4.14061148185283,-4.85031664837152,-8.88822360895574,-6.56605747528374,-8.38700746186078,9.43971567321569,-6.28409793134779,8.09712991118431,6.68798642233014,3.94507928285748,9.06053581740707,7.18640599399805,-2.62349890079349,9.96211231686175,4.14049103856087
"28",-1.17275507654995,5.16401682980359,-5.95236081629992,-7.01323699671775,-9.82220652513206,-6.61733482033014,-0.0248878449201584,5.62962068710476,-6.13547252025455,-4.03148665092885,-0.250295773148537,-6.59099704585969,-8.85816775262356,5.57620911858976,1.95473086088896,-0.480480110272765,0.993583532981575,8.85965412016958,-9.24067558255047,-1.69593736063689,5.59991905000061,4.75103026255965,8.64358048420399,-8.05924544576555,0.627161739394069,3.37396600283682,-6.52110093738884,7.10852926131338,-1.39980684034526,-8.52268715389073,-6.3537250040099,-9.48461006395519,4.62054381147027,-8.1363466149196,5.79476560465991,3.68375930003822,-6.19366866070777,7.86111888475716,-2.80970872379839,9.27982252091169,-0.22090136539191,5.7661420525983,-8.91651128884405,9.43512738216668,0.670460527762771,-4.92570482194424,-7.69802458118647,6.04366925079376,5.05591831170022,-1.45283273421228
"29",8.93337564077228,8.93231157213449,-9.62679248303175,-5.7192197907716,8.52235501632094,1.47382704075426,-8.16402990370989,-3.51666011381894,-6.72769544646144,0.180033086799085,-4.18362171854824,9.53462939243764,-9.25827440805733,3.22850013151765,-5.50118630286306,-4.05904177110642,-0.10920631699264,-7.3012998374179,-5.13526195194572,0.48273915424943,-7.90162537246943,-9.57518785726279,-9.5718017173931,-2.8666217578575,1.49491758085787,-3.67772918194532,-0.276888683438301,4.54160630237311,3.49786760285497,4.43032460287213,9.54995180480182,1.94248876534402,-9.92245099972934,-2.7041847165674,3.25076868757606,3.56194259598851,6.30432116333395,2.85759311169386,7.42349765263498,-5.63784542027861,7.9609096609056,-1.39840859454125,-0.474633248522878,-4.5852331398055,1.30499105900526,8.66461254190654,-7.23662022966892,-2.60825993493199,-7.49112404882908,-6.06320096645504
"30",-0.338469720445573,1.34430101606995,6.13314670976251,-2.19895225018263,3.20794817991555,7.97389577142894,5.21551102399826,-4.73647586535662,2.88215979933739,-2.29888084344566,6.34546756744385,-7.80618533492088,1.90891867969185,6.96200051810592,-5.17225087620318,-6.12894181162119,-6.71478011645377,1.02776692714542,1.38630164787173,6.20039741974324,-7.76836094912142,-1.65244408883154,-5.68380580749363,-8.30523970536888,9.92247409652919,-6.1014812393114,7.01160972006619,0.975344777107239,5.12459836900234,-3.63384650554508,-9.19861264061183,-9.71574014052749,8.75520701985806,5.21637325640768,0.018772017210722,5.03861712757498,3.88097475748509,-3.00680813845247,7.32848959509283,-0.774243413470685,-0.240691853687167,-1.70094310306013,9.78905879426748,-4.48645152617246,-1.72427020967007,0.11984780896455,3.32539414055645,-6.91191467922181,-0.359824514016509,8.56517610605806
"31",3.46261085942388,-7.38708295859396,-8.70644417591393,2.09501658100635,4.46087325923145,9.21266705263406,-0.518921688199043,-3.85061641223729,0.401795264333487,7.61657817754894,9.73274717107415,6.62787431851029,-6.67237731162459,-3.01002295222133,-7.13941673282534,-7.37406749743968,0.981044955551624,-0.354356081224978,-6.20341776870191,5.28742536436766,-4.08319734968245,3.76307799946517,9.08504040446132,-4.3865764234215,7.59202552028,4.27561232354492,-2.12625627405941,-1.39719911385328,-6.82503208052367,1.81260860525072,5.85868841968477,-3.48900435958058,8.98433157242835,-4.77066179737449,8.51019815541804,-7.21272068563849,-4.13227561861277,-9.66713233850896,-6.34094356559217,-7.6143738720566,-8.91170393675566,-3.29044353682548,-6.78213394246995,0.967128416523337,-6.04388640727848,-9.75785166490823,-2.8185342811048,6.71731449663639,-4.25494687631726,-2.8706687502563
"32",2.38272768910974,-7.38506215624511,5.22028067614883,7.63845812529325,-4.0150832105428,4.97163820080459,-0.6156404921785,-6.90129860304296,9.21880230307579,-0.989483715966344,8.11141049023718,-7.44270465802401,-8.20315754041076,4.57678279839456,5.13216610532254,6.52160385157913,-4.27430046722293,-1.15677368361503,-6.26833393238485,7.85951186902821,-5.17116255126894,-5.97859205212444,8.41610641218722,9.86762366257608,-1.14521288312972,-4.12737298291177,8.22716822382063,-4.33108776342124,5.81061282195151,-0.301217720843852,7.47064695693552,3.48357404582202,-6.69786352198571,2.92608294636011,7.94431089423597,2.66753622796386,0.965995769947767,1.30040027201176,3.69597052689642,7.54585416987538,-9.68224479816854,3.22234821971506,2.25951626896858,-4.3248151615262,5.1039218204096,-2.00112515129149,-9.07478825189173,-7.20074204728007,-1.60401837900281,-3.92942314967513
"33",-4.88432185724378,0.903338151983917,-0.191942318342626,7.15630051679909,-8.85355358943343,-8.7673540180549,7.52066464629024,-2.50856122933328,2.10482267662883,-3.93270918633789,6.58879182767123,9.62981203570962,-2.52441455144435,-6.66427000425756,3.83338767569512,-4.98352502007037,2.35144899692386,-7.28924119379371,3.04130454082042,6.25826018862426,-4.38230603933334,-1.49060892406851,-4.27984900772572,-5.99044241011143,-6.1393094016239,-4.71517215017229,-2.59948428720236,1.45036497619003,-6.70985084958375,-5.35687754396349,-3.43123071361333,-2.79669498093426,-1.91630276851356,9.00765777099878,-3.28890348318964,-0.217781355604529,-3.41796704567969,9.04196924064308,9.29779382422566,8.87778457719833,3.69547296315432,1.18869586382061,9.19712816830724,-7.71157639566809,-7.11693791672587,7.88631611969322,8.13045400194824,-2.0404358766973,3.31283849664032,4.81843013782054
"34",-6.33247706573457,4.24269685987383,-7.55992669146508,-4.31206116452813,0.453952988609672,-3.99905284866691,-6.57466421835124,2.64801358804107,-5.49576048739254,8.36049363017082,6.87459374777973,-2.68910428974777,9.31443756446242,4.98395155649632,0.679274336434901,6.85816768556833,-0.756452148780227,2.42601530626416,-7.98124131280929,2.53509015310556,-1.94893188308924,-5.79537728335708,6.49369827937335,-2.66572987660766,-4.77756131440401,5.78262186609209,-3.78530761227012,-5.98782381042838,3.58388669323176,-8.79133169539273,3.1652692751959,4.61612471845001,3.6912110587582,-5.2230436168611,0.526731605641544,-7.55191617645323,-9.58117315080017,-0.0921603757888079,-4.53999893274158,8.47306851763278,3.18459770642221,8.07014796417207,7.42693295236677,6.19802965782583,-0.437849615700543,2.84307970199734,-5.58661290910095,8.06923102587461,-4.41103008575737,-3.65664549637586
"35",-6.88162299804389,8.11016745865345,-2.58119455073029,-1.03190131019801,9.150161864236,-4.64480388443917,-0.498282383196056,7.0858044270426,-2.56127966102213,7.42430482525378,1.90689792856574,-5.76637763995677,6.20099685620517,8.39500549249351,3.31051972694695,3.33863692358136,-9.34760110452771,3.79389509093016,-0.566983288154006,-5.78492014668882,-1.41258586198092,-5.78889552969486,-0.0308846449479461,7.95686395838857,-1.34732252918184,-4.83500814065337,6.53708319179714,-4.613465834409,-5.67001834977418,1.44517711829394,-4.83999085146934,-3.45886449795216,9.09127607010305,3.55388603173196,0.5409552808851,6.88471307512373,-6.00752653554082,-0.0690344022586942,3.9157143747434,-2.68535916693509,-7.19556941185147,-1.97569762356579,6.80262379348278,-3.27457045670599,9.22443697694689,-1.191391129978,-1.43957772757858,-3.18173550534993,-3.30228175036609,-0.987297524698079
"36",4.70248020719737,-6.1324854567647,-2.10683284327388,5.0459217466414,-2.16918317601085,5.63497363124043,7.93570379726589,4.10676478873938,0.548281711526215,-6.97453068569303,8.01348558627069,-3.16907940898091,-3.20604687556624,-7.45990470051765,-8.47395677119493,2.09923472255468,-0.962283709086478,-7.669348847121,-3.18991744890809,6.47634760476649,8.57540494762361,4.62412492837757,-7.85316781140864,0.476493309251964,4.48515608906746,-4.87066927365959,-8.36944199632853,7.10490185767412,-1.35623901151121,5.17505093012005,8.08519191574305,4.22674956731498,-2.30580335017294,6.82193364016712,-6.85291302390397,-5.2474635373801,8.46926821861416,4.74751658271998,7.99592989962548,5.27394432574511,-6.74103387165815,9.62228856515139,7.97743228729814,-5.4648730205372,-2.5511681381613,5.02556370105594,-2.56838070694357,-5.12914769351482,4.54383432399482,-0.556946778669953
"37",-9.07109951134771,1.3450293475762,5.23860274814069,6.20923595502973,2.7813216811046,-3.57132398057729,-0.359714142978191,7.40759959444404,0.912499632686377,1.85138500295579,-3.81573144812137,-5.62336904462427,7.1102179447189,-3.48502116743475,-3.94355915486813,-1.52284185402095,-0.496646082028747,-4.46900055278093,-2.34612851403654,5.79745225142688,2.46990917716175,3.10342216398567,-1.77755360957235,0.17764765303582,4.22769955359399,1.02733516599983,6.02531332988292,3.34319731686264,9.46621401235461,4.37406993936747,-0.455660978332162,-4.66072654351592,-1.93839187268168,3.03710747044533,-2.90977645199746,3.75282740220428,-0.980778178200126,-7.42084332741797,-8.26971550472081,-5.91667278669775,-6.36994123458862,-0.374388252384961,9.54664235003293,5.15858293045312,-9.45010405965149,5.05884275306016,-2.91376930195838,-1.00233833771199,-3.33261452615261,6.75362539011985
"38",-9.34586697258055,5.58163781184703,-8.50235316436738,-3.72611721046269,-9.41654983907938,3.15434962045401,-0.923508279956877,-2.48402547556907,-4.71815863158554,9.3318875785917,-3.27739909756929,8.83427249267697,-1.62753369659185,-5.89141600299627,8.68874280713499,-0.877354010008276,8.29716164153069,6.29975071176887,-7.14517955668271,-7.69452027976513,0.577795780263841,7.66699941828847,-6.52479138225317,3.39334054850042,-9.01443015784025,6.13126008305699,9.98263144399971,-8.65146093070507,6.66054326575249,-9.05748321209103,-8.73535242397338,-0.653190300799906,-8.44967629760504,9.30908094160259,8.04973913356662,7.65472277998924,5.06193342152983,-9.46793416980654,-5.06484502926469,-6.58941964618862,1.37511579319835,-1.27345114946365,7.17374069616199,-7.43940781336278,-3.31074363552034,-7.05571129918098,6.053476491943,1.65072356816381,4.26648796070367,6.7283448157832
"39",-3.03166266065091,-7.85600602626801,-4.5884361770004,1.49211668875068,8.63904581870884,-2.96093177981675,-7.4129740986973,6.70005358755589,-3.06058142799884,-5.51721715833992,2.15375693514943,4.09288853406906,7.99643613863736,-2.97930613625795,-2.20948419999331,-5.00987914856523,6.58340794034302,-0.851106508634984,6.87736238352954,8.07771190069616,5.97259609028697,-8.24374994263053,-3.78118842840195,-9.59753857459873,-3.55409185402095,3.97961584385484,-6.62576676812023,7.69124166108668,1.22397395782173,3.19968556519598,-6.49974523577839,-1.58820000477135,3.17134642507881,9.37785845249891,-9.23800681252033,-1.95265103597194,1.13176715560257,2.60902024805546,-2.78280918020755,3.59356125816703,5.63063176814467,4.16654295288026,-2.98628899268806,-8.99788308423012,-9.6946031274274,-7.44440115522593,-9.46114243473858,-0.228912173770368,6.97970082517713,-9.17979520745575
"40",3.09780596755445,0.782654294744134,3.16510332748294,-3.33335832227021,-8.41305453330278,7.11478417273611,-0.384818366728723,1.10047143884003,0.64926381688565,6.91368239931762,9.40902793314308,-4.51895639766008,1.82437898591161,1.33096460718662,1.85532092582434,2.28900090791285,5.90333194471896,2.27032827213407,9.91412533912808,-2.60030252858996,-0.0414011068642139,-4.7718023089692,9.65285619720817,-3.86575049720705,2.94660883955657,9.25186442676932,-2.23138092085719,6.71736952848732,9.78346090298146,4.12976460997015,5.46799092087895,-6.30376629997045,-9.89188097883016,-3.0230503808707,-1.62405949085951,-8.03792322520167,2.91780125815421,-4.92120855487883,2.52841305918992,1.52648848015815,-2.99738212488592,-6.99252780526876,2.90647061076015,-6.131472713314,0.120421093888581,5.35966145806015,-2.21975644584745,-6.68350172229111,-3.67483950220048,9.96065457817167
"41",-6.17404303047806,-1.18455108255148,-5.79552715178579,-3.11441724654287,4.4148220680654,6.80295773316175,2.70438843406737,-3.59335594344884,9.97065654490143,-0.0309135997667909,0.676167728379369,-9.6007695607841,5.01723006367683,-1.0036373604089,-5.56099137756974,2.31505678966641,9.94153349660337,5.852215657942,-8.98264523595572,6.89025166910142,-3.18888556677848,9.88388198427856,1.7842753091827,-2.1616305410862,-9.12046179641038,-7.41472545079887,8.15077743027359,9.64721927419305,4.73085787612945,4.71990524791181,6.25291524454951,1.94199357647449,-9.89681893028319,-7.03511580824852,8.17216841503978,2.99492105375975,9.09738359041512,-5.56102718226612,-1.29461793228984,9.40258192829788,-1.91112553235143,-0.351172080263495,-9.87748184707016,-7.67235629726201,5.08091174066067,-8.58797313179821,1.67449339292943,5.43198517989367,-7.2111730882898,5.29713551513851
"42",4.10828891675919,0.426331078633666,-9.12331452127546,-0.662058251909912,-4.90561533719301,-0.966157619841397,8.80193549674004,-7.85687736235559,4.99997464008629,4.83406667131931,6.32334482390434,8.87421563267708,-3.91269150655717,-6.56243906822056,-3.20240349043161,-5.23411228787154,0.787368435412645,4.282495835796,-1.72837693244219,3.6660421686247,9.45151496678591,-9.86888780724257,1.67387933004647,7.58814181666821,-3.24070842005312,5.94200805295259,-3.85951193515211,-7.40408593788743,9.2691442836076,-0.328102204948664,6.74535201862454,-6.41946089453995,-7.93024104088545,5.11691584717482,-9.41208924166858,-3.4482123143971,8.70089138392359,-1.40124331694096,6.26713603269309,-3.93982478417456,-6.4449989143759,3.21416459046304,0.638299058191478,-5.88895607274026,4.85961018130183,-4.643310662359,-2.39811536390334,-5.28098065871745,7.85224126186222,-6.93751969374716
"43",-6.3243949925527,-8.44473662786186,-1.5768112288788,6.34485671762377,-5.48832328058779,9.4861567299813,9.90942334290594,-6.62739814259112,-9.72999783232808,-9.29346262943,5.91071414761245,-6.27996173687279,5.48364718910307,2.47252116911113,0.30895674135536,-1.84919091872871,-2.73937543388456,2.69254602957517,-8.48625050857663,1.71423842199147,-8.05978285614401,5.90714941266924,-2.29366648942232,9.67946565710008,-9.61440896615386,1.30062379874289,2.39987858105451,-5.4142251657322,9.44226690102369,0.953278252854943,-3.29246556386352,5.16967093106359,-0.444298777729273,4.91219296120107,3.61536011099815,7.42412915453315,3.95777005236596,1.27015845384449,-8.04710491094738,-6.52380641084164,-8.92868690658361,-3.26022413093597,5.86260777898133,9.24921968951821,0.937652359716594,-3.75181739218533,3.88201188761741,-4.10368599928916,-9.38032267615199,0.303324805572629
"44",2.05103492829949,3.15815053414553,3.85507626459002,-8.32028463948518,-8.03116084076464,3.02277517039329,9.08224388957024,8.99960780981928,-3.45569552388042,-3.96995953749865,8.67982029449195,-0.0310192303732038,2.70782954525203,6.85864773113281,-7.23606479354203,5.36063021048903,2.27226042188704,6.13766852300614,-6.46865711547434,-9.84320848248899,-7.52679130993783,-3.4752238728106,3.98271995130926,-6.76231277640909,1.0734349489212,-9.86847384367138,4.10883105359972,7.77707294560969,-8.14941382035613,3.25339046772569,2.10424033924937,0.747651099227369,-3.42930667567998,-5.0856163771823,0.491613666526973,-8.8873921148479,-7.66020625829697,4.0407094778493,2.1980445086956,4.53127196989954,-6.84300107415766,-1.77904610987753,1.86982680112123,3.63900992553681,-8.15669099800289,5.84403354208916,-0.308691309764981,-0.560719761997461,-8.88139678165317,-9.77907829452306
"45",-3.21758977137506,1.60183228552341,4.26636209245771,9.59147670306265,9.5573214115575,8.51602768525481,6.35551261715591,-6.85253485571593,-8.08629819191992,4.76024344097823,9.4209486246109,6.51875463780016,7.86030188202858,1.75184573512524,-0.16062515322119,3.29735152423382,-4.58181036636233,5.43290101923048,-7.96410947106779,-9.84778615646064,0.0830292562022805,1.95577357895672,-9.44279882125556,9.64887060690671,-8.82730772718787,-7.71494174841791,2.03201858326793,-5.29055941384286,-0.670420830138028,2.36274954397231,1.79632132872939,4.34447819832712,4.84745275229216,-2.68496019300073,2.78396531939507,2.58130064234138,-2.96836933586746,3.23369704186916,5.58714186772704,-2.4607535591349,-7.57049453444779,-4.98922883998603,7.51767081674188,-8.65870671346784,9.08735915552825,7.58563509676605,1.45388826727867,6.76430621184409,5.3882066719234,3.59529442619532
"46",3.38194833602756,1.26776684541255,2.518480271101,-5.28798999264836,9.32769557926804,8.54349033441395,0.818706802092493,9.85230124089867,3.18865363951772,-4.63722156826407,-9.15734745562077,0.167594808153808,-3.23911429848522,9.75581168662757,0.00133705325424671,-2.08348422311246,-9.22575229313225,-1.27930375281721,8.4482665034011,4.53863394446671,-5.92067216522992,1.9960430264473,7.47018858790398,-5.26451639365405,5.30117759481072,-2.20260671339929,-6.97789316996932,8.61045484896749,-3.93454490229487,-3.46844426821917,-0.508065079338849,-5.0052231317386,7.96039837878197,6.40583219472319,1.28022165503353,-1.63586022797972,7.06441539805382,8.09719912707806,-2.01174231246114,-1.11173095647246,4.68334151431918,4.79580275714397,2.52217978704721,-5.69056157488376,-7.23619294352829,-2.53937335219234,3.06147027295083,4.94605377782136,-2.71835109684616,-4.19223647098988
"47",6.90693556796759,-6.61060532089323,8.62474148161709,-2.56324768997729,-4.47065348271281,-4.62418054696172,-8.07758841663599,6.52414198499173,3.46652227919549,1.59839980304241,4.16378632187843,4.02525810524821,8.40381055604666,0.803441470488906,-6.90614599268883,-5.92316020745784,0.839545242488384,-4.57475928589702,-5.82884877920151,-1.36156513821334,-8.45285859890282,9.17810146696866,-0.436393143609166,-8.3886204008013,0.606793281622231,-3.22506919503212,5.03449845127761,-6.3822534866631,3.42939513269812,-4.01579087134451,0.961654800921679,-0.176571640186012,1.54246188234538,7.89255546871573,-0.126158432103693,-1.73542471602559,2.67401145305485,6.81590150110424,-8.65265985950828,4.46506406646222,-7.70610311068594,8.6975176166743,7.88079887628555,1.42874803394079,4.27988110110164,1.81465691421181,-9.67472181655467,-6.09888376202434,-7.02378212474287,-1.36546645779163
"48",0.622311551123857,1.45319417584687,-6.6661070426926,3.62955246586353,3.96467737387866,-0.854960298165679,-2.40536131896079,-8.67655356414616,0.103366388939321,-9.90401518996805,-5.02696505747736,-5.61644984409213,4.908023965545,-9.36683902516961,-4.80495133437216,-3.3907017391175,0.322259669192135,-2.19453697092831,-3.50019041914493,7.62013528030366,5.31698506325483,-1.89689491409808,4.85570361372083,-3.4333220962435,5.37764362990856,-0.241362894885242,1.74520379863679,8.45343749504536,-8.39465758763254,9.15889827534556,-0.416809767484665,-6.20547923259437,-7.59512082673609,-0.975428959354758,2.02278802637011,6.57259611412883,5.35771041642874,-8.25630625709891,-6.88176303636283,4.39786619041115,-4.31990801356733,6.37291686609387,-5.30321172438562,-9.82283143792301,7.71440931130201,6.11146297305822,6.18899472989142,-1.3827310083434,8.05766893085092,2.79499337542802
"49",3.17678758408874,-9.74413460120559,0.997653007507324,0.72832677513361,-9.00169373489916,0.991508923470974,-8.42182305641472,0.484442953020334,2.13465925306082,-6.50060960557312,0.74806890450418,4.2358932364732,-9.67228297609836,-0.159218930639327,-9.72786222584546,-4.2777377134189,-2.05887352582067,6.78870333358645,-8.08501576073468,-4.25733280368149,-9.85641782172024,-6.63419362623245,7.46232386212796,-0.348592926748097,9.7564357239753,-3.04189234506339,-3.84669757448137,-7.38829006906599,9.96051233727485,5.52215486764908,7.68318467773497,9.82092262245715,8.10311294160783,3.84941912256181,6.04928095359355,3.1940382393077,3.62962175160646,9.35911847744137,-5.51854194607586,-5.47490287572145,-2.01559503097087,-7.38676242064685,0.0773712992668152,2.90423748083413,-2.2017457196489,5.40191739797592,0.564237851649523,-4.16101239621639,-2.66521005425602,4.71018444746733
"50",1.11394900362939,-5.39700599852949,8.33189860917628,0.830807313323021,-0.175101803615689,0.0205793604254723,4.24617054872215,1.54415423981845,3.25416801963001,-0.512851434759796,-6.56683097127825,0.667773224413395,-4.63278069160879,-8.51505465805531,3.59774528071284,-7.91197379585356,-1.22868563979864,7.81884959433228,6.8335469160229,9.29416819941252,6.94612270686775,0.350051736459136,5.5829367833212,-7.53425237257034,-1.50180759374052,6.25733974855393,-5.36978424992412,6.98362490627915,7.74380952585489,-1.1704141413793,5.35590632352978,4.37586757354438,3.03260984364897,4.56482066772878,-2.57222447544336,-4.14191632065922,-5.24137456901371,-4.23609014134854,-8.14950518775731,7.14065553620458,-4.29320027120411,8.43017562758178,5.81242545507848,8.57886789832264,6.34076206944883,-6.5349132893607,-8.44445757102221,9.21613269951195,4.99471080023795,-2.84189879894257
