"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"57",0.816440246766433,0.516429848968983,0.377494183368981,0.551416053436697,0.828671774826944,0.374884675722569,0.85929716611281,0.981152064166963,0.413470087805763,0.253220035228878,0.282889988273382,0.669793982291594,0.262825513957068,0.967353269224986,0.511878432240337,0.549504983704537,0.929256417788565,0.0220757555216551,0.519466788042337,0.437599593540654,0.472782590426505,0.940494131995365,0.0886172596365213,0.143858439987525,0.15208480716683,0.546807599253953,0.152042095083743,0.838416099082679,0.890985296107829,0.940994242439047,0.405012878123671,0.232880297349766,0.564360811142251,0.829428744502366,0.513897529104725,0.391254295827821,0.728410735726357,0.995973102515563,0.817426446359605,0.126035571098328,0.648065474350005,0.11388167925179,0.713656757259741,0.587426913669333,0.0963429501280189,0.375402763253078,0.807173367356881,0.80908984830603,0.975394697394222,0.070739857153967
"58",0.383385139983147,0.391606379998848,0.583302499260753,0.886122688651085,0.527977593708783,0.289282981073484,0.968038820894435,0.305381167680025,0.286731362110004,0.529088977258652,0.296929551288486,0.391519747208804,0.222906284732744,0.189219172112644,0.927369713783264,0.439145678887144,0.94765129336156,0.356096778996289,0.969872625777498,0.274385234108195,0.095691051101312,0.424029683694243,0.275496070738882,0.878092796076089,0.942765362327918,0.37027848418802,0.917017836123705,0.280448076315224,0.0655808495357633,0.0513879323843867,0.355942165944725,0.196754801785573,0.758676592027768,0.10875135846436,0.90671041700989,0.558570137014613,0.682871695840731,0.777168720960617,0.99210780323483,0.464484318392351,0.796905855415389,0.372359357308596,0.575227961875498,0.149234278360382,0.412065931363031,0.285135238897055,0.366901194676757,0.55238348687999,0.57627985929139,0.499039789894596
"59",0.257532667834312,0.238584816688672,0.794984886888415,0.708848610054702,0.371725493343547,0.591509209712967,0.459938556421548,0.966271166456863,0.707599597983062,0.744753865990788,0.69657130446285,0.516210776520893,0.951096354285255,0.120867878664285,0.532628468703479,0.748656668001786,0.0501624303869903,0.0129561289213598,0.477523976704106,0.874783447012305,0.702548461034894,0.446789658628404,0.327339811017737,0.538016352104023,0.771136298310012,0.0386308385059237,0.0200870982371271,0.666401841444895,0.624416311504319,0.211862202966586,0.996914122486487,0.214562890818343,0.027831690851599,0.955765048740432,0.32923616678454,0.0869009245652705,0.232823649421334,0.246371780056506,0.458637858740985,0.782689650775865,0.795500552747399,0.00636481889523566,0.717844799393788,0.112038874998689,0.643394214799628,0.100570869399235,0.6962162675336,0.605869339313358,0.271290180040523,0.201059529092163
"60",0.781165860360488,0.353140956489369,0.525360964238644,0.440263360040262,0.0864121373742819,0.0756218829192221,0.747187892906368,0.0326686738990247,0.749248791486025,0.0130347982048988,0.811453553615138,0.974657857790589,0.00440764683298767,0.411171630723402,0.900339904706925,0.0136563368141651,0.0497952678706497,0.456727931974456,0.435381106333807,0.679727783892304,0.349294761894271,0.161758843809366,0.645268549211323,0.783624025993049,0.54467211314477,0.618849686346948,0.66659714630805,0.745781254023314,0.666450580349192,0.943563853856176,0.246751346858218,0.432270472403616,0.256939924322069,0.29106687544845,0.597881318768486,0.728345576906577,0.483212719904259,0.389802924823016,0.497733335476369,0.0531798407901078,0.628184783970937,0.0822302950546145,0.121576292440295,0.58456499199383,0.579550703521818,0.119064283091575,0.746349965455011,0.99879884137772,0.694186840672046,0.815810105763376
"61",0.557261453010142,0.9174966851715,0.156693901168182,0.703951119212434,0.671891772886738,0.590087856631726,0.90869974042289,0.00780456839129329,0.383998565608636,0.687578272307292,0.781381051754579,0.31560060987249,0.647925618570298,0.07177416048944,0.291987010510638,0.124343670206144,0.144864889094606,0.881032010540366,0.962415864225477,0.387499005300924,0.516964780166745,0.358204679330811,0.687616067472845,0.840248956345022,0.183726798510179,0.97820579726249,0.948693389538676,0.052853120258078,0.312641316093504,0.862834924133494,0.0666990748140961,0.0230823599267751,0.660420868080109,0.49145717988722,0.453251857543364,0.803398741176352,0.861505727982149,0.0412766083609313,0.792529278201982,0.701641379389912,0.108039913699031,0.936854098457843,0.851430570939556,0.416926997248083,0.919205527752638,0.0097303930670023,0.656975546618924,0.506671733222902,0.296923968708143,0.49184919684194
"62",0.411592164775357,0.0441073856782168,0.488589208340272,0.0528041748329997,0.198048271005973,0.415466618025675,0.427609928417951,0.927916056010872,0.714201812399551,0.920976064866409,0.802915991982445,0.960723279276863,0.701574426144361,0.742825382389128,0.619415814988315,0.959761952282861,0.446533113485202,0.547890500398353,0.871225337730721,0.0744853168725967,0.319981699343771,0.100627915235236,0.763040611986071,0.222287893760949,0.374424868961796,0.397610406624153,0.828126389998943,0.463965113973245,0.413218025816604,0.401015128707513,0.38574219099246,0.697875228477642,0.183350033592433,0.26080498052761,0.0863223117776215,0.688496185699478,0.299406526377425,0.373285641428083,0.74041062570177,0.610916292527691,0.675206615589559,0.00524121173657477,0.871090841479599,0.719139232765883,0.452402693219483,0.155077022034675,0.836247163824737,0.526318263961002,0.508067135233432,0.563961862120777
"63",0.88229818851687,0.499343023402616,0.199465974234045,0.559731485322118,0.371035703457892,0.216395999770612,0.541999704902992,0.504010686883703,0.745999780017883,0.857862157048658,0.684159483294934,0.294343895977363,0.0820014388300478,0.656500292941928,0.225572874536738,0.84103656350635,0.471163719892502,0.536821068497375,0.267257001949474,0.388975338544697,0.884555851342157,0.877813547849655,0.0828190750908107,0.779386807000265,0.678838347317651,0.546916403574869,0.603105419082567,0.977635411545634,0.892065647058189,0.583540248218924,0.296948345145211,0.0225928332656622,0.70181014505215,0.963453688658774,0.817026898264885,0.195551789365709,0.0530259145889431,0.187287192326039,0.955213102512062,0.328017180319875,0.255689483834431,0.557979314122349,0.549456399399787,0.813489087158814,0.458478043088689,0.559492912841961,0.219455797690898,0.501109237549827,0.372906759846956,0.176241062581539
"64",0.337651391746476,0.990646042628214,0.00754934595897794,0.226953272242099,0.133426464162767,0.488670165883377,0.544599076732993,0.854219016619027,0.3186266340781,0.00789296394214034,0.151157155865803,0.302737030666322,0.124144555535167,0.729394329013303,0.218461348442361,0.833563468186185,0.402980058919638,0.628239299869165,0.404551643878222,0.396172467852011,0.8809625050053,0.122380784247071,0.425256858346984,0.536852334160358,0.665045796195045,0.150269067846239,0.219286689069122,0.76065295515582,0.281544158468023,0.951710143126547,0.96178172994405,0.637265722034499,0.535467742709443,0.347042808309197,0.469847388099879,0.10643670312129,0.801655557705089,0.116965267341584,0.908343595452607,0.813974763965234,0.293954010121524,0.883775575784966,0.541564752114937,0.980951961828396,0.0564772409852594,0.733908427879214,0.684640983352438,0.729663494508713,0.733919635647908,0.0380495456047356
"65",0.901703898329288,0.491760836681351,0.549833643482998,0.192697195103392,0.984556667506695,0.483135981718078,0.746034725336358,0.704556854907423,0.245634668273851,0.830344594083726,0.766625341027975,0.381041086278856,0.848642747150734,0.108889472903684,0.375933719333261,0.120229344349355,0.827596606919542,0.687034007394686,0.353196063777432,0.637393424054608,0.2246559842024,0.735223864903674,0.445817174389958,0.538700025528669,0.843723404221237,0.398380833212286,0.351920636836439,0.0542108851950616,0.425244543235749,0.489951372612268,0.774152931757271,0.117330860346556,0.205222610617056,0.993688676971942,0.0534948511049151,0.438470446038991,0.501226980937645,0.683479462750256,0.704891075612977,0.643373405560851,0.526168099138886,0.140607542358339,0.671255232999101,0.678863749606535,0.502777508692816,0.583410637686029,0.476658428553492,0.870655660517514,0.681718598119915,0.597554359585047
"66",0.00840772571973503,0.18861049413681,0.494406510144472,0.070005206624046,0.426747599150985,0.0708964981604367,0.766485652886331,0.491826854413375,0.164990476332605,0.459724969929084,0.0686364665161818,0.869013102957979,0.194767131702974,0.691592128714547,0.184070330346003,0.588090938981622,0.369500261964276,0.0844291769899428,0.961996878962964,0.331490974407643,0.370190718211234,0.221871527843177,0.35802758904174,0.537928595673293,0.375994417117909,0.550036184722558,0.731746166478842,0.0144218290224671,0.733306737849489,0.514597081812099,0.220282443566248,0.791937872534618,0.699596768943593,0.504454669775441,0.645845879567787,0.899502337677404,0.434468253515661,0.117586302105337,0.127640577033162,0.233738944632933,0.93457394419238,0.154088088311255,0.319129599723965,0.309127903776243,0.83462615753524,0.0780329203698784,0.121291766176,0.732848780229688,0.896707896608859,0.815540216630325
"67",0.907949620625004,0.210492679383606,0.459518536459655,0.411047934787348,0.44557246658951,0.159220202127472,0.0999941790942103,0.726191426161677,0.308147057658061,0.320813845610246,0.332835332956165,0.210482554044574,0.915294637205079,0.464817259460688,0.553749204613268,0.341197081608698,0.18563075363636,0.147502090781927,0.658714727731422,0.496181055437773,0.0154133981559426,0.565012817038223,0.221321957185864,0.356356344651431,0.713720324682072,0.550214580260217,0.109445716021582,0.644203403964639,0.693116603884846,0.823671780992299,0.923332819249481,0.742011638591066,0.611871416913345,0.285749105038121,0.604181629372761,0.677455415949225,0.26733938860707,0.762898760614917,0.247105294605717,0.819204409839585,0.770528245950118,0.75834143999964,0.262731443624943,0.569211261114106,0.865208285395056,0.568414192646742,0.826318211155012,0.0903454450890422,0.718243846204132,0.746327141765505
"68",0.582082033390179,0.65705382777378,0.153085476253182,0.291161301312968,0.405262848827988,0.327305991668254,0.0237010156270117,0.452184087364003,0.803330934373662,0.44189751567319,0.176734373671934,0.303481721319258,0.333937755553052,0.188785896170884,0.496993576176465,0.977892543654889,0.530119512462988,0.63742262753658,0.790494669694453,0.0970897397492081,0.776106473291293,0.301008484326303,0.854307599132881,0.39242591150105,0.768946580355987,0.784056627657264,0.188076847232878,0.730394842801616,0.627199380658567,0.520969063742086,0.572509408695623,0.495014610234648,0.345407717628404,0.926629971945658,0.160634222906083,0.426757429493591,0.808807575143874,0.432262400630862,0.996880011633039,0.410493359202519,0.167494526365772,0.92233517114073,0.53018191922456,0.399777109967545,0.667972446186468,0.710537942126393,0.292923437431455,0.0623542219400406,0.484900273382664,0.942399671068415
"69",0.436346638249233,0.27347166580148,0.737620488740504,0.303871214389801,0.708125150064006,0.906353059457615,0.612007035175338,0.707447696011513,0.2360732734669,0.21378588071093,0.769137295428663,0.995657472638413,0.904662670800462,0.856335428077728,0.261280763195828,0.826112674316391,0.964890279341489,0.284878126811236,0.140510046854615,0.210803434252739,0.128325649537146,0.851198524003848,0.903677455149591,0.106322697363794,0.669695230433717,0.970710199791938,0.270483064698055,0.191789747681469,0.0423165115062147,0.66144062159583,0.645653895800933,0.191171570215374,0.60078414529562,0.132743649184704,0.289784150896594,0.333689631195739,0.766376213403419,0.543333110632375,0.0184698596131057,0.814658957766369,0.560396139044315,0.324980078730732,0.418860931415111,0.524582939455286,0.627073724521324,0.94298605597578,0.816026631044224,0.337232952937484,0.912241018842906,0.702976198634133
"70",0.589256042381749,0.278092734748498,0.167401685146615,0.792512696469203,0.546457231510431,0.992640679702163,0.813053502934054,0.906388493720442,0.351182281272486,0.196978243067861,0.226160446181893,0.108981916913763,0.754861534805968,0.276083915261552,0.44147283048369,0.486901819705963,0.403168733464554,0.839269674150273,0.52089950395748,0.915295239305124,0.726451169000939,0.372814937494695,0.649558858945966,0.553920305334032,0.0209763012826443,0.857966176699847,0.762669051531702,0.673515115398914,0.834414465120062,0.799504490802065,0.146771372528747,0.779304229654372,0.360736141912639,0.715007326798514,0.941880344646052,0.705196579685435,0.78542032558471,0.826326611451805,0.879922958556563,0.750240965979174,0.154824072960764,0.0683660909999162,0.57229637936689,0.565194576978683,0.235259686363861,0.903873724397272,0.851010865764692,0.0957656842656434,0.460808443836868,0.452709247823805
"71",0.655867137946188,0.998102663783357,0.504222469870001,0.699025158770382,0.587989433901384,0.993925522780046,0.941671070642769,0.569750882918015,0.874718304490671,0.449020174331963,0.068907140288502,0.375734647037461,0.12586455559358,0.56963784317486,0.808012107852846,0.25955749489367,0.791459087980911,0.303903091931716,0.0833789655007422,0.627624855143949,0.403205115813762,0.577421741792932,0.8757773055695,0.577582304365933,0.569123946363106,0.848518165992573,0.250039921607822,0.638970548985526,0.088973225094378,0.473352111177519,0.391098821070045,0.0847746499348432,0.802337968721986,0.801629464607686,0.473070299020037,0.361590975895524,0.811068769078702,0.699851247249171,0.311207214836031,0.183631154941395,0.212481619790196,0.968315046280622,0.909399532712996,0.487086656503379,0.57617114065215,0.278953424887732,0.986563900485635,0.580708369612694,0.51000354392454,0.294508858816698
"72",0.455666726687923,0.588593361433595,0.351539785275236,0.989230649778619,0.554777784273028,0.492444086587057,0.861657466273755,0.160446010297164,0.750155021902174,0.348116228822619,0.269317887723446,0.0389420634601265,0.832985301269218,0.183816466480494,0.118758414871991,0.305339326383546,0.83046107343398,0.339441694552079,0.715175208169967,0.281810993328691,0.129130337852985,0.399861091049388,0.862377553945407,0.0826176523696631,0.778199002379552,0.628582859644666,0.706476523773745,0.242602688493207,0.589840973261744,0.675079417880625,0.384499020408839,0.440465159248561,0.294418198987842,0.788854226469994,0.751030945684761,0.387647237628698,0.972448304062709,0.742253399686888,0.474364610621706,0.107729489216581,0.0914350028615445,0.452346715610474,0.370805994840339,0.342166388873011,0.128216876182705,0.573436819948256,0.91214619204402,0.865370330633596,0.595061116386205,0.371363532729447
"73",0.954794464632869,0.803227908909321,0.269316140096635,0.392039129510522,0.656069847522303,0.579639089759439,0.763104481389746,0.560562741477042,0.97917645261623,0.758296330226585,0.481858413899317,0.0285119577310979,0.160970147000626,0.898145504528657,0.839880563784391,0.656992432894185,0.0332831246778369,0.481684580910951,0.176106315804645,0.533694521756843,0.0809444785118103,0.710295603610575,0.207998360972852,0.590319912647828,0.402154385810718,0.191069760825485,0.145538760116324,0.756611887831241,0.771898115286604,0.286644591251388,0.399028441170231,0.463634043931961,0.880756988655776,0.204907211009413,0.0100597110576928,0.0821844420861453,0.0600691183935851,0.558095788350329,0.952327489852905,0.71959934104234,0.275088706053793,0.447788790334016,0.224835796747357,0.319638937944546,0.325186417903751,0.258522401563823,0.966997889336199,0.0734741515479982,0.47463795170188,0.724059650674462
"74",0.12979323300533,0.250741919735447,0.831775263417512,0.840654650935903,0.534086974104866,0.740632052533329,0.649963229894638,0.278659954434261,0.37002021423541,0.0609431616030633,0.134623878169805,0.231110849883407,0.520619388669729,0.432510201819241,0.812830599723384,0.26131290034391,0.176627373788506,0.167964450083673,0.737468564650044,0.568159146467224,0.978101684479043,0.207655389793217,0.437998981913552,0.24800319946371,0.581701683113351,0.943499867804348,0.44513036403805,0.396175892325118,0.771494494751096,0.506341072963551,0.276615357259288,0.894038791302592,0.757239455822855,0.964250650024042,0.526454207254574,0.375127167440951,0.721361506264657,0.364868334727362,0.710170063655823,0.944473893847317,0.236893279943615,0.306886244332418,0.380963693140075,0.108299881219864,0.837825066642836,0.648350309813395,0.463385531911626,0.668415993684903,0.61560162785463,0.703514941968024
"75",0.667922366410494,0.340425189817324,0.598504303721711,0.870241723256186,0.449066507862881,0.363199601881206,0.673517243005335,0.662078530294821,0.808657388202846,0.744244884932414,0.528426500037313,0.0254412852227688,0.22775549790822,0.444227915257215,0.395197758916765,0.278607910498977,0.983457338064909,0.337900180835277,0.860291271703318,0.874781199032441,0.172569774324074,0.961677191313356,0.818051935406402,0.571134966332465,0.702342874603346,0.929231425747275,0.509398507419974,0.751067403238267,0.10242357221432,0.887790558161214,0.973827708279714,0.263352912617847,0.816332678776234,0.403879377990961,0.501566111808643,0.881155242910609,0.246659673051909,0.751386931631714,0.40520488913171,0.463425578549504,0.526906237239018,0.627451014705002,0.468249807832763,0.0781855962704867,0.208556615980342,0.0960966683924198,0.305066483095288,0.0225748980883509,0.488133716629818,0.89495950518176
"76",0.992203065659851,0.387717487290502,0.65493658464402,0.733840407105163,0.249859153293073,0.344004755374044,0.125324697000906,0.489552751882002,0.902473215479404,0.445882698521018,0.449196894420311,0.650573023827747,0.451225897297263,0.208544068736956,0.555454876506701,0.0523696187883615,0.892504475545138,0.448566993232816,0.589185700984672,0.0461329205427319,0.855322488583624,0.523486559046432,0.234715697122738,0.163284513168037,0.702898511197418,0.383144964464009,0.539430994307622,0.353545519523323,0.365426438394934,0.392683760961518,0.0251959729939699,0.670846323482692,0.666161100845784,0.793534015771002,0.339279446052387,0.818408879684284,0.693907961249352,0.627793073654175,0.0641535460017622,0.0950506248045713,0.340481695020571,0.84433759842068,0.630634629866108,0.18144033732824,0.0950470846146345,0.518768366193399,0.485601542750373,0.970320295309648,0.284794974140823,0.306822822894901
"77",0.174843667307869,0.758567732293159,0.497352845966816,0.341495661064982,0.097074365708977,0.377648126333952,0.904250737512484,0.321055490756407,0.206491983029991,0.856149708619341,0.605001578340307,0.827524498803541,0.577355268178508,0.453138445969671,0.157044091960415,0.580592562444508,0.755436182022095,0.70647164597176,0.478505077539012,0.952671404695138,0.740762493340299,0.195183870615438,0.95185454771854,0.435547716915607,0.0201537790708244,0.290338855003938,0.116228473605588,0.458382198121399,0.838302825344726,0.553241223329678,0.330889346078038,0.527558501809835,0.793587578926235,0.268355520442128,0.272576721617952,0.531363303074613,0.700813592411578,0.889611635124311,0.150239061564207,0.0452007525600493,0.401133577339351,0.394256798317656,0.905049927998334,0.884426159784198,0.010972328716889,0.392480564070866,0.475271047558635,0.298297796165571,0.605793253751472,0.36235297145322
"78",0.644273427315056,0.653798605082557,0.311713464325294,0.276934450725093,0.382792934309691,0.208497272105888,0.0633703281637281,0.498897376237437,0.587880701292306,0.456256804987788,0.0288947972003371,0.382891113637015,0.720739861018956,0.123370330082253,0.761151104001328,0.907333543524146,0.924044946907088,0.202764305751771,0.485124248778448,0.59495850186795,0.851343066897243,0.23582143872045,0.274696076754481,0.426878265338019,0.280412041582167,0.0313276944216341,0.834942851215601,0.462969502899796,0.484499793266878,0.803235562052578,0.983980959979817,0.077997408574447,0.19713657698594,0.825322950724512,0.285728794755414,0.532899014418945,0.458138277521357,0.254122141515836,0.397509981412441,0.96886275196448,0.0125870851334184,0.702419887529686,0.211110033560544,0.0264746798202395,0.234403621405363,0.069556352449581,0.363690920639783,0.803258782252669,0.827744305599481,0.653967077378184
"79",0.477020391728729,0.226354761747643,0.356792617123574,0.680370889836922,0.480115834623575,0.780572669580579,0.614550757687539,0.868380601517856,0.259403103962541,0.174471845384687,0.175439277663827,0.609899421455339,0.554423798806965,0.202054388588294,0.409834925550967,0.89872954855673,0.601392434211448,0.00183845404535532,0.512611403828487,0.909532230813056,0.949030176503584,0.469087595585734,0.151797400088981,0.0498995413072407,0.513834722107276,0.0693406860809773,0.820747970370576,0.235771631356329,0.0477371485903859,0.0567656189668924,0.435735539533198,0.829264573520049,0.861696272855625,0.87336239265278,0.203568497905508,0.123021308099851,0.184154756600037,0.6689425741788,0.225522131891921,0.921792740467936,0.144098141929135,0.845783450407907,0.180963471066207,0.943454987602308,0.502194439526647,0.851224237820134,0.7504748753272,0.0297775729559362,0.993134582880884,0.779119526268914
"80",0.829414169769734,0.79999228916131,0.203772710403427,0.504584301961586,0.302535088034347,0.751600781688467,0.772171729011461,0.256105065811425,0.0806682179681957,0.931830398971215,0.736209449591115,0.12933652382344,0.526376014342532,0.351796191884205,0.8043366773054,0.00357858184725046,0.118503002217039,0.0186946394387633,0.660409524105489,0.63836303493008,0.470716025913134,0.530765868723392,0.871479630004615,0.109345988370478,0.699920646613464,0.487450702348724,0.308273789938539,0.97836312581785,0.485539853107184,0.0511876114178449,0.0500449577812105,0.070520359557122,0.0808265591040254,0.317846170859411,0.193530792137608,0.187481745611876,0.428935329429805,0.218867209041491,0.0448686731979251,0.602091016247869,0.280683914897963,0.151991285383701,0.456538340076804,0.216063362080604,0.87279659230262,0.358126693405211,0.142568255309016,0.380940806819126,0.283674587029964,0.625012083444744
"81",0.65438067051582,0.600623700302094,0.275872525991872,0.26956881233491,0.750925846630707,0.773973364150152,0.601131263189018,0.602623462444171,0.917685876833275,0.226536990841851,0.774551312206313,0.671971421921626,0.0332375736907125,0.434451749781147,0.491470847046003,0.206362548982725,0.112780255964026,0.197668900946155,0.500370949273929,0.696540441596881,0.104379551950842,0.958866870496422,0.207190839573741,0.342670416692272,0.287928053876385,0.431165053043514,0.919355142395943,0.0230640415102243,0.354324710322544,0.462124332785606,0.658861089264974,0.0656773035880178,0.702548637520522,0.0220747778657824,0.962523087626323,0.157426725840196,0.827216643840075,0.17437072773464,0.400802512187511,0.635511425323784,0.113904643105343,0.517464831005782,0.804965600837022,0.232316727517173,0.743977762525901,0.928370834328234,0.922351408051327,0.316597279161215,0.256238829577342,0.394743005046621
"82",0.257408507401124,0.970719268545508,0.479720380157232,0.164136504521593,0.240630527259782,0.222577142063528,0.881634391611442,0.2884354039561,0.608260185690597,0.804243145976216,0.112032303586602,0.784978225128725,0.554538612719625,0.0247229461092502,0.227815356804058,0.0264155017212033,0.868937008315697,0.704761838074774,0.4158774104435,0.78626275411807,0.107674371451139,0.147178507177159,0.6318524540402,0.365667052567005,0.0376811588648707,0.13120252173394,0.788715387228876,0.62018029554747,0.952746874419972,0.591436220798641,0.763801367720589,0.421627935022116,0.704133060760796,0.776219480205327,0.56180817540735,0.226451568538323,0.0386858657002449,0.178292931290343,0.50680147530511,0.660648482851684,0.947056239005178,0.440940423402935,0.851260732393712,0.205618980806321,0.429820934077725,0.17639010027051,0.506338306469843,0.440970830386505,0.588757395045832,0.415317922597751
"83",0.669013986364007,0.687090790597722,0.190074551617727,0.3141963488888,0.446710598887876,0.325572391739115,0.916322333272547,0.496613806113601,0.67314437427558,0.609601764008403,0.813184982864186,0.0212129766587168,0.518671073019505,0.530332872411236,0.323750854469836,0.989720938028768,0.249917185865343,0.400609096046537,0.128952565835789,0.733062906656414,0.749417186016217,0.534261247143149,0.138575783232227,0.166192503878847,0.171998653560877,0.562473151599988,0.437709587393329,0.347959594801068,0.395532631315291,0.915912114083767,0.302615539869294,0.809037197381258,0.716281397268176,0.198155279038474,0.921624501468614,0.172549517825246,0.348771136254072,0.257199496729299,0.0620137052610517,0.0648338503669947,0.612310480559245,0.335646108724177,0.957289390265942,0.0806413856334984,0.999062509508803,0.342059752671048,0.0538022264372557,0.794579824432731,0.378454788122326,0.908087656833231
"84",0.12404124555178,0.0471175559796393,0.378947052871808,0.730675476137549,0.951926912181079,0.904580565402284,0.858306185575202,0.602115159155801,0.285430265823379,0.44354950543493,0.277271473547444,0.473238735692576,0.0174331772141159,0.891692857258022,0.873105074977502,0.70754505856894,0.45488816453144,0.416264344239607,0.879394317045808,0.866716683842242,0.769810565980151,0.601247980259359,0.577528348425403,0.179860442411155,0.000807415693998337,0.373905747430399,0.653924517799169,0.684459697920829,0.937894980190322,0.770397508284077,0.213763243984431,0.798508992185816,0.758854712126777,0.195948269916698,0.111768898088485,0.0646123471669853,0.0786100178956985,0.0074397639837116,0.949038807768375,0.736305627739057,0.580887648742646,0.702317676972598,0.971137534594163,0.822471603285521,0.0799119027797133,0.0822926522232592,0.180146023165435,0.609770622570068,0.175509592751041,0.698786162305623
"85",0.583077217917889,0.133316683350131,0.00762214954011142,0.729473382467404,0.710415968904272,0.560067257611081,0.984379549277946,0.485856996616349,0.715733933495358,0.753710274584591,0.877289560623467,0.886101796291769,0.455817952752113,0.89106147759594,0.0367568272631615,0.767771737650037,0.0890831279102713,0.849893507780507,0.272619002265856,0.312009275658056,0.80926309642382,0.965129943797365,0.621472459519282,0.259435487678275,0.0805968721397221,0.736609096406028,0.295446906238794,0.0639084009453654,0.275756242452189,0.645848107058555,0.802495214389637,0.621490904595703,0.290519703179598,0.976724035805091,0.931579392636195,0.703767926199362,0.0619117035530508,0.665557977044955,0.709556662011892,0.583234475227073,0.559558331035078,0.243751551024616,0.494550078641623,0.479624867206439,0.460167223820463,0.0578099698759615,0.691119926283136,0.967259506229311,0.26996775297448,0.403919974574819
"86",0.684134333394468,0.142494265688583,0.177337320521474,0.668596334056929,0.467453339369968,0.580670219380409,0.0199884732719511,0.458105668658391,0.979116419097409,0.278772592544556,0.0303885054308921,0.701924275606871,0.13505787611939,0.442599785747007,0.0373111960943788,0.487871647346765,0.143676159670576,0.311046726536006,0.987065950175747,0.90425163321197,0.810659660724923,0.534902649465948,0.142234714468941,0.436114241601899,0.173111464828253,0.570963675854728,0.413068642141297,0.0358618383761495,0.581129650585353,0.0709163625724614,0.974748129956424,0.871146276360378,0.755276165204123,0.0911912200972438,0.583129252772778,0.212876775069162,0.80858610663563,0.0789662268944085,0.0575523423030972,0.601291480241343,0.263982912525535,0.47617571009323,0.794768491759896,0.348804263863713,0.179740395396948,0.678192150313407,0.990394012304023,0.138707324396819,0.924247985240072,0.70664428290911
"87",0.225679509341717,0.336899656569585,0.556053122738376,0.696546268416569,0.897388913668692,0.0898501970805228,0.0707964855246246,0.279049666598439,0.711095810402185,0.795503770234063,0.105225506005809,0.277487709186971,0.960620576515794,0.197441237978637,0.961865448392928,0.587982156779617,0.917426641564816,0.280896655051038,0.0436371823307127,0.165033659432083,0.122874390566722,0.890404586214572,0.840995720587671,0.620346759213135,0.970457147574052,0.823997966013849,0.701529688201845,0.157138999318704,0.0607884286437184,0.937248600414023,0.974868049379438,0.646819159388542,0.795540174469352,0.476490378845483,0.288451404776424,0.394941179314628,0.470014828024432,0.248927141539752,0.11685430095531,0.621703258249909,0.0732532560359687,0.983496205415577,0.649492211639881,0.350513785379007,0.160258592572063,0.334080569678918,0.951920543797314,0.312494795536622,0.362804061034694,0.685489116469398
"88",0.960022485814989,0.873289401177317,0.447372876573354,0.908663681242615,0.0701887169852853,0.0944887695368379,0.205902063986287,0.481245619244874,0.871577389305457,0.842982049100101,0.0750262197107077,0.263972372515127,0.994674338027835,0.595309115946293,0.278041316661984,0.5135194119066,0.366262535331771,0.614047892624512,0.881268179509789,0.109975955216214,0.0463119242340326,0.903289216803387,0.622633839957416,0.560606290120631,0.0764543905388564,0.213530665496364,0.810153651051223,0.397190113319084,0.608639248181134,0.127684572711587,0.393282705452293,0.351486714556813,0.912983568385243,0.925804976839572,0.522742325440049,0.941611252026632,0.96069677430205,0.410797527059913,0.766010833438486,0.336253280285746,0.104574159951881,0.0307721546851099,0.7990633524023,0.181023164885119,0.233142754761502,0.257357022725046,0.599346557632089,0.847037389408797,0.693683697842062,0.107961267931387
"89",0.00317730056121945,0.241992951836437,0.998817107407376,0.41247611027211,0.906189638655633,0.464454442728311,0.108632249524817,0.965549870627001,0.173550985986367,0.983308699913323,0.951014879858121,0.716458523878828,0.35574488574639,0.668232483789325,0.407555955927819,0.799852588446811,0.958851906238124,0.366806889185682,0.380305716302246,0.155326407635584,0.181891181739047,0.772513168631122,0.0868781630415469,0.107498226454481,0.733718767995015,0.654350495897233,0.226838239468634,0.286765414057299,0.0903601187746972,0.00222927238792181,0.638632966671139,0.549724474549294,0.947508760262281,0.73636787221767,0.683010080829263,0.74819393758662,0.791791163384914,0.670516771497205,0.966629984788597,0.931951431557536,0.260802753036842,0.934794905362651,0.220756114227697,0.31720121554099,0.206460997462273,0.83049159636721,0.606084155617282,0.971992307342589,0.377376353135332,0.410256349015981
