"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"54",0.86243909667246,0.0735545849893242,0.571779751218855,0.331008569803089,0.835886388551444,0.278223276371136,0.534761277027428,0.2298790931236,0.380606711376458,0.1771118005272,0.287613457068801,0.85203648544848,0.914503197651356,0.585389112355188,0.443102348363027,0.833496269071475,0.419992761686444,0.668016039067879,0.814476875122637,0.0326757256407291,0.760049429954961,0.0213457709178329,0.209648612421006,0.484815781470388,0.760540344752371,0.47306069987826,0.459462790749967,0.260695189237595,0.280464844545349,0.659261597553268,0.220620667096227,0.492241627536714,0.280832725111395,0.110906316433102,0.847230387153104,0.621919405413792,0.421900982502848,0.62243420490995,0.59994862601161,0.747854487271979,0.142722131684422,0.808211003663018,0.342483409447595,0.837545441230759,0.86077495617792,0.912296143593267,0.390401895157993,0.653061014832929,0.636159865185618,0.148279593326151
"55",0.344876176910475,0.484675601357594,0.0265447939746082,0.758119960315526,0.895386832533404,0.00937489839270711,0.257058674702421,0.517833478283137,0.296567890094593,0.714219529880211,0.7270731870085,0.419080357765779,0.4706625638064,0.912023979239166,0.332090763607994,0.304838698823005,0.260969947325066,0.9052541826386,0.568630011752248,0.242545667104423,0.626833265647292,0.945823254762217,0.908196893054992,0.300157652935013,0.576288963435218,0.410465905908495,0.188466270221397,0.106262528104708,0.0463486732915044,0.528693549567834,0.842198323225603,0.0808415291830897,0.70157975028269,0.995538671500981,0.445380428805947,0.116383790271357,0.856441875454038,0.486501274630427,0.685417904518545,0.266214592382312,0.924556011799723,0.181515987031162,0.839037708705291,0.677116861799732,0.74627126683481,0.428749529412016,0.598138001048937,0.586213723756373,0.879602388944477,0.0694256783463061
"56",0.921429818263277,0.800532157765701,0.96451974590309,0.455102052539587,0.735943626845255,0.293004791485146,0.195981744443998,0.444574378663674,0.868010464357212,0.47015826497227,0.628630947554484,0.0612934611272067,0.304271008819342,0.270299321739003,0.129963563522324,0.637298812391236,0.187911839690059,0.482325097778812,0.835003896616399,0.742875507799909,0.786311082774773,0.0532448319718242,0.045127464691177,0.471498891478404,0.815633041784167,0.989166344515979,0.288183225085959,0.196457073790953,0.106027165427804,0.617744372226298,0.117103499826044,0.501837505493313,0.769095698837191,0.523416437208652,0.0412039204966277,0.920102484058589,0.540443361969665,0.251353411236778,0.143620058661327,0.624195655807853,0.814453002298251,0.184104403480887,0.182671070564538,0.440657540690154,0.449974386254326,0.145678355591372,0.351344316033646,0.187628912972286,0.201393317431211,0.338612876366824
"57",0.169279307825491,0.300448246765882,0.124167470494285,0.569983411813155,0.842651005135849,0.29342239885591,0.577293590409681,0.534678548108786,0.437739713815972,0.960719514871016,0.370636531617492,0.154188708169386,0.414475962053984,0.529480065684766,0.367396644083783,0.503393346676603,0.824506956618279,0.399844182888046,0.35833228752017,0.564427233068272,0.6550851627253,0.712488097138703,0.264925917144865,0.185816750628874,0.0072358890902251,0.977379527175799,0.691601773956791,0.0294590608682483,0.963754764990881,0.798725906992331,0.0435915065463632,0.0661532445810735,0.351183224702254,0.742249718634412,0.346077415160835,0.974266502074897,0.703340536914766,0.299450922524557,0.61992826894857,0.636450144462287,0.663035813253373,0.603527593892068,0.565123594598845,0.116597790503874,0.723589600296691,0.325706921285018,0.588842231780291,0.303482678253204,0.369266515597701,0.409937173360959
"58",0.0144125039223582,0.461364743532613,0.736816342687234,0.719880155287683,0.0284729197155684,0.611991830635816,0.199079575249925,0.348106325371191,0.63710854225792,0.835935741662979,0.574415663955733,0.23006487172097,0.46860657283105,0.7492167185992,0.111955566331744,0.648481679381803,0.970084476284683,0.825710745761171,0.839356957003474,0.773011193377897,0.205750843742862,0.526908665429801,0.743105700006709,0.408900585025549,0.643331191502512,0.928979516495019,0.0296960340347141,0.956325107486919,0.628869825508446,0.883017948362976,0.407325391191989,0.0998641052283347,0.980011712759733,0.891375393373892,0.350476809777319,0.920532047282904,0.57249894272536,0.952379289781675,0.0842543558683246,0.250909534515813,0.843004184309393,0.229610305512324,0.318575742887333,0.566713016014546,0.269341157749295,0.984857720788568,0.438641587505117,0.0996690990868956,0.502398448530585,0.341692933579907
"59",0.800115810474381,0.37236645957455,0.229614248266444,0.180011017248034,0.443237983155996,0.901950382627547,0.973052780376747,0.614537944318727,0.584375449456275,0.637246927944943,0.336079298285767,0.557041782420129,0.28179615130648,0.664952391991392,0.0126110010314733,0.10994378500618,0.254820655100048,0.840135083300993,0.866979592014104,0.342302415985614,0.57838381966576,0.903868787921965,0.316438954789191,0.920753003098071,0.610346399247646,0.820331561844796,0.810054017463699,0.314390729414299,0.326314341509715,0.322600311366841,0.22151178214699,0.767990391235799,0.609148881398141,0.00107823661528528,0.957409586524591,0.0824345068540424,0.278843990992755,0.585585254011676,0.1356309002731,0.447938921861351,0.126467353897169,0.240052463719621,0.305981746641919,0.272641740506515,0.917944228975102,0.377666460350156,0.369375500362366,0.786970652872697,0.119944851612672,0.997286304365844
"60",0.582719289464876,0.907405789243057,0.114373063202947,0.202016329625621,0.639812875539064,0.320537354564294,0.605033079627901,0.843313682358712,0.288064507301897,0.254641498439014,0.620843276614323,0.931094163330272,0.943607434164733,0.604177198605612,0.340199351077899,0.829926037229598,0.591055928962305,0.672735812608153,0.30783114861697,0.499640770256519,0.423993801930919,0.442092973040417,0.143726955167949,0.134460567263886,0.846777530387044,0.439327985048294,0.971278488868847,0.275618293089792,0.865381721872836,0.279496753588319,0.996529565192759,0.513629857683554,0.499683430185542,0.773381800623611,0.819463860010728,0.24124282435514,0.529511814238504,0.55938685615547,0.569038069806993,0.976093650562689,0.248522906331345,0.88043576781638,0.746268670307472,0.75886703748256,0.667430877918378,0.267586269183084,0.0706098556984216,0.0660216705873609,0.490469297161326,0.923330057412386
"61",0.942194877658039,0.586176788900048,0.272099300054833,0.556279052514583,0.597471866989508,0.916483668610454,0.265031532384455,0.140337038785219,0.305355165852234,0.599676511948928,0.327803765656427,0.12409325200133,0.779184654355049,0.209379622014239,0.281454617157578,0.336053231963888,0.741866880329326,0.708206863841042,0.141540614655241,0.0592126802075654,0.0519044976681471,0.931986011331901,0.130589975742623,0.469221669016406,0.575129582313821,0.563058657106012,0.0917987169232219,0.47671744110994,0.876881865318865,0.620537676149979,0.820313492789865,0.0469417991116643,0.280776831321418,0.226756042800844,0.220924951368943,0.771470446838066,0.0965798133984208,0.0745300864800811,0.301514226477593,0.658884208882228,0.420468841446564,0.423537810333073,0.639217251446098,0.86649812781252,0.128863880643621,0.507273688912392,0.15326547017321,0.722676305333152,0.73263878421858,0.398905597627163
"62",0.360019728541374,0.904113117838278,0.624640682479367,0.313058106228709,0.151186516974121,0.640048381173983,0.565176362870261,0.563240884337574,0.587891856906936,0.807750670239329,0.0114754110109061,0.397864697733894,0.26178109808825,0.570328059373423,0.878818373661488,0.192958742845803,0.694922292837873,0.477673186222091,0.121629286324605,0.686899942345917,0.708983451593667,0.991491944529116,0.902626653667539,0.181743880966678,0.099537082016468,0.147182474145666,0.866940493928269,0.166482484899461,0.571402302244678,0.38197876419872,0.568060109158978,0.0969536413904279,0.493914589518681,0.297760330373421,0.935900361509994,0.963826819090173,0.622230638051406,0.294202377088368,0.601476959651336,0.046730988426134,0.768622202565894,0.245487739797682,0.581044259248301,0.332649746211246,0.468295785831288,0.867765062954277,0.457649786025286,0.353219309588894,0.234913594089448,0.992564108688384
"63",0.490143386414275,0.210212823702022,0.763078537769616,0.308653072221205,0.511594645678997,0.201748694758862,0.530681668780744,0.937127080513164,0.752084157196805,0.794312032870948,0.339333408279344,0.344178552506492,0.818714160472155,0.931535464012995,0.716744137462229,0.485119184479117,0.533145552733913,0.756169422296807,0.341128269210458,0.429927148623392,0.418687361525372,0.465782706160098,0.293428806355223,0.151494146091864,0.836755866184831,0.330154972150922,0.793834989657626,0.822778424713761,0.122919027227908,0.15890664816834,0.802866451675072,0.609613633016124,0.228614585706964,0.635684018023312,0.113041288219392,0.043925745645538,0.948070384562016,0.650099982973188,0.281610489124432,0.636440503643826,0.755473440047354,0.568959854310378,0.857323992764577,0.604975499678403,0.657970910891891,0.608149033039808,0.350983316777274,0.450633676256984,0.519118884578347,0.37743912357837
"64",0.250224503688514,0.870429382892326,0.440993537195027,0.683383603347465,0.53847105265595,0.693154136184603,0.678139970405027,0.224269692087546,0.27735732961446,0.403402895200998,0.960299467202276,0.984842137200758,0.837659281445667,0.803907932946458,0.681493434356526,0.443968485808,0.219708943506703,0.562168670352548,0.556246847379953,0.164073153631762,0.620354090817273,0.217262859689072,0.859542732592672,0.00567625369876623,0.119610990397632,0.96664054482244,0.0501555493101478,0.232829225016758,0.301344710867852,0.031086610397324,0.182444634614512,0.944375331047922,0.343916292767972,0.574165309546515,0.517272484255955,0.799060032935813,0.153311928501353,0.441230698022991,0.669558556051925,0.320271987002343,0.548753020353615,0.686935050645843,0.918427498778328,0.107940218178555,0.264653781894594,0.161685296101496,0.429875636007637,0.816576627548784,0.871782312635332,0.46706309937872
"65",0.0778091682586819,0.464566356502473,0.101838408270851,0.106948313536122,0.563184455269948,0.271268949145451,0.681974197272211,0.923288149293512,0.804909734753892,0.0963660618290305,0.35254484671168,0.37113358778879,0.0666634619701654,0.662577309412882,0.938047712435946,0.41160069569014,0.493018426466733,0.0147759169340134,0.865540824364871,0.463302220217884,0.838272239780053,0.356132668443024,0.407627056585625,0.922859981656075,0.0903482539579272,0.597669002367184,0.906597956549376,0.0162436510436237,0.470175561262295,0.481740013929084,0.0991366445086896,0.826042166911066,0.853303864598274,0.695668729022145,0.607321529416367,0.391153868287802,0.585709430277348,0.406707434449345,0.414274947717786,0.767372518312186,0.506791826337576,0.0714734941720963,0.646591067081317,0.957173445494846,0.756513611413538,0.0139071221929044,0.871136109344661,0.609469733433798,0.340693065430969,0.204532493604347
"66",0.665797028923407,0.593081150902435,0.73800010420382,0.712255772901699,0.317807993618771,0.594878760166466,0.618070343509316,0.185035620816052,0.0540985092520714,0.868101372849196,0.401348238578066,0.735872901510447,0.887360005173832,0.0247261226177216,0.17597661097534,0.0305910597089678,0.790766146965325,0.593830784549937,0.506183430552483,0.911355101037771,0.70805144472979,0.839112981688231,0.826979330042377,0.716447221813723,0.985280613647774,0.0746972819324583,0.43482610816136,0.421924142399803,0.586882533272728,0.397066356148571,0.340581563301384,0.993565678596497,0.985168599290773,0.738874722737819,0.721750599564984,0.52858199714683,0.376389159122482,0.722104001557454,0.444522724021226,0.413407940417528,0.736096083652228,0.548420605715364,0.540126624982804,0.825832550879568,0.891671887366101,0.553634395822883,0.0984230481553823,0.668886166764423,0.634762196103111,0.925862449221313
"67",0.990361932199448,0.10011203889735,0.423975678859279,0.767414189176634,0.979545379756019,0.490877322852612,0.0822071155998856,0.994187117787078,0.125151781365275,0.135604617884383,0.013658911222592,0.403571989620104,0.768586673075333,0.515573190292343,0.948529085610062,0.405631484929472,0.815234156791121,0.624499288154766,0.590287501458079,0.558652993524447,0.859723248053342,0.916451264172792,0.458923694910482,0.587367507163435,0.639097841456532,0.48185653379187,0.0170561466366053,0.143812775611877,0.159391735447571,0.944112164666876,0.608054295415059,0.831496517639607,0.431722971145064,0.180647594155744,0.0873039963189512,0.542725962586701,0.685730955796316,0.253253708593547,0.327740672044456,0.691849319962785,0.825095185311511,0.239533307263628,0.450253859162331,0.0472795753739774,0.161678673699498,0.838241641176865,0.344891810324043,0.648288101190701,0.526621559634805,0.763896990567446
"68",0.409687137231231,0.148472179891542,0.941528453724459,0.441748646087945,0.232086616335437,0.786323098698631,0.961150967748836,0.577550256857648,0.257503394037485,0.131865070434287,0.363084047567099,0.175010458566248,0.701109918532893,0.536985805723816,0.8112839742098,0.29876192077063,0.499615993816406,0.22396896360442,0.990510775707662,0.335825340123847,0.315205919323489,0.980093382997438,0.479712293948978,0.486295301932842,0.912837165407836,0.558692844817415,0.883156386902556,0.5743708985392,0.0535306544043124,0.531908207805827,0.122784308157861,0.343516893452033,0.0624386777635664,0.493886757176369,0.0363880943041295,0.655916467541829,0.784083841834217,0.321682527195662,0.220532743260264,0.232738492079079,0.294614982791245,0.646372504532337,0.886910819681361,0.900691794231534,0.93847510847263,0.259539960650727,0.673883041134104,0.610588149866089,0.87162402481772,0.021399496588856
"69",0.077496724203229,0.52153815026395,0.188303705770522,0.849359671818092,0.207529820036143,0.220248804893345,0.181079376488924,0.984310660045594,0.0442572368774563,0.70864884275943,0.413670096546412,0.313024017727003,0.290211112471297,0.577783547574654,0.992054341360927,0.00921679264865816,0.236756840487942,0.613242342369631,0.602951515233144,0.657383006997406,0.563019506400451,0.258849876467139,0.735276615945622,0.240906144026667,0.251592399785295,0.402832061983645,0.166756798280403,0.863695434760302,0.983044422697276,0.217896288027987,0.877740795724094,0.78105929796584,0.186507809441537,0.10774168302305,0.0608003798406571,0.252148223109543,0.365800504107028,0.136035270290449,0.834724594838917,0.383760021533817,0.190824135905132,0.974343151086941,0.332940130727366,0.976531818509102,0.413629312999547,0.673268029466271,0.288888514041901,0.692267827689648,0.663236323278397,0.470506119774655
"70",0.704367306781933,0.500642312224954,0.311307411408052,0.120597581844777,0.330756513634697,0.229506426258013,0.154082190943882,0.885987139074132,0.252343125408515,0.71323731332086,0.440971356350929,0.807591331191361,0.776610685745254,0.669916690094396,0.703353819670156,0.868048655567691,0.572369220666587,0.111238616053015,0.14418601966463,0.794154257280752,0.827155630802736,0.926211253507063,0.833562592975795,0.844063383061439,0.822727534919977,0.785840213298798,0.527364633744583,0.799873595824465,0.238811342278495,0.0320694562979043,0.152265246259049,0.474157892167568,0.193373049842194,0.58838068600744,0.764630411518738,0.640461960341781,0.179268428822979,0.297548542264849,0.0993343088775873,0.98388960538432,0.273558398010209,0.323671630350873,0.350304573541507,0.414905424695462,0.765889948233962,0.783678530482575,0.496305228443816,0.775255855405703,0.965243713930249,0.463345850817859
"71",0.514699060469866,0.803512285463512,0.477399352937937,0.266080194385722,0.249995698453858,0.612543813651428,0.8647742329631,0.396537176333368,0.581532009411603,0.165005785645917,0.189448246732354,0.127267911797389,0.399742751382291,0.437349104788154,0.212014835793525,0.384642172371969,0.730280713876709,0.0427962779067457,0.986373585648835,0.572807050077245,0.635964238317683,0.203987838001922,0.196550088236108,0.638019434642047,0.23484880453907,0.792201986303553,0.921381036518142,0.317378944484517,0.630414584185928,0.705003028037027,0.823050900595263,0.135029891505837,0.142109712585807,0.459368250099942,0.813700415426865,0.720219688490033,0.892950090114027,0.56462223129347,0.100463894894347,0.341845181537792,0.379088575951755,0.919206441147253,0.136932289227843,0.828132552327588,0.746801891596988,0.377709262538701,0.526001221034676,0.834423861000687,0.902033355087042,0.442523493431509
"72",0.760003389790654,0.741050627315417,0.474517496302724,0.875198507215828,0.575630749808624,0.0600187669042498,0.0366322987247258,0.751194864977151,0.0739732668735087,0.561192233115435,0.792339604580775,0.462399443378672,0.287498214049265,0.184672782663256,0.638544672168791,0.87002910184674,0.942026873584837,0.331451353849843,0.530535388039425,0.573133350117132,0.90825623087585,0.929428908508271,0.378755484940484,0.438243388663977,0.890404586913064,0.724132627015933,0.477976422291249,0.763016680721194,0.664756403537467,0.89135391684249,0.646343993488699,0.400472073815763,0.429145630914718,0.123035298194736,0.6062096725218,0.581046378938481,0.376437637023628,0.244903517886996,0.882047685328871,0.246112572960556,0.840461125131696,0.122026608558372,0.0200731130316854,0.986938843270764,0.646596688311547,0.554845908191055,0.843522857874632,0.404572526458651,0.325854723807424,0.872156650060788
"73",0.230377407046035,0.358350641094148,0.406003612792119,0.0737907192669809,0.848846795270219,0.196450588759035,0.800430587958544,0.60510288993828,0.787762025138363,0.302663367940113,0.376690646866336,0.011715637287125,0.55142327141948,0.382346396800131,0.237960833823308,0.102351996349171,0.78718835208565,0.50530356541276,0.130646481877193,0.670854913303629,0.161440956173465,0.432153927627951,0.73254209687002,0.511978217633441,0.132338917581365,0.1480789470952,0.00896545103751123,0.570562496548519,0.811366796959192,0.920347128994763,0.907948554260656,0.994366446277127,0.244799389503896,0.274441477376968,0.816007433691993,0.483318980550393,0.396899286657572,0.675528954947367,0.949536246014759,0.107858254574239,0.994545149384066,0.15400456241332,0.0152071095071733,0.469680936075747,0.939400223782286,0.759931042091921,0.339577534701675,0.475713689811528,0.635230231797323,0.915598714724183
"74",0.40350311039947,0.619069576030597,0.481036680052057,0.76337362639606,0.419316716492176,0.839767931727692,0.539586761267856,0.106036960612983,0.66872481093742,0.478968339506537,0.979304550681263,0.652357328683138,0.711248913314193,0.0410920055583119,0.0126642466057092,0.904458727454767,0.0429174709133804,0.4131350282114,0.801353807328269,0.942276506684721,0.802199845435098,0.519767674384639,0.367127052973956,0.135274701518938,0.773529920261353,0.954601177712902,0.189722071867436,0.754843386588618,0.220507007325068,0.0310515814926475,0.633872060338035,0.0924769912380725,0.553988368948922,0.728710851399228,0.366439788136631,0.210367861203849,0.74396125972271,0.689881392288953,0.25415346911177,0.627994251903147,0.900426231790334,0.0669199631083757,0.804803043603897,0.160733216442168,0.377085330197588,0.0250560301356018,0.0608979850076139,0.392109559150413,0.892652416368946,0.220195764675736
"75",0.801174543099478,0.13652112823911,0.387759090634063,0.439966153353453,0.99809379898943,0.866498494753614,0.636199751403183,0.0361004769802094,0.333581874147058,0.0817618016153574,0.877473495900631,0.25029692845419,0.244063262827694,0.460857870522887,0.867931041866541,0.0807308866642416,0.600065536331385,0.452348748687655,0.73566561518237,0.705280483933166,0.644993871217594,0.586483402643353,0.71754953940399,0.754744097124785,0.118407187983394,0.0769757728558034,0.446170734474435,0.815224308753386,0.750602148473263,0.72969722468406,0.761924195569009,0.0677394126541913,0.0923440421465784,0.0607894018758088,0.509866421343759,0.627700383542106,0.220753976143897,0.0291605719830841,0.457699581049383,0.156652756268159,0.702453070320189,0.0613261430989951,0.44644508510828,0.73161396663636,0.473354569170624,0.612538425484672,0.97330494876951,0.491345825372264,0.727972455788404,0.97247101739049
"76",0.0997129916213453,0.463800699217245,0.905268794856966,0.276691221864894,0.534967225510627,0.72171641793102,0.0725420252420008,0.18919434514828,0.317452071700245,0.639145066263154,0.621849137358367,0.133492302382365,0.597018707776442,0.406775632873178,0.107530822977424,0.0953472468536347,0.487552782520652,0.313803229946643,0.813302416354418,0.975169747136533,0.0275457217358053,0.548163906205446,0.746655704919249,0.853725483641028,0.707679848186672,0.93815922527574,0.987374241696671,0.191022954648361,0.60146998334676,0.70835311873816,0.442048803204671,0.262118389131501,0.741433723364025,0.107436299091205,0.0394615626428276,0.409684509970248,0.770500951446593,0.188496567308903,0.97890539909713,0.506124514853582,0.0668760598637164,0.624653645558283,0.531681647524238,0.69557538209483,0.169801704119891,0.55165621638298,0.116781615419313,0.510520342737436,0.182611361145973,0.717421572655439
"77",0.899125645402819,0.635612344834954,0.460399947827682,0.0151033299043775,0.172046675113961,0.303919109050184,0.631104212719947,0.204997736727819,0.961227644467726,0.641411542193964,0.752992905210704,0.33339362940751,0.997144362190738,0.610425093909726,0.0501780908089131,0.802913311868906,0.277828995604068,0.316439556656405,0.979435403365642,0.253042321186513,0.507231669733301,0.986118163447827,0.485538736684248,0.325646133162081,0.0317811155691743,0.297436079010367,0.665002027992159,0.821303479839116,0.773724503116682,0.935328513849527,0.812830000650138,0.703609897987917,0.699807164026424,0.235710765933618,0.525104303844273,0.344709371216595,0.404036295367405,0.827046623220667,0.143000626703724,0.611562526086345,0.394385721068829,0.885838891845196,0.870965918526053,0.553563805064186,0.988404581323266,0.0545078939758241,0.10747829452157,0.0730727561749518,0.486916154390201,0.613051221705973
"78",0.678523233858868,0.625253780279309,0.57296399329789,0.848441400565207,0.694561896612868,0.979203599505126,0.123596817487851,0.802617616951466,0.519142928533256,0.156297431793064,0.968504774384201,0.237557367421687,0.923158792546019,0.847360823769122,0.594721329398453,0.122374828904867,0.907862161053345,0.189847761532292,0.19678490748629,0.124092786340043,0.996374042006209,0.12390474951826,0.0333435903303325,0.0288001608569175,0.603636553278193,0.174129579681903,0.989793844055384,0.170291829155758,0.128767463145778,0.666366159217432,0.503782546846196,0.863427560776472,0.04792720079422,0.646746098995209,0.731407674960792,0.417942541185766,0.586368950316682,0.80205440800637,0.174341382225975,0.938416347838938,0.345347270835191,0.00729175959713757,0.00030781258828938,0.443177474197,0.841228235512972,0.278783655492589,0.565532923210412,0.840160958468914,0.93113131984137,0.636117262300104
"79",0.885808004532009,0.366829222999513,0.431069223908707,0.193245972739533,0.00311425467953086,0.492696275701746,0.755781266372651,0.470644568558782,0.403511681593955,0.77272045542486,0.928464764263481,0.449924355139956,0.755495778052136,0.651665113400668,0.58215164556168,0.161202999996021,0.434797216206789,0.297195925842971,0.401396108791232,0.918747133109719,0.519644452957436,0.443736967165023,0.23915867228061,0.0599682251922786,0.448042779462412,0.328514518681914,0.863849574234337,0.585019141202793,0.394526439253241,0.831690358230844,0.498729391023517,0.244846328394488,0.163983465405181,0.319560064934194,0.0149343612138182,0.729779867222533,0.710998998954892,0.0385352743323892,0.0521569668781012,0.517759770853445,0.311888381838799,0.309771656990051,0.647405092371628,0.946117555024102,0.652222881559283,0.0859120190143585,0.743709305999801,0.993467023596168,0.840301681077108,0.0754882937762886
"80",0.0622760609257966,0.705625735921785,0.889859792310745,0.193624296458438,0.00907435058616102,0.26390841905959,0.748071147594601,0.348904181737453,0.117727485951036,0.577164311893284,0.61267398390919,0.224598564673215,0.635316384490579,0.903950952691957,0.393510455964133,0.686137647135183,0.450356470188126,0.614602472400293,0.098692124709487,0.265779581852257,0.714536737650633,0.513625144027174,0.327171423938125,0.985112131340429,0.191739237401634,0.121844489127398,0.74432911677286,0.578492092899978,0.667890118435025,0.494701979681849,0.416618564864621,0.406977114966139,0.249374685110524,0.342677681474015,0.795667794300243,0.216936731245369,0.711585942422971,0.92791386670433,0.533506172476336,0.239383639069274,0.85528043913655,0.33863849658519,0.406956300372258,0.354190016631037,0.691667419858277,0.382091504754499,0.992600541794673,0.57808771636337,0.42662523384206,0.633884533075616
"81",0.448545018909499,0.959498634096235,0.779839815339074,0.895633351523429,0.125469191698357,0.655839468818158,0.107534749666229,0.447222317801788,0.790498429909348,0.898770368658006,0.490812438540161,0.117645196150988,0.27561419759877,0.472126126056537,0.906197676900774,0.546396940946579,0.0979438074864447,0.953536359593272,0.437485963804647,0.364995686570182,0.215627706144005,0.70011392631568,0.345834688283503,0.768145931186154,0.862146882573143,0.0699232800398022,0.39140946813859,0.0102102165110409,0.53818275895901,0.694380713859573,0.682816941756755,0.458989984355867,0.401516407029703,0.21890236181207,0.454776804195717,0.959531356114894,0.516568851890042,0.847508177626878,0.195728960912675,0.264239503070712,0.512153652729467,0.326316210906953,0.682534811785445,0.583514717640355,0.0858472783584148,0.28898634086363,0.256677605211735,0.691696612630039,0.500296401092783,0.447243143804371
"82",0.834676071535796,0.837932276073843,0.457058145431802,0.959508694708347,0.0488894232548773,0.194897360866889,0.42363507533446,0.852313969982788,0.299647605512291,0.671532687963918,0.379180799471214,0.121406685328111,0.25656448258087,0.200359102105722,0.220675117103383,0.516922534676269,0.753813411109149,0.224850839236751,0.660164229571819,0.93782099080272,0.896644631167874,0.852261120453477,0.772789341164753,0.537013026187196,0.276088008657098,0.416597700677812,0.50705767585896,0.038115989184007,0.0860372963361442,0.434614789672196,0.118312217993662,0.25457365764305,0.4890902179759,0.0412797268945724,0.462369469925761,0.941976157482713,0.228782624471933,0.103578975657001,0.718819531612098,0.306101500289515,0.305792576633394,0.838555759284645,0.553277434548363,0.864274175139144,0.152138610603288,0.276211210293695,0.709284331183881,0.985716483090073,0.819126909365878,0.991563598159701
"83",0.689352048328146,0.0760531623382121,0.367216428974643,0.599245190853253,0.867808709852397,0.102336949435994,0.116544734919444,0.76058315183036,0.0256187370978296,0.478357956977561,0.0937669884879142,0.0164702769834548,0.615375205641612,0.441828220151365,0.84669211646542,0.512732808478177,0.286527338670567,0.377190415281802,0.850523063912988,0.368811258813366,0.383963567670435,0.282537186285481,0.87987592513673,0.958199581131339,0.694663144648075,0.885860017500818,0.972271993523464,0.252189949853346,0.872927975375205,0.382996757514775,0.230780253419653,0.163139579351991,0.614426054060459,0.133065367350355,0.119867442408577,0.979560279520229,0.647958266083151,0.288786972407252,0.435324258171022,0.866234197746962,0.958876475924626,0.542658217484131,0.056660947855562,0.935883849859238,0.529200633522123,0.111503264866769,0.508126490283757,0.317540731281042,0.0306090696249157,0.956418766174465
"84",0.551943198777735,0.273169060470536,0.339337152428925,0.827675548847765,0.534820062108338,0.639206645078957,0.411819845205173,0.371555214282125,0.299168905010447,0.83868981176056,0.195548485266045,0.733750758692622,0.999576775124297,0.88109653047286,0.485675663221627,0.890183579642326,0.477739271242172,0.532540771877393,0.0799674175214022,0.531653707614169,0.650269946781918,0.581435876432806,0.659430180909112,0.547088608378544,0.847962626023218,0.0445929374545813,0.104026217712089,0.0870966236107051,0.175619245273992,0.105533014051616,0.475751399993896,0.21177500160411,0.0680790212936699,0.386454171733931,0.105475730029866,0.329964091302827,0.83340259687975,0.368705810513347,0.713973618810996,0.357971130171791,0.935024403734133,0.432262531016022,0.142026274697855,0.374392942059785,0.354033757466823,0.0783751364797354,0.193373651709408,0.040668036788702,0.0295422172639519,0.324819886358455
"85",0.748565034009516,0.483257532119751,0.595202488591895,0.298754294170067,0.322468809783459,0.576840450288728,0.734668173128739,0.879714633338153,0.0790021680295467,0.463524848455563,0.423398623941466,0.286448471713811,0.57920640334487,0.561175127048045,0.507033271016553,0.113894544076174,0.569193767150864,0.538215176202357,0.299297653371468,0.353740305872634,0.333125126780942,0.37466189917177,0.405303845414892,0.360490279272199,0.286947823362425,0.312094270717353,0.510177415562794,0.860431268345565,0.605244062142447,0.253644518787041,0.560864488128573,0.902824601856992,0.399551602313295,0.2251781525556,0.799630954861641,0.319700964493677,0.630601942306384,0.172884108033031,0.508364818291739,0.682796442415565,0.443901698337868,0.348337511066347,0.0378412415739149,0.0962311716284603,0.683712506433949,0.748112379573286,0.158705447101966,0.905974023975432,0.639042534399778,0.420688178623095
"86",0.86208770936355,0.208547451999038,0.848681567236781,0.529562846524641,0.971108669647947,0.290648137917742,0.88186431187205,0.59966583782807,0.525605384027585,0.476872754050419,0.429573148023337,0.691886228742078,0.893696039915085,0.867434562416747,0.56600092863664,0.115545144071802,0.731794788036495,0.764149133814499,0.948882562341169,0.344654899323359,0.387540100840852,0.777936686063185,0.670727721881121,0.630438659572974,0.140493255807087,0.809339482570067,0.0312664683442563,0.454544399632141,0.999043635558337,0.214665862731636,0.304325029021129,0.485681742196903,0.309921750798821,0.0230950361583382,0.860288324998692,0.195384364342317,0.247938985470682,0.076090388931334,0.462386227911338,0.460574607830495,0.567542853299528,0.300127770984545,0.898523999610916,0.188764884136617,0.724486229242757,0.217559010256082,0.652275691740215,0.45302298408933,0.276952684624121,0.331657610600814
