"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"188",38,-24.3047457737848,-30.2714713839814,-25.7955720731989,-26.6855683820322,-27.0225725267082,-25.554680804722,-30.3554053129628,-34.6551925726235,-23.087495024316,-23.914824616164,-31.6999873230234,-18.4416303588077,-21.5230060359463,-19.2700547296554,-25.723179419525,-17.997982384637,-25.5827445853502,-20.5231839874759,-31.5715130316094,-17.8665736028925,-32.9457948207855,-21.1685850974172,-18.5753722013906,-30.1725279204547,-32.5867569856346,-32.5770503180102,-27.8453102139756,-25.4780578603968,-24.5277385776863,-26.3910591593012,-17.2932021124288,-34.56340569444,-23.2304731188342,-32.7230197461322,-29.8495122594759,-31.9004375943914,-19.3749537775293,-20.2186958901584,-23.6120444107801,-29.0167180811986,-18.5875249085948,-29.8166425237432,-34.2206071587279,-26.3664552466944,-29.7481123814359,-35.4197798147798,-33.6969211641699,-29.8738448638469,-20.3051852565259
"189",39,-31.5954959597439,-22.6819890476763,-18.4480935912579,-31.9032216649503,-36.1853519426659,-33.2239323640242,-29.755552450195,-20.6332231936976,-18.6446630647406,-34.2143000867218,-26.8866385212168,-24.0214093932882,-18.5791547521949,-24.9489717623219,-36.6409951932728,-18.2727648802102,-32.0104847261682,-32.9981150776148,-22.3861367739737,-22.570684353821,-35.4801145447418,-24.091693113558,-29.6747961239889,-32.6650781296194,-22.8654009029269,-22.4793030293658,-25.7071465551853,-20.076581758447,-33.7843563472852,-19.2819422548637,-22.8014358757064,-29.9449924910441,-34.1142220860347,-19.5549602732062,-21.6876404564828,-18.9749413235113,-36.2929508155212,-20.3725181259215,-20.7845836663619,-36.4912302019075,-34.4456863002852,-35.6307140151039,-32.9089415045455,-23.1084858551621,-35.5689038168639,-19.0823461366817,-20.7700838120654,-20.3677916452289,-28.8220993215218
"190",40,-34.1769429994747,-25.5598545121029,-35.1856646640226,-24.5287652779371,-21.6403915779665,-21.4865552540869,-34.2425526678562,-34.8941449820995,-31.5394455008209,-39.3750496115535,-24.4690963812172,-22.9009677004069,-35.3664952516556,-36.1700179567561,-35.5169862182811,-39.3329113023356,-32.9739948967472,-37.058340148069,-33.2165787974373,-29.1016917256638,-27.208601962775,-37.3027599928901,-35.7645086664706,-35.4834779258817,-26.5564438980073,-20.3900199569762,-34.7263795603067,-35.579421329312,-28.5413632541895,-22.2537887608632,-28.7490221252665,-38.0724390223622,-20.0159466220066,-21.9530611345544,-27.4719483265653,-30.4317914601415,-39.329843306914,-30.1563338050619,-33.493151627481,-34.2173576261848,-36.0892743663862,-21.5219219820574,-24.6065055672079,-35.040208697319,-38.8848809013143,-28.5969545785338,-34.5567886251956,-34.2025482049212,-35.0148477545008
"191",41,-23.0255627613515,-32.6279683345929,-40.2202353561297,-32.8570245141163,-28.0222274204716,-25.8410476548597,-34.6489174272865,-31.54068783205,-38.0085841687396,-39.3653556453064,-25.3110976032913,-39.732219081372,-36.8524298239499,-34.5009141722694,-38.3754278002307,-22.639597880654,-32.7823877269402,-37.0223735626787,-28.1821012524888,-38.5421452699229,-23.6031861957163,-34.4347938317806,-29.3784000473097,-25.0327537981793,-35.8805065816268,-24.0434810081497,-28.7454166384414,-33.2785064056516,-28.6811387753114,-23.3999974727631,-39.7817470859736,-25.9544363413006,-25.1138170184568,-31.4337008148432,-30.8691978016868,-22.4811692237854,-25.307260107249,-33.4617738360539,-41.4236653670669,-28.4485811581835,-34.6908774441108,-32.0924746179953,-39.1369276428595,-23.5485528344288,-29.6228047534823,-25.6484026862308,-35.1021953187883,-25.814443112351,-23.9996772287413
"192",42,-27.2192680519074,-40.8480754038319,-37.2498794142157,-43.0959635563195,-38.8447602707893,-25.9999627536163,-27.394130403176,-36.6522723631933,-41.8333723824471,-41.816621591337,-37.3055285550654,-31.629696209915,-41.7321759657934,-32.8328838907182,-39.0881847506389,-25.7183161340654,-33.1311063896865,-36.652809121646,-30.3246214017272,-25.33562032599,-33.5816734712571,-25.2816075282171,-33.4540958059952,-36.6718501513824,-26.4066966120154,-36.4975747149438,-35.3016111496836,-32.4366460703313,-32.1134522147477,-29.0077580288053,-32.3165714424103,-40.511716041714,-40.7586901970208,-42.9662652509287,-38.8285677330568,-28.0847487514839,-25.721410676837,-30.6216454142705,-27.8094626786187,-31.1863311063498,-38.6980718150735,-35.7455816594884,-25.8602579832077,-37.4849905222654,-37.0784639343619,-39.4182773875073,-40.2474928144366,-39.7496771356091,-43.147620103322
"193",43,-26.8646029094234,-44.6936893127859,-38.8451351681724,-31.438739368692,-39.9523375732824,-27.4020602405071,-35.2632059846073,-29.2080496661365,-32.7327691800892,-31.1666083699092,-26.3061345079914,-40.3199295550585,-36.5837544798851,-36.2257059095427,-42.8547035939991,-28.6792665477842,-34.8553041638806,-29.5987698519602,-39.6269766418263,-29.1012973608449,-36.2856278186664,-31.1212654542178,-35.9544464843348,-29.8933035405353,-29.8715840410441,-36.4544766293839,-38.3291650461033,-37.3433625176549,-30.7609202191234,-41.9724502777681,-39.2049166597426,-38.3514384776354,-30.8152429517359,-43.8041321318597,-45.924351493828,-40.3943191738799,-29.594154859893,-42.9109021313488,-38.7233153395355,-36.6329003116116,-42.8664023466408,-45.1268428880721,-44.0884578684345,-28.0952841080725,-38.7548931259662,-29.8629089854658,-36.5910901445895,-28.0229729171842,-29.0968619696796
"194",44,-43.7259781472385,-30.809530464001,-33.9172509005293,-41.9379933802411,-45.3801444517449,-46.8642864488065,-43.1940027577803,-41.1023274408653,-35.3112845048308,-37.1579070314765,-36.5747866146266,-46.6141960788518,-29.177683128044,-37.2399099236354,-29.5232308488339,-46.9029064308852,-36.523354139179,-39.3774306885898,-37.7429688088596,-32.7467469144613,-39.8932448374107,-33.2240576874465,-37.5878560096025,-31.0798318423331,-44.8542900960892,-41.1310240272433,-32.5748084224761,-33.0281593995169,-39.2719964096323,-40.9524342995137,-29.9339146418497,-47.8315504472703,-29.4145599678159,-43.6650308473036,-42.06785920728,-28.6661286065355,-41.1922194641083,-34.1865961737931,-31.9198995986953,-34.9029890419915,-36.8580040168017,-44.9824953377247,-36.128190273419,-47.0483586350456,-41.6941660055891,-39.6201074793935,-40.3430790612474,-45.2448879294097,-40.6209737872705
"195",45,-49.5104204164818,-43.8615844631568,-34.7352954605594,-33.4935329435393,-33.7168248882517,-35.912318341434,-34.4578705495223,-33.5177771840245,-33.7942257942632,-39.9590536858886,-33.1854442274198,-42.0214080484584,-45.4089960642159,-32.9750335589051,-32.8592538833618,-42.4771414930001,-46.6961006214842,-48.6685959203169,-47.3324169451371,-40.0840357970446,-34.9939272087067,-41.6788884904236,-46.8204311002046,-49.93269238621,-32.8281206917018,-37.4448331492022,-30.0864985724911,-30.7407749583945,-46.2012992519885,-36.8011317122728,-47.0347689790651,-44.8126959707588,-36.0889524780214,-35.7088662451133,-42.21298890654,-41.1722650006413,-48.1807414395735,-35.4386358940974,-38.698446075432,-44.7343376278877,-39.3420055927709,-39.1387182846665,-37.246901774779,-47.0984631264582,-47.1241627959535,-36.6068540653214,-33.0094702448696,-45.5819575488567,-46.1387058859691
"196",46,-37.1082082511857,-47.351065187715,-43.7158112442121,-44.3430990381166,-40.413709346205,-35.3123419014737,-36.6600058441982,-46.5298645785078,-46.2352214129642,-32.1908234925941,-38.5140984626487,-40.2188663957641,-48.8328994093463,-39.7382593415678,-49.8837288310751,-37.0892127165571,-51.6868894388899,-40.5019761091098,-35.690794208087,-44.4461417365819,-38.3737365603447,-37.5387737601995,-35.403877899982,-50.2305693347007,-41.920979840681,-47.6403486477211,-44.7034831698984,-42.0865012034774,-49.502184775658,-49.2070918790996,-36.6620756527409,-43.6294246912003,-37.2817055070773,-35.223629319109,-43.167738721706,-33.235257955268,-51.3783220695332,-44.2882222710177,-34.579583954066,-40.2909286022186,-47.9372912254184,-42.0621876353398,-39.6220564544201,-41.4014203734696,-39.6750337332487,-49.0281507447362,-38.6887243371457,-47.3641818556935,-46.5899380929768
"197",47,-51.6370667759329,-38.6436458686367,-52.132763300091,-40.448180694133,-48.8479296127334,-35.5908828098327,-42.3281386457384,-34.3232427872717,-34.0072745000944,-40.7200639192015,-36.9528823588043,-45.0580116929486,-39.8193181594834,-44.9117493685335,-48.1707520419732,-50.2062992202118,-47.148405100219,-52.586271549575,-48.0955700865015,-53.0555699635297,-37.0644761025906,-34.6951784063131,-51.1979388501495,-51.8681355016306,-50.8775716703385,-34.1501678535715,-41.1222267718986,-36.0263234060258,-38.930300838314,-39.7654207665473,-38.2033076565713,-40.3037044648081,-34.7931719580665,-48.2441197950393,-36.6920586777851,-41.2989763133228,-35.0633536381647,-35.419828874059,-52.5108477016911,-47.6976291844621,-53.4040562724695,-51.8688493231311,-37.4548832615837,-35.340366397053,-52.969391384162,-53.054266680032,-46.7119382936507,-46.0711323060095,-42.8045287644491
"198",48,-38.0906204264611,-37.2148848176003,-43.623944892548,-55.134492110461,-37.6221705405042,-36.5278020165861,-43.4802917987108,-45.1377992602065,-47.8982508825138,-55.9960372550413,-36.4836384532973,-38.9203498642892,-53.5348262209445,-40.3248980911449,-48.7096853591502,-37.3222831115127,-55.2208407213911,-46.5792370997369,-48.5991355907172,-41.6238564476371,-42.3460890483111,-48.9812255548313,-44.8259228365496,-41.4058561613783,-50.2205102229491,-47.6924585262313,-53.080317796208,-46.5237863399088,-45.1392268007621,-46.6827255710959,-51.4662269679829,-38.4822750780731,-49.8173361495137,-51.2432571025565,-37.2083172192797,-38.8304341994226,-46.1850437931716,-50.7291096905246,-42.3541871029884,-49.9808635925874,-49.8322014268488,-47.157268867828,-51.8626784570515,-43.7275657746941,-54.1183347338811,-52.9314945675433,-43.3074317956343,-49.366227815859,-45.9526501120999
"199",49,-45.8195824148133,-44.5102441608906,-38.5095327552408,-57.9457282852381,-42.9038739921525,-45.8658626507968,-42.8244073987007,-53.3894117148593,-47.6679614065215,-54.9852384971455,-51.2426786329597,-39.040613707155,-49.5755778271705,-40.6396574825048,-38.8089615171775,-56.7883240031078,-52.2937465803698,-57.3835913995281,-57.2323867511004,-57.9109951965511,-50.3120492044836,-48.1447868579999,-43.3100248519331,-50.6353929983452,-45.2775286110118,-51.5855613974854,-44.5140623692423,-39.553304628469,-45.2518994705752,-48.960289305076,-41.1548878923059,-46.377819317393,-46.3210614416748,-51.9449936384335,-54.7484137136489,-46.8451538840309,-53.654868632555,-39.6164691792801,-41.3403146965429,-46.9678711118177,-54.9122637389228,-41.604328148067,-44.7955637257546,-43.6048579653725,-43.7916175853461,-43.3761527035385,-44.6065581748262,-55.4952328624204,-57.5652843685821
"200",50,-57.8788399929181,-48.2095592981204,-57.5655019190162,-46.7217538459226,-48.8610862288624,-45.7495931675658,-44.8174900654703,-58.4890783578157,-59.9459940660745,-59.5508579676971,-55.8294354006648,-45.4718749923632,-54.125874354504,-55.788961625658,-43.7316337320954,-51.9023312302306,-49.0170839102939,-48.1100513925776,-51.7773526487872,-50.5368352960795,-44.7603809321299,-55.5953599326313,-52.9938608314842,-40.7796687399969,-40.3214486828074,-49.3619786063209,-42.1091817365959,-52.2594672674313,-40.5751524586231,-50.7267208537087,-45.4136488586664,-40.9833372756839,-52.4761298066005,-55.8485443331301,-49.9052675673738,-47.7879466069862,-43.2286632061005,-44.3182596098632,-54.7263226937503,-58.5717654135078,-52.5617532944307,-40.6660996656865,-46.3689613621682,-59.541105562821,-50.1660296414047,-50.3122000209987,-55.1240082504228,-40.2743331016973,-53.9539565425366
"201",1,23.9381895912811,23.9779920689762,33.7117825262249,20.550261028111,29.4987369561568,29.5629184646532,15.6563319824636,34.7547201113775,21.1069171642885,29.2306110309437,26.3699466502294,24.7697296272963,28.4268181677908,15.8433563401923,27.187039097771,19.5647903857753,32.2227304894477,31.4484208635986,22.3065777914599,19.8000636510551,26.411987869069,27.7318007964641,23.9323331974447,20.5260144220665,28.7933029700071,16.8772087711841,25.6767057441175,20.1032907515764,26.2027416657656,23.7411599233747,23.9939564699307,26.6691734734923,26.9826792832464,16.7440656060353,16.5459332754835,17.3027103766799,34.9645691737533,28.7955868244171,34.352804524824,19.1955356718972,31.0444528376684,22.5734570017084,30.3133634803817,28.1325498130172,18.7251728726551,19.6758427238092,32.027821126394,23.7198211997747,29.9680648883805
"202",2,17.7353853126988,27.0338890422136,27.7130245510489,28.7697470420972,20.4578455723822,25.3505592839792,31.1764499126002,23.5144442087039,19.1817106306553,32.1941164275631,21.794400610961,31.7002993961796,30.8149769483134,24.0042463783175,33.414026577957,16.2986415624619,27.3743085283786,17.7474819822237,25.7451824657619,19.0661993995309,28.5315354494378,22.4972823355347,17.5418894039467,30.7319940952584,33.2418820587918,28.1592806475237,24.7060409653932,24.4366776151583,21.5632789535448,17.9019932681695,23.1650110660121,17.0494912518188,23.9597630593926,30.3960381634533,23.8501486647874,29.2859381344169,21.6758530912921,31.5011304523796,19.3929952709004,20.8769291779026,24.1099882870913,18.6586762685329,24.5790701312944,30.2984440047294,19.9245238071308,29.3552982853726,19.7976598795503,31.096794498153,27.6126159587875
"203",3,33.8256779918447,25.2190227946267,21.7415868118405,30.5145245650783,28.9949329104275,15.4987617209554,26.4141819858924,15.7829448254779,16.3561097998172,22.1355806756765,22.8457111353055,26.0081855673343,18.6474546045065,25.2560571627691,22.6842462271452,24.3391175987199,27.3421832313761,19.7712722560391,29.0623991703615,34.4532467704266,30.4956743633375,28.6808319250122,30.9953192714602,26.5839680191129,34.6151274815202,29.2273494042456,26.0587905487046,16.5600793762133,15.4356652637944,16.722159315832,26.2647427991033,19.1957182995975,28.2825729856268,31.047936710529,20.0870762811974,21.0143760265782,20.8846584102139,28.2500069076195,16.2241464061663,15.7993570854887,28.6624905606732,20.1002139085904,19.1731011634693,30.7209805818275,30.2821066230536,15.5815935600549,19.0567175811157,20.5129717988893,24.853974445723
"204",4,34.303345233202,33.0692891124636,17.1738571859896,23.4002893650904,31.1942340712994,26.3706693705171,15.3317465027794,20.3857102431357,27.1715630032122,26.810250217095,28.9137296238914,24.4123893463984,23.1902024848387,25.796585525386,28.132126936689,17.6016205642372,27.559590889141,30.6603406416252,33.1691365968436,18.3107534563169,34.6949339285493,20.2354919863865,21.3492994336411,25.7298471452668,23.2489979919046,16.0325799370185,28.6829772870988,32.2295652562752,17.1937501011416,21.1777640180662,30.7499125367031,31.8973347498104,19.697380643338,22.2014260198921,30.5749263381585,26.3903705682606,23.5252197971568,19.2274691117927,26.7277656309307,23.5759133519605,28.7514569517225,20.003919894807,31.2635768763721,18.158852015622,16.969084944576,23.8345041032881,28.6553291510791,25.718177058734,16.3113156845793
"205",5,27.9467818466946,32.3105519078672,31.1876075947657,17.991250269115,19.8876944044605,27.2022681916133,27.2107956046239,20.7412444381043,20.2906322106719,32.978687370196,15.5933149904013,22.2553821047768,17.1649445779622,18.7744065141305,27.1384427556768,26.7634911043569,24.0503288805485,23.4704466350377,23.7637660605833,15.3310194658116,24.4459038646892,16.7850290657952,22.4474294576794,16.36756607797,25.1504840794951,20.0313839735463,19.7020393144339,20.463082161732,25.7515509752557,30.7418686943129,31.9391195848584,21.6217951476574,32.2640802152455,32.6928281225264,15.5887045804411,18.5140061471611,21.6100099077448,15.0751400832087,18.1622820626944,22.1975446632132,33.5637437226251,28.4359972784296,18.1734700454399,21.4021323341876,19.9785085720941,17.2723637381569,28.7018529046327,25.5039821797982,33.764501735568
"206",6,27.3791381670162,32.0400068815798,19.2580783367157,30.0011075707152,22.7441630233079,15.4985029157251,15.546350791119,28.1928809406236,15.8306089183316,21.0199550678954,33.7129214080051,26.8213008204475,26.7504680622369,19.4897638214752,30.5566609557718,21.6877195239067,19.7377387760207,23.0141388624907,22.2999688051641,32.8040331928059,30.1844072900712,15.9033888811246,21.496744225733,27.1381823159754,25.4878920689225,18.3743099542335,18.9019354479387,31.0687468014657,34.6598702529445,34.1334307333454,28.4875592309982,24.5732290297747,26.5391476266086,28.6250403989106,34.1993846697733,32.5491479923949,26.7467931285501,21.9727753056213,33.3575283829123,27.8235821938142,20.5437609832734,24.8137373616919,21.2289278302342,32.0235718926415,21.6647496959195,26.9441084703431,32.4229133175686,31.3557531684637,26.3358185067773
"207",7,27.0497277239338,26.6349179996178,17.6404884969816,18.1592166051269,25.7249256921932,27.7042775275186,31.0539006022736,25.0564768072218,30.4698043689132,21.5246666688472,17.7813384169713,21.9419282348827,27.0912951603532,29.6460775798187,18.4464741358534,16.9585523940623,15.1499566528946,29.5811063610017,28.5442739166319,24.9461079156026,31.3490072498098,29.7277141781524,26.2504668487236,31.5314151346684,29.6433677151799,34.9555802624673,23.1127403210849,27.6943398686126,25.7118482841179,30.1555649051443,31.8926815874875,28.5217574378476,30.7107848487794,31.0471879364923,16.8364970060065,31.7694985633716,21.7774187773466,33.0766766564921,28.3669286873192,33.7196814268827,33.8919841265306,18.4710457501933,19.5538337994367,21.259042751044,30.8867049962282,30.4818522138521,23.8425322761759,27.6707155397162,33.8865515729412
"208",8,21.8609341839328,23.4100191248581,29.1225637914613,22.0612239046022,23.0196222802624,23.7685945862904,21.4939500577748,30.2871735254303,18.7508186046034,26.9632986746728,18.2107654353604,21.4730503363535,21.3241255423054,26.7294346215203,20.3139341622591,26.3706160895526,20.1036453153938,21.4342817198485,24.4229665957391,24.8069044714794,34.4774687895551,29.7672794479877,27.0616612955928,15.4363207286224,28.337460514158,29.4834988983348,33.0923568224534,17.9924111673608,29.7411687718704,24.7407520841807,31.2263481132686,15.2441284852102,25.953572737053,16.5973140764982,31.7697526607662,32.8176092309877,25.5539181223139,20.1854580454528,33.0533570749685,32.6281052734703,17.5832226406783,23.5130717884749,15.2093244949356,16.1761006386951,21.1428458010778,26.4129487192258,26.5570849739015,19.6434226818383,16.5998382959515
"209",9,31.1438128678128,29.5119964983314,32.5732449442148,20.832307478413,28.1700618658215,28.3478712197393,22.724284613505,18.5592010198161,33.8757216511294,19.3310413556173,24.3925892794505,26.7228159634396,16.1803554743528,24.8112548980862,30.9833007492125,33.1768652191386,18.6020155530423,32.7720945794135,17.8216463746503,21.2304753018543,19.451928739436,22.1508970065042,21.8282654928043,28.8099089730531,31.6978714102879,22.937790020369,21.754327332601,28.8190527772531,30.7507007755339,18.5081994859502,30.6983913248405,26.1009562341496,27.773643899709,15.2484728768468,23.5409195488319,22.0519983721897,28.2248404761776,29.3574597267434,32.8250664332882,28.8239466259256,20.6554785324261,20.1759278168902,26.7833269014955,16.4886085875332,25.084011470899,27.523983665742,20.532284816727,24.0055843256414,16.2423812132329
"210",10,34.5482818223536,28.9192791189998,26.3297726539895,23.368883272633,30.3211647085845,23.959028404206,29.4236634206027,22.7456599427387,24.7088255640119,20.3408824279904,21.1977633787319,25.2829974656925,22.9998171702027,15.9684432065114,24.8986684950069,18.3423611475155,25.9105492243543,34.2338582733646,28.7772383308038,18.6469940003008,15.4275390133262,20.875886711292,23.1370026757941,29.5163952419534,31.0393930179998,25.5837275041267,33.9959318796173,20.6251644156873,26.4033256703988,20.5053298920393,20.8608602965251,19.865866121836,32.8355621499941,19.2011173954234,19.0642426535487,20.8342430135235,34.2157718772069,25.0268309842795,24.9487136583775,15.0036976719275,28.9503883430734,24.0560819581151,20.0546265952289,29.1344002261758,28.7643574271351,27.4842334073037,31.4237291086465,20.3328879456967,20.6115761678666
"211",11,17.6775770215318,27.9072026116773,21.1189369019121,19.3306727800518,20.2077247947454,16.6216698475182,20.5940546747297,27.0514325797558,17.9847734235227,33.6346920439973,34.144854163751,19.0865973709151,19.2884649615735,16.1892943130806,23.0662996368483,31.7809677589685,21.8965048482642,20.6309099728242,25.9141701832414,25.9766750968993,17.4991806782782,15.2963501866907,23.2624258194119,28.0039314646274,31.0643402533606,32.1628565527499,27.6292719179764,15.0784490723163,34.4840438105166,26.7318140342832,34.7167203668505,30.8354795258492,32.6548676844686,27.6815828913823,24.4051899714395,30.047347266227,15.146580580622,33.107772548683,27.5453901151195,29.9687629006803,30.6150745227933,18.9165525883436,26.0152051271871,34.4838155480102,27.6361238164827,21.5958959935233,17.0024456689134,33.8860969711095,21.0680973436683
"212",12,27.7854381827638,33.060707016848,30.4157119523734,27.0865648845211,24.6506542433053,15.9689087467268,23.9628448942676,16.6410973574966,32.5579988770187,17.3063322063535,21.3110584998503,31.7160107614473,23.1361322803423,32.815008671023,20.8222409710288,26.9128017919138,24.2404699278995,32.6737005403265,21.7557253967971,32.6771576423198,23.6297151492909,18.9034628402442,30.8845839975402,15.0181439146399,16.5680977748707,32.5033232150599,15.5480108782649,23.3271432947367,24.8632233636454,34.3670106306672,31.74398411531,29.3497430998832,28.9504003664479,16.8730792123824,18.2779621053487,30.4473783867434,16.9782245717943,22.7026999369264,15.7382486108691,32.20304149203,22.3296289844438,24.78639729321,30.8379989955574,24.4695187313482,27.2374319843948,27.5279471743852,20.1501945359632,23.1900967890397,23.0591247463599
"213",13,15.8109609270468,27.2383339516819,26.7256992869079,29.678637678735,30.367335001938,17.5651858234778,30.2127770707011,26.5751802176237,26.3117029424757,16.3731780555099,26.9928803807124,18.2646645139903,17.4330414179713,22.3603039700538,28.4555402118713,24.9371737241745,16.5508098294958,25.4281749483198,30.5796659970656,34.5584337320179,34.6476155659184,27.2580846212804,30.8674284350127,25.9047749685124,23.9492176473141,21.7587279109284,27.76806185022,18.2350175036117,17.2508887248114,19.9972387915477,28.3569796569645,32.1315996116027,24.8074282519519,26.0097276326269,20.385709903203,22.9502629535273,33.924817298539,22.6058998517692,21.9198491703719,30.5829370440915,29.0700430842116,27.8670508274809,21.7706569470465,28.8081269012764,33.3872262155637,22.9593752417713,31.4113641902804,27.3143499298021,30.2234916994348
"214",14,32.1388527285308,24.3448446132243,17.757405876182,18.5893413517624,17.4288685526699,18.6571935610846,27.7431467594579,30.2598782489076,29.5192775363103,20.7819940149784,16.311231344007,21.6506798844784,16.4707624539733,30.3729196591303,18.1032732687891,21.9397023739293,33.2164018182084,25.8669244358316,15.1991075603291,25.1800647890195,20.5070496583357,21.6752390610054,25.1739793503657,29.7252917150036,30.9373303316534,31.770302397199,30.5288695869967,28.2993718003854,34.5098989550024,23.5441158944741,17.7531863981858,31.2215831736103,15.280978246592,18.43039594125,16.1912908917293,33.6855418002233,32.6472544716671,22.4228430353105,17.1438627550378,15.2425241889432,22.3367303237319,23.4856563340873,27.2963158832863,31.8977803783491,34.1629265761003,18.6300517478958,31.9384571444243,25.3318749275059,33.7617791397497
"215",15,33.0845859693363,34.7216940298676,16.5128363249823,20.4236736614257,27.0650904020295,19.6902338741347,26.0097509482875,25.5750823579729,31.5770871192217,31.7214919487014,17.2919635660946,24.9248808342963,16.8839564919472,32.3460556380451,16.827093269676,27.6788172172382,15.5858058668673,17.5914118485525,29.5876783085987,32.8391090687364,31.6379137290642,19.1975227650255,24.2732523055747,23.1837548920885,28.5484584933147,32.8091442817822,20.7129845116287,15.906543629244,15.4329152079299,16.2676813127473,18.7053344585001,25.9848750149831,34.2704223189503,20.1526473090053,28.6466705240309,16.9454888347536,18.4180237585679,28.8391264714301,30.6323096295819,18.0311591224745,34.3239475414157,22.4814467597753,29.1751754656434,27.0938991196454,22.6955211861059,27.470748280175,15.3906352538615,21.7688007559627,20.5610767891631
"216",16,28.3979685744271,33.5613721935079,15.2674801601097,22.7801900589839,32.9849298344925,21.5433756960556,22.9716071672738,31.8391682254151,24.0190254896879,17.961253086105,26.5306552499533,21.5307551575825,15.3333374392241,24.3202740559354,27.3350448301062,24.3257014453411,22.6583982724696,27.6928942184895,31.2417565239593,27.4184236815199,25.9782363241538,24.0585381584242,34.1496231360361,20.1584506826475,20.7587337680161,29.7317253286019,34.5952766528353,33.1804728927091,24.7221753560007,26.3064009603113,17.1055792691186,31.4891955023631,34.9557374604046,19.4963805470616,20.9322397829965,19.7340038046241,31.4169700909406,24.7262230841443,19.6510622184724,23.7813124526292,22.7879372565076,18.4070429252461,15.7185060670599,19.6760449651629,22.5868892995641,24.2514480277896,24.4014869118109,17.4880010494962,30.2374003361911
"217",17,16.8077793950215,18.9885418815538,27.2471961053088,30.0731101399288,17.3494830820709,33.1976947188377,33.9565849117935,32.6679415162653,20.8531444845721,24.5919063687325,29.1991861490533,29.8405405087397,18.3911294303834,33.5306405927986,23.6523955268785,19.3309790408239,34.6541820047423,26.2602334283292,24.077081810683,24.226189814508,24.5875317417085,33.0988065246493,22.0207059755921,15.118181607686,22.3062802618369,27.9574230499566,18.126995661296,30.8675233274698,26.2068883748725,18.6656638327986,27.7579098148271,32.2891340730712,33.0085310759023,32.2403729660437,18.3916472550482,16.0230760043487,25.0629794038832,34.856716003269,18.1211415166035,24.2794993333519,17.1391588030383,33.0525409802794,28.8451504847035,23.7275295751169,23.9016898255795,19.8636570805684,19.3974933540449,24.7922722017393,34.0508835716173
"218",18,17.6264880411327,29.2842832813039,32.645455095917,19.2933628382161,29.9870553193614,24.6832006284967,16.8903368990868,20.2471990277991,30.9330855915323,19.7088020434603,24.0943357860669,27.7974583487958,15.5404405109584,22.5256434828043,26.9203744549304,22.4427514802665,21.8166779028252,23.2956746546552,24.6742905583233,17.8683632239699,17.8160485904664,27.2159958444536,24.1551254922524,15.2479560300708,30.60491617769,15.5938983522356,33.0755061469972,27.3153916373849,19.9385722819716,32.280838387087,30.4722498543561,25.3429436171427,34.1006850358099,17.3071169340983,34.6151256235316,31.3592972513288,33.3029419928789,21.5066962363198,27.4634878570214,16.3079099031165,31.4970568567514,23.2322011562064,29.5619925670326,15.8679955080152,27.6966681564227,22.2864913009107,25.5848755221814,22.8736676322296,33.3606488024816
"219",19,21.6264156950638,29.7314507933334,30.7139752665535,23.7774599296972,27.8056669048965,27.6933395443484,17.777806664817,18.5794655140489,29.4029328692704,21.1820774339139,22.6175730489194,23.6425581388175,22.6297380542383,21.6621422208846,20.9882267797366,27.7673450531438,20.6591738760471,31.3515596929938,25.0714160362259,33.0084010306746,34.692471800372,31.3870098348707,24.8703695740551,16.3221126096323,21.1305413581431,27.6428011246026,24.5513362297788,34.0851966338232,19.3799724429846,19.5477948337793,24.8746485076845,24.2906301282346,19.3461378291249,33.3413483621553,27.590772700496,20.0162314996123,21.4905421016738,23.3759319549426,17.653456972912,28.1155695673078,23.1229665037245,25.7424561306834,16.2651608744636,21.7997207073495,19.1124967020005,15.6288661621511,27.6826623314992,22.4368653120473,27.3839162522927
"220",20,32.4480060441419,22.695895251818,24.7465402632952,16.3875564699993,23.6956121074036,33.2299805153161,20.2851212257519,30.3765214327723,31.9793252181262,28.4205406764522,16.3962846202776,25.6716775242239,26.8425321392715,19.7463444666937,29.1107756458223,31.8601847719401,18.5207858681679,28.1669524870813,17.1252753771842,32.4446994438767,25.5154827842489,23.4411456948146,27.3498277598992,31.55365253333,26.1740941554308,26.4132683351636,23.9490730268881,16.7012116545811,15.2987638441846,34.8061023280025,26.2023583007976,33.8091410370544,31.5351916942745,30.3809328144416,20.325888232328,31.1396774835885,32.1457841712981,31.3897761562839,25.6103140302002,16.321724797599,23.1299355858937,15.7549364585429,15.2648677071556,17.755736624822,31.457475987263,26.9401125796139,24.9073737068102,31.8673859490082,25.418317578733
