"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.124618385918438,0.588091429322958,0.664198845857754,0.658370400080457,0.713633290491998,0.225066285580397,0.998914215015247,0.359536077594385,0.419892790028825,0.40262031625025,0.996896884636953,0.371255994774401,0.658067834563553,0.216573192039505,0.682311761891469,0.0112007011193782,0.77658064593561,0.82577782869339,0.88936395989731,0.393522911239415,0.220593522069976,0.843591044424102,0.475566089851782,0.639275506604463,0.685523765860125,0.988332994980738,0.5549416099675,0.520059688948095,0.578580416738987,0.442186650354415,0.44473122456111,0.781150328461081,0.837683607125655,0.206672389060259,0.917855703504756,0.334204963408411,0.125594748882577,0.308157588820904,0.175815375288948,0.103056745603681,0.730878417612985,0.527301721973345,0.23483764170669,0.558186090784147,0.275659728329629,0.549110153922811,0.7655754534062,0.979162942618132,0.189508590381593,0.615549191366881
"12",0.124905384611338,0.629514395957813,0.239537578076124,0.79482876509428,0.00849311449564993,0.149848332861438,0.92658737837337,0.552758745150641,0.454007704043761,0.118037694133818,0.572229535784572,0.827612748602405,0.00528672523796558,0.997389941010624,0.783456858014688,0.281567946076393,0.454318350879475,0.435529554262757,0.875288535375148,0.368933808524162,0.673283307347447,0.0648964261636138,0.0796155380085111,0.369458163622767,0.808944089338183,0.909457089845091,0.109854705398902,0.921215703478083,0.125567687675357,0.665243926923722,0.157938959542662,0.644948343047872,0.622464055428281,0.770791856572032,0.0567460251040757,0.300412856740877,0.663816387299448,0.550598113564774,0.533390971133485,0.0490565237123519,0.782156872330233,0.453835647087544,0.517352201510221,0.644760669674724,0.60899399430491,0.0125578017905354,0.504360565450042,0.669214082183316,0.119753828505054,0.789252647198737
"13",0.301912815775722,0.679452021839097,0.27023003809154,0.657670761458576,0.66891426150687,0.694178843637928,0.340287258150056,0.173181669088081,0.804843337042257,0.42592044104822,0.877276829676703,0.00994309782981873,0.167672303970903,0.932223176350817,0.337422147393227,0.353865912649781,0.90961300721392,0.333228316856548,0.74085890664719,0.66873251250945,0.549718321068212,0.940723207080737,0.255551839247346,0.751857344992459,0.407999926246703,0.779624806018546,0.131905369693413,0.867061488796026,0.738183723762631,0.269156499765813,0.118890633340925,0.679376167710871,0.320982075063512,0.416015678318217,0.769165713107213,0.355756560806185,0.840060475748032,0.617002377752215,0.938804860692471,0.590241570491344,0.592288916232064,0.268461122410372,0.00823314371518791,0.0303051846567541,0.292808153200895,0.614571175072342,0.411873059812933,0.734493503812701,0.929643279640004,0.963423896348104
"14",0.0639038938097656,0.713062075665221,0.139830943429843,0.821357790147886,0.986545115010813,0.328176637878641,0.515451935352758,0.558844410581514,0.508774927584454,0.753674361621961,0.279771326575428,0.760613128310069,0.281484013190493,0.992428882978857,0.602523758774623,0.369978444650769,0.774154190439731,0.0783706784714013,0.513139493297786,0.593020320404321,0.537604130571708,0.49331847182475,0.844156610779464,0.893929623998702,0.565699605736881,0.912397478241473,0.770445879548788,0.515393023379147,0.580472474917769,0.39710157411173,0.562702430412173,0.293811874929816,0.182363473577425,0.231895837234333,0.172405097866431,0.893644612748176,0.705836412496865,0.204837834695354,0.876931701088324,0.741965875960886,0.785802201135084,0.699596755672246,0.00286406464874744,0.219522893661633,0.783900826005265,0.454487363807857,0.386573729803786,0.275574485072866,0.84797104774043,0.321741377236322
"15",0.549189710291103,0.841896301833913,0.266545623773709,0.59115332365036,0.77882298338227,0.00698531419038773,0.00715260743163526,0.450773803284392,0.486785640241578,0.961494230432436,0.164629343198612,0.850289955269545,0.0917424405924976,0.111515675671399,0.178022357868031,0.631086809793487,0.925106559647247,0.829716620733961,0.104044046020135,0.406331452075392,0.465391580015421,0.781034771585837,0.277933181263506,0.58807004080154,0.391230437904596,0.672642479650676,0.546058974927291,0.791565153747797,0.780841432511806,0.153881324222311,0.694607191486284,0.666137239895761,0.839172553271055,0.826536992331967,0.941427822690457,0.685551289469004,0.595150727778673,0.0127059915103018,0.0689261767547578,0.140711835818365,0.422381734708324,0.702540042577311,0.536731026135385,0.0302557286340743,0.774802108295262,0.287940365960822,0.132658987073228,0.591010547010228,0.526512870099396,0.0233821175061166
"16",0.394372436450794,0.318833056138828,0.693557718535885,0.998892917996272,0.271047252230346,0.589569836622104,0.110053437529132,0.85249237716198,0.799845121102408,0.384817188838497,0.321807544445619,0.761432958533987,0.801003382075578,0.0204153575468808,0.65088357985951,0.0982590988278389,0.516833037370816,0.129876431776211,0.536683794343844,0.907085126731545,0.36336579779163,0.813795724883676,0.907684421399608,0.446919210255146,0.410225124331191,0.69277588580735,0.231752845691517,0.914690427482128,0.318720706971362,0.308064122917131,0.0853409899864346,0.255336703499779,0.128410281147808,0.626719392836094,0.035101923160255,0.654836466768757,0.691527856746688,0.819836052833125,0.533256971975788,0.851252859691158,0.822802736889571,0.635296122869477,0.508460479788482,0.0142876231111586,0.551931345369667,0.88023139256984,0.685205043992028,0.303618587786332,0.509634257294238,0.0556569057516754
"17",0.794959370512515,0.322211060905829,0.595412877155468,0.916388858342543,0.334805948659778,0.213623679475859,0.832416801247746,0.915483519202098,0.515198743669316,0.963296442525461,0.0474419256206602,0.974006074015051,0.293486545328051,0.98293548822403,0.0826240538153797,0.292946753790602,0.631960003636777,0.656407693400979,0.955908201634884,0.180750219384208,0.222241714829579,0.913726433878765,0.425830779829994,0.730786267202348,0.479588025249541,0.86575050232932,0.628251425921917,0.821461386745796,0.983180360402912,0.0260198349133134,0.256699324119836,0.280688961036503,0.643637948203832,0.454144464340061,0.86739110108465,0.824642654275522,0.0231635116506368,0.860269780736417,0.225241002161056,0.707125226268545,0.0662826802581549,0.431200299179181,0.943197085056454,0.112141390098259,0.91875174222514,0.0322551825083792,0.316376381320879,0.968354248208925,0.333947088103741,0.447922562016174
"18",0.239923698594794,0.803099646698684,0.970609111711383,0.527918187435716,0.150691742543131,0.624843041645363,0.906212484464049,0.436390425777063,0.108622692991048,0.99584319931455,0.587582550477237,0.663818343076855,0.517754457890987,0.592815463896841,0.375944691011682,0.210866810753942,0.890126962447539,0.922541161067784,0.750438696704805,0.982151683652773,0.186974965967238,0.0328847684431821,0.989240231225267,0.0675992439500988,0.547389579936862,0.688026293879375,0.669113969663158,0.312261801213026,0.194428722141311,0.0663860994391143,0.645616855705157,0.10338036576286,0.885736094787717,0.667496449779719,0.154901022091508,0.983007500646636,0.861778435762972,0.836254989728332,0.546538202557713,0.73297110106796,0.721376174129546,0.79576459643431,0.143046716460958,0.904141341801733,0.82966762362048,0.383265503915027,0.38632226199843,0.434057910460979,0.319460203172639,0.839623343199492
"19",0.263003346277401,0.739098181482404,0.354693075176328,0.283072954975069,0.547588918823749,0.984147468116134,0.0778384825680405,0.536868006689474,0.42556776967831,0.628686359385028,0.947387679945678,0.394525223877281,0.515523843932897,0.342239051358774,0.686415135161951,0.181370421312749,0.523556734900922,0.653815671568736,0.672728261444718,0.484031992498785,0.18252090876922,0.506438240641728,0.412307875463739,0.416382684838027,0.0574794590938836,0.190156560624018,0.811732404399663,0.386280139675364,0.261987634235993,0.310709364246577,0.494113478809595,0.33372622448951,0.122972341720015,0.744091302156448,0.278646636987105,0.298196603078395,0.0258530208375305,0.593255657237023,0.938951561693102,0.334405190544203,0.643645815551281,0.442926213145256,0.586788929766044,0.834385296097025,0.735379063291475,0.801354461349547,0.651054315268993,0.499619302107021,0.117364019853994,0.672251623822376
"20",0.135142523096874,0.519317990867421,0.290163804544136,0.0479920036159456,0.592123281210661,0.937764062080532,0.75371570372954,0.748721714364365,0.39771510893479,0.384981086244807,0.696634501917288,0.625673977192491,0.760922298533842,0.176858155755326,0.0814537585247308,0.498373202513903,0.17611662694253,0.0702181705273688,0.565628942567855,0.796080546453595,0.535204852698371,0.554333911277354,0.386484214104712,0.0740526160225272,0.796408274909481,0.60108588100411,0.981063799466938,0.057687311898917,0.713476976612583,0.0460443489719182,0.447435073088855,0.247677088715136,0.786643272498623,0.182528732111678,0.0722752714063972,0.260855372296646,0.316503757145256,0.457629723008722,0.193788087461144,0.939044381259009,0.199684863211587,0.758647325215861,0.255524822277948,0.606102130608633,0.802275209920481,0.21791775804013,0.654144623083994,0.742898665601388,0.781447059707716,0.913623335072771
"21",0.306774528231472,0.0362898288294673,0.0731015687342733,0.508986008120701,0.750880519161001,0.12945338152349,0.71932944166474,0.599009297555313,0.46544014941901,0.179086409509182,0.245575482724234,0.699127717874944,0.942219357239082,0.463375940453261,0.245896476320922,0.689109539845958,0.977263653418049,0.317315658321604,0.424823687877506,0.0904538258910179,0.010572036029771,0.509674866683781,0.025227650301531,0.911669404944405,0.825351210311055,0.900520430877805,0.417053240351379,0.0166865044739097,0.52802220149897,0.00567734590731561,0.546308480668813,0.955981218721718,0.415076566161588,0.721723584458232,0.559801296330988,0.0204312731511891,0.637260635849088,0.885610756464303,0.309554147766903,0.274062504526228,0.527805366087705,0.856127771316096,0.754748218227178,0.0159576782025397,0.34605982596986,0.304435877827927,0.794948464725167,0.94840798038058,0.314906705636531,0.179567573359236
"22",0.958202121080831,0.622113189660013,0.606993858003989,0.832308244658634,0.173964675283059,0.805379064753652,0.975572584429756,0.186012716032565,0.938465730985627,0.461701105348766,0.970240824855864,0.35309840249829,0.407119755633175,0.971921618329361,0.996939831413329,0.368432076415047,0.176935125840828,0.00862193456850946,0.892903442960232,0.930516527500004,0.0885684026870877,0.754339862847701,0.478228533407673,0.319073993247002,0.609685288276523,0.104706892976537,0.621625071857125,0.611176022794098,0.397066885139793,0.96082769613713,0.322643697727472,0.907611718168482,0.764933418249711,0.501809436129406,0.339053865754977,0.348239302402362,0.971580222947523,0.346522034378722,0.777465641032904,0.414859435288236,0.462747721699998,0.243014665320516,0.668401951901615,0.306860848097131,0.640864954795688,0.540182186290622,0.306494952645153,0.14171783044003,0.546967798378319,0.665092620067298
"23",0.560030144639313,0.68079571146518,0.365274942247197,0.283179737161845,0.758319068467245,0.707827789243311,0.464674582937732,0.209184522274882,0.473945006961003,0.792842251015827,0.342114952625707,0.36213962524198,0.743812089320272,0.927663365378976,0.934179161209613,0.280862255720422,0.551235957071185,0.605532039888203,0.440810693893582,0.0713879177346826,0.158519288292155,0.891447486355901,0.64565070788376,0.0356386387720704,0.333306700456887,0.722983754239976,0.567940346198156,0.495580290677026,0.671732842223719,0.252385292435065,0.143720038002357,0.0192945620510727,0.692286618053913,0.983800479909405,0.0835671606473625,0.176147653255612,0.138417669804767,0.741758688585833,0.886313790455461,0.624169929651543,0.185771749354899,0.568580736406147,0.15322411688976,0.76602716720663,0.593720658682287,0.525649908464402,0.0640694876201451,0.519167890539393,0.0624300916679204,0.789471790660173
"24",0.399616105016321,0.104293887969106,0.567161249229684,0.309265068266541,0.0500983207020909,0.0466905164066702,0.51033147261478,0.00740140862762928,0.808054246241227,0.0669563408009708,0.0643856870010495,0.844245910877362,0.212202218361199,0.578355833655223,0.530725680524483,0.484956561587751,0.455331238685176,0.98371393699199,0.122661321191117,0.382315022870898,0.683153782272711,0.415812256513163,0.910743206739426,0.165631596464664,0.877576123923063,0.00625093560665846,0.452069742372259,0.254656729288399,0.262919042725116,0.947440145537257,0.719327031867579,0.735061402432621,0.134374547051266,0.384099713526666,0.0919348469469696,0.21172221028246,0.604289507959038,0.39447386469692,0.224028107477352,0.0566963751334697,0.802955848397687,0.432670482434332,0.713199174031615,0.438865090953186,0.817127402639017,0.286523698829114,0.569750511553138,0.320933047449216,0.514406060799956,0.125101390993223
"25",0.796002323739231,0.105390887241811,0.851617057109252,0.961005153832957,0.690357880666852,0.560993266990408,0.51995460758917,0.657752980943769,0.231412329245359,0.292284718947485,0.216358681209385,0.567503724712878,0.480589440092444,0.319923240225762,0.886615014169365,0.358810720033944,0.754130306653678,0.183086255798116,0.771459833718836,0.11231686687097,0.146568915806711,0.828051680000499,0.212244136724621,0.614196350099519,0.573208743939176,0.903045955346897,0.95479794149287,0.74930276744999,0.435035441303626,0.163967136759311,0.670434178318828,0.534802487585694,0.731944258091971,0.707268528873101,0.255929037928581,0.783690766897053,0.824859023559839,0.428093737689778,0.487515528220683,0.0545022455044091,0.843059763778001,0.151007917011157,0.232830656459555,0.680395998759195,0.722838532878086,0.513001501560211,0.170787143753842,0.0304898594040424,0.385673316195607,0.490296902367845
"26",0.601784938015044,0.924572862684727,0.244037894764915,0.82959730620496,0.772179919993505,0.265175683423877,0.570078440010548,0.223058162024245,0.555037043523043,0.170166549272835,0.914243158185855,0.478078780695796,0.175243637990206,0.937187237897888,0.977037972072139,0.66952615021728,0.0358493477106094,0.271454133791849,0.179108445299789,0.616630028700456,0.325390069745481,0.418905563652515,0.408844156423584,0.0509026902727783,0.0767474116291851,0.883783139055595,0.824854208622128,0.994224000955001,0.713200138183311,0.804909006226808,0.444867403246462,0.838683514855802,0.64074286352843,0.579896043753251,0.378881483804435,0.201564433751628,0.722977735567838,0.415328315692022,0.0255738210398704,0.908062077360228,0.728964252164587,0.849687070120126,0.0759185845963657,0.751450436422601,0.390377609292045,0.0179085454437882,0.670827677939087,0.720885609509423,0.460188398137689,0.352805594448
"27",0.198900885879993,0.50036500627175,0.943585232831538,0.136287875473499,0.330976215424016,0.256845317548141,0.73733375640586,0.655047461856157,0.600783842150122,0.40811062650755,0.88769181445241,0.812075537862256,0.465640278765932,0.65919159213081,0.424774886807427,0.966200933558866,0.432215133216232,0.576175541151315,0.224769285414368,0.28981164842844,0.15773789328523,0.831582005601376,0.466527383541688,0.536987555911765,0.443267341004685,0.472835946129635,0.0470434236340225,0.769534011138603,0.369908003602177,0.899165065726265,0.0521276488434523,0.543583960970864,0.585883001564071,0.704693420324475,0.00214277929626405,0.256480162031949,0.100689343642443,0.152572668623179,0.819946391042322,0.863404407631606,0.0157646317966282,0.768624918768182,0.723468126263469,0.948628046084195,0.450020228745416,0.286094148643315,0.489161221077666,0.272624103818089,0.259795893216506,0.875119570177048
"28",0.876495623029768,0.63530945405364,0.952938294271007,0.647094037150964,0.133353527868167,0.88618257897906,0.0297802882269025,0.721317469142377,0.769296925514936,0.0382817655336112,0.519407888874412,0.238908887375146,0.0400569015182555,0.319853559369221,0.133422861574218,0.00761030218563974,0.737321480875835,0.521009732969105,0.612671237904578,0.150518820388243,0.0711282640695572,0.497119307052344,0.769196073291823,0.247313623782247,0.0141321732662618,0.0964881132822484,0.280118693597615,0.0710995804984123,0.906218368560076,0.480579958297312,0.938310920726508,0.514100187225267,0.681439853273332,0.511939746560529,0.66971561149694,0.547350597800687,0.675265938974917,0.887739310506731,0.458375597605482,0.0791755325626582,0.292208269005641,0.732221236918122,0.77445087954402,0.25292921345681,0.51514920592308,0.367911947658285,0.935093643842265,0.91461458359845,0.970087256515399,0.89064214983955
"29",0.536053171847016,0.00856046471744776,0.0550576725509018,0.647560444893315,0.0957420296035707,0.522756579332054,0.358790958765894,0.266362926689908,0.940758039243519,0.921787998871878,0.304451070725918,0.344763316912577,0.099853215040639,0.469974862178788,0.539301629876718,0.662068584701046,0.121055062161759,0.421631716424599,0.753045622259378,0.379301817854866,0.305599742569029,0.962874244200066,0.716819759923965,0.297392630716786,0.34075581538491,0.388442179420963,0.187821033410728,0.146515310741961,0.349015879211947,0.8182836859487,0.622414725832641,0.339254797203466,0.828976949676871,0.411266840761527,0.214098868891597,0.115849839057773,0.182556523475796,0.245778590207919,0.341798017034307,0.153495014412329,0.109452716307715,0.976880321744829,0.0437071945052594,0.659918810008094,0.332210464635864,0.426186440512538,0.872079636435956,0.397287799045444,0.323297998867929,0.108515545958653
"30",0.979833212681115,0.069618389941752,0.608123030979186,0.796455342322588,0.587069311412051,0.746676361886784,0.598177957814187,0.48245803383179,0.46911553433165,0.108692446956411,0.415540887741372,0.574514836771414,0.105074547929689,0.698665667558089,0.333055551396683,0.237166089238599,0.251899908529595,0.607971013523638,0.0537610598839819,0.67788199800998,0.179080371744931,0.821393214864656,0.344146644463763,0.406030482146889,0.571189543465152,0.680342365521938,0.703224627999589,0.954815190983936,0.176436128094792,0.493547130841762,0.917584043927491,0.502706941217184,0.798013074556366,0.190787756582722,0.199066437315196,0.312758001266047,0.0396031753625721,0.742476651445031,0.678304995177314,0.475545430090278,0.791233454598114,0.795396071625873,0.508193246088922,0.504771636798978,0.748226257506758,0.799868402304128,0.703896702732891,0.206780308159068,0.134177850326523,0.886562820989639
"31",0.345192323671654,0.373325330205262,0.887056350242347,0.0820072619244456,0.644142335280776,0.521896243561059,4.68746293336153e-05,0.271872311830521,0.76223433110863,0.043056937167421,0.276026043109596,0.789788697613403,0.864899272797629,0.0884225592017174,0.46376226702705,0.779584252974018,0.12099744589068,0.944166694302112,0.209751162445173,0.971034499350935,0.467452364973724,0.225522618275136,0.0433099376969039,0.178857369348407,0.882477136095986,0.0231677209958434,0.111824789317325,0.13038146821782,0.190839745802805,0.74894469929859,0.445503703784198,0.191701275762171,0.583893731236458,0.819323814241216,0.324542300077155,0.73691348452121,0.739597697043791,0.317713623400778,0.00203831726685166,0.654744901228696,0.485127286054194,0.394169779727235,0.9704203766305,0.191484750248492,0.842759501188993,0.137333725811914,0.772797930287197,0.430340088671073,0.26545346644707,0.106879976810887
"32",0.91380128543824,0.0901513553690165,0.437889058841392,0.197222674731165,0.215727877104655,0.181796621996909,0.289341201772913,0.355608267011121,0.732034962857142,0.476018427172676,0.138092227978632,0.0850156738888472,0.868223908124492,0.00702250725589693,0.873748312471434,0.596882831770927,0.735294288024306,0.285419972380623,0.64479968836531,0.934701706981286,0.471999029628932,0.158612565603107,0.223658097907901,0.60043398081325,0.563458811026067,0.0899221780709922,0.857343379873782,0.359917180845514,0.26786173414439,0.979115437949076,0.90472977864556,0.108629904221743,0.797333525959402,0.108384390361607,0.0964366334956139,0.695908407913521,0.225195534527302,0.798382482258603,0.441903201397508,0.701222173636779,0.896872096927837,0.570345205254853,0.868805956328288,0.560363568831235,0.893145680893213,0.658852832857519,0.732180097606033,0.629441144876182,0.541069153696299,0.60856445459649
"33",0.780154054285958,0.996027500135824,0.69057360268198,0.332469122949988,0.189713986590505,0.544875970343128,0.667033409234136,0.00715383188799024,0.630319491960108,0.200834042392671,0.394129325402901,0.0152128811459988,0.849742124555632,0.23884454020299,0.753070645034313,0.180934868520126,0.580691621173173,0.0299746489617974,0.603224334772676,0.606065809261054,0.348138386616483,0.0905004651285708,0.371803620830178,0.0198872878681868,0.545492690289393,0.735328355571255,0.969262290047482,0.843973745359108,0.0842252164147794,0.956986897159368,0.376522506820038,0.983907788060606,0.307251647347584,0.507570617133752,0.673808130202815,0.492802962195128,0.964285790920258,0.0959173773881048,0.661714314715937,0.833317920565605,0.547513261670247,0.37469499045983,0.839908972149715,0.651471351739019,0.142203263705596,0.311815074412152,0.704851792659611,0.859631967265159,0.32329813321121,0.307471250649542
