"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"56",0.996203133370727,0.303011829964817,0.137421467108652,0.0858425251208246,0.790622372180223,0.502311289776117,0.337743686279282,0.777746489271522,0.0436872290447354,0.00289940228685737,0.29446494858712,0.46217101556249,0.394966752268374,0.518278372474015,0.58726450917311,0.567525790538639,0.302473279181868,0.359789445530623,0.179640532238409,0.567849471932277,0.690142479259521,0.700124997878447,0.79098227689974,0.21313981548883,0.597798916278407,0.488226240035146,0.706693184329197,0.811517636757344,0.581220622174442,0.346970967948437,0.363228134578094,0.535415038000792,0.265085064806044,0.363702609669417,0.0999770027119666,0.0380899654701352,0.679573270957917,0.300914765801281,0.0714048356749117,0.432156907161698,0.556970903882757,0.443573252065107,0.52217029966414,0.297243684297428,0.458086553961039,0.910098914057016,0.095771870110184,0.0638858259189874,0.15164032834582,0.958547708345577
"57",0.833242484368384,0.289376195752993,0.207218834199011,0.256819788832217,0.366741546662524,0.0830269369762391,0.365642220946029,0.975961664691567,0.313890119316056,0.319242712110281,0.647048020269722,0.381479888455942,0.897064993623644,0.524830693844706,0.993306538555771,0.502369094872847,0.404397772857919,0.597765061538666,0.119821729138494,0.206094650551677,0.255772122880444,0.155451353639364,0.359777571866289,0.735496940324083,0.145003368146718,0.737451902590692,0.347816967172548,0.285244081402197,0.81824803724885,0.365257739787921,0.794272730825469,0.900348833762109,0.358690609456971,0.105630992446095,0.966184152755886,0.875160204945132,0.796773633686826,0.230327292811126,0.189607262145728,0.222210300154984,0.441364904865623,0.227677096612751,0.484797950834036,0.144378365948796,0.0972056763712317,0.992850811453536,0.601836502552032,0.952472979668528,0.214353654766455,0.759093455504626
"58",0.437995926244184,0.637576788663864,0.9403593740426,0.0301312538795173,0.316733647603542,0.336652073310688,0.118459082907066,0.997031253064051,0.804707852890715,0.707057437393814,0.40878045768477,0.0362891310360283,0.775339819258079,0.772623063297942,0.444250859552994,0.588214246323332,0.541038581170142,0.549083091551438,0.693920681253076,0.996969171566889,0.794905140064657,0.102197841973975,0.238772420911118,0.935717337299138,0.213392660021782,0.930101014440879,0.251180547988042,0.306782270083204,0.467525955988094,0.17906140582636,0.774768333416432,0.129510957049206,0.212991315172985,0.0860737131442875,0.317483864491805,0.842520475154743,0.833088731160387,0.38629631861113,0.600654790643603,0.491163636324927,0.334683132823557,0.498284251894802,0.358221402624622,0.306847211439162,0.708648925181478,0.983544392278418,0.91947431769222,0.845552810234949,0.226871749619022,0.673305986681953
"59",0.399826397188008,0.557378677651286,0.193008783040568,0.327278068987653,0.992892386391759,0.709284851560369,0.122186148306355,0.308595630573109,0.806128941942006,0.699070391478017,0.811358944978565,0.549671617336571,0.103486449690536,0.192225030623376,0.56436252547428,0.03073800355196,0.360197527334094,0.732235915958881,0.206412040861323,0.924756209598854,0.42852921038866,0.0858508904930204,0.257239053491503,0.914154550526291,0.259509499184787,0.00975939608179033,0.483532554935664,0.0984682294074446,0.246747810393572,0.56590659962967,0.496447222540155,0.708302292739972,0.0940119500737637,0.013079714262858,0.711962366243824,0.692573831183836,0.478326604235917,0.293580406112596,0.635345988441259,0.535809162072837,0.820375187089667,0.0131990725640208,0.121433772845194,0.171454865951091,0.515660830540583,0.284010131377727,0.975117733236402,0.566759037552401,0.197150731924921,0.428862936794758
"60",0.440750136505812,0.735796666471288,0.995153246913105,0.034060632577166,0.881451943190768,0.38292679656297,0.541951189748943,0.87619679258205,0.203821141971275,0.265425326535478,0.668443311471492,0.927953314734623,0.0544498921371996,0.975891860667616,0.114265813259408,0.566434587817639,0.489720930811018,0.534651905065402,0.187963966513053,0.886170060606673,0.577470305142924,0.0527447029016912,0.0791914698202163,0.528706141281873,0.201595462393016,0.830007283715531,0.946073418017477,0.80972999567166,0.724824518430978,0.230306710349396,0.910278766881675,0.217253480572253,0.113457764964551,0.217752317897975,0.379603763110936,0.285403602058068,0.493520355084911,0.119480784749612,0.104770261561498,0.431981554720551,0.910117425024509,0.537879264215007,0.917300899745896,0.277630562195554,0.769682461163029,0.0506900302134454,0.883738201111555,0.253954415209591,0.560698749497533,0.683322184253484
"61",0.478248964063823,0.740889859385788,0.173612860031426,0.73350678361021,0.620979238301516,0.311035563237965,0.224117926321924,0.00164502463303506,0.717995623126626,0.932100360281765,0.36201412556693,0.250027023022994,0.169297039275989,0.918766847345978,0.450797755038366,0.477094356669113,0.699265527306125,0.896876335144043,0.589570857118815,0.999637760221958,0.57208100007847,0.904926809482276,0.388054861454293,0.556415942497551,0.433260688558221,0.149731401121244,0.581147806951776,0.842810134869069,0.807296133367345,0.856867678463459,0.682248155586421,0.519472268642858,0.769643778679892,0.150838709669188,0.933091421145946,0.233785902848467,0.020545418607071,0.896555061684921,0.75932416296564,0.829142406350002,0.545010158792138,0.841690217843279,0.211304971482605,0.343313111690804,0.361059402581304,0.00828433991409838,0.760957153746858,0.257125652628019,0.323565043741837,0.784937065094709
"62",0.266674326965585,0.06798254721798,0.851544718490914,0.882613287074491,0.34386073704809,0.467251380905509,0.206263116328046,0.495139022357762,0.287938680034131,0.928802808513865,0.105530489236116,0.577348688617349,0.657794621540233,0.47283780016005,0.528843314154074,0.776024387450889,0.380300847580656,0.41472272737883,0.582916609710082,0.11425911844708,0.0666564581915736,0.952827067347243,0.440267834346741,0.315434602787718,0.640726543497294,0.509457232896239,0.748530204407871,0.478688933653757,0.788955811411142,0.94129133829847,0.547979018418118,0.487350002862513,0.54448402277194,0.610242426628247,0.798024715157226,0.540494796819985,0.311210856772959,0.988329824758694,0.180900806793943,0.195811431156471,0.308802682440728,0.776672065956518,0.555982346646488,0.888649472501129,0.593696085037664,0.554503655992448,0.485356016550213,0.962490498786792,0.516193300485611,0.60873681306839
"63",0.16318910731934,0.18841647868976,0.437939967494458,0.68330001225695,0.332800562726334,0.0909296572208405,0.627956919372082,0.851406936533749,0.62116568419151,0.00344176637008786,0.37674090010114,0.76098864665255,0.0738825360313058,0.132275345502421,0.28335478156805,0.529397799400613,0.412900099763647,0.70443460252136,0.780496718827635,0.786730283638462,0.262683696579188,0.834380100248381,0.606397187104449,0.974375560414046,0.686325044836849,0.220526288729161,0.123607854126021,0.40342880692333,0.929329758277163,0.801890484057367,0.986703214468434,0.637137853074819,0.517749098595232,0.960857494967058,0.99747956241481,0.690894793719053,0.265385742299259,0.285719969077036,0.634318737080321,0.720167377498001,0.496220318833366,0.698202725499868,0.477412729524076,0.22455561067909,0.800382723333314,0.433414177969098,0.72815081407316,0.343113019131124,0.200561867561191,0.884033414768055
"64",0.241012854967266,0.227009774651378,0.664894950808957,0.425337556749582,0.244842287153006,0.878623968688771,0.185939918970689,0.196660937741399,0.726854093605652,0.602741664042696,0.216974471462891,0.764378946041688,0.969373676925898,0.935950426617637,0.805872165597975,0.322096397401765,0.634709204081446,0.757853688206524,0.961361946538091,0.888036447111517,0.202461776789278,0.989938569022343,0.395190792158246,0.323487078072503,0.0284297203179449,0.748109416570514,0.557741982163861,0.37782762828283,0.73299449426122,0.92759576626122,0.528887614840642,0.666404768591747,0.378543734317645,0.659700572956353,0.235196523368359,0.277088369242847,0.0451332705561072,0.524924767203629,0.289060441544279,0.758757050614804,0.400947901653126,0.406517613912001,0.303242708789185,0.42863503890112,0.123319825390354,0.231834878679365,0.348668351536617,0.248411560431123,0.0146262019407004,0.78643200150691
"65",0.318678496871144,0.33448275597766,0.360821638023481,0.642760867020115,0.0866594398394227,0.408848556457087,0.799529450712726,0.963245563441887,0.311607013689354,0.879950139671564,0.941858147503808,0.909243855858222,0.529673737939447,0.430225835181773,0.819762997562066,0.449125526705757,0.969945066375658,0.186134277144447,0.308398288441822,0.968158991541713,0.28270394471474,0.291436041938141,0.0194429429247975,0.0744821284897625,0.395764746936038,0.625361314741895,0.649353089975193,0.698007924715057,0.334356597391888,0.585900624282658,0.993778727483004,0.488144269678742,0.760134790325537,0.82779951649718,0.678502061404288,0.578396669356152,0.727030436042696,0.877407304476947,0.727122918702662,0.828934302320704,0.352569546317682,0.666401949943975,0.122124801157042,0.436375015415251,0.581681584939361,0.127518555615097,0.354934305418283,0.312426773831248,0.41230244631879,0.00647118384949863
"66",0.820382818579674,0.1365006940905,0.846668829442933,0.257125026313588,0.212429741164669,0.0945665517356247,0.998042859137058,0.325304321013391,0.076834860490635,0.589967933250591,0.0981772583909333,0.786503060953692,0.812900157878175,0.350980914896354,0.120101797860116,0.507712100865319,0.990877368720248,0.897222938248888,0.0758025411050767,0.883475683629513,0.411315774312243,0.244830165291205,0.175282134674489,0.400286871474236,0.382131631951779,0.303013402037323,0.620021936483681,0.376657848712057,0.54059447767213,0.940528721548617,0.24568890617229,0.353047135518864,0.362249940633774,0.940903365146369,0.457588069606572,0.851876857690513,0.411356729455292,0.794920083368197,0.113537851721048,0.135618810541928,0.313099100021645,0.0868065708782524,0.973770561860874,0.892493700608611,0.95405602408573,0.486423115478829,0.70292327972129,0.511522160610184,0.500257526757196,0.906004122225568
"67",0.821177395293489,0.532160766422749,0.445876211160794,0.855547379236668,0.813294040970504,0.964452713029459,0.179644662886858,0.276137937325984,0.922463856637478,0.955743302125484,0.318647525971755,0.322497811866924,0.73791354498826,0.364627221832052,0.0727015302982181,0.909875034121796,0.705130604095757,0.63203120813705,0.10339302639477,0.0803401886951178,0.258622534573078,0.296456864569336,0.702848015353084,0.109560239361599,0.0328435499686748,0.0867820400744677,0.486324576195329,0.381151552312076,0.98050603736192,0.684682306135073,0.669590569101274,0.539697348373011,0.682084720348939,0.379103595390916,0.994681131327525,0.885338265448809,0.946820095414296,0.552269620355219,0.932548289420083,0.26236137165688,0.900727181928232,0.908509702887386,0.777459256816655,0.211195779964328,0.979698976501822,0.80575418449007,0.437441785819829,0.831011356785893,0.534159845439717,0.292312540346757
"68",0.636815539561212,0.404093253426254,0.101204080972821,0.915801067138091,0.87789536267519,0.731992075918242,0.734593317378312,0.154732163762674,0.648075024131685,0.7307024942711,0.908143905457109,0.609951195307076,0.621301388833672,0.64828450162895,0.343674333300442,0.771874415222555,0.223095191875473,0.629112655762583,0.940467259380966,0.715344096766785,0.755316747818142,0.464019627543166,0.986436223378405,0.229939050739631,0.762270258041099,0.331131896702573,0.310076551279053,0.0816188463941216,0.366723469924182,0.252848967444152,0.527669346891344,0.654901224421337,0.987710248213261,0.215582345612347,0.214126385981217,0.795001635095105,0.426253468496725,0.293291873065755,0.160399919841439,0.989687217399478,0.588776324875653,0.0885609216056764,0.365620748605579,0.609275735216215,0.612335067009553,0.837631381582469,0.505392897175625,0.625213674036786,0.393644467694685,0.962865484878421
"69",0.869190232129768,0.717992073623464,0.0395224625244737,0.166853045113385,0.262040996691212,0.729520183056593,0.562994932988659,0.293195770354941,0.479998639551923,0.160543345380574,0.267685397062451,0.390133995562792,0.972557398723438,0.459585813106969,0.511316870804876,0.170816730009392,0.404718694044277,0.262920226436108,0.621048910543323,0.920836003497243,0.315943361027166,0.664814169052988,0.482646592427045,0.662993747508153,0.253192787058651,0.551333669340238,0.890684671234339,0.351139925653115,0.915117498021573,0.949229859514162,0.479737718589604,0.308379218680784,0.0399171330500394,0.15973817394115,0.259797322098166,0.84403572557494,0.243368516443297,0.786174683831632,0.590995798818767,0.615506375674158,0.575835701311007,0.242333173984662,0.339571281336248,0.155481027904898,0.110763838281855,0.642393930349499,0.0378294347319752,0.744964612880722,0.2951841421891,0.762570345075801
"70",0.824404341634363,0.443331261863932,0.251987063558772,0.307573256315663,0.363828965695575,0.918281488353387,0.195561799453571,0.197585094021633,0.103283224161714,0.8831056880299,0.572606208268553,0.591328929876909,0.564321481389925,0.973103101365268,0.418893592199311,0.609474526252598,0.501392263919115,0.351971835363656,0.717058003181592,0.775068640941754,0.789683473063633,0.243216239614412,0.466951100155711,0.788944541476667,0.904358327155933,0.535075103864074,0.558445066213608,0.674480035202578,0.21061141230166,0.936370642390102,0.183529471978545,0.131326431874186,0.247020995011553,0.520067406352609,0.268326888559386,0.253475847188383,0.545143521158025,0.174157794564962,0.795618886128068,0.925262671196833,0.242760153720155,0.532218527514488,0.6030196857173,0.141865834826604,0.580117096658796,0.0593219273723662,0.0995975164696574,0.476964857894927,0.86781684239395,0.322045521112159
"71",0.983211457496509,0.0334037316497415,0.869033227209002,0.486277763731778,0.56351046054624,0.226825495017692,0.343931645154953,0.560709315119311,0.266103544039652,0.235002799658105,0.880364119773731,0.484377384884283,0.670440468704328,0.38062799256295,0.919960067374632,0.656115071848035,0.388301086612046,0.136091356631368,0.858013707445934,0.342244054423645,0.0763194211758673,0.529448604444042,0.840927828801796,0.529916152590886,0.968507556710392,0.258585977600887,0.0856583730783314,0.462243543937802,0.700200003571808,0.451057177037001,0.399076333036646,0.211906935553998,0.781400652369484,0.370667920447886,0.374061754671857,0.173723337706178,0.816548001486808,0.804966519586742,0.404204582097009,0.379300025757402,0.88588316203095,0.00354730803519487,0.803346671629697,0.00179203040897846,0.104557391256094,0.61821075505577,0.938604705268517,0.938475365052,0.427299580071121,0.312123136827722
"72",0.277780840173364,0.319569217273965,0.142433721572161,0.253569166874513,0.611331871012226,0.34996647038497,0.96852318290621,0.655440523521975,0.859787767985836,0.0774378110654652,0.142326343106106,0.797054348746315,0.680974981747568,0.260470161214471,0.0581572556402534,0.900180635042489,0.535317659145221,0.642833004472777,0.722577947191894,0.126046632416546,0.180634581949562,0.67520926729776,0.10679696383886,0.49115302064456,0.597020986955613,0.834470281610265,0.896238014101982,0.433323906268924,0.00143461907282472,0.598355831112713,0.932181428885087,0.587508897995576,0.594562446465716,0.9757839681115,0.201042750384659,0.825876221526414,0.223783378722146,0.561972033698112,0.705386923160404,0.502972420537844,0.477095037233084,0.530621858080849,0.238842742517591,0.768965401453897,0.348121504765004,0.964228063588962,0.914731337921694,0.0369670377112925,0.384272300871089,0.591655224561691
"73",0.491743640275672,0.877495661843568,0.77010518591851,0.883938690181822,0.0945134530775249,0.484969291603193,0.126732571283355,0.642328425543383,0.609396798769012,0.790806405246258,0.437885223189369,0.928740101167932,0.462658305186778,0.70334975537844,0.83889175998047,0.606640662066638,0.0105847080703825,0.358218434499577,0.1489815171808,0.470694917486981,0.326379532460123,0.768736022524536,0.303046631393954,0.25983390933834,0.931206772103906,0.233922580257058,0.715063055045903,0.640871443552896,0.332246072590351,0.765829262323678,0.0766496255528182,0.406884867465124,0.400047606788576,0.0436933843884617,0.168399272253737,0.0026141710113734,0.230432875454426,0.823551098350435,0.71608162834309,0.078987869201228,0.95686926250346,0.512065429473296,0.806761293904856,0.668779877945781,0.900958732236177,0.316165459342301,0.319833928951994,0.348973613930866,0.957070489879698,0.103095608297735
"74",0.307426477083936,0.249445007182658,0.174665962578729,0.650867386721075,0.779678174294531,0.371019078651443,0.767717937007546,0.592054268578067,0.543199316831306,0.439541707048193,0.811236508190632,0.461778494995087,0.849880918627605,0.170760082779452,0.228850940940902,0.300632944330573,0.10640750057064,0.605269146151841,0.50957038695924,0.125081312144175,0.407241355860606,0.488236447097734,0.990306724561378,0.970683189341798,0.130251036956906,0.723951335065067,0.18739405227825,0.914960337337106,0.905353470006958,0.0336163847241551,0.719578616088256,0.495702986372635,0.726227529346943,0.403938480652869,0.384634939255193,0.386212187586352,0.595305164344609,0.578557603759691,0.824281065026298,0.44227321818471,0.497614261228591,0.971106595825404,0.124598402762786,0.482840292621404,0.392080214805901,0.297458271728829,0.595624014968053,0.0527513427659869,0.119513520039618,0.752671848982573
"75",0.974155581090599,0.276058656629175,0.000632792245596647,0.42725279647857,0.386341355275363,0.130380942020565,0.442276682006195,0.825467112474144,0.354116196744144,0.734801036538556,0.492531028110534,0.465398903703317,0.0786042974796146,0.394418174866587,0.952982478775084,0.714754041749984,0.0937338257208467,0.311707406770438,0.930809407960624,0.687019291101024,0.837952210800722,0.284638663288206,0.792236791923642,0.142846439266577,0.72631266224198,0.111394755775109,0.0890870790462941,0.600917731877416,0.570249322336167,0.596093838103116,0.782849192386493,0.722604939015582,0.68582566245459,0.713715872727334,0.641900560352951,0.088030903832987,0.870337408501655,0.699390481924638,0.551471966318786,0.184814311331138,0.24806015775539,0.594850580208004,0.204363983124495,0.231913450174034,0.700466791400686,0.598826895235106,0.466780139831826,0.0916230746079236,0.369609053013846,0.751362158916891
"76",0.597447782987729,0.528865384403616,0.511357302078977,0.239789078244939,0.111720619956031,0.0846575102768838,0.494776690844446,0.113925076555461,0.47954036295414,0.253061890136451,0.655928895110264,0.056774900527671,0.286082334583625,0.6347989984788,0.0847121451515704,0.536551010794938,0.254619563929737,0.988757079467177,0.386904628481716,0.123373709619045,0.380478830076754,0.434572038706392,0.704376290552318,0.476508826483041,0.82257169438526,0.359581537544727,0.273279810789973,0.992611737456173,0.66920529352501,0.445552224293351,0.690943841589615,0.948485627304763,0.945220614783466,0.283710753777996,0.0313416051212698,0.285687966737896,0.807735944632441,0.852204135851935,0.502660977188498,0.285306485602632,0.174668604042381,0.611790599999949,0.457416380988434,0.269805257907137,0.463651236379519,0.794151277048513,0.269865353824571,0.017741606105119,0.502347644185647,0.4283964689821
"77",0.74065168784,0.222513805609196,0.4600296234712,0.211330953752622,0.786121646175161,0.0271337423473597,0.916461022337899,0.494513716548681,0.141309753060341,0.762846640544012,0.643712642369792,0.370612407336012,0.473010115325451,0.67947272118181,0.574156263144687,0.536527253687382,0.111788843059912,0.412184549961239,0.963223658967763,0.964589077979326,0.328013483900577,0.422807380091399,0.0232152156531811,0.866464689606801,0.801290053408593,0.721505524823442,0.297010451322421,0.647046912927181,0.319529426516965,0.865622625453398,0.829675249056891,0.259982344927266,0.638763829134405,0.629747905768454,0.492299530422315,0.0860073585063219,0.894127038540319,0.0978869292885065,0.0653578869532794,0.314269678900018,0.411281389649957,0.704888058127835,0.796041998080909,0.000638379016891122,0.626231967937201,0.60681041283533,0.770106106763706,0.356216556858271,0.852865802124143,0.83159153489396
"78",0.0312430905178189,0.389382193563506,0.141703548375517,0.997590908780694,0.529439235571772,0.804048822727054,0.189546847483143,0.406428545480594,0.0277624167501926,0.541048449231312,0.969600620446727,0.114504983648658,0.467478590086102,0.872595639899373,0.736862953752279,0.69991757790558,0.419538968708366,0.0916200708597898,0.575161218876019,0.173726043198258,0.857833614107221,0.543199720792472,0.703098727623001,0.87082204176113,0.559036191552877,0.626708548050374,0.341078916098922,0.0824107800144702,0.79899390693754,0.105316177243367,0.998221954796463,0.032385733211413,0.708337042713538,0.778874743264169,0.35737152886577,0.908090506214648,0.719647688325495,0.474480702774599,0.397846246836707,0.397134471451864,0.0211744646076113,0.0459093011450022,0.910082675749436,0.639540443196893,0.990570564055815,0.122236840426922,0.188975459896028,0.988786475500092,0.898545096162707,0.00837498111650348
"79",0.224163881270215,0.962796004721895,0.359930764650926,0.533719198778272,0.200311364373192,0.462381984340027,0.43519830936566,0.0900686800014228,0.562090076040477,0.577305258018896,0.369629701366648,0.770107848569751,0.539922023424879,0.808961377013475,0.833780821179971,0.293846778105944,0.285231433808804,0.750450157327577,0.546447963453829,0.604462082730606,0.45839117327705,0.310025915736333,0.395752742886543,0.117579447571188,0.163065352244303,0.559046477079391,0.732670529047027,0.174377143615857,0.679115801583976,0.107603567186743,0.156179816927761,0.816359863150865,0.109930579783395,0.190884772222489,0.199780454160646,0.76663297554478,0.290399420075119,0.946710309479386,0.804695436032489,0.779012280749157,0.871970649575815,0.485905272886157,0.0501528261229396,0.232136462582275,0.724141538375989,0.931363398442045,0.208449356956407,0.377851665019989,0.720335724996403,0.532372022978961
"80",0.252495581284165,0.162508464185521,0.0310046102385968,0.426862023072317,0.789119692752138,0.866742948302999,0.627549562603235,0.689161375397816,0.469241863815114,0.757529835449532,0.879204949131235,0.540825946256518,0.827596957329661,0.464272926095873,0.160388076677918,0.0946448978502303,0.34046824160032,0.142092221882194,0.112248789286241,0.0015463933814317,0.664812508970499,0.832372862147167,0.431320416973904,0.881754256552085,0.373975398717448,0.449450055137277,0.529852157225832,0.533635363914073,0.521634401986375,0.0980597969610244,0.131940359249711,0.3842607147526,0.665269743883982,0.600335663650185,0.998768046265468,0.480551805812865,0.861287852283567,0.0717354621738195,0.0451860891189426,0.0749044572003186,0.334363553207368,0.0624893261119723,0.68369396426715,0.649565780768171,0.17542726569809,0.996678842697293,0.252144142752513,0.465780989266932,0.587426261976361,0.222108407411724
"81",0.76828078343533,0.420476350467652,0.279599398840219,0.490130720892921,0.391399281797931,0.110295435180888,0.725131240673363,0.764358698623255,0.705544517375529,0.510716777062044,0.768336762674153,0.991721356287599,0.831158391898498,0.722179492237046,0.702187301125377,0.66375642339699,0.245608812663704,0.847940487554297,0.944293943233788,0.168696759035811,0.349919478408992,0.536548537667841,0.637146620545536,0.427491981303319,0.285149224335328,0.606777030974627,0.902838118141517,0.381650641327724,0.0159510152880102,0.290766197256744,0.600528060458601,0.836348046315834,0.538940279046074,0.43028236925602,0.829650845378637,0.873694641515613,0.574903118424118,0.331078690011054,0.786743349628523,0.486404333962128,0.507743743713945,0.592203102540225,0.670409036567435,0.532689505023882,0.0919115941505879,0.768952646525577,0.530119047267362,0.145869978936389,0.204378917114809,0.0758449414279312
"82",0.116561160888523,0.450462763896212,0.6724021746777,0.621774442261085,0.525480498559773,0.670518322614953,0.725535683566704,0.17792639369145,0.624445369001478,0.501793656731024,0.450059202499688,0.120105992769822,0.0603784085251391,0.813889259006828,0.418451663339511,0.544911843724549,0.0962800122797489,0.538836566265672,0.723246113397181,0.795562919927761,0.46138030430302,0.291217898018658,0.529306029900908,0.917132294038311,0.334436811972409,0.864581054542214,0.351217007031664,0.378110343590379,0.580705281114206,0.104860267601907,0.723944541299716,0.979292619973421,0.37167138652876,0.0253001283854246,0.506713615497574,0.800225779647008,0.301861666142941,0.414651179686189,0.433282103622332,0.520653560990468,0.290900946594775,0.535086317220703,0.757921259151772,0.480162496678531,0.531828859820962,0.0478827422484756,0.494356355629861,0.86815171642229,0.00784038892015815,0.873511493904516
"83",0.315129263559356,0.464803229318932,0.383997368859127,0.801072733243927,0.983027672162279,0.831692848121747,0.692291516577825,0.645197481149808,0.206142290029675,0.355312136001885,0.277775454800576,0.630320568801835,0.271920765284449,0.642112397123128,0.326332787750289,0.601869257166982,0.643258162075654,0.232607781188563,0.0741321877576411,0.945731267798692,0.180805915035307,0.821194635471329,0.878899100702256,0.899789036018774,0.131136173149571,0.161576922982931,0.806072301231325,0.613024742109701,0.947528316639364,0.0390576110221446,0.0858377134427428,0.177645864896476,0.580537616973743,0.101205425802618,0.823596160626039,0.594235830474645,0.00987426820211112,0.968965697800741,0.892383044818416,0.0171453661751002,0.645851454231888,0.0550874467007816,0.468234814237803,0.585274390643463,0.577571527799591,0.50866779522039,0.50200440059416,0.228436969220638,0.229799135355279,0.0402946674730629
"84",0.129789509810507,0.880792480427772,0.721782476874068,0.78665623953566,0.553836097242311,0.317969119409099,0.189967965008691,0.912870715605095,0.655024106381461,0.808631152613088,0.237348434515297,0.726165234576911,0.552046703873202,0.647358247311786,0.72871044324711,0.876623071962968,0.79660249943845,0.363070731284097,0.42334493692033,0.569077943684533,0.340695939492434,0.469977899221703,0.017391231842339,0.767295395489782,0.385665627429262,0.874382011126727,0.495374817634001,0.0629386189393699,0.273774621775374,0.965601946227252,0.734141710214317,0.894093389157206,0.278587715234607,0.198639416601509,0.923423558473587,0.297484880313277,0.751292694127187,0.573686307063326,0.347714285599068,0.319587455131114,0.460093531990424,0.166035494301468,0.445746592711657,0.112611938035116,0.591015976853669,0.100880394224077,0.799958871211857,0.524196671554819,0.497820930089802,0.548907557502389
"85",0.106627785833552,0.193585494300351,0.869802965549752,0.308948194142431,0.469066146295518,0.937054340727627,0.62579914717935,0.938240898540244,0.185749858152121,0.372050592908636,0.316328087821603,0.106402052566409,0.582030988764018,0.871963153826073,0.941882886225358,0.321244628168643,0.149678863584995,0.0416160658933222,0.396241275127977,0.816261706175283,0.449833801249042,0.940300417598337,0.337274546734989,0.526183846173808,0.507535001030192,0.526452380465344,0.0649395829532295,0.663950802292675,0.0473590423353016,0.50746862590313,0.876675111940131,0.970799086149782,0.812625663587824,0.618440613383427,0.535555256297812,0.73822031985037,0.0838815588504076,0.534354137955233,0.101628897245973,0.990103461081162,0.47974503133446,0.249230684712529,0.486964682349935,0.10163694457151,0.933513205731288,0.232627985533327,0.5360276424326,0.886165991891176,0.0536623867228627,0.997389065567404
"86",0.403527575545013,0.0376749644055963,0.184899880783632,0.0613465127535164,0.140479498542845,0.478005245793611,0.400851087644696,0.372204975457862,0.262366335606202,0.579365155193955,0.397028452949598,0.414996647508815,0.807998196687549,0.751756478799507,0.930371677968651,0.915960556594655,0.126719300402328,0.242108086124063,0.803036391502246,0.549867426976562,0.707776702009141,0.773729267297313,0.193237674422562,0.162348525365815,0.995626853313297,0.870274456683546,0.920581874903291,0.572222805581987,0.626658373279497,0.672749248100445,0.522422191919759,0.376259045209736,0.856692257570103,0.0205173273570836,0.44736468535848,0.551503603346646,0.319889823906124,0.515959846321493,0.851436774944887,0.371885602362454,0.66375787416473,0.696922361385077,0.954596630064771,0.244297120952979,0.713321851100773,0.177585079101846,0.629210336366668,0.965212066657841,0.0453534002881497,0.956801812164485
"87",0.670195946702734,0.249446710571647,0.441010538488626,0.160038935951889,0.222607590723783,0.0627890825271606,0.12547728815116,0.386923820246011,0.519487986573949,0.962098142132163,0.963426422560588,0.662147446302697,0.0790985412895679,0.318054473493248,0.475978006608784,0.865962711162865,0.370172172784805,0.608899131650105,0.924948398023844,0.986476422287524,0.0597195036243647,0.545373547822237,0.248409089632332,0.824848847463727,0.138382504461333,0.508746539475396,0.153535049641505,0.473419524729252,0.604506563395262,0.590863176155835,0.545295558404177,0.767421119613573,0.589109800755978,0.136349518783391,0.148223577300087,0.7913815646898,0.890731546562165,0.4424774129875,0.112469799583778,0.500843733083457,0.572089961962774,0.953291703248397,0.254714209353551,0.908630843274295,0.636703333817422,0.560672205174342,0.401448848424479,0.4924513224978,0.901926839491352,0.838461741339415
"88",0.0314573096111417,0.885618390282616,0.875622040126473,0.259338635019958,0.705142468912527,0.415870005032048,0.0699440455064178,0.565697976388037,0.281753146555275,0.152365428395569,0.50709502864629,0.624942275695503,0.843040754087269,0.640307014109567,0.0439043175429106,0.210424451855943,0.813699149992317,0.965939685469493,0.604331265902147,0.346636607311666,0.631543395807967,0.0514922935981303,0.687032888410613,0.823961685877293,0.576064150081947,0.488282386446372,0.774186703609303,0.119048065040261,0.562805420020595,0.587675266899168,0.254187741316855,0.192980371182784,0.436380837811157,0.580947771202773,0.0614292956888676,0.144320701016113,0.415102557977661,0.6561925241258,0.691707875812426,0.353782348101959,0.887330882018432,0.915147312218323,0.395743910456076,0.640993588836864,0.774448279058561,0.272349405568093,0.760145099600777,0.198869249084964,0.346075146924704,0.924632773036137
