"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.558509672759101,0.878256908152252,0.359981293790042,0.870492041576654,0.0698145069181919,0.0506657587829977,0.154346087947488,0.791933814296499,0.49907835223712,0.334661112865433,0.661975733470172,0.588633522856981,0.342466363916174,0.896664332831278,0.368807687191293,0.506607885472476,0.800507973646745,0.219482556916773,0.299804709618911,0.300902626710013,0.960358056472614,0.851843219948933,0.27885907725431,0.275473063113168,0.515507093630731,0.0325073844287544,0.351889354875311,0.74332949356176,0.348469080869108,0.333764570299536,0.515561740612611,0.877102184807882,0.695260419743136,0.545478409389034,0.173817757051438,0.158294431166723,0.431174300378188,0.951346531277522,0.819631977472454,0.923850790830329,0.526216712547466,0.945870289579034,0.529121132334694,0.0793097366113216,0.929894048487768,0.922851192997769,0.913453011773527,0.897540086880326,0.929493907140568,0.0994400125928223
"53",0.538267266238108,0.630766781978309,0.131646061316133,0.552445255918428,0.7791961687617,0.833101010415703,0.419432588387281,0.588388317730278,0.0347885964438319,0.445289764320478,0.0843014172278345,0.0393426073715091,0.530352884205058,0.513216894585639,0.0150456503033638,0.354659017641097,0.813016929896548,0.0129667872097343,0.672918232856318,0.37102880445309,0.424935800489038,0.418991391081363,0.842956912470981,0.203667985275388,0.7207079033833,0.940874275518581,0.478011670522392,0.251692747464404,0.606565813301131,0.938482083845884,0.986006175866351,0.947345002787188,0.156987503636628,0.0828456117305905,0.855395552236587,0.385617652442306,0.240612270776182,0.817923372611403,0.591735476627946,0.749399451771751,0.817993527045473,0.160112249432132,0.413728246698156,0.134097722359002,0.588154784636572,0.0334350790362805,0.480854589492083,0.560999729437754,0.239397860132158,0.356661135097966
"54",0.52336693322286,0.082219973905012,0.627981579862535,0.0558093907311559,0.231196138774976,0.664191444171593,0.284332346869633,0.947546504437923,0.598125076619908,0.405677033821121,0.14507365017198,0.68445337517187,0.0404598114546388,0.353994023520499,0.987338822800666,0.818062307080254,0.858078689780086,0.886265800567344,0.636217948514968,0.686709689209238,0.178036278579384,0.626288866624236,0.141530722379684,0.194633449660614,0.673323181690648,0.901947947917506,0.540298564825207,0.152370829833671,0.312353990972042,0.688135131960735,0.845161729259416,0.288036786951125,0.464618361787871,0.825252053095028,0.287797098513693,0.891238731564954,0.641027595847845,0.858794556697831,0.450863189995289,0.208547820569947,0.79580760654062,0.752507800236344,0.679370346013457,0.299919765209779,0.974353219848126,0.607012236258015,0.780468072276562,0.42879984038882,0.704898141790181,0.609580196905881
"55",0.610692164395005,0.775680085644126,0.999285609927028,0.469137266278267,0.924678793409839,0.592841386096552,0.882183317793533,0.298347837757319,0.347996693570167,0.640908790519461,0.182551726931706,0.356324378633872,0.756404754240066,0.0109089224133641,0.778401401592419,0.464418365852907,0.370965449605137,0.690260748844594,0.490307976258919,0.522209908114746,0.28208152204752,0.617617579875514,0.415378484874964,0.914780495222658,0.577812429517508,0.172583563718945,0.559804342919961,0.161195386201143,0.401239483617246,0.964579763356596,0.493212619796395,0.643060447415337,0.372947111027315,0.265135395806283,0.84520082664676,0.845134811243042,0.433248252375051,0.17470987723209,0.886866226559505,0.113571027526632,0.70886669983156,0.652724863495678,0.244000910082832,0.088837921153754,0.240373082691804,0.281323125585914,0.289208515547216,0.450042333686724,0.242295111296698,0.190007122000679
"56",0.89074751897715,0.0817299170885235,0.749096855521202,0.257473183330148,0.589490822749212,0.0765384177211672,0.906766883097589,0.424890585942194,0.740488277981058,0.356909457826987,0.355897333007306,0.80391721567139,0.599388261558488,0.208465857896954,0.01462831068784,0.827660883776844,0.155854782089591,0.565393521683291,0.724073409335688,0.73001927533187,0.503314736764878,0.189307594671845,0.0259047152940184,0.73597076558508,0.412085444433615,0.50126869790256,0.732532922411337,0.934483760502189,0.0368844862096012,0.697635198244825,0.378232547547668,0.743424664484337,0.8213478368707,0.371501290472224,0.42851197021082,0.963391945697367,0.202372811734676,0.920631171902642,0.727611065143719,0.981597693637013,0.523856695042923,0.641299273120239,0.400185669306666,0.650209408486262,0.374359403736889,0.71908278320916,0.705298926215619,0.909468906000257,0.668330976506695,0.572538729989901
"57",0.548874973552302,0.370105342473835,0.243944524088874,0.148816399509087,0.741627963492647,0.881747788749635,0.614985304186121,0.847784351324663,0.155194869963452,0.737365531967953,0.0960599926766008,0.639160650316626,0.0216874070465565,0.353725506225601,0.879582380875945,0.118515662848949,0.244827943854034,0.768887914018705,0.898649886948988,0.100986938457936,0.728239043382928,0.705367629183456,0.873423016862944,0.475854591466486,0.929055945947766,0.362170569365844,0.670091952197254,0.701536290580407,0.707639027154073,0.196167991263792,0.537873621331528,0.647857167990878,0.692366953240708,0.532181566813961,0.0135278538800776,0.0867550277616829,0.747658022446558,0.637296529021114,0.608151407213882,0.565933881094679,0.99800463183783,0.653241052292287,0.638379036681727,0.733692880254239,0.427387973992154,0.935839210636914,0.260781603865325,0.551284517394379,0.847587626893073,0.958692006766796
"58",0.0834293451625854,0.453204806661233,0.877066587796435,0.194330924656242,0.962548369308934,0.840687108458951,0.745634079212323,0.687105335760862,0.17245286446996,0.668387991609052,0.338120286120102,0.742697737878188,0.264091739896685,0.11929241544567,0.00383431883528829,0.783375711878762,0.268342802068219,0.000177271896973252,0.187391876941547,0.133175063878298,0.414811320602894,0.0125575873535126,0.486967398785055,0.728767373133451,0.408553783083335,0.0302344663068652,0.870534903835505,0.767591856885701,0.902268356876448,0.61514278803952,0.960902600549161,0.916424655355513,0.602502846857533,0.0252822870388627,0.942503068828955,0.300745628308505,0.721797181060538,0.101088439580053,0.884195745689794,0.0587711341213435,0.899800206534564,0.0990444927010685,0.845218504779041,0.542868127115071,0.937047228449956,0.766442719148472,0.941993722459301,0.509187785210088,0.031830326654017,0.128086077282205
"59",0.640314627205953,0.213078970555216,0.196676338557154,0.275970538845286,0.315960753243417,0.593506368342787,0.824612260330468,0.300731701543555,0.150440662633628,0.407540825894102,0.582656260579824,0.211947586620227,0.000435342779383063,0.881837610853836,0.207547108409926,0.629243694944307,0.356438741087914,0.780374513473362,0.126951089128852,0.745110595831648,0.574590132804587,0.952802956337109,0.0630017092917114,0.611370822181925,0.365214630030096,0.606219937326387,0.258073272882029,0.0481906419154257,0.548283724114299,0.620770996203646,0.358994459500536,0.144913631491363,0.836405454203486,0.782118418253958,0.636907933745533,0.471765764523298,0.550929082557559,0.434613997116685,0.592482813633978,0.860103521030396,0.610828596865758,0.930287767201662,0.0918045935686678,0.80350846471265,0.650870052631944,0.784981169039384,0.720596904633567,0.0808053978253156,0.338005086639896,0.354007180780172
"60",0.392577961320058,0.23996468866244,0.906356238061562,0.468287022318691,0.780493542551994,0.179118661442772,0.147251576650888,0.89160681492649,0.00248003494925797,0.618643485475332,0.937234072480351,0.814053405774757,0.0470342433545738,0.128857713658363,0.75553549034521,0.0880603799596429,0.684854364953935,0.187239733990282,0.532495799474418,0.247801685007289,0.921725531574339,0.106841308996081,0.622777352575213,0.66973698628135,0.229541338048875,0.738742202054709,0.797577026300132,0.415046166162938,0.722271960927173,0.127258867025375,0.161427216604352,0.866134270094335,0.398683537961915,0.792117760982364,0.532528324751183,0.15344048733823,0.835427885409445,0.208700676448643,0.223678780021146,0.241618466330692,0.81820536009036,0.599812773987651,0.0826927800662816,0.823256093775854,0.846995064523071,0.656346826814115,0.432192927226424,0.366534690372646,0.480615101056173,0.929840412223712
"61",0.0308832251466811,0.0498317428864539,0.615527125075459,0.591128162341192,0.531925683142617,0.925266963196918,0.6773779054638,0.145516111748293,0.614181102486327,0.861746118171141,0.0963311342056841,0.950176612474024,0.874671827303246,0.257175472332165,0.855599847855046,0.779810984153301,0.56823280826211,0.486666873795912,0.140452751191333,0.468776413006708,0.383004574337974,0.547987541882321,0.360110962996259,0.358071829425171,0.289058964233845,0.488211223855615,0.929985552094877,0.762107129441574,0.956692305160686,0.669244808144867,0.214396200142801,0.636332877678797,0.426646300824359,0.970852106809616,0.098197768907994,0.602450485806912,0.252999983262271,0.108845765003935,0.798126397887245,0.340954342857003,0.672754827421159,0.925715393386781,0.455237755319104,0.387238536262885,0.0775058863218874,0.203595441533253,0.820179419824854,0.172960151452571,0.621299479855224,0.383197835180908
"62",0.226804906502366,0.914367385441437,0.99477154458873,0.406089695869014,0.0855806753970683,0.433405980467796,0.167627774877474,0.87481512548402,0.584868275327608,0.632811107672751,0.860792476451024,0.763118289876729,0.595696975011379,0.702465642476454,0.688570837723091,0.587251258315518,0.444671728415415,0.565275586675853,0.624698928324506,0.701654338976368,0.949354348704219,0.167029455071315,0.361931761028245,0.171957983402535,0.795010873116553,0.825603316305205,0.617721655638888,0.527974623721093,0.859183395747095,0.227360862540081,0.289860107470304,0.405510627664626,0.0649787832517177,0.778924816986546,0.137211175635457,0.995780751807615,0.0374665462877601,0.0994695366825908,0.0887653864920139,0.0652671947609633,3.76887619495392e-05,0.133671600138769,0.225968112004921,0.228581432253122,0.807349457638338,0.324433010537177,0.525213268818334,0.641275034984574,0.501839603530243,0.840681681642309
"63",0.637342992471531,0.284648859640583,0.0872845987323672,0.537253976333886,0.969064660603181,0.605396500555798,0.975030501373112,0.41992856701836,0.20932726515457,0.641930672340095,0.574647281551734,0.87299398588948,0.846032682340592,0.0286974157206714,0.603861464885995,0.610642420127988,0.669827984878793,0.348024486331269,0.658748853253201,0.857499107252806,0.00101817981339991,0.0204574810341001,0.356726847356185,0.581701747374609,0.144512858474627,0.227658199612051,0.646706983214244,0.854419426526874,0.23529423144646,0.823019348317757,0.511978936381638,0.282040397636592,0.635714037809521,0.918670502258465,0.930711488705128,0.162908300058916,0.29846510081552,0.567844121716917,0.00929760816507041,0.584766814252362,0.851462093181908,0.389927750919014,0.922320406185463,0.871497543295845,0.326518104644492,0.426129523664713,0.0376030327752233,0.807560213375837,0.25631396449171,0.523483155760914
"64",0.394375604577363,0.979192063678056,0.142680898308754,0.677742109633982,0.709673040080816,0.733640498714522,0.455877807922661,0.710298987338319,0.62565300706774,0.507150217192248,0.834622604539618,0.380723772803321,0.0355984179768711,0.401218300219625,0.547724874457344,0.801314445445314,0.456252952804789,0.813385658431798,0.844539683079347,0.511660880874842,0.371302693616599,0.795107488520443,0.983753093751147,0.654354280093685,0.980420907726511,0.963773058028892,0.378087098477408,0.196479866979644,0.807038514176384,0.539687640033662,0.784827975556254,0.0503427104558796,0.694051129044965,0.659826958086342,0.638759645400569,0.119030542206019,0.30861990316771,0.160837314324453,0.270716738887131,0.447265414055437,0.587207997916266,0.341318035265431,0.867902162251994,0.574817543849349,0.569001575233415,0.537587025901303,0.681749145733193,0.121354124508798,0.100096085108817,0.00695641385391355
"65",0.320640617050231,0.157136199297383,0.330653019715101,0.244509093463421,0.568166485289112,0.235365781467408,0.573180168867111,0.184395976597443,0.935668743215501,0.65919407713227,0.261536185396835,0.636369990417734,0.258867783704773,0.838528542313725,0.0508900266140699,0.36901534628123,0.283046924276277,0.355392742436379,0.419519102899358,0.221729513257742,0.758336989674717,0.581551086390391,0.418983912561089,0.445420983247459,0.0329179286491126,0.832360548665747,0.724039448658004,0.938979089492932,0.870288387639448,0.960553769953549,0.275515312328935,0.64955305471085,0.0212108236737549,0.613865356892347,0.51857185177505,0.332724525593221,0.472866207361221,0.515142181888223,0.145027809776366,0.361824683845043,0.659753771033138,0.276622365461662,0.907809342490509,0.899506646208465,0.843865411356091,0.565572922583669,0.790525452699512,0.0847312123514712,0.525921128457412,0.658827438950539
"66",0.491336906328797,0.0322691448964179,0.657336682546884,0.607983788475394,0.380498599261045,0.342602683464065,0.511668089777231,0.125708849402145,0.551594311837107,0.754471737891436,0.637799392221496,0.591719170799479,0.742457979824394,0.619655907619745,0.157236757222563,0.799682342680171,0.494288923451677,0.889873712789267,0.0649665216915309,0.48432173486799,0.219349640887231,0.830817051930353,0.817537481663749,0.870060584507883,0.608433033339679,0.417772610206157,0.3998763714917,0.0527932543773204,0.546443342231214,0.856730914674699,0.406507878331468,0.189144806936383,0.145190939307213,0.224028805969283,0.0965111169498414,0.471955807181075,0.68388315406628,0.514446258312091,0.389371388126165,0.807852604892105,0.806168094277382,0.143191026290879,0.507077995222062,0.516428709495813,0.275377164129168,0.47431059111841,0.112140461802483,0.409614432603121,0.0906206490471959,0.768572420347482
"67",0.326056758407503,0.234527200693265,0.879116837168112,0.968900695443153,0.0844140551052988,0.407844670116901,0.648129842476919,0.384261000901461,0.999094665283337,0.708083335543051,0.136568918358535,0.803749446524307,0.842555058421567,0.185113394865766,0.145279189338908,0.890982873970643,0.413420611992478,0.420109590049833,0.725219808053225,0.205809842329472,0.535859510768205,0.630217287922278,0.816710844403133,0.658272005384788,0.990272979950532,0.325168714625761,0.377479523653165,0.197443864541128,0.202146554598585,0.971516312565655,0.130033893277869,0.415857964195311,0.187160040717572,0.628882478922606,0.187998088076711,0.777383923297748,0.335856173420325,0.772045797435567,0.398634108481929,0.570181146496907,0.0180963422171772,0.736697052139789,0.62031723279506,0.404874931322411,0.208149960264564,0.514617001404986,0.364790881751105,0.970481197815388,0.301900813123211,0.659110282314941
"68",0.0355944989714772,0.0492098338436335,0.261270923307166,0.439975740853697,0.688290441874415,0.280394200235605,0.271643058629707,0.353225340833887,0.365917216055095,0.0903339053038508,0.912314983317629,0.154434207128361,0.342817159136757,0.641792997950688,0.579497002065182,0.620345937320963,0.773316263919696,0.814953628927469,0.810661311028525,0.779541801894084,0.579880816861987,0.970487580168992,0.597793137421831,0.0993394134566188,0.673160882666707,0.0279919418971986,0.895709347678348,0.167182050645351,0.0559529005549848,0.858046955894679,0.707629937678576,0.055031904252246,0.148063793079928,0.94714546832256,0.942883369512856,0.295145125128329,0.981091213878244,0.963286386569962,0.937852216884494,0.671219315845519,0.148215884808451,0.253301082411781,0.845821565017104,0.0292751546949148,0.816149995196611,0.05032545235008,0.995181006379426,0.808853013906628,0.675205715466291,0.363931750878692
"69",0.290779168251902,0.676404988160357,0.916211235802621,0.709565629251301,0.0993298108223826,0.789064163574949,0.874223040184006,0.234328261343762,0.293843186460435,0.0957617624662817,0.93225024221465,0.957196469418705,0.388794601429254,0.843710755230859,0.244429189711809,0.0387859072070569,0.75263462588191,0.355620303191245,0.365928434533998,0.507033459609374,0.209053033962846,0.082710781134665,0.129694230156019,0.39336677477695,0.4529972539749,0.717085754498839,0.713097179308534,0.523599627194926,0.499032947234809,0.261693478329107,0.739664037013426,0.0636894586496055,0.821529547683895,0.887146394466981,0.643415743252262,0.0772367112804204,0.59675615048036,0.294223992154002,0.686083965469152,0.996685744496062,0.186561217065901,0.203892801422626,0.0427593078929931,0.331288229906932,0.489998560631648,0.981762005016208,0.170908670173958,0.17516555218026,0.32993329805322,0.138660522876307
"70",0.857163044856861,0.681982212467119,0.0316971647553146,0.254764953395352,0.486522689461708,0.920244021574035,0.206242199754342,0.905956292524934,0.498039288911968,0.232784779509529,0.330290126381442,0.349953070748597,0.0688596293330193,0.210593634983525,0.816881370497867,0.74311101436615,0.876588652841747,0.440814948873594,0.155861754436046,0.00495936558581889,0.0926916399039328,0.051015613367781,0.928973344620317,0.0482765550259501,0.118105879751965,0.89175082067959,0.502422576770186,0.0280098919756711,0.521224720170721,0.21422720560804,0.142722924239933,0.256541990907863,0.0461111450567842,0.117113009793684,0.238102985080332,0.696187884313986,0.625181489624083,0.731661706231534,0.267922029830515,0.736888201674446,0.996313079958782,0.0250741194467992,0.149436271516606,0.620503023266792,0.322129394859076,0.51702827680856,0.818943711463362,0.034620285499841,0.0643113250844181,0.943870907183737
"71",0.331204392015934,0.295636779628694,0.966269926168025,0.686049362411723,0.764247567392886,0.912303664255887,0.219237288227305,0.277483968762681,0.609058402944356,0.547318045981228,0.798392293974757,0.284417905844748,0.578633532859385,0.346408958546817,0.924548131646588,0.7241599871777,0.117917548166588,0.224335005739704,0.782574459677562,0.428753024199978,0.76530182454735,0.394776875153184,0.604616571916267,0.360082299914211,0.784566428512335,0.737887046299875,0.945736340712756,0.511730601545423,0.493648418225348,0.0821671078447253,0.645824386039749,0.610842785099521,0.311177504481748,0.00490648159757257,0.849304243689403,0.484102836344391,0.141976978396997,0.234138003084809,0.143370002275333,0.472001663874835,0.33539109188132,0.695902671664953,0.798922115471214,0.783614526037127,0.658298161346465,0.998065868392587,0.379129335051402,0.0967057584784925,0.420480944914743,0.0957231400534511
"72",0.695345167769119,0.230112519813702,0.873009895905852,0.541466675233096,0.0322463775519282,0.200695037608966,0.548729190137237,0.460444662254304,0.449100515572354,0.385506733320653,0.625822807196528,0.896462002070621,0.524088866775855,0.244458396686241,0.431821346050128,0.593028055038303,0.864671784918755,0.250750690931454,0.0443666656501591,0.992635877802968,0.885243012337014,0.232938064495102,0.734482290688902,0.945643425453454,0.282422423362732,0.630498290061951,0.257968391990289,0.405897405464202,0.265115254791453,0.577374228509143,0.959729650057852,0.59265675325878,0.107347916578874,0.343917704187334,0.931238943012431,0.687858929624781,0.148505251156166,0.899439395871013,0.94086029403843,0.709831856191158,0.260822862852365,0.687932959524915,0.887455140706152,0.683667040197179,0.43409004365094,0.784395575523376,0.31777567230165,0.686502432916313,0.957070709438995,0.416385991033167
"73",0.18451660242863,0.288051744922996,0.929097025888041,0.244552419520915,0.175359905464575,0.679155719466507,0.609498317353427,0.605154735734686,0.154457207303494,0.308971733320504,0.636312399059534,0.478738937526941,0.855905142612755,0.345411804970354,0.79877109429799,0.586819242220372,0.475860597100109,0.714599109953269,0.144943718798459,0.138101636432111,0.148303549271077,0.421998569276184,0.96055309404619,0.0911152046173811,0.240359720308334,0.0344415418803692,0.643771783215925,0.314027119893581,0.757836702046916,0.987185838865116,0.840314099332318,0.763361435383558,0.320045250933617,0.250527470838279,0.209625375922769,0.113291927613318,0.693120217882097,0.101138418074697,0.0496823554858565,0.218866049544886,0.185884835431352,0.10322365607135,0.921718377619982,0.367177757434547,0.709296190878376,0.746863493695855,0.848469971911982,0.790956530952826,0.732633586507291,0.51217357465066
"74",0.755330628016964,0.615813122363761,0.312982038594782,0.431213090661913,0.255093317246065,0.546130906557664,0.526177753694355,0.260285839671269,0.399487503571436,0.621141983894631,0.218805496813729,0.290628829738125,0.740626426646486,0.884228094480932,0.198363632662222,0.420811292715371,0.839884963817894,0.753433040576056,0.141345670912415,0.884121623123065,0.529069741955027,0.19244243344292,0.388093649642542,0.315788210835308,0.36663019284606,0.551527078496292,0.563141108956188,0.647381560411304,0.400600405875593,0.369567993329838,0.00105101941153407,0.122478711418808,0.252294601639733,0.59479912603274,0.684350034920499,0.586403360590339,0.733157795388252,0.328198247589171,0.0932412147521973,0.78541136556305,0.707991576520726,0.321881691226736,0.057169811334461,0.772569528780878,0.398164835525677,0.451675859745592,0.780836639925838,0.0722574342507869,0.458424348616973,0.771576829021797
"75",0.344430082477629,0.451104904059321,0.964645802043378,0.833495383383706,0.259010477224365,0.857754986500368,0.467251959256828,0.412449137074873,0.137317467946559,0.392908772686496,0.457363069057465,0.928685564082116,0.470336871454492,0.556712470250204,0.449260736582801,0.735995014198124,0.47984858811833,0.759232015814632,0.612157967640087,0.177508033579215,0.586586575955153,0.457765720319003,0.443127007456496,0.203453305177391,0.488927135476843,0.271118771983311,0.593258052831516,0.249673202633858,0.0615599732846022,0.953923548106104,0.939515167614445,0.859536394709721,0.70514787430875,0.629705633269623,0.461972369579598,0.685259159421548,0.212817794876173,0.540407661348581,0.827058345079422,0.0237995719071478,0.850355078000575,0.719783845124766,0.789151312084869,0.115720913978294,0.928123171208426,0.331166200106964,0.666424997150898,0.535121421096846,0.305344579275697,0.972718769451603
"76",0.734135122504085,0.468661665916443,0.402651840588078,0.373567521339282,0.686104352818802,0.627305999165401,0.188515842193738,0.855992435710505,0.863312664907426,0.820217019645497,0.352373734349385,0.29989089933224,0.959154002601281,0.557465091813356,0.735019533429295,0.733759605092928,0.242394670378417,0.697887589922175,0.33128829440102,0.931584403384477,0.326454748632386,0.307441222015768,0.240887366700917,0.713943063281476,0.0851192059926689,0.754191072890535,0.995040104724467,0.241005926625803,0.646995505318046,0.534984511556104,0.76850313320756,0.225705855758861,0.168722670990974,0.0486369139980525,0.942091808421537,0.379785013850778,0.917248456273228,0.0763601122889668,0.767372331116349,0.226897413376719,0.877424766076729,0.296015654690564,0.573196677025408,0.784499689703807,0.755535784410313,0.0359445738140494,0.807821209542453,0.246200314490125,0.21399312838912,0.991281018126756
"77",0.384177058236673,0.651160732377321,0.360707017593086,0.230280604446307,0.907548465300351,0.817267179954797,0.534342016791925,0.808318770956248,0.152369297109544,0.125747553771362,0.919252998894081,0.210736851207912,0.556965730153024,0.672625596169382,0.651374587556347,0.901001815451309,0.33315196656622,0.185998136177659,0.982548558851704,0.937447434291244,0.830674876226112,0.453635102370754,0.433684303425252,0.499013210181147,0.540073956595734,0.476141080493107,0.428468343336135,0.649906397797167,0.0612331386655569,0.0549885854125023,0.757836455479264,0.407640773337334,0.094702533679083,0.99086412624456,0.871396147878841,0.997705152956769,0.880463905865327,0.3642348209396,0.405974505236372,0.502034766599536,0.233671718975529,0.642757898196578,0.524609262123704,0.36129428865388,0.0330759780481458,0.682875520084053,0.246439616661519,0.117312040179968,0.300030304584652,0.753664278192446
"78",0.932849882170558,0.514227928593755,0.207660358399153,0.513038767501712,0.503895070636645,0.407683773431927,0.258984684245661,0.165038269711658,0.824681825237349,0.293515403056517,0.351903202710673,0.05962143256329,0.776790040777996,0.158310926053673,0.795637106522918,0.426819592015818,0.913406573235989,0.594479578314349,0.500006225192919,0.734371342696249,0.149921510834247,0.248952159192413,0.327064639190212,0.382121085189283,0.0953850981313735,0.037141444394365,0.503634070511907,0.107251609675586,0.0447661350481212,0.810931926593184,0.816016729222611,0.0342372981831431,0.41024356149137,0.894759642425925,0.0223620946053416,0.370432155672461,0.248221379937604,0.775049214949831,0.888108961284161,0.673873163294047,0.00808074022643268,0.272801421349868,0.509052546229213,0.115643934346735,0.064298945479095,0.545180071843788,0.154681748012081,0.742138079367578,0.384980289498344,0.266699679894373
"79",0.341864435235038,0.395722565706819,0.605526067782193,0.787587510654703,0.771014244295657,0.777728377142921,0.49856754206121,0.941465210635215,0.076945474371314,0.825223971623927,0.498665500199422,0.121758108492941,0.443039662670344,0.914272745139897,0.332025810843334,0.562056071357802,0.963826036313549,0.923470607493073,0.483850923599675,0.875198257388547,0.875814026221633,0.575013124151155,0.822092560818419,0.574370980029926,0.635475824587047,0.350229463540018,0.469244150444865,0.734487376408651,0.951139147160575,0.126351574668661,0.519184436881915,0.816944526508451,0.143263720208779,0.617049008375034,0.229042337276042,0.13286322937347,0.358409798936918,0.814255303703249,0.249548648251221,0.527132748393342,0.419442326296121,0.869268071837723,0.970270893769339,0.994929403765127,0.072374663548544,0.681460731429979,0.865649400977418,0.99871027842164,0.531121250241995,0.943891150411218
"80",0.733325254404917,0.157195293344557,0.28029927611351,0.212387546198443,0.550893248058856,0.942567041143775,0.488787110894918,0.270584380952641,0.0495895955245942,0.588714707875624,0.112977770157158,0.173757165204734,0.833756283624098,0.70841683796607,0.712246799608693,0.716231247643009,0.684929464245215,0.0148274577222764,0.5408138288185,0.431456906022504,0.525651196716353,0.423120243707672,0.867347518913448,0.856771516613662,0.023804415948689,0.502559607382864,0.775489133782685,0.687636689981446,0.255227530607954,0.986100800568238,0.15501568140462,0.532141134142876,0.40432987222448,0.0869294027797878,0.595817952416837,0.377656531985849,0.704984923591837,0.985460238298401,0.836268628016114,0.326190285850316,0.901320222299546,0.827567980857566,0.378517712000757,0.337412925204262,0.412398499669507,0.95620683231391,0.266189807327464,0.928430988686159,0.823615031782538,0.459793112473562
"81",0.973310499684885,0.714690869674087,0.119958852883428,0.61161470063962,0.986900668824092,0.0862839117180556,0.548216417431831,0.372531585628167,0.145417019492015,0.697145036887378,0.692884665681049,0.904967897105962,0.472265472868457,0.459627947537228,0.322013343684375,0.242204795824364,0.865521054482087,0.973722859052941,0.576224224176258,0.517028962960467,0.657162838848308,0.954340826021507,0.421761816600338,0.402597821317613,0.845815446926281,0.702800890896469,0.789053756278008,0.780016861623153,0.522079935995862,0.590753288706765,0.422143194824457,0.622418640414253,0.738066652556881,0.753576700342819,0.594989456003532,0.649231421994045,0.829349269624799,0.0963749261572957,0.441447185352445,0.616873831255361,0.317625187337399,0.613648607861251,0.70962173002772,0.670592421432957,0.862210346153006,0.423100209562108,0.0541714255232364,0.258364498848096,0.777208940824494,0.967219734331593
"82",0.616497762035578,0.117587352870032,0.177997466176748,0.470975997857749,0.727986139478162,0.723323108861223,0.831871242960915,0.300768579123542,0.96435377234593,0.943629022920504,0.946968401782215,0.465289192041382,0.808192885946482,0.190979970386252,0.735374766169116,0.518564355326816,0.813905500341207,0.414903848199174,0.05454360996373,0.548791506094858,0.0161745317745954,0.356553321238607,0.834241124568507,0.00411849049851298,0.683779508573934,0.567570980638266,0.0918031432665884,0.994744681520388,0.14371782517992,0.698583029909059,0.68621978117153,0.867741094436496,0.943267786875367,0.559716643299907,0.586355163250118,0.60423601185903,0.617383332690224,0.282853662734851,0.946210054913536,0.53480756143108,0.459352336358279,0.574088661232963,0.0199510038364679,0.805947815300897,0.570861292304471,0.878973457263783,0.612021625973284,0.331941792741418,0.106851347722113,0.728534205118194
"83",0.475840672850609,0.264119643485174,0.485118666198105,0.951445472193882,0.879993203096092,0.260959665523842,0.146886491915211,0.584462621016428,0.030662753386423,0.397011470515281,0.516587111633271,0.374915959546342,0.845172559842467,0.500069649890065,0.565207774983719,0.718115363735706,0.462960344506428,0.224573229672387,0.115702416514978,0.530308617046103,0.439556452911347,0.786170761333779,0.582103873370215,0.940193358808756,0.906905647134408,0.663741072406992,0.802623888012022,0.257572103990242,0.188160269986838,0.719371952582151,0.755015047965571,0.617026143474504,0.11405118717812,0.359020754462108,0.234527485445142,0.680437513394281,0.799862706568092,0.0885250510182232,0.454467937815934,0.353614481166005,0.795747991651297,0.873874916927889,0.335658384021372,0.776340719312429,0.290549051016569,0.233914043055847,0.184125534957275,0.8205203297548,0.0812241120729595,0.871035429649055
"84",0.805001066531986,0.439178259344772,0.768538195872679,0.618721635313705,0.981387392850593,0.912750058574602,0.121494423598051,0.744892148301005,0.9483408103697,0.361915293848142,0.20841448684223,0.0582309525925666,0.903639422031119,0.00303633697330952,0.579579964512959,0.199799191439524,0.515545919770375,0.427307286532596,0.549911323236302,0.369762958260253,0.374230195069686,0.0628401637077332,0.61116958828643,0.959973809774965,0.809695649659261,0.518885223660618,0.610207927646115,0.165881123859435,0.725105802994221,0.309289632365108,0.361009078798816,0.21446134801954,0.686800485244021,0.659646624466404,0.882929389132187,0.459365841932595,0.770434455247596,0.23711524438113,0.252818513894454,0.977191856596619,0.897543696686625,0.0249415633734316,0.644058046629652,0.716065105516464,0.132102651055902,0.408921832218766,0.830384625354782,0.261522398563102,0.701796834589913,0.379067368106917
