"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.271566277835518,0.672277208650485,0.685485441004857,0.215986878843978,0.891634976258501,0.644761574454606,0.873232558369637,0.0132352586369962,0.764784920727834,0.583377657458186,0.544741248944774,0.269061812432483,0.465498379664496,0.70998522429727,0.627388924825937,0.904206360923126,0.175792123423889,0.5104942957405,0.340150190284476,0.245418495498598,0.104206195101142,0.379018411738798,0.738866282626987,0.646789053222165,0.475319905905053,0.88228535070084,0.178529823664576,0.00865631061606109,0.779682332649827,0.752834011334926,0.787820401601493,0.674605172360316,0.201226162258536,0.0642649687360972,0.654251858359203,0.171850584680215,0.356916987802833,0.289877858245745,0.181301950709894,0.103312054183334,0.390638746321201,0.384977366076782,0.595999525627121,0.294955651275814,0.0860453029163182,0.717447188450024,0.0160941660869867,0.182905138470232,0.900093604810536,0.25040606316179
"53",0.928283669985831,0.465434665093198,0.847885843133554,0.0514284167438745,0.396079600322992,0.309557030675933,0.787641014903784,0.161214360501617,0.325451709097251,0.350118538364768,0.391719631385058,0.691114892018959,0.420385565143079,0.618511135922745,0.628871043445542,0.674825048539788,0.372694028308615,0.568407232873142,0.62555753486231,0.53042634180747,0.456438273424283,0.141726980451494,0.51452662772499,0.354802517220378,0.620818972820416,0.144835286540911,0.576991410227492,0.46432299586013,0.288399861194193,0.784007365582511,0.710287033813074,0.59829080151394,0.139473624294624,0.357458387967199,0.642807548865676,0.819825734011829,0.309177632909268,0.327110031852499,0.164010082371533,0.558295907452703,0.508714747615159,0.815588427241892,0.186349905794486,0.0989828163292259,0.627194986445829,0.136752914171666,0.0179001640062779,0.87298889295198,0.0414646179415286,0.534734328975901
"54",0.315965947927907,0.510846551973373,0.738742127083242,0.847554026404396,0.780285408487543,0.417384616332129,0.62740561994724,0.775449206586927,0.260151978116482,0.965166267007589,0.652052243240178,0.94579570600763,0.466449535917491,0.261689571896568,0.630035826936364,0.509009646251798,0.0689373863860965,0.32789104199037,0.257957058958709,0.856234626844525,0.0184165395330638,0.458582342835143,0.791868154658005,0.269724419107661,0.0842682574875653,0.942008892074227,0.362586632138118,0.17973989690654,0.49035534192808,0.0627089643385261,0.0860614087432623,0.622986450791359,0.31423777109012,0.19141352456063,0.042970531154424,0.0512797913979739,0.528795984340832,0.379017601953819,0.752591385273263,0.14084577257745,0.386035886825994,0.147883981000632,0.659781575668603,0.835576344048604,0.250619236379862,0.410211940063164,0.0178160038776696,0.660672988509759,0.857657325686887,0.830802620388567
"55",0.739958044374362,0.872673921985552,0.693230472970754,0.802880098111928,0.54839082644321,0.993262774776667,0.21809578104876,0.469881809782237,0.845429678447545,0.999143012566492,0.97738798498176,0.492782260291278,0.260848390171304,0.602240476058796,0.409383361926302,0.564353941706941,0.400999763980508,0.322123074904084,0.370700143510476,0.768322277581319,0.475228741997853,0.0796339041553438,0.709107754286379,0.132029086351395,0.242006786633283,0.161531022982672,0.727280240505934,0.00205251644365489,0.0574058340862393,0.660437586018816,0.182552392594516,0.336108225863427,0.762893358012661,0.147267643362284,0.490346003556624,0.413770406972617,0.111663802759722,0.0134048296604306,0.626664279727265,0.172828131355345,0.0256534640211612,0.397333331173286,0.218903156695887,0.918578906450421,0.774660303490236,0.0805333708412945,0.264954451471567,0.734449852025136,0.189703988842666,0.211267445934936
"56",0.656592277111486,0.292149852961302,0.550411932868883,0.767245560418814,0.727634034352377,0.103273861575872,0.118636291706935,0.727523850509897,0.439104713033885,0.390255876118317,0.568922148318961,0.513661346398294,0.656136494595557,0.863764288369566,0.524665986886248,0.288620294304565,0.514719069004059,0.643046499229968,0.54129928490147,0.894642748637125,0.876714449375868,0.760561519069597,0.621722377371043,0.741278722183779,0.957118839723989,0.208515318343416,0.572924170410261,0.72728097694926,0.88019744399935,0.885924249654636,0.358893252909184,0.263342881342396,0.646795665845275,0.284558586310595,0.372365695424378,0.624597607878968,0.0971654048189521,0.610170670552179,0.932107733562589,0.493565733311698,0.747291217558086,0.287157961633056,0.314695135690272,0.163687839405611,0.238947494188324,0.138394999317825,0.337092065950856,0.803594631841406,0.706189769553021,0.0587666477076709
"57",0.445461948867887,0.810967604164034,0.937828385503963,0.0632233486976475,0.0715920084621757,0.967306460952386,0.71949303871952,0.674087289255112,0.441492780810222,0.475475323619321,0.187220891937613,0.977553067961708,0.667572487145662,0.619721787050366,0.189795116195455,0.39542617672123,0.0480913820210844,0.195846288930625,0.322038830025122,0.566372169647366,0.877310561947525,0.704280863050371,0.389983311994001,0.722506545251235,0.791544124484062,0.90553695615381,0.643836012808606,0.860643967986107,0.848475011298433,0.343453634763137,0.391752602765337,0.579866852378473,0.438300956971943,0.00361117231659591,0.0294884575996548,0.990861263591796,0.45929508167319,0.149244610685855,0.489408615743741,0.523223769152537,0.588504133978859,0.603138039121404,0.3765266709961,0.180036591133103,0.123697260627523,0.588219058932737,0.385034116450697,0.769944507163018,0.467723752837628,0.767044737003744
"58",0.27073498768732,0.182033931370825,0.0103176101110876,0.0227572079747915,0.262156577780843,0.542738811345771,0.684908711351454,0.975587870925665,0.512655017431825,0.0580880329944193,0.771104149054736,0.114339314168319,0.818549998337403,0.961070882622153,0.783032402629033,0.193459282629192,0.779761067358777,0.300627736374736,0.81765069742687,0.0806130433920771,0.967595633817837,0.733259125379845,0.836334287654608,0.943378681084141,0.651520951185375,0.90684158122167,0.231364056933671,0.670225763926283,0.976648518349975,0.392302492633462,0.149544780608267,0.119355883449316,0.564461637753993,0.794636394595727,0.854922375408933,0.431284967577085,0.835980449803174,0.731765387579799,0.787757239071652,0.651405720040202,0.730432928074151,0.676924677100033,0.941984584322199,0.519696970004588,0.70572713506408,0.554457923164591,0.0147364914882928,0.0227422204334289,0.0892920659389347,0.518286067759618
"59",0.414450009353459,0.0729260127991438,0.313242423115298,0.155554009135813,0.885753811802715,0.222809142665938,0.238488199887797,0.933354840846732,0.657171690603718,0.331481540342793,0.3239292986691,0.881252639228478,0.472212241962552,0.125454076565802,0.0642598960548639,0.305971872294322,0.895269573433325,0.327553813578561,0.283209771616384,0.639975939178839,0.429411651100963,0.141293621622026,0.339101608609781,0.0370685851667076,0.832333525177091,0.0832875340711325,0.576159852789715,0.86210261285305,0.127981312107295,0.169534877408296,0.922816088423133,0.802786331158131,0.217859096825123,0.8665429467801,0.166682757204399,0.536333593307063,0.0163657430093735,0.510912965517491,0.735877595609054,0.220401040744036,0.648609119001776,0.328533701598644,0.277683097869158,0.642997194314376,0.393094205064699,0.837562347296625,0.89696122193709,0.626967301592231,0.453496251488104,0.908983960049227
"60",0.0325750827323645,0.466308511327952,0.827403808012605,0.44096950488165,0.385281561408192,0.277325731003657,0.418080533621833,0.0883989825379103,0.20797464880161,0.970220258692279,0.797307628905401,0.331482928013429,0.843985024141148,0.875514149200171,0.724387099267915,0.633003417868167,0.926368831889704,0.206907824380323,0.634186882525682,0.531581753864884,0.955093164462596,0.555667886976153,0.89679665537551,0.450918516376987,0.910388214280829,0.861841346137226,0.333394112298265,0.991403605090454,0.755949306767434,0.537299597170204,0.529787566279992,0.94094470445998,0.998827112372965,0.187655345769599,0.965820068726316,0.0331044371705502,0.686624670168385,0.361084531527013,0.00672432919964194,0.973436189349741,0.302666042000055,0.846862942446023,0.698054380947724,0.217324703000486,0.397447057068348,0.786309560993686,0.992762956535444,0.207255168352276,0.884305126266554,0.808123246766627
"61",0.777136305812746,0.0159488916397095,0.0910476031713188,0.594242486404255,0.0870367111638188,0.247848540777341,0.975676016649231,0.431352245388553,0.773568594129756,0.0369545365683734,0.426194490399212,0.12736484198831,0.0876470585353673,0.537384207593277,0.595219391398132,0.837563972687349,0.535294645931572,0.0358154494315386,0.436578075401485,0.545087754027918,0.911945084342733,0.930580463726074,0.0916439015418291,0.563183166552335,0.486555853160098,0.984749324852601,0.473484334070235,0.945343379396945,0.281502289231867,0.599929976975545,0.927244719350711,0.802860979689285,0.624324874952435,0.0455660417210311,0.157323144143447,0.988487406400964,0.9871148285456,0.534652911359444,0.948778388788924,0.634508582763374,0.511858003446832,0.624104771530256,0.494925775798038,0.647724947193637,0.499650310724974,0.992785613518208,0.989100764971226,0.584572099382058,0.277336118044332,0.899305140599608
"62",0.857318992260844,0.579861830919981,0.000802533235400915,0.711745430482551,0.691889276728034,0.476642644265667,0.617530966643244,0.626703114481643,0.85483835847117,0.0268508635926992,0.275434303097427,0.538431397639215,0.927341577364132,0.364306877134368,0.271480352850631,0.842177138896659,0.784794490085915,0.144560848828405,0.584275798406452,0.983913968550041,0.564208339899778,0.346165278693661,0.367060476914048,0.872910869773477,0.482751079136506,0.607567055383697,0.0198917766101658,0.60842404467985,0.669348309282213,0.285182910272852,0.727808002615348,0.319145134650171,0.311256643850356,0.815802338998765,0.205660655396059,0.108921990264207,0.412181640043855,0.0598416877910495,0.617534282850102,0.0637212821748108,0.403982622083277,0.268941888585687,0.956685940967873,0.797663596924394,0.445027644978836,0.262074009981006,0.809178604977205,0.513665445847437,0.656259790295735,0.291617241455242
"63",0.226351086515933,0.516414330108091,0.698652825783938,0.212999375304207,0.0276357661932707,0.382610699394718,0.730034963227808,0.543679147260264,0.753746161935851,0.113990990910679,0.0829345257952809,0.497451473027468,0.855593714863062,0.789666350232437,0.606552212964743,0.392563429893926,0.222600657260045,0.73561534867622,0.791307399980724,0.812458358472213,0.305868978379294,0.404184788232669,0.0730192526243627,0.934084136737511,0.88445417303592,0.0228778275195509,0.821506696520373,0.193095990922302,0.77053189650178,0.506435558199883,0.641914951149374,0.834968396928161,0.000241306843236089,0.863652869593352,0.400266819400713,0.900638749357313,0.993254161207005,0.293611730216071,0.647328031016514,0.707681864732876,0.618447966873646,0.748116203816608,0.058141949120909,0.348846873035654,0.13102219463326,0.318251931341365,0.548827619524673,0.0399729467462748,0.594037492061034,0.850261910585687
"64",0.616571425227448,0.823135820683092,0.752145029138774,0.188159972662106,0.320850315270945,0.783939434913918,0.807911392766982,0.719820427941158,0.303280259948224,0.711684203939512,0.76708544883877,0.125394235830754,0.134217617334798,0.945334835443646,0.837764424039051,0.699895338853821,0.780328419990838,0.807255632244051,0.881219303468242,0.41746887518093,0.940530152991414,0.209536639973521,0.530703524593264,0.444270892068744,0.703149701468647,0.30001631914638,0.652333230245858,0.313948817318305,0.97563519119285,0.955067138187587,0.51052144728601,0.698004581965506,0.352414265740663,0.602881584549323,0.113420778652653,0.194893421139568,0.763775695580989,0.166861638426781,0.199464934645221,0.843687691958621,0.632672094739974,0.157804925227538,0.987625635461882,0.926154549233615,0.698090012418106,0.414795377058908,0.808655431959778,0.158248665044084,0.7508470476605,0.372510901885107
"65",0.732402444817126,0.922782273730263,0.457732871640474,0.339464749442413,0.742490105563775,0.315736346645281,0.180522138951346,0.555954983457923,0.693713278044015,0.122244227444753,0.773000699700788,0.734057833906263,0.0242936874274164,0.955345442984253,0.561898310901597,0.465851325774565,0.707615739200264,0.449077087920159,0.85555774718523,0.0466329636983573,0.0224610853474587,0.873128679580986,0.499741153093055,0.924412039108574,0.899884302169085,0.622939632507041,0.144743838813156,0.832944317488,0.064901287201792,0.188335561193526,0.957560822367668,0.894149235915393,0.0161057747900486,0.0283550694584846,0.496894535142928,0.511212999233976,0.853739510988817,0.258456409676,0.759674746077508,0.144154567504302,0.197076478274539,0.709615013562143,0.00431138137355447,0.547783473739401,0.623205549782142,0.82143239560537,0.0927239023149014,0.641645093914121,0.0519561276305467,0.810915762092918
"66",0.602039244957268,0.0614635250531137,0.967763373628259,0.270614438690245,0.753904126351699,0.98548745829612,0.569440782768652,0.308558062883094,0.992681541945785,0.20946816704236,0.641721822787076,0.371348353102803,0.725991231622174,0.0345052974298596,0.892340320162475,0.803440718213096,0.758639335632324,0.749855096917599,0.193248863797635,0.0877453566063195,0.891806694446132,0.0736187703441828,0.64878387004137,0.759128237143159,0.361827505053952,0.505984122399241,0.317575265653431,0.481271967524663,0.569727408699691,0.885559575166553,0.444906217278913,0.169749687658623,0.342529882676899,0.462052070535719,0.65087619307451,0.125239068875089,0.89998113620095,0.080960011575371,0.0908571716863662,0.0328730072360486,0.518772675422952,0.490228246664628,0.838536675320938,0.554956965148449,0.397243948187679,0.356411293614656,0.687484753550962,0.721369774080813,0.303733047097921,0.860700417775661
"67",0.093359641963616,0.292960406746715,0.481431699590757,0.736859919503331,0.546191023895517,0.0535896958317608,0.878748927963898,0.914807233260944,0.792197816772386,0.329061819938943,0.503248729044572,0.330314560327679,0.906902506249025,0.590023268014193,0.895360121969134,0.671352769946679,0.411244663409889,0.643286224687472,0.0784455980174243,0.0726195266470313,0.356523008784279,0.788159138290212,0.711367880459875,0.0718482667580247,0.908253774512559,0.00423228717409074,0.380820701364428,0.128416559193283,0.653332168003544,0.396405210718513,0.312429138226435,0.874746732646599,0.770945991389453,0.847343368688598,0.00478931237012148,0.738931216532364,0.76272753928788,0.627837078180164,0.466836127685383,0.276896743103862,0.623150403611362,0.560796031495556,0.832747430540621,0.510856274981052,0.038166563026607,0.433653014246374,0.645367826102301,0.0312393833883107,0.275555600645021,0.0705193032044917
"68",0.51107211317867,0.582215845352039,0.608759069582447,0.304434221470729,0.834482177626342,0.0144021345768124,0.407754987478256,0.698541357647628,0.4539576144889,0.334335677092895,0.79752130783163,0.254983106860891,0.00682926503941417,0.566086942562833,0.0736436545848846,0.851871515624225,0.64062831713818,0.16589479171671,0.238370657199994,0.82110445597209,0.159169604768977,0.874031748855487,0.441797780338675,0.999886814039201,0.690255502006039,0.405650188680738,0.579732724232599,0.699363208375871,0.774459001375362,0.822756280191243,0.302447532769293,0.296666801441461,0.782638703007251,0.0700097496155649,0.853761879960075,0.301709462888539,0.0736994575709105,0.195360465208068,0.505621128249913,0.748252863297239,0.128872346831486,0.0482668497134,0.383369834162295,0.186928683891892,0.292636387282982,0.66796409105882,0.60155203868635,0.172606542240828,0.306829913286492,0.841917955782264
"69",0.890133174834773,0.15195131720975,0.340242729522288,0.244806356960908,0.0488866753876209,0.686966032721102,0.387375720078126,0.969328094273806,0.697578774765134,0.393602437805384,0.512140164384618,0.326404510764405,0.728517933050171,0.581180362263694,0.414670548401773,0.107322293333709,0.961782756727189,0.256389636546373,0.524007388856262,0.193223455455154,0.578466355334967,0.95784776378423,0.184013827703893,0.318624382140115,0.981194605818018,0.780176816741005,0.438951721647754,0.391454342054203,0.8530029845424,0.232740020379424,0.644192423438653,0.569780103396624,0.960975750116631,0.222255256492645,0.806764243869111,0.323704183101654,0.620925014605746,0.266427935333923,0.141646496718749,0.259970583254471,0.722012737765908,0.496781039284542,0.226725965272635,0.671581025468186,0.95991235668771,0.869701909134164,0.356728778919205,0.311607179930434,0.0413700898643583,0.907691736938432
"70",0.171494452981278,0.504676262149587,0.126606271835044,0.456843193387613,0.979508792515844,0.866520185489208,0.946566217346117,0.42076457105577,0.911409977357835,0.435027478029951,0.914027623366565,0.287696104496717,0.654632782563567,0.102804150665179,0.83314513717778,0.111654304666445,0.0794244490098208,0.0235324881505221,0.142176373628899,0.230299842078239,0.546228368068114,0.329382622614503,0.266553604276851,0.745379755739123,0.751235749339685,0.954733430640772,0.737144804792479,0.162562222685665,0.156724977772683,0.901211890624836,0.627092926995829,0.284607897978276,0.880657674744725,0.373590267729014,0.0720616970211267,0.671548752812669,0.790598255814984,0.0530866286717355,0.913700361736119,0.360635593999177,0.701983448117971,0.242801041575149,0.621744687436149,0.624013549648225,0.70540858968161,0.0331209178548306,0.273529458092526,0.0891817440278828,0.847259655361995,0.570529692340642
"71",0.0134170379023999,0.45496500027366,0.432825906202197,0.202213187469169,0.655707565369084,0.265138988615945,0.65348920901306,0.494073797017336,0.43433758080937,0.513316469732672,0.669568798970431,0.208870618604124,0.135922496207058,0.0859577625524253,0.305081466212869,0.919357298407704,0.507821552455425,0.638792829122394,0.940871484810486,0.609152605989948,0.673406980931759,0.562382390256971,0.284084001090378,0.625183462630957,0.745710068382323,0.103021336952224,0.848007284570485,0.624729556031525,0.378475095378235,0.814685125136748,0.191108722006902,0.314830804709345,0.0233980680350214,0.428477165754884,0.323586275102571,0.0013052262365818,0.357720306608826,0.0764882259536535,0.807201775489375,0.553329397225752,0.542392114177346,0.451391950482503,0.89929959573783,0.93634979124181,0.616643448825926,0.413279657950625,0.943417462520301,0.465584850171581,0.455712555674836,0.944322970928624
"72",0.126944656250998,0.171129968948662,0.56201455835253,0.664895063731819,0.242809496587142,0.0869184462353587,0.203029559459537,0.990920971147716,0.36972462432459,0.731695106485859,0.120710200862959,0.755745866568759,0.966290379641578,0.326970398658887,0.137732519069687,0.422584540210664,0.401057048235089,0.406371619785205,0.4752907815855,0.847412847913802,0.402057128027081,0.116127963876352,0.503504496999085,0.251284502912313,0.0102127487771213,0.997290140716359,0.561025017639622,0.349344643764198,0.857289216248319,0.695376418763772,0.437095829285681,0.0516160181723535,0.348155600484461,0.0311830795835704,0.325533024966717,0.271388314431533,0.263899347279221,0.808025742415339,0.505755342077464,0.914911583298817,0.47308300761506,0.0303002838045359,0.963153360178694,0.152561639901251,0.688123912317678,0.180398159660399,0.581645763944834,0.77597186062485,0.0244263911154121,0.722650482552126
"73",0.589965857798234,0.464544355869293,0.722178085707128,0.346420658752322,0.370057554915547,0.754038747632876,0.459170141955838,0.992884306004271,0.14097659708932,0.576191830681637,0.141486539272591,0.794896087376401,0.114062888547778,0.562522256746888,0.79540487844497,0.780802997527644,0.199306333670393,0.41936800442636,0.317215733695775,0.663853707024828,0.653475963044912,0.797241694061086,0.312105416087434,0.83663032297045,0.324897281592712,0.325656080851331,0.759872047463432,0.935228559654206,0.673561634961516,0.402502148877829,0.16340045677498,0.0589726879261434,0.115757307270542,0.37003736384213,0.752795052947477,0.155457965796813,0.289235332515091,0.775105888256803,0.90212719514966,0.758334989193827,0.680386291351169,0.389600972179323,0.606738368980587,0.884544435655698,0.485167879844084,0.617011103080586,0.193945053732023,0.973888723179698,0.330277013126761,0.860683168750256
"74",0.859519270481542,0.325622695032507,0.697394515154883,0.430040317121893,0.342971540754661,0.227634872775525,0.86234018416144,0.489509825129062,0.25041435752064,0.413722458761185,0.288657136727124,0.369989110389724,0.730033985804766,0.491573584731668,0.0452472264878452,0.975012928945944,0.179239705437794,0.864849475910887,0.429135894868523,0.968219047179446,0.777696618810296,0.258036694023758,0.38731543533504,0.763387747341767,0.517108468804508,0.117396451532841,0.118777851341292,0.976755493320525,0.0958512057550251,0.109194491989911,0.769779748748988,0.385596956126392,0.47673257207498,0.705908453091979,0.923455378040671,0.995926902629435,0.0621940267737955,0.0844553639180958,0.046377936610952,0.234029776416719,0.0873937997967005,0.0700722504407167,0.58482307381928,0.12231339677237,0.099751403555274,0.47240833635442,0.0277953709010035,0.103304772870615,0.237042056629434,0.254858356900513
"75",0.816082203295082,0.520320202689618,0.961660437984392,0.628156880382448,0.858689877903089,0.411180465482175,0.556192599935457,0.675990773364902,0.246666076825932,0.45268499199301,0.237292684847489,0.987947545247152,0.256188099971041,0.456101045245305,0.220069502480328,0.838600537041202,0.061722080456093,0.525470595574006,0.0508969868533313,0.0219321644399315,0.371504491195083,0.567785295890644,0.455142030026764,0.784610220463946,0.636582021135837,0.633446339750662,0.980066280346364,0.360246825497597,0.89110094611533,0.608249770477414,0.146952044218779,0.712283733533695,0.485938222380355,0.540650682989508,0.95653183455579,0.647359437542036,0.736210195347667,0.46060956036672,0.95800393098034,0.395365882432088,0.159861619817093,0.79046408762224,0.0757443830370903,0.0461703464388847,0.125569125637412,0.571017887908965,0.861611981177703,0.673462138744071,0.573333215434104,0.184285622322932
"76",0.142180358059704,0.497927639866248,0.626667735166848,0.351734930183738,0.773294070502743,0.587900253944099,0.0646948744542897,0.0491569261066616,0.420752951642498,0.889725286513567,0.977795389248058,0.0877205128781497,0.206103645963594,0.0926788942888379,0.355773641262203,0.696273937355727,0.49116144515574,0.159384191501886,0.14796679536812,0.190288142301142,0.12016158667393,0.374518472934142,0.25624550296925,0.427461248124018,0.925340807065368,0.480838163057342,0.613185820635408,0.439614470349625,0.122125180438161,0.698613746557385,0.77207708125934,0.0757051657419652,0.233116543153301,0.626384269446135,0.452191797783598,0.443622494116426,0.758608907461166,0.140660003293306,0.983124019345269,0.102775168605149,0.83898223307915,0.562317487550899,0.676369741326198,0.133452898589894,0.876657835906371,0.131342808483168,0.973063417710364,0.338279919233173,0.315210818080232,0.664793004281819
"77",0.0666262626182288,0.422679178416729,0.517010130221024,0.0434425307903439,0.820020521525294,0.547351737041026,0.184668680652976,0.290891534416005,0.387612032005563,0.360755519242957,0.0874777808785439,0.202190391486511,0.979953824076802,0.424743355019018,0.478896358748898,0.108980489661917,0.220863877097145,0.373906838707626,0.754851881647483,0.307572960155085,0.458827282767743,0.935664953663945,0.617865666281432,0.620695361634716,0.586509095737711,0.97097963001579,0.683875477407128,0.0747947345953435,0.553570900810882,0.387227816972882,0.509902800666168,0.561180575052276,0.303525286959484,0.009383006952703,0.627164870500565,0.206897136289626,0.831253491109237,0.56730649783276,0.862067533191293,0.339440091513097,0.50610258243978,0.556228206958622,0.870602622395381,0.397090701386333,0.323448547394946,0.868442550068721,0.795870297821239,0.80328695406206,0.384986163815483,0.541339436313137
"78",0.875048492569476,0.311825448879972,0.426026281667873,0.0334579390473664,0.0848341081291437,0.548804946010932,0.853820401243865,0.713057605316862,0.836946517461911,0.633403136394918,0.183217131067067,0.453496475005522,0.72525819693692,0.0594024807214737,0.10994492424652,0.530037035001442,0.778918761061504,0.26797361834906,0.448835829505697,0.0241864793933928,0.610381791600958,0.263840479776263,0.328613846097142,0.416133440798149,0.717602330027148,0.52384152659215,0.737430734094232,0.674974150722846,0.353281133808196,0.425798932788894,0.235880395630375,0.492899532895535,0.232685704482719,0.191277374513447,0.519308483228087,0.902068432420492,0.113857868127525,0.176160090137273,0.485237571410835,0.667161774355918,0.229055217001587,0.413502437295392,0.404377495637164,0.724217390175909,0.926912842551246,0.382187714800239,0.678671907400712,0.150311691686511,0.672070814063773,0.811141341691837
"79",0.897012925008312,0.0753353575710207,0.148074697237462,0.886426214594394,0.62816692260094,0.560184477129951,0.520212100585923,0.672215297818184,0.756008745869622,0.115373612614349,0.453542188275605,0.997826507780701,0.553078745491803,0.904023905051872,0.29120443132706,0.604829221731052,0.126077548600733,0.8216662988998,0.366256725974381,0.255582412704825,0.556254766881466,0.365901410812512,0.535086960531771,0.446155319456011,0.207353318110108,0.844595400383696,0.688054665690288,0.941180442227051,0.639428556431085,0.54443350690417,0.504334865836427,0.760238748276606,0.479766265954822,0.9781163407024,0.0661050796043128,0.398797218222171,0.58828844409436,0.747763535473496,0.789796425029635,0.266631818143651,0.820946821710095,0.535661866422743,0.78796792565845,0.00535444961860776,0.445787586504593,0.401059238705784,0.647616850445047,0.297964267898351,0.484390704659745,0.925018833484501
"80",0.800617477623746,0.282336032716557,0.198464486282319,0.939716945169494,0.80186224472709,0.51504619885236,0.621551546268165,0.976421470986679,0.919816040201113,0.789894167101011,0.74440410756506,0.562621293589473,0.0872586704790592,0.445841941982508,0.93101409659721,0.986375687411055,0.586824153549969,0.066855737240985,0.288774646818638,0.92918994021602,0.0254205574747175,0.304979709209874,0.652828796999529,0.747127135517076,0.165160223841667,0.0541967970784754,0.13139310432598,0.997268590843305,0.685680052731186,0.229910014430061,0.56930241221562,0.513132884399965,0.109865761362016,0.0211456222459674,0.55248146224767,0.744772627251223,0.647217083722353,0.194312044652179,0.859132647281513,0.0616458074655384,0.657208709511906,0.141347294207662,0.259979726746678,0.453782996162772,0.913224453106523,0.429223355138674,0.978103346889839,0.0105347342323512,0.834797921124846,0.487132595619187
"81",0.0444313320331275,0.114792105508968,0.053961233003065,0.82459211233072,0.0237429484259337,0.272488094866276,0.89069448900409,0.101402159547433,0.858973246766254,0.414207554189488,0.363266410771757,0.353455285541713,0.425353065831587,0.0103173048701137,0.189856897573918,0.411160812247545,0.212433451553807,0.976669617695734,0.723101869691163,0.0578402974642813,0.360863714944571,0.799742239760235,0.834510734304786,0.0437102608848363,0.551314798882231,0.605773917865008,0.109549442538992,0.325033471453935,0.906116910511628,0.920709190424532,0.516929017147049,0.382298556854948,0.556658562039956,0.722066929331049,0.102397866779938,0.0864021396264434,0.539776441408321,0.00794171169400215,0.37201044918038,0.832487515173852,0.84981216606684,0.789513578405604,0.159046681597829,0.572737992275506,0.358522425638512,0.742025533691049,0.666617958573624,0.645013900706545,0.291899136267602,0.165540549904108
"82",0.875557034276426,0.820886348839849,0.442316135391593,0.902669165981933,0.0729939483571798,0.321203763596714,0.261024926556274,0.763272775569931,0.0314980091061443,0.833333847811446,0.445894862990826,0.662683862727135,0.919720178470016,0.819948224117979,0.47320914384909,0.490810959599912,0.562953126383945,0.838328776182607,0.390503380447626,0.696122389752418,0.980499527184293,0.0547662940807641,0.53752818563953,0.638116284273565,0.453467621700838,0.98066569538787,0.5644819624722,0.968005539849401,0.76661723293364,0.253686445998028,0.720182621153072,0.203269650926813,0.408053389750421,0.789541652426124,0.460999448550865,0.320164839737117,0.854134158231318,0.499554064823315,0.689105472760275,0.54561703116633,0.808328844141215,0.571792984846979,0.100264771375805,0.281745652668178,0.433254881296307,0.257381711620837,0.334730325965211,0.304421960143372,0.0704385035205632,0.202464936999604
"83",0.268684447277337,0.122224324382842,0.0732206024695188,0.826815272215754,0.849208047846332,0.41855961130932,0.751714640762657,0.0759629502426833,0.895120844477788,0.382948060287163,0.661697310628369,0.520343693671748,0.835581634193659,0.283005102770403,0.340910691767931,0.619360783835873,0.502632986055687,0.206359477713704,0.949239917565137,0.650740406708792,0.754371483577415,0.555446239653975,0.00443053082562983,0.613602528348565,0.263673063600436,0.599620120832697,0.791678693844005,0.596127746859565,0.74363021296449,0.760696511948481,0.934736672788858,0.247857515467331,0.547651125583798,0.428600600222126,0.436388857429847,0.595650677103549,0.498633221024647,0.463640567846596,0.73291074601002,0.645469315815717,0.762397657847032,0.045051152119413,0.815777081530541,0.73405626276508,0.446085429051891,0.92356533720158,0.926323001505807,0.669176325434819,0.589565584203228,0.332743793260306
"84",0.321055523818359,0.597879347857088,0.117672602646053,0.176487559685484,0.985208512051031,0.249976261286065,0.451300943037495,0.134271329035982,0.19973732647486,0.935915768845007,0.176110595231876,0.611951066646725,0.0313696749508381,0.427588722901419,0.760999319143593,0.671406085370108,0.720146253006533,0.763193391263485,0.529947893228382,0.0873274547047913,0.85168335866183,0.663481485331431,0.669458161806688,0.993441155180335,0.607244178885594,0.983042754465714,0.515127452788875,0.0538869255688041,0.448026977945119,0.346778698964044,0.44964046147652,0.32469999906607,0.970082520041615,0.458297542762011,0.824811838800088,0.335575401317328,0.00720959575846791,0.931339536327869,0.678411783650517,0.767008084105328,0.292188501916826,0.185870265588164,0.269779322203249,0.947275725658983,0.973615913419053,0.361104643670842,0.794739371864125,0.162123375106603,0.846984710311517,0.26312724663876
