"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",34,17.7688434167455,14.3003203632931,18.2570475113268,30.675749388213,24.8040124919886,13.0343486887092,23.1229156913857,23.3656430157522,13.9939132571841,12.7881766116867,27.3838982225085,18.4230829129616,17.9329070687915,32.4099203857283,23.4812372323746,29.2453173507626,31.6033829196046,20.512615922528,31.0766681941847,17.6145574968929,31.9487732561926,15.1070429018388,24.7045155155162,22.1841050876925,30.2644845337297,23.3681181684757,14.741152958634,17.0945423940818,13.2062297553445,24.188383091862,15.1891625399391,31.3349702401708,16.5742501110459,23.2269867376114,23.9025442541266,23.3847238455589,19.6195339790235,14.7498519445459,16.4060598292078,22.1207398508365,26.9431171572457,20.1071563508982,22.4816671439136,20.9928699123363,26.9410170807193,17.2054813156525,16.5559519554178,30.4633841483543,24.7194907727341
"35",35,14.6848072934275,14.2962773547818,28.1709677337979,22.3981280749043,14.1432510533681,14.6236396565413,26.4775284084802,25.9790752533202,14.4299034060289,31.7588732050111,30.6926860085999,14.0451390094434,24.0413369688516,18.0014600170155,31.2242658048247,21.4467453661685,26.6097869056587,18.1094516332572,32.1210970946898,29.7107550486301,32.8201858171572,20.0980624028792,14.4393107000118,31.1557987503087,32.9847224693125,19.7731037189563,27.4043601177012,13.886650892285,16.2014546229815,16.8916756504526,29.0661388759812,31.8804547407975,15.0119247970482,33.3195916780581,16.0689851952096,20.9380363424619,13.5344614538675,28.7546856872117,25.886637189736,23.4765649850791,15.737269463328,28.0205558643987,30.9751770397027,26.7594619778295,18.8139045688634,32.7660143033912,24.2258612516647,25.1743764973556,22.7418041586255
"36",36,20.8308630492538,17.3015401754528,17.3697664365172,22.6769851436839,21.6434087892994,24.1811232371256,22.4782578889281,21.9452512785792,18.0994129609317,29.6075959932059,21.176563013345,19.6926372926682,16.7705812361091,29.8696532668546,25.9293389143422,25.9574708770961,25.323667713441,30.6590469237417,21.0728438161314,16.6974571309984,19.1785628963262,33.5283685671166,19.3626512549818,30.851174174808,26.3851016536355,30.198302693665,16.6024287659675,14.2251385012642,17.9119277521968,22.0784588959068,18.955081064254,22.5685211094096,20.1380132706836,19.4068363131955,23.4392093783245,24.9073115838692,30.5114134643227,33.1301533067599,27.1596501078457,16.7050127508119,25.5733847068623,29.5507524870336,27.7464468134567,19.810307902284,24.6543816626072,15.9718988006935,17.1251798290759,15.7535288538784,15.7444575158879
"37",37,30.1541009719173,25.506554100352,16.8533475684623,20.3353704266871,25.1041001767541,17.6471029069896,27.8856985770787,32.390664404879,34.4332581140722,18.7206963344167,30.4986863803739,18.3423136022563,32.2231641632194,21.5409755182142,23.1708099168415,16.4578309735904,15.4057500918085,33.6388046840827,22.8843620919312,30.7913963298003,27.1139275968696,23.0055558017145,26.9203222716848,27.0958250003556,26.5664303662876,33.1363124713923,28.3784091599906,26.3304479268069,14.9793966241802,27.4598437116171,24.7455152158315,29.3635098996262,31.0355644567559,20.2360252185414,28.0295329901079,27.2640488610292,25.7832505960638,21.4668986887361,33.5420926834146,18.132381079408,17.5203176016609,19.9787506960953,30.2276099973048,27.9447469615067,18.4264626434694,24.082775692145,32.2372455323736,28.9483166892702,19.3295699904362
"38",38,31.1330631201466,27.6658108516907,25.3713401745384,31.637613807184,28.5102821340164,25.4242156737795,31.0435329948862,20.4163645499696,16.4152825729301,31.7650872714197,26.5276245366161,28.3289476775875,15.5654130422821,18.134904542317,16.6493856919309,22.3251281039168,18.5331853864094,34.2139176291724,33.9619474171971,22.3730501079311,31.7051233503347,20.5885104474922,19.3899212743466,30.9048767865946,25.5407279835393,20.8150610293572,28.5632685863723,20.7304760732998,23.7499194278692,24.7520062945162,21.4467309055229,19.3763140275454,19.1091105354329,16.6411917203416,21.1283635081102,18.3221491811176,27.7471486212065,27.749675280725,24.9245040643339,23.2203466271361,17.1449793282275,21.6255140177285,19.0486255999034,21.9711848407363,19.9579589221006,16.5679039120053,23.2770563395073,26.4280475735044,19.7545700253298
"39",39,28.2712530894205,19.5036680707708,19.1103636324406,27.9808354228735,25.1667992342263,30.3492499832064,28.1903620800003,18.3700652131811,25.762407313101,29.1019632564858,26.9729636320844,31.613629645668,24.7596113327891,34.5032301396132,20.7346264962107,35.6275532059371,31.0075944326818,22.8765160720795,18.0937799243256,17.6330127837136,28.5675683841109,28.2511896211654,20.2861962970346,16.9769491758198,33.9585530562326,24.5355143249035,34.4788832440972,23.6531850453466,29.5491328919306,24.0180732021108,20.8295290814713,30.7710273740813,20.8082334268838,28.8755968110636,21.926585062407,24.0893800314516,32.0088539822027,31.3735744394362,26.3120355959982,26.4360605869442,19.8839468266815,31.1238560723141,32.5168783208355,16.9343062294647,16.802515046671,22.7804345395416,25.4743528263643,19.303536712192,20.3739493517205
"40",40,29.4138783185432,24.0773586106176,18.7938271059344,34.5917062989126,18.0738380659993,21.785329861256,32.9918964921186,33.8532918008665,31.0382651553179,24.6256535189847,36.5854975643257,21.8738422185804,36.1986359410609,23.8483411927397,20.2166788668061,25.7365973821531,30.7079763865719,35.9391756976644,24.255782958741,29.4667878483112,20.2682600325594,32.4489942441384,30.625994989338,20.6453175392623,27.9034550503517,22.0027616309623,26.8728491912286,36.2682223521794,31.4885628983999,36.2888919763888,36.6231092034529,20.8970764341454,18.9139378412316,22.1991474476333,27.4852294583495,31.1468861640121,33.3493228039394,26.5097312085951,26.1522750432293,30.8429358123491,19.4955395363892,24.5566178920368,18.5981726429115,19.0713459874193,28.7291538824017,35.9671979087095,27.2279956952358,35.6489598161231,19.9694606723885
"41",41,27.1561461028953,37.2971139190098,34.7513554937517,25.0048348534231,25.1367450080191,19.9245840863635,33.0534772009899,31.2204108008494,27.1993395679941,36.1654099303608,29.6905848657091,17.4203325149914,30.380487329637,27.4741451063504,19.5091155770545,22.3658015479644,20.084416800489,35.5282030434658,26.3688284292196,36.1393965215733,32.7620436617484,26.6500233759483,35.9945777844017,28.9452804711958,33.8407587859159,21.4148306886976,30.8756514213358,24.4226843345289,17.6192997296651,26.8425717897092,23.3102208881949,21.8671537789827,28.7483826878791,30.3904924116408,25.0196505983671,19.4521094805871,29.3234632996221,28.7882459576552,32.4804121622195,32.3723786550884,21.9933636107792,25.5057249631112,34.3991409142812,26.0061318514248,26.9242918252324,28.8197724840914,29.0258713805427,22.7548569388067,35.5743352829789
"42",42,28.8535562455654,29.0030881362036,30.0880587492138,18.340711469762,27.3474737927318,31.3925998630002,33.2725043613464,31.4067267691717,32.007245269604,32.4155905395746,27.3266632035375,35.2286325041205,27.4439356727526,19.7430480290204,36.5925307916477,26.1350965611637,23.0828596949577,31.3449316956103,21.1582624744624,28.09815110825,37.3848735373467,36.3996675722301,31.9825171185657,31.4074037335813,30.7567329537123,35.1496715489775,32.5788061106578,31.2734853494912,37.1926540294662,27.6610543504357,28.5036047287285,21.6250781500712,21.1434154696763,37.6995640499517,18.7881165854633,31.4928632806987,30.5067679071799,31.6865650117397,36.8207008456811,30.7058766549453,31.9369640033692,34.1590560292825,36.2989236526191,37.8055002838373,27.1026437608525,27.0466073015705,20.5452802656218,28.5320557858795,34.4602873520926
"43",43,38.2336387780185,24.1837717263649,34.5757320520158,21.3516615886862,28.1163432818527,28.3957103310774,36.9946762636925,21.7574896101529,36.5745964689801,33.7742615674312,23.5190589490036,21.1272358798112,23.4597688025485,24.9330564911167,20.8824812990303,29.4547834383945,29.1693867972742,29.8170328928779,19.6226976808781,28.9302287853013,26.4860897415007,23.2972191457326,33.6466150029252,25.8821274011085,26.4836813320095,31.7714914164196,20.6582870983208,20.5929080999146,32.002839161704,32.3179887464891,38.1926769015069,35.4990703609462,21.2305516606818,23.848517327259,25.6560777357469,38.0614860073353,19.6989131389807,28.046366483594,37.3582334766785,31.1620598376418,38.4299135624121,20.8105119035269,26.8135923796023,34.0631866591672,31.0362968451033,22.9126279565195,35.3559775787095,30.3138820823903,24.2017099304746
"44",44,23.5543416508784,23.6477060591181,25.0310169321795,30.5239713260283,21.9965917545681,21.2852714651575,35.230534521242,20.6978078208243,20.9515939628085,30.6945635772621,35.9349087228378,31.1389342391243,36.9796515091633,28.5708013198649,26.4786488677685,21.5741822331523,39.0798796083157,38.7726760537674,39.1209886337941,26.8871709027638,23.1471002961819,33.5159597800424,38.3520755007242,31.457676340205,36.1458903153737,20.1166625528907,20.098809727778,36.5711782475313,36.6777924935644,29.5512746296202,27.6806547095378,28.5680335642149,38.4364756777262,22.1744219468286,33.2674689566096,21.2615758155783,28.5212206908812,31.1510684968283,35.4930998779212,22.4159921727454,36.2846799635639,25.2698357890671,23.8764099798476,37.516144623359,35.0997085425382,35.723287744758,20.8583285029357,20.501268065845,27.894834524331
"45",45,24.5133560476825,28.5361908655614,33.1635147798806,32.9650497762486,37.153703183867,27.8162376768887,22.5732510536909,23.4723353153095,22.3395737214014,33.1347237015143,34.6414475655183,25.6578487670049,37.5226730620489,36.3415725296363,29.4134264159948,27.8868023212999,21.8785561528057,31.4882136927918,36.2714572669938,27.4386770883575,34.5646079676226,30.2834266191348,22.9714477574453,20.46514430549,28.635626337491,38.4427754348144,20.9174247412011,30.6876443745568,21.4690422033891,21.7431745445356,34.2472608946264,33.2979481760412,39.7653964068741,31.9919965742156,23.8680231850594,33.8698116270825,34.9636500468478,36.4444975694641,23.3950370084494,35.4502928489819,34.8244887124747,28.8155156932771,22.46569739189,23.0324810370803,38.4663137188181,25.0347938761115,39.2364940745756,26.563645969145,28.6006662016735
"46",46,25.5653434690709,26.9360797271753,24.2881488824884,32.2422000557805,40.6531289291258,28.3915143065775,35.3074948793898,38.7259657053898,38.3382455284397,37.7635300789649,27.6694003051768,32.7717966238658,26.9019869832943,38.4691670189301,38.6974573393042,27.4438555982585,39.832288103799,38.6907569017882,26.5689434089388,20.7800344821687,39.989607606704,32.8028010834629,39.4780091407398,20.8851888660962,28.7088738453264,25.9738388635839,30.9297743604208,29.5037169825907,37.9759201571966,26.1506835582356,37.9456217472131,24.2773292145381,39.9162936654563,39.9428464683394,35.8761023848007,22.8443117557714,38.9856802417586,27.4797626330207,30.9676529724772,31.9350839291389,22.3317321787278,32.144871845531,30.1783788368727,29.8148289487387,27.1041031625743,32.7890741198013,25.2892006492863,23.7547010534133,23.6823094800736
"47",47,37.950253724431,25.0938389779379,32.0866421100994,23.321046661896,24.8392891933521,30.7748367919897,22.8016236055022,21.6721844862526,28.0448193013047,24.6457568652307,21.3621860512843,24.4071650601303,36.8610686811929,28.8390311881279,38.3587751680364,27.7710561783363,36.0588367658978,24.1857458095377,30.5491316973542,32.8719304877644,26.7901982137313,28.9046305374553,23.5827681797867,32.4261133608719,35.672903247488,27.7675698607539,37.2306838541602,40.1220014554759,26.8109522856151,37.8882432918375,32.4454566653197,29.851513281775,27.6225450591495,30.3296370295187,35.9365117506435,29.891363345397,38.3149980291103,31.5496618210649,40.7238326411073,27.1060122180109,37.7660664267217,36.8613253210982,24.1805632182707,24.7877928803985,22.7286730756362,41.0201026036715,25.7138342320298,41.2723921056216,39.4416611318787
"48",48,34.0488241268322,34.2337055765092,41.2355728289112,32.3309946740046,33.9304974423721,35.6245148116723,40.237723200582,22.4732338199392,31.0550380945206,35.333888198249,29.6605479046702,24.404619269073,32.0716752093285,40.6774600856006,39.5508361356333,33.9948683166876,26.3953564530239,37.9516197210178,37.4674039734527,26.415284851566,22.0820578541607,37.6766731292009,40.9153636433184,25.7124505406246,41.8047459544614,31.2832128191367,37.4936115629971,26.2624891456217,28.7198868095875,29.6961718639359,26.0149649931118,32.0236699637026,28.3564180303365,29.0176033023745,38.8815127760172,25.2059109024704,37.8536747843027,35.9561830973253,26.6241364115849,33.4136637048796,38.0956468060613,39.4970419937745,37.063114464283,22.6416709488258,27.6100310944021,41.7632799483836,28.2450573593378,30.3898021187633,38.4524911111221
"49",49,31.0272586072485,35.2053298900525,42.2671395779277,41.5391696809481,33.2721029554183,41.8205879308904,34.7755663196246,35.0974601606528,23.0033264548207,25.6438585097591,39.1332113283376,30.5267138459409,30.9252367454271,24.2430493428061,26.7437607521812,24.3108126387621,39.133055071036,30.9830239235113,40.7312605396534,29.2929754458989,40.2272569860021,25.0846268848206,29.1197425412635,27.6595869759719,24.7571542399625,35.6422404485444,28.3692407055448,35.9771005815516,40.9668270225326,40.0335326936717,38.0195931211735,33.0188920913885,29.407898178945,28.0674336344625,29.4623249449457,32.3924976733203,24.7169361130024,22.8550271928931,23.3334749943266,31.1771282792712,32.5842358597244,32.4776720308388,42.2276914917554,36.5519075288127,26.2400758598621,28.2193907822172,42.0552821975822,24.9307604047159,37.9219160002346
"50",50,40.0002402936419,36.5179810704043,33.9456066194301,33.145930658405,33.6542276696612,29.0567618732651,27.9115775584554,38.9400903539111,42.1580654367184,26.2988600026195,28.3810742463296,42.2238751019662,31.0240145431211,28.3884452593823,39.2249414122974,34.345879953665,30.2780831822505,37.5503518184026,42.2028761388113,34.7542027182256,30.6426850504552,26.6095025402804,23.3449712007617,42.5827164094274,30.5280647178491,40.8397145274406,28.1060675329839,40.8957204998781,34.8992418389147,39.6674275056769,36.48856337027,39.5680937993651,41.6902588385468,38.8624970832219,36.3337974374493,36.7736397668098,33.0085421757152,41.3854589297747,28.6663755526145,41.6367574719091,28.943458244515,29.8272685039168,39.8362073752408,39.8058788276588,37.8817704723527,30.1540259396036,28.402212325794,34.9755740941813,35.7429927991082
"51",1,-10.4377143578604,4.04661535937339,4.94398939143866,0.568912524729967,-8.77301873452961,7.97552054468542,4.92995024379343,-3.59398838877678,1.94024729728699,1.03237417247146,-0.48870265763253,-2.29268694110215,-9.03652629628778,-10.4427189920098,1.79784908611327,1.24180714320391,4.82163269724697,-10.1973616685718,-0.64396427758038,3.01498992089182,-10.3198577491567,-0.369388203136623,1.49879004992545,1.41608488932252,6.22303049266338,-1.66657270677388,0.401184602640569,-10.9051895122975,6.83200894575566,-6.1428282763809,-0.960941419936717,-2.72253818623722,-7.98870443645865,-7.53451898973435,-3.77063021343201,-6.4841029541567,-10.884745426476,-7.00146110542119,5.13102144189179,-7.48393468372524,1.59782258979976,5.62115349061787,-11.562181904912,-9.83289595041424,-2.48348008655012,-6.8827712610364,6.01731248851866,5.11799838580191,1.35825845599174
"52",2,-8.97582998592407,-12.4987424965948,3.41171167697757,-2.7368141207844,5.10560054704547,-5.82356550823897,-8.27804883103818,-9.09817942976952,3.20840056426823,-3.06562304124236,0.57090656273067,-12.9884981140494,-9.641077933833,-6.13173051830381,1.30786589253694,1.4353436594829,-10.8927033757791,-9.52404658403248,-3.96935365721583,-4.71267711464316,-6.51364554744214,-11.372611630708,-12.048678827472,-1.21737577114254,-13.5922383293509,-5.9847244117409,-1.28884859010577,-2.44473134726286,4.95151250530034,4.93759885337204,-6.61625737883151,0.88787139300257,4.55945400428027,-10.880541658029,-10.6958791017532,-12.5762374289334,-13.2697156919166,-3.97832816559821,1.18361920956522,-7.5800711857155,-13.0182922547683,0.43825239315629,-8.72840890288353,-8.4285608176142,-11.8825778374448,-12.4418084146455,2.75453096628189,-12.13124677632,-9.23346839472651
"53",3,-7.86232538428158,-12.772173140198,-7.43257983960211,-15.838800104335,-0.150455198250711,-4.25183660723269,-15.5165084861219,-6.40449712891132,-13.2186267469078,3.18210158124566,-8.74176500272006,-7.25682550948113,-2.11000582575798,-15.3185742897913,-2.6462860442698,-13.0726930443197,-13.8817477123812,-13.1319510182366,1.71499523892999,-13.0328517677262,-15.1248710965738,-2.91655397880822,-5.4657526910305,-14.2900044415146,-12.1606226116419,-7.63023751694709,-9.85068268049508,-8.86353060044348,-9.85484567377716,-11.0514780636877,0.788994646631181,-8.14226579293609,-10.2759494856,0.402606843039393,-7.01992101408541,-3.02537142671645,-6.34212965518236,-14.0229471297935,-8.5457773078233,-5.43177825771272,-9.29544822219759,-8.5003719702363,-13.5852259248495,-15.0451826807112,-4.17925526294857,-13.2723164781928,-2.62739924155176,-11.8270216546953,-12.9343810481951
"54",4,-10.1688424888998,-16.8233362790197,-17.268083111383,-11.6541536822915,-7.94657403789461,-11.6924334196374,-3.1408111769706,1.51723277568817,-14.6493525123224,-6.26013403944671,-0.943533500656486,-15.6808102941141,-16.0833784444258,-17.9460658244789,-1.33020535297692,-2.26623906008899,-13.4942798381671,-12.1503295442089,-11.4609389258549,-13.9038737276569,-14.6115935519338,-2.94658185634762,-4.98192665353417,-1.360978779383,-5.83855908084661,-6.45422422513366,1.49750718194991,-6.99919429328293,-2.36630399897695,-11.0180754605681,-6.22574447374791,-3.31292118597776,-8.97044727765024,-12.4149157265201,-16.8122150721028,-14.9074311014265,1.84691008459777,-6.79776435438544,-6.7644911557436,-1.5271967574954,-13.7519533624873,-1.40998879168183,-9.94209223147482,-5.94848037417978,-13.130348210223,-9.06996702961624,-1.62475346773863,-4.38950350694358,-12.7347602341324
"55",5,-11.7493861727417,-12.2655709506944,-5.05229040049016,-2.86233799997717,-15.7796184392646,-14.848645851016,-6.4535175729543,-6.1709221592173,-7.06203763838857,-17.7380731608719,-9.12545929197222,-4.01826368644834,-18.6087143886834,-2.85178905818611,-9.14461056701839,-11.5213932003826,-7.58433181792498,-11.2194694438949,-12.7152579370886,-11.5484707709402,-13.5148329939693,-6.80065343156457,-17.9311219975352,-0.90721461456269,-18.9250984974205,-7.00139539316297,-15.4622408794239,-17.2346636466682,-5.11804625857621,-9.87058470956981,-17.993724597618,-0.0547292968258262,-12.6078686676919,-2.92672693729401,-9.98727266211063,-10.2419032528996,-2.43667716626078,-16.2234511366114,-8.10393806546926,-1.93263864610344,-13.8005709787831,-6.79189831018448,-6.27149770502001,-5.91992817353457,-5.89413076639175,-4.78780026547611,-0.126816732808948,-1.81017020251602,-4.77172469720244
"56",6,-6.36760300770402,-8.35993248317391,-18.2612933805212,-2.1655445760116,-2.79302153550088,-7.44566780794412,-2.05484175402671,-18.155339400284,-17.1793041266501,-19.0341138076037,-11.1672998666763,-17.9998647915199,-13.5219818009064,-7.48144653439522,-16.8450307268649,-8.82941705919802,-11.7060501901433,-21.3759471876547,-3.54181870166212,-5.36624628398567,-2.56264970917255,-7.08469496387988,-20.40070231352,-17.392755093053,-18.8603560561314,-15.0548838758841,-5.73165546916425,-10.0831040814519,-20.5321422014385,-13.8105613207445,-15.6475909128785,-9.52222596667707,-18.4831295795739,-20.1973520852625,-4.7519450802356,-10.3886697283015,-11.7921799402684,-16.5078833214939,-4.90750102140009,-19.8801672765985,-13.1315083550289,-7.6199850095436,-14.4023512331769,-13.0667893383652,-7.42603900190443,-3.66062612086535,-9.99973540939391,-19.4702556617558,-2.45198414009064
"57",7,-16.1973868459463,-4.32986141741276,-15.9790494022891,-7.20277338381857,-15.3706803275272,-10.8180642928928,-9.94236943405122,-6.48124941717833,-13.6029199520126,-16.3590535484254,-23.5184339163825,-7.18130225408822,-8.76485252846032,-23.7885966859758,-7.87877404224128,-18.8160479683429,-19.6514386180788,-23.755179984495,-18.4786482630298,-14.7374348212034,-14.7588828261942,-15.4572354452685,-6.58329124655575,-16.0239595742896,-16.7524451073259,-23.5599401509389,-7.99611982982606,-17.6813585134223,-21.5752047682181,-21.1176648605615,-22.927716286853,-15.92238047719,-8.18230839539319,-16.8710439521819,-19.0510975485668,-10.2795466231182,-10.7407928826287,-23.2980993585661,-19.3944357763976,-23.2078425269574,-21.2163953771815,-15.194378407672,-19.0728517957032,-17.7597422348335,-22.1984493555501,-19.825497652404,-8.26880221813917,-22.0935649666935,-19.3357686335221
"58",8,-17.0423735901713,-14.113537481986,-9.54112794622779,-17.9229731382802,-18.5110829435289,-15.8898221552372,-11.2121601440012,-9.69619808159769,-20.7353618731722,-12.0336294351146,-11.0242384569719,-12.7814046796411,-15.3253795756027,-12.3265033205971,-16.6931195454672,-8.48446438461542,-6.96109885722399,-22.099193263799,-21.7792691513896,-17.2144682509825,-15.555434230715,-7.84293371159583,-23.6751803932711,-11.3689837362617,-21.1189236808568,-23.9024063050747,-17.6533547034487,-18.2941736597568,-15.7329018078744,-11.3280059341341,-17.9888178771362,-12.4482444478199,-23.917926539667,-13.5007420172915,-24.2389497896656,-12.1987031577155,-12.9157190155238,-15.8375672241673,-20.4532649125904,-19.3740483922884,-15.3989919219166,-20.876746260561,-11.8646144112572,-12.8859116407111,-18.2942328406498,-23.1245957445353,-13.7555359527469,-7.43802824895829,-20.8093557823449
"59",9,-24.4554368983954,-24.1413721228018,-14.9010117882863,-13.6162621639669,-27.3169709527865,-21.7040256103501,-17.3455354729667,-20.5464274222031,-17.5030640950426,-25.8745703119785,-24.534334924072,-24.2280914979056,-9.57607574481517,-9.91744234412909,-24.7016786895692,-27.5206984179094,-23.5153012368828,-23.0475352117792,-8.04904616158456,-14.621266817674,-22.5799775375053,-23.3046096256003,-9.47337731905282,-15.409211746417,-8.83887476474047,-21.4541124058887,-23.7307238364592,-22.7295006224886,-14.8408552510664,-10.2879476705566,-16.8097197283059,-22.067622278817,-11.5581225529313,-8.90913464315236,-15.7672533132136,-13.3346959594637,-16.093077163212,-21.3623727830127,-24.4253138983622,-13.0769752217457,-8.5517023941502,-22.9270170507953,-13.7788301026449,-10.6933449693024,-20.3656821297482,-13.8691160660237,-14.2627173913643,-11.7580873444676,-18.5436288192868
"60",10,-26.5650217840448,-12.628288725391,-27.1527955401689,-28.9409017935395,-14.0927491243929,-12.5677858991548,-13.0169155355543,-28.672845014371,-14.4057931145653,-29.3973322957754,-21.2564517743886,-17.5083115464076,-17.2406631801277,-20.7692116452381,-24.2653937125579,-22.9044410679489,-15.1249527465552,-10.2938934974372,-14.2881253454834,-28.3832834800705,-24.4629309047014,-24.2816642438993,-16.8967802077532,-13.0489871045575,-25.7316678389907,-27.0417685899884,-11.8959933659062,-22.961240648292,-12.793357456103,-19.9579497054219,-27.5726748630404,-26.3219464384019,-19.7920266492292,-14.049916099757,-27.0237521547824,-13.2898844499141,-20.7619598694146,-18.3339830301702,-15.0779101019725,-24.8999174404889,-28.3578999340534,-14.9204557808116,-28.7822004547343,-14.1318817250431,-10.2970937918872,-15.6959426729009,-22.2473798086867,-17.5673618540168,-23.4799369378015
"61",11,-16.625898883678,-22.7306279800832,-21.7504131449386,-21.976491080597,-25.6459004180506,-12.3942278632894,-22.606973557733,-21.9638541089371,-13.438956274651,-22.1415164070204,-26.664465598762,-25.0801730230451,-28.0665528289974,-25.3486245758832,-27.3318327432498,-28.1612484790385,-15.2128445804119,-12.4508553165942,-20.5382907278836,-14.3667655047029,-19.7881907392293,-28.1285592848435,-20.8514182483777,-25.8454135274515,-26.1791436867788,-14.0170702738687,-31.7552668768913,-21.7697044862434,-22.983595685102,-23.1902649933472,-26.9033050704747,-19.4904621206224,-22.0972962379456,-18.3579357834533,-27.6340243155137,-24.6910687889904,-24.3670532507822,-12.4461098182946,-22.3960302378982,-15.2402152521536,-17.2787616616115,-14.9314560303465,-20.6466239299625,-17.6130669079721,-21.2080080602318,-15.6326680472121,-15.1030067708343,-15.8433211110532,-24.9522594157606
"62",12,-24.0577787961811,-29.0172136677429,-30.4952526567504,-22.0823786184192,-26.4982311949134,-27.4115985361859,-28.4004014227539,-31.7302602864802,-24.2531566796824,-28.5207750843838,-23.2137080570683,-26.5058546522632,-15.6159988334402,-20.1544688837603,-24.2140482049435,-15.6388625092804,-33.7284073522314,-30.8859487073496,-25.7816872661933,-30.5726845758036,-24.770286116749,-29.9559782594442,-28.1276863450184,-22.9583533070982,-20.7683599330485,-33.4093359308317,-23.0653348807245,-23.8591048130766,-32.2000515889376,-19.2583646820858,-20.6068902658299,-27.6224440531805,-26.8558639623225,-32.0524722440168,-22.6705464031547,-21.4794052774087,-25.1210419423878,-24.5523478146642,-24.9092652611434,-15.9266393361613,-27.7172465026379,-32.5624707955867,-17.2749665901065,-24.8872260060161,-14.502584441565,-28.1973176924512,-26.5682084960863,-29.9805048443377,-26.345493757166
"63",13,-17.3691874872893,-25.2156805051491,-17.4585646288469,-29.5398741485551,-32.0321837523952,-23.5493016513065,-21.1171973068267,-26.8425153885037,-35.6933629503474,-19.8111987058073,-29.8055723812431,-32.7357197683305,-32.7297826334834,-31.5463903769851,-30.1168197104707,-18.4786059930921,-20.6942837908864,-26.7182604400441,-21.0865595927462,-19.7699589226395,-25.2771803028882,-31.379889048636,-33.6447297260165,-33.4741757614538,-20.9073111452162,-25.4981677876785,-26.68129950203,-35.6924425242469,-27.7407984379679,-25.5897571695969,-18.6658092811704,-29.4560497105122,-28.5566333066672,-16.9128994680941,-31.5915458733216,-19.374809268862,-34.280722303316,-22.4458939479664,-30.9125321255997,-17.9662733422592,-35.8303248453885,-21.4899260075763,-29.8361788587645,-30.2702712491155,-21.9506877977401,-30.9447900196537,-21.1347675686702,-27.6069836961105,-23.5685718050227
"64",14,-19.8660543067381,-21.8378997752443,-19.1541869677603,-21.5231916978955,-23.0166407413781,-18.813822420314,-29.6962037142366,-26.6486467160285,-30.7906294958666,-37.1371594695374,-19.946472316049,-31.6415542894974,-30.2196110105142,-18.4053728189319,-31.1491488497704,-35.5487971911207,-33.6050165230408,-33.374968284741,-20.4324304284528,-27.7500790376216,-30.2726553212851,-24.1519241333008,-22.8452873015776,-36.3542594499886,-21.4204016206786,-31.5104911541566,-26.8865439826623,-24.3734834268689,-24.8199574202299,-21.4349247999489,-24.5701459953561,-28.3134032711387,-29.0658023087308,-26.9083477202803,-29.0418878821656,-21.3029023464769,-21.7120155896991,-26.4662727499381,-28.4895340837538,-33.6486439192668,-28.4804472951218,-32.512937660329,-33.5139659484848,-21.8900096528232,-35.7227653795853,-26.3150098565966,-22.9049818888307,-18.3922932874411,-24.2883375165984
"65",15,-34.3602341972291,-24.6334306383505,-31.8960301298648,-22.9249308770522,-32.8272517910227,-21.7499430291355,-33.2674802327529,-32.8914262168109,-25.6140535138547,-22.7163403388113,-21.6571042034775,-35.8562006289139,-34.8430160945281,-30.2748389402404,-28.7985591217875,-26.8321798136458,-34.6188034676015,-23.4894528752193,-22.432564352639,-27.3296926915646,-38.8032441912219,-26.0868874751031,-30.3966136556119,-22.4903721082956,-30.706467111595,-37.6477518351749,-36.5082412306219,-31.2163111800328,-25.1022410299629,-23.9389137597755,-22.9674202296883,-30.9531258326024,-32.3213560553268,-39.4667333457619,-38.6139113176614,-27.5381633918732,-27.5349798100069,-33.5342221194878,-24.370347824879,-20.0395515142009,-35.0226972345263,-29.9023189069703,-35.7122792350128,-34.8517436301336,-34.1087876120582,-39.730366980657,-22.5293752644211,-24.5275687100366,-37.364029828459
"66",16,-32.4175139404833,-40.8795228255913,-35.9389861794189,-32.4050206998363,-32.1566152274609,-40.4332003304735,-38.9222079077736,-22.3192588547245,-37.5866925371811,-36.2272803280503,-31.1249279351905,-24.5287896068767,-23.6891454719007,-36.2119376594201,-32.914128436707,-25.5509953135625,-24.4488647375256,-34.2793317679316,-40.9786486234516,-31.6655816910788,-41.0856468072161,-35.3016808470711,-26.9617373384535,-28.7605682415888,-30.842159146443,-35.1089817546308,-39.9265793645754,-27.4220887832344,-34.5736440718174,-26.7154394397512,-24.3858418455347,-34.514255521819,-39.5825009401888,-32.762882004492,-23.5991629147902,-23.8914202833548,-31.0722950501367,-30.4525872021914,-32.704061971046,-33.5102456603199,-29.1474387310445,-34.1946063125506,-38.9432576559484,-28.367669175379,-36.5557505544275,-39.7722185663879,-23.2219575932249,-28.3157967757434,-28.7321172170341
