"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",7.52989489585161,11.1499920673668,-1.04396010749042,-10.9226992540061,-15.736419884488,-3.60582699999213,4.00593924336135,-12.2359528578818,-5.03988190554082,1.24398718588054,-3.83388637565076,0.5426652636379,11.800733609125,-18.0180447082967,6.48221108131111,7.72910666652024,-7.34839590266347,-19.374692030251,5.4335771407932,-0.101507566869259,18.1720307748765,-0.322002936154604,-18.0952839553356,-8.14072508364916,7.44242825545371,-17.9870036337525,6.75954536534846,6.48197811096907,-15.2697055507451,17.81439287588,12.95002062805,-8.62998502328992,-3.57144915498793,4.81555385515094,-11.1707228794694,-9.57360616885126,4.55370769836009,-14.9575608503073,-13.2823455799371,-3.0970220733434,-13.5487834829837,12.3059829603881,-13.6786120571196,-13.2070916611701,-16.7813854571432,18.0634282249957,16.877395696938,2.65841630287468,4.61224398575723,-5.74368482455611
"12",8.67920456454158,-15.1457810588181,14.6969924867153,4.36765355058014,-4.13302077911794,17.1401374600828,6.59123381599784,9.28366467356682,17.773863626644,-7.29317869059741,7.65304706059396,-19.0047415811568,-6.17446715012193,11.3576505426317,-13.3621998410672,-0.693481434136629,9.11458942107856,-11.019950080663,3.06125507690012,-9.53791853040457,-18.1649773102254,-0.187345845624804,-8.35073452442884,-0.344705795869231,-16.5636820159853,-18.7016587518156,-17.6018911320716,-17.8919848706573,-14.520390573889,-13.21188791655,-19.6104880236089,4.16313956491649,-10.0696892477572,-1.91688423976302,4.92060774937272,-10.7427348196507,0.913900816813111,-1.17804812267423,0.328859835863113,-12.5021213945001,8.55829228647053,-16.6560157481581,-9.19324491173029,-16.81650493294,16.8428288958967,-15.5436592549086,9.94637787342072,8.47644475288689,-6.58822518773377,-17.292564464733
"13",-14.7932283580303,11.47335909307,-16.1552517581731,-3.71715743094683,-19.4340535160154,0.93223356641829,13.1199434865266,5.71344489231706,-7.29773520492017,-14.023743737489,3.01713120192289,-5.63321065157652,-4.00080314837396,2.09684425964952,14.1121071577072,-19.9591916147619,4.52658526599407,-5.6509122159332,4.7869700845331,-3.2830120716244,8.08544065803289,3.48084595054388,-13.5504900105298,-10.6303257588297,16.9804325513542,19.9196572136134,-11.9938510935754,10.1960610412061,13.1882982514799,-19.2772391531616,16.418089736253,-12.2368892282248,-1.70315895229578,-16.0736382100731,-16.9380786828697,2.27937045507133,6.48561449721456,0.353786889463663,0.475265989080071,-1.29577255807817,13.4338042046875,1.93047003820539,-18.4126618970186,-18.5508228652179,-11.9036389887333,-12.4100625142455,-0.0898265931755304,-9.05895568430424,0.18019144423306,-10.9195117093623
"14",-5.91882630251348,-10.5217896588147,19.0735931508243,-7.57629971951246,-0.784024549648166,14.4307418353856,13.9929974079132,-11.2927816715091,-0.10048370808363,2.91682002134621,19.7831332869828,1.60449281334877,-16.6730342712253,-16.7852642200887,-10.3974720556289,19.0213270485401,-19.0546853840351,-10.4122495651245,7.57422957569361,7.37123469822109,13.1762082036585,10.0546414311975,14.9027196411043,-10.5506095010787,10.0103552546352,-17.2506180498749,3.81356961093843,19.2370969243348,-7.20375397242606,-4.90221629850566,15.4481346718967,7.73985696025193,-11.153284246102,2.13953304104507,9.3985051009804,12.8648965992033,-9.13349915295839,-5.93190348707139,15.897822137922,-16.6407372336835,-12.8636118210852,-16.8107044603676,-6.72172690741718,12.3062625341117,-15.792695004493,-2.48541612178087,16.8070757389069,-0.40789308026433,6.49467585608363,19.0624615363777
"15",-12.2640024125576,-5.92724485322833,2.4545540381223,-13.7030172627419,15.3877757582814,-3.72712557204068,-18.1828626431525,-9.3784456141293,-14.4764051865786,5.91786392964423,-18.8536819908768,-19.492767918855,-10.9783909190446,-8.36071341298521,-17.0093101076782,17.3782437760383,-8.76756737940013,-18.444744637236,15.347640030086,15.4282180871814,11.7460846528411,-10.2429376076907,6.90436343662441,7.3396366275847,15.9807138517499,-1.51122305542231,-12.2178920544684,0.494578806683421,5.43573035858572,19.450905174017,14.1493508592248,-12.3463570233434,3.16932014189661,0.554535053670406,-8.07948095723987,17.8179353382438,-9.11079310812056,12.4782330729067,-13.6175842396915,-7.72323988378048,9.84982485882938,10.5092985648662,18.2211113162339,17.5672014895827,-5.14358583837748,8.38157208636403,-6.13602216355503,-14.475948093459,-12.0683683548123,4.32159158401191
"16",-8.58899859711528,-12.370106773451,-3.64041136577725,-17.3285431135446,5.01090637408197,17.2501036245376,-0.0052231177687645,-0.521285990253091,-7.73347502574325,-5.27752939611673,18.3876932691783,-12.5057250726968,-0.630713226273656,-12.1276187524199,13.5216970741749,-0.596846202388406,-16.608947198838,9.14914721623063,-13.6286306288093,19.1893232986331,0.104586575180292,-3.600386492908,-8.13016782514751,0.0878644175827503,-14.2022776603699,16.0859121475369,-19.8647454753518,16.5262898709625,-15.0820164568722,2.65287110581994,6.37180142104626,-17.0752217620611,-10.0783491786569,2.27789881639183,-11.2249690946192,8.42018972150981,5.04312955774367,-17.8952056635171,-3.97167441435158,15.1877190452069,-4.16228730231524,-11.50624637492,-16.9630646053702,-5.20930730737746,-9.68837816268206,-12.4103816132993,-13.2156210113317,-12.3092167731375,13.1201942358166,-8.58538688160479
"17",15.5644887965173,-2.7639462146908,3.22352865710855,7.00223635882139,6.97265101596713,7.15325068682432,-10.2660461794585,-11.6860062163323,-7.03266863711178,5.29425658285618,-19.713076883927,-0.166818480938673,15.7512506097555,-15.9965082444251,-8.21175028569996,-14.4108473602682,-6.50310045108199,-4.121577097103,-10.3726265579462,11.6973169054836,11.7648864537477,2.09139700047672,19.4357819389552,2.32168910093606,-9.114895677194,8.58571421355009,-17.3596091195941,4.62906952016056,-18.9130931720138,-10.7428890559822,12.9911595117301,15.1693304441869,15.1151895988733,-13.4080984909087,-11.5062291454524,-10.3580855485052,6.66405799798667,16.1675678007305,17.8920468781143,-4.93540186434984,6.05649906210601,9.65355444699526,-9.426793102175,-6.57454191707075,4.09913858398795,5.11714425869286,6.50625669397414,-7.37815060652792,-2.50264901667833,-16.0375409759581
"18",-15.211458299309,-0.18772934563458,-5.90847234241664,10.7065559457988,19.4538419973105,-3.00481676124036,-6.71854475513101,14.849338773638,-5.80735513009131,-5.87323564104736,1.98614779859781,-18.984385645017,-12.8335029352456,11.9193273689598,19.9436549562961,-8.37102091871202,-9.8535484354943,-11.3186709396541,-12.0541534107178,-12.6893664803356,-7.0937467366457,-10.6755415908992,-0.176716949790716,-13.0767079629004,-2.05138524994254,-19.7201000154018,18.5702616628259,-11.6944178938866,11.9622818380594,2.95111520215869,6.20878453366458,7.19550252892077,-12.424981687218,0.36462458781898,-19.6548716537654,9.16566775180399,-19.679421922192,-6.38642759993672,-3.09992465190589,13.984234156087,6.94845358841121,9.75047062151134,5.50306843593717,-8.56488805264235,13.7294556107372,13.3313217852265,-1.55736621469259,1.70722900889814,-8.79607425071299,-15.4081977996975
"19",-7.42381891235709,-16.4447633363307,-8.60583945177495,-5.71362910792232,-16.8358385842294,-14.7661208268255,19.1668847203255,-1.37251006439328,-0.324146412312984,-7.89287387393415,6.85050269588828,-2.27146603167057,-3.47298180684447,-6.02518615312874,-7.13720988482237,13.8840939849615,18.8887999113649,-10.1673906575888,16.127503067255,18.7870680447668,6.2709950003773,-6.35874572210014,16.5585410874337,-10.1215026620775,11.7925948929042,0.684648584574461,13.1460446491838,9.22322761267424,14.2994176317006,-10.1932798232883,-16.874575894326,-5.34988169558346,-13.1860023550689,6.16334217600524,-6.21581221930683,-3.10667896643281,-7.6038923393935,3.51699617691338,-4.33378583751619,0.340194823220372,14.3519197497517,-5.0607761181891,-11.8773775361478,-10.3188391122967,16.9539721217006,13.1711921561509,3.2248869817704,-7.55388205870986,-18.9899452310055,5.39743524976075
"20",-11.0659084934741,-13.7728077359498,-6.02628913708031,17.3805759102106,-1.97240897454321,3.70420173741877,2.99196961335838,-0.0389158260077238,-1.37042342685163,4.10637273453176,-6.58748049288988,-18.5947001818568,-4.09378223121166,-2.58018640801311,-9.26262598484755,3.48413768224418,-15.3682085126638,6.53031102381647,5.79789224080741,-11.2810541223735,14.2222504131496,9.773502741009,2.04696824774146,-4.94977232068777,16.9633504748344,-14.6647308953106,4.65002562850714,-10.6194471381605,10.5778075475246,18.134272089228,-2.21541657112539,10.4545565228909,-9.22464430332184,-9.87769017927349,-13.0318790487945,-17.5949569605291,5.00252910889685,-2.24624977447093,-6.37278830632567,-6.80858831852674,-7.38262004218996,18.7207192368805,-17.7711176127195,-9.12956045940518,-14.1851120721549,-6.65813956409693,12.2929467633367,-6.89459474757314,-19.1299596987665,8.47757085226476
"21",9.92809944786131,-5.53324591368437,4.09823022782803,-11.9291117880493,7.68095079809427,-9.71389250829816,-15.5737396515906,-13.8827718887478,-11.0329694859684,7.63808236457407,7.42013127543032,-12.0805831532925,-12.0317774731666,12.2492772433907,-6.63062020204961,3.45542092807591,13.4419642388821,-13.4564004465938,-1.50887982919812,-18.0773035157472,-6.36667368933558,15.9105744305998,-7.38120314665139,17.4644395615906,8.01725403405726,-17.3741220775992,-12.1699266321957,12.2871582023799,17.9167294595391,-9.30209503509104,8.43987315893173,11.4512501377612,-5.4613592568785,-6.66988670825958,-8.80760429427028,13.7578106019646,-15.5526113975793,10.6865093950182,-1.92963701672852,6.94851603358984,-10.0887618213892,-4.41876349970698,6.66187566705048,-6.52948886156082,-15.6241764593869,14.5200970955193,13.7563544232398,-10.5387344118208,-18.3204504288733,13.6367505975068
"22",4.50384456664324,-14.656397048384,-10.0808702409267,2.13954917155206,9.50790531001985,2.82513038255274,-5.16027823090553,-4.37059321440756,10.6355200801045,-7.29337740689516,-8.7720525637269,13.927829740569,-15.8791237790138,-3.28372711315751,8.18836688995361,-5.05137290805578,19.1702670138329,-13.4421676024795,-5.91067224740982,-6.16998722776771,7.50560267828405,6.92506763152778,-17.1297986805439,10.1254089642316,-17.4616341106594,2.18774724751711,13.8063602428883,8.65617313422263,-12.7438924461603,-1.81835761293769,-4.51237670145929,4.84918047674,10.8287800475955,-8.23537955060601,19.4091158173978,-0.534684369340539,-3.19098963402212,-5.21408912725747,7.41120937280357,8.92407211475074,-3.82940678857267,-6.01382975466549,4.4590993784368,8.0527008511126,-18.613149272278,11.9364780560136,0.642307102680206,-3.96651344373822,-3.95801316015422,8.72500537894666
"23",13.2464299630374,-9.33778901584446,-5.98010120913386,-16.0743699409068,-17.1888874471188,-18.193947551772,-2.28524028323591,2.12561461143196,-4.32424165308475,18.7873855326325,1.70563309453428,-8.68058567866683,-7.10867478512228,12.4797390308231,-2.4014085624367,-10.3840943891555,-8.39166759513319,18.8267162814736,-0.461749443784356,18.0183936469257,-10.6264125183225,-7.20225925557315,-2.49081022106111,-12.7619638666511,-12.3918014485389,3.35324190557003,5.65934360958636,13.6116685625166,15.0593956746161,-9.77073116227984,18.7761912494898,9.62971118278801,19.5876079238951,-17.47305219993,-11.900799414143,13.9611465204507,19.8027053941041,-7.06476956605911,13.791424119845,-1.59473981708288,-17.5983973685652,19.32262705639,5.50251223146915,-0.611899942159653,-10.4006102401763,0.0333144515752792,-16.7971246130764,-3.91535831615329,4.18243024498224,4.97011704370379
"24",18.397702826187,-15.989016899839,-9.44321108050644,1.39212821610272,3.23154993355274,16.2992135342211,-19.2344230599701,-11.7728928290308,-0.219041993841529,15.4635335039347,-15.4885603487492,7.70781870000064,-4.81288854032755,-16.720984717831,16.1850651353598,-10.097958445549,-14.5718899834901,-12.7779379021376,13.6065473034978,5.02518152818084,11.5352625306696,16.0256418213248,2.92511496692896,-19.6685523726046,18.7942266650498,-17.8720802441239,-16.5542896836996,-15.581817291677,9.36367562972009,16.9618292711675,-14.164443295449,2.00237735174596,-19.5753480494022,11.8943376559764,-12.2575211711228,15.1577971596271,-12.733762934804,16.4400045666844,9.3032521288842,4.63552607223392,-17.4403100181371,-12.0366563368589,14.915358684957,0.370453242212534,7.58792665787041,-18.7732798885554,3.42954699881375,14.5121825672686,-7.93903988786042,-9.61379462853074
"25",2.39353097975254,-16.3941670209169,18.222133545205,-7.09685359150171,14.7433354053646,-0.573832429945469,3.90237223356962,9.31251763366163,8.4250358119607,19.8290023673326,-11.7694638017565,-12.3958947043866,16.6252249199897,-5.66791215911508,0.736870607361197,10.1532685570419,1.50457234121859,-3.64669036120176,13.3231639768928,-14.9591060169041,0.254205483943224,2.53117948770523,-10.9969474561512,12.0246194861829,1.92266333848238,-2.55576333031058,-6.61688358522952,-1.34681981988251,-6.69929397292435,-18.9018582552671,14.8016302101314,6.38272404670715,9.47103808633983,12.0634627901018,-15.8071455359459,2.82692089676857,-3.05505778640509,-0.89371002279222,-12.1257685218006,-8.03301975131035,-1.03120639920235,-18.8898386433721,11.5834964066744,-19.9157345946878,-15.7245221268386,6.97278741747141,-12.5001045595855,-7.88896031677723,7.55590368062258,14.0253866091371
"26",-11.1483326554298,-8.36339356377721,-10.0108976475894,-12.6060775574297,11.4546534232795,4.58009253256023,-0.496401507407427,18.6735982727259,-15.2937856223434,-18.1180447340012,17.9513207543641,-16.4150171075016,-6.18563508614898,5.23646913468838,-11.0440583433956,3.99244821630418,1.09638003632426,-7.48553382232785,-1.03677740320563,12.805341752246,-4.29767683148384,-12.687225593254,-9.10004917532206,2.88163104094565,15.2937559783459,17.8099295403808,0.171814253553748,-6.41244378872216,-8.22232918813825,3.53586605750024,-11.0251687187701,-16.9306212477386,-19.226933401078,-19.6022249665111,13.0695385951549,-4.70088518224657,3.33068391308188,-16.6572748776525,-5.37559597752988,7.46756146661937,9.56138965673745,-0.380995869636536,1.75892971456051,8.83429002948105,-16.8885688856244,7.94414835050702,-17.1571524627507,-10.1228817459196,-14.2987475078553,10.5711161531508
"27",-17.5675103440881,-8.37133679538965,13.3895156905055,2.71469498984516,11.2607831973583,17.7468403335661,15.5440935026854,4.38418703153729,-8.18665069527924,-4.31844623759389,-9.87587842158973,6.66285651735961,-3.44602832570672,-18.5884495079517,-19.661805992946,7.93960280716419,-2.94615260325372,-9.94380451738834,2.22464788705111,-11.2764949537814,-4.37940244562924,-3.82323052734137,9.63468302041292,6.59124940633774,5.58337139897048,-1.82901754043996,-12.1474757604301,-10.772867128253,6.4193042460829,-5.41658150032163,2.26040964014828,-14.6607016585767,3.02713290788233,3.88330465182662,10.9571889974177,19.3312659487128,-6.15022564306855,-3.82514609955251,-1.21624264866114,14.7742390539497,-8.03162565454841,5.24019025266171,-4.28034411743283,-14.2900253087282,5.16031295061111,14.4103936757892,-15.6127400230616,10.8456405252218,-7.21786987967789,3.08654851280153
"28",-13.4348848834634,17.8571309056133,-16.4808310382068,-4.648353504017,-7.84676648676395,10.602961787954,10.8465241268277,-15.2681013476104,-18.0166075564921,14.6479551587254,-1.92738551646471,11.3569008745253,17.4027041997761,5.53242112509906,4.04942939989269,-9.55112146213651,2.84582287073135,3.81618262268603,5.51882850006223,4.92398105561733,19.7277895826846,3.86775794439018,0.357561586424708,-18.0257287900895,-13.7005449365824,-15.1721846591681,11.6865375451744,-12.6150423567742,-9.58330518566072,5.73662860319018,-3.2114243414253,6.72111354768276,17.7323884144425,-2.85071073099971,-17.144497577101,3.09568573720753,18.9722931291908,12.269259095192,6.14849235862494,2.68325041048229,-4.08365067094564,3.14484014175832,-17.1827344875783,-9.0429072547704,-12.5509131886065,-3.45301513560116,-0.779397552832961,16.4823363162577,4.90533117204905,6.98820991441607
"29",-4.15807349607348,8.02541622892022,-13.9488177653402,4.18945511803031,-9.60826206952333,19.1785531956702,13.4189496748149,8.38606184348464,12.6102984696627,3.01937999203801,3.7020521890372,-14.1126629244536,-14.4701951183379,17.3811602126807,13.154842350632,2.18849759548903,-18.1079814396799,14.0749119501561,-17.7439475338906,18.6709035653621,17.7295059151947,-9.3257397506386,5.10208492167294,15.1077451650053,10.9328261017799,-16.3857400696725,-15.1545830629766,8.04966477677226,-7.99764674156904,12.7237336710095,3.0055133625865,4.01599459350109,3.51293940097094,5.14860417693853,12.980997748673,-19.5274580735713,-1.99062163941562,7.86191697232425,2.74018286727369,-2.71121715195477,8.77202943898737,11.1764182709157,-8.06314872577786,-15.7494683004916,-2.26614182814956,10.0871850270778,9.74714822135866,-8.81256706081331,-2.55787187255919,3.8053760305047
"30",-3.71815547347069,-13.2863327860832,-7.54108848981559,-8.17061386071146,-18.6052276100963,11.9707042351365,6.74895879812539,15.1820460706949,-1.74516904167831,15.9603829029948,1.69246608391404,-14.8610786534846,-8.71561666019261,9.37895980663598,13.6940363608301,16.1462516803294,-12.5287675485015,3.66043442860246,-11.5784806571901,13.0595571082085,15.657319733873,-15.8115097787231,-2.54679667763412,5.30676424503326,7.21066842786968,18.5704698599875,-2.31294454075396,6.05773849412799,-6.87946124002337,-0.0860974285751581,2.29514822363853,11.5657382644713,-2.28537185117602,-1.13190248608589,3.57272100634873,11.1776045151055,-19.8696448560804,-2.44290267117321,-2.5017827283591,-1.66571097448468,2.74024696089327,-4.38843744806945,-1.07450027018785,-16.5215444751084,-13.4761700313538,14.1890429519117,-11.2995734158903,12.9833284392953,1.80610164999962,1.16885929368436
"31",16.4198057353497,-18.189647430554,-19.1227908525616,18.6314364243299,-6.13555990159512,-15.7353073265404,3.84200314991176,-2.16552061960101,-10.5186225287616,-10.999902812764,-10.7073244825006,-6.10833583399653,-6.37754645198584,16.4324393030256,-16.8549733888358,19.7852657176554,2.42943431250751,19.277763441205,-12.4118118360639,14.0711069013923,14.2771622352302,-7.14111271314323,-10.5830279644579,-17.6779689081013,-6.78492055274546,15.2014752291143,15.1730819232762,11.7316480819136,6.84951030649245,-8.88432240113616,-15.0299634225667,-2.16747638769448,6.08665523119271,-9.75826180540025,0.728107905015349,-13.4648026153445,-15.3718178533018,15.1756040751934,1.12908225506544,13.9914666675031,8.50407062098384,1.44194544292986,-18.0449488852173,-15.2668902184814,4.4747993350029,19.4279824383557,15.5953042395413,1.09826697967947,-9.17288171127439,-18.7867181096226
