"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.418932867003605,0.236765118082985,0.771644585533068,0.0911224675364792,0.839803964830935,0.0621697506867349,0.774698121706024,0.79616790288128,0.914120938628912,0.0370882106944919,0.658291275845841,0.6616403341759,0.0992646887898445,0.461957796709612,0.803953625960276,0.625367337372154,0.811639292864129,0.974976488854736,0.352723554475233,0.217578243929893,0.50900288647972,0.269236179301515,0.622928114142269,0.589753619162366,0.396494042593986,0.311849186662585,0.912594344466925,0.626701565692201,0.246074508875608,0.546861801994964,0.261900731129572,0.207933444064111,0.0831500787753612,0.109770872397348,0.432775568217039,0.324515759013593,0.295333267189562,0.364165334729478,0.203146317973733,0.154908224707469,0.407587934983894,0.456990212202072,0.845170408952981,0.60199649236165,0.606743711279705,0.130391246173531,0.332635204773396,0.0622063677292317,0.245817777467892,0.0135549658443779
"12",0.679050209466368,0.406261944910511,0.385638136882335,0.389829259831458,0.940290295286104,0.201201632153243,0.305471769766882,0.451954180374742,0.794471674598753,0.895717757986858,0.0211818183306605,0.834913925966248,0.395041561452672,0.0960788610391319,0.265646574553102,0.19596818741411,0.0177442315034568,0.137159960810095,0.11471262970008,0.21477996557951,0.371835667174309,0.87379050324671,0.204331975895911,0.378721288405359,0.920974134700373,0.826268350705504,0.137414758093655,0.398254943545908,0.843401246471331,0.587795632658526,0.393345861230046,0.505805960856378,0.803921416401863,0.105588762322441,0.482166414381936,0.243934774305671,0.0572586441412568,0.357815581839532,0.382280128542334,0.846733703045174,0.0794984924141318,0.399096956243739,0.241021206602454,0.836924382485449,0.207180445082486,0.492259917780757,0.774876096053049,0.869537937920541,0.752062312792987,0.278505713911727
"13",0.365487553644925,0.855568791506812,0.980345712974668,0.390227958327159,0.597431418253109,0.548384966794401,0.735153056913987,0.859138611005619,0.197994111571461,0.653640404343605,0.246701356722042,0.154680937761441,0.0168963791802526,0.175441024592146,0.352958685252815,0.701990869361907,0.603570075472817,0.858209097990766,0.213431801414117,0.992509834235534,0.636977055110037,0.79819072666578,0.451435238588601,0.164087346987799,0.925562721909955,0.653148690005764,0.250793372746557,0.0739855323918164,0.419464970938861,0.0786676837597042,0.896810208447278,0.635969215538353,0.683397896355018,0.824936954537407,0.22449873550795,0.119474748848006,0.20928500383161,0.435276390286162,0.236641570460051,0.61643009330146,0.813371000112966,0.471414374886081,0.783993052318692,0.816777793690562,0.267986820777878,0.788376782322302,0.915216119261459,0.552461109822616,0.581747400108725,0.575784032000229
"14",0.0514891082420945,0.945048737339675,0.846306675579399,0.709727281006053,0.683058741735294,0.152303720125929,0.983627648791298,0.241390759591013,0.0557032856158912,0.265328764682636,0.165253412211314,0.930754042463377,0.476029796758667,0.759309790795669,0.938040451379493,0.765071144327521,0.874881351133808,0.447963952319697,0.498201632639393,0.928419755538926,0.74843727145344,0.77185544418171,0.779588137287647,0.898893214762211,0.574412829009816,0.718285623705015,0.106668298132718,0.549503722926602,0.692417161073536,0.311960075516254,0.221439225832,0.574061369290575,0.963764226296917,0.205463984748349,0.0120131871663034,0.452171201119199,0.37756068771705,0.305765734519809,0.182703126454726,0.376235008472577,0.912060606991872,0.0860576096456498,0.514719396596774,0.0578401170205325,0.873807600000873,0.0109894685447216,0.865973091218621,0.0554000416304916,0.497923327609897,0.53984035900794
"15",0.794927331618965,0.584530643653125,0.764275867026299,0.874308235244825,0.483613138552755,0.39248882397078,0.50238473364152,0.852477552602068,0.0076875111553818,0.536741079296917,0.0111191063188016,0.768477628007531,0.940817014314234,0.476911511039361,0.321395218605176,0.894944742321968,0.94683879474178,0.663921908475459,0.329264953965321,0.252007396193221,0.615030680084601,0.830355664016679,0.63195648835972,0.232589907944202,0.0619399666320533,0.30550542101264,0.972613994730636,0.486216398654506,0.387971849413589,0.117369197774678,0.817126281093806,0.145179432816803,0.229873209260404,0.333667866652831,0.766939150169492,0.210630296263844,0.200142127461731,0.0205374490469694,0.823758585611358,0.877793070394546,0.565996883437037,0.314360873540863,0.582300944486633,0.0658822222612798,0.804082196438685,0.600022405851632,0.656405094312504,0.923258396564052,0.442220356781036,0.318854591809213
"16",0.748419707641006,0.505856224801391,0.663727381499484,0.0711262219119817,0.109726163558662,0.255044225137681,0.831477398984134,0.181434817379341,0.113442840287462,0.143671460449696,0.595335229998454,0.883628674549982,0.921060062246397,0.567006238270551,0.204959984403104,0.363200364867225,0.610866397386417,0.780184970470145,0.158488437067717,0.255174977472052,0.0438148200046271,0.333319652825594,0.954395940294489,0.691242894856259,0.590690541546792,0.0722645660862327,0.921109487535432,0.41281506489031,0.217887799488381,0.372059085406363,0.671124338405207,0.327566304244101,0.843612222233787,0.936787897488102,0.580901832319796,0.795599833596498,0.284229109063745,0.0397849185392261,0.799793512327597,0.359920299146324,0.473984919022769,0.76178745389916,0.449623996624723,0.878840424353257,0.716578316409141,0.166817273246124,0.131245197495446,0.0726128604728729,0.394094138173386,0.456636873306707
"17",0.176826462382451,0.362426977138966,0.238434474216774,0.442281894152984,0.127758445683867,0.901846271008253,0.610761266900226,0.887152801733464,0.735692499671131,0.329295797739178,0.267517404863611,0.434899620944634,0.370563419070095,0.748411352746189,0.293433835962787,0.0829638156574219,0.0288413129746914,0.575148300267756,0.812804219080135,0.281473605660722,0.65183252771385,0.392554366029799,0.160027805715799,0.257242281921208,0.6091027490329,0.114293745718896,0.335139797534794,0.90733858733438,0.143062248593196,0.0470412967260927,0.132080560317263,0.932285797316581,0.352165109710768,0.622958099935204,0.823587669059634,0.92152098659426,0.955720259109512,0.529879615874961,0.00838995329104364,0.354250110220164,0.041342033771798,0.961392280645669,0.531512236921117,0.690792680950835,0.220633266726509,0.397656528744847,0.652177955955267,0.785379105014727,0.442706104367971,0.367438113316894
"18",0.0748966017272323,0.602750822436064,0.36548595270142,0.367803195957094,0.908729124814272,0.0265801467467099,0.413606765447184,0.550308203790337,0.505210058763623,0.721964793279767,0.71360766608268,0.423882259987295,0.890918493270874,0.729367528809234,0.311752025736496,0.152541238581762,0.589929637964815,0.644969400716946,0.834769855020568,0.509233914315701,0.853555259294808,0.838075515115634,0.495901716640219,0.77026584954001,0.890371025307104,0.445580621249974,0.162555669434369,0.306639929534867,0.600173210492358,0.438901501940563,0.965902269585058,0.067579060094431,0.666568760061637,0.316685186000541,0.925365678733215,0.740549329901114,0.491409926908091,0.643158668186516,0.491550471400842,0.153962697135285,0.600006021559238,0.0833283069077879,0.558916687965393,0.701936348108575,0.0263001753482968,0.789560021134093,0.833146704128012,0.081988662481308,0.573039400624111,0.739075301215053
"19",0.327207093825564,0.12363821035251,0.439881716156378,0.625699693802744,0.0752039500512183,0.333175814244896,0.101055393228307,0.964647166896611,0.978499558987096,0.0340156254824251,0.990884608123451,0.321355759864673,0.917018377222121,0.0146551178768277,0.427499180426821,0.147363985190168,0.981641906313598,0.209161670645699,0.714845234993845,0.516833761008456,0.437255495460704,0.214039732702076,0.655516102677211,0.0961779074277729,0.846980699338019,0.881950260605663,0.6237995068077,0.521620992803946,0.359286095015705,0.612981505226344,0.597272797254845,0.801697605056688,0.923900638706982,0.118849917082116,0.692187048727646,0.0986892317887396,0.5146327347029,0.939391921740025,0.162213924573734,0.825550689827651,0.000531569821760058,0.577625327045098,0.82726158387959,0.799863796681166,0.394361425423995,0.727150734979659,0.836326542077586,0.958700272953138,0.533905855147168,0.736854709684849
"20",0.847104491433129,0.783257863018662,0.113637168891728,0.0362352514639497,0.150640848558396,0.271676193224266,0.0682925251312554,0.556698856409639,0.104468184290454,0.0868546818383038,0.378411771031097,0.00796180078759789,0.070597272599116,0.704078824492171,0.720793674467131,0.973330188309774,0.0234313933178782,0.665647405432537,0.874931368045509,0.490467311115935,0.96000764425844,0.0538996616378427,0.14196918765083,0.384141855407506,0.975437058601528,0.292855222709477,0.0735521768219769,0.626735643483698,0.693900551181287,0.775007805787027,0.352928959997371,0.712143038865179,0.722419095924124,0.0610006691422313,0.605667044175789,0.893144125351682,0.361211032839492,0.788024638779461,0.301366426050663,0.773714215029031,0.936588365584612,0.357549159089103,0.58700295095332,0.166438581421971,0.254725083475932,0.351457433542237,0.829491572221741,0.300045397132635,0.983258574502543,0.444122845539823
"21",0.979748244397342,0.514415400102735,0.283282593591139,0.165167354047298,0.672989580547437,0.523679201258346,0.0127026252448559,0.362059221370146,0.865218625869602,0.100397957256064,0.977343794656917,0.0759974250104278,0.508012477774173,0.380950048333034,0.376528058201075,0.634430104633793,0.173636837396771,0.205720699159428,0.457406157627702,0.165380852296948,0.426934289745986,0.712140151066706,0.753805512562394,0.16795149166137,0.684617702849209,0.459096908569336,0.288479344453663,0.855950651457533,0.605883069103584,0.455818651942536,0.317890597507358,0.744097674731165,0.969017583411187,0.794295192696154,0.76450678659603,0.749332433799282,0.49683469417505,0.124572946224362,0.706913214409724,0.0713655550498515,0.513517819344997,0.544616892933846,0.095539148664102,0.425090643111616,0.186280234716833,0.928942291531712,0.982208343222737,0.778616186929867,0.899092714302242,0.839253259357065
"22",0.473387830425054,0.403033757815138,0.166946454672143,0.361904235789552,0.482574226334691,0.854832838056609,0.175932552665472,0.575659770285711,0.0294858964625746,0.0301934529561549,0.336330517427996,0.851061025867239,0.191670734202489,0.0403734182473272,0.534254542319104,0.795709834666923,0.769970724359155,0.666237573139369,0.945191504666582,0.884530066046864,0.0369545398280025,0.249208211665973,0.942064517177641,0.201168427942321,0.845212295185775,0.726865727920085,0.829902112716809,0.949647639412433,0.400307155912742,0.415399676887318,0.000719571253284812,0.826154036447406,0.987166832899675,0.561096827732399,0.751153054414317,0.408149354625493,0.821380466921255,0.758874073624611,0.198665900388733,0.639398041879758,0.764308859826997,0.811314043588936,0.29940276988782,0.917672039708123,0.237383056432009,0.732883944176137,0.595779429888353,0.42980143148452,0.920530903851613,0.809762564720586
"23",0.204434618121013,0.0688859599176794,0.470880529377609,0.283687830204144,0.0905259433202446,0.771238122833893,0.495141098741442,0.815523535246029,0.00120608019642532,0.680347266374156,0.695201931055635,0.81113610859029,0.8717917711474,0.704952266300097,0.452119153691456,0.748709654202685,0.226293038576841,0.730097071500495,0.641702154185623,0.460653923917562,0.723365303128958,0.147460567299277,0.934138787910342,0.431640657363459,0.107894162181765,0.36119084758684,0.203443193342537,0.84032001462765,0.552522695856169,0.69143640412949,0.886873231269419,0.363889849511907,0.390340919839218,0.613453162368387,0.893855144502595,0.32732553454116,0.413971487199888,0.149312441237271,0.103982041357085,0.901485003530979,0.0836315399501473,0.85236985119991,0.958238103659824,0.51208856026642,0.889665416907519,0.406057719839737,0.282519654138014,0.618166154250503,0.95115008065477,0.917397371958941
"24",0.798203539801762,0.8527742321603,0.1951580834575,0.892839557491243,0.665249338373542,0.296847382560372,0.88944993307814,0.647289848187938,0.313033723272383,0.158157276455313,0.88127662637271,0.416535798460245,0.588481531478465,0.982440043007955,0.213321763789281,0.275128219276667,0.618728287750855,0.928540593245998,0.138015705160797,0.865883411141112,0.0440579582937062,0.144928118446842,0.511797154322267,0.470113212242723,0.748272350989282,0.255906635895371,0.861044560093433,0.240633953129873,0.982755179516971,0.456151860998943,0.664888079743832,0.461026191711426,0.519213120220229,0.80380943370983,0.315399225801229,0.604958849959075,0.656237452756613,0.739117169519886,0.164202452171594,0.633434226736426,0.897618689807132,0.620394613593817,0.35673319036141,0.710920331301168,0.114711498375982,0.680668115383014,0.953843429451808,0.756806861143559,0.958669616142288,0.570025089662522
"25",0.372034865198657,0.830153038259596,0.62204592465423,0.243202644167468,0.447461839998141,0.523476128000766,0.846510239411145,0.332485367311165,0.372117025312036,0.0652914859820157,0.351047144271433,0.164628597907722,0.230236178962514,0.351992945186794,0.782654225826263,0.830169406952336,0.545518413884565,0.609365094453096,0.298002992058173,0.455831413622946,0.298615056788549,0.218870792072266,0.674453458050266,0.975531017407775,0.288071908988059,0.97364355251193,0.0409550904296339,0.189659854630008,0.136305511230603,0.329561535967514,0.594763231696561,0.432231735670939,0.621988461120054,0.149081500479952,0.678083743201569,0.202739254105836,0.941112571395934,0.984010623302311,0.549428901169449,0.631357560865581,0.516045503085479,0.945501297246665,0.476770842913538,0.590407204581425,0.25879103410989,0.684164793696254,0.242534727556631,0.104477085871622,0.613664467586204,0.100663003511727
"26",0.599793073255569,0.984068667516112,0.289305567275733,0.542327214032412,0.687700344249606,0.700047261547297,0.152803854551166,0.954865222796798,0.717802152037621,0.376060114940628,0.387605068041012,0.523376411991194,0.862611623946577,0.222713988739997,0.41136073321104,0.505568482214585,0.353750580223277,0.933241887483746,0.799977325601503,0.436491302214563,0.233583008637652,0.749575748573989,0.533185310661793,0.955805194098502,0.598507211077958,0.859792973613366,0.647181468782946,0.52922936854884,0.352040067082271,0.703357480000705,0.195694526657462,0.642312172800303,0.294325787341222,0.537139936117455,0.325650385115296,0.0781192525755614,0.133454235270619,0.544958049198613,0.959777961950749,0.823129124008119,0.151682005962357,0.0452393672894686,0.349168734392151,0.0748594203032553,0.688545288285241,0.164325856603682,0.732764514163136,0.572742024203762,0.606399266747758,0.960718374699354
"27",0.0618744117673486,0.300840772688389,0.194370785960928,0.0379253337159753,0.311788604827598,0.462812406476587,0.954580477671698,0.733221649890766,0.883708044886589,0.805324898799881,0.679225250147283,0.0904967556707561,0.752770815277472,0.336788543267176,0.730511774774641,0.635409892303869,0.344819410704076,0.0391841970849782,0.0770586747676134,0.171213330002502,0.165689204353839,0.00581148196943104,0.244754445040599,0.42807297501713,0.0615537182893604,0.253439074382186,0.88873943220824,0.0162906392943114,0.745967208407819,0.312975422944874,0.915583103196695,0.725556210614741,0.560484231216833,0.0477061739657074,0.109437599778175,0.299069104483351,0.627808690536767,0.0800725670997053,0.695367398206145,0.300450716167688,0.218813868239522,0.706525985850021,0.34629590343684,0.480004598619416,0.785678024403751,0.428235152736306,0.827724657254294,0.562215494457632,0.182072641095147,0.685866195242852
"28",0.575882086297497,0.406601780094206,0.545730539830402,0.325029211351648,0.192528965184465,0.272453201469034,0.940138911595568,0.0424173451028764,0.0635144335683435,0.341673605376855,0.750556436134502,0.889579647919163,0.816927293082699,0.449433561880141,0.166851363843307,0.583774915430695,0.563029994955286,0.819626550190151,0.704351122723892,0.691836029523984,0.975780003704131,0.545612190384418,0.00344840902835131,0.947356075514108,0.592625906458125,0.774548072600737,0.0563887557946146,0.947069839341566,0.559611731674522,0.416412535589188,0.65160190872848,0.879706677980721,0.698508698958904,0.23784914962016,0.835465415380895,0.350385570665821,0.870448612840846,0.654446616536006,0.798980068881065,0.418014621129259,0.388417629525065,0.41494724387303,0.0826948357280344,0.29831655905582,0.747492315014824,0.98198484396562,0.1112267638091,0.192268710350618,0.969596563605592,0.201352298026904
"29",0.155503898393363,0.753013258101419,0.0488801817409694,0.994963333010674,0.958550777286291,0.311474253423512,0.632541069062427,0.88208274054341,0.610506010707468,0.690569687401876,0.705653328681365,0.946480634156615,0.600519558181986,0.19048289116472,0.935799984028563,0.929597423877567,0.118112158495933,0.586984423920512,0.55993730109185,0.274671509396285,0.722475503804162,0.740806524874642,0.290728470543399,0.595773563021794,0.402414115611464,0.541633998276666,0.318955040769652,0.240081641590223,0.711345440708101,0.0196690207812935,0.880080022849143,0.483946726191789,0.356679079355672,0.648641143692657,0.833749994635582,0.64172137551941,0.671649954747409,0.569806877057999,0.242714111460373,0.751706978306174,0.754565705545247,0.763633852591738,0.367971645202488,0.970954837510362,0.695908101275563,0.00649404199793935,0.759867743821815,0.634327704785392,0.0469623247627169,0.492516856174916
"30",0.509962069801986,0.897397987544537,0.697984909405932,0.337187892058864,0.123681362485513,0.665403114864603,0.51768806995824,0.0565696624107659,0.764615020016208,0.746282198000699,0.699042672291398,0.450127170654014,0.936760544311255,0.689519096631557,0.288696534000337,0.146116131683812,0.355845463695005,0.285216246498749,0.303370181238279,0.0141877757851034,0.570263498928398,0.412175527773798,0.302047154400498,0.543250370305032,0.242904064711183,0.124792525544763,0.740559054538608,0.187461115885526,0.717534106457606,0.441783292684704,0.321116562234238,0.582368427421898,0.0735584998037666,0.793632738525048,0.0487549502868205,0.600623122183606,0.310366657329723,0.662889626808465,0.286122558638453,0.636509781470522,0.463359613204375,0.659422030905262,0.962583813816309,0.743610076373443,0.470534636871889,0.64408037927933,0.545434519648552,0.0102367931976914,0.0688479035161436,0.746291886782274
"31",0.188122092280537,0.19463928299956,0.243686770554632,0.416627016849816,0.325790125178173,0.929499110905454,0.0931827502790838,0.475434750551358,0.479594284668565,0.462499624816701,0.954359847120941,0.806265845894814,0.178567668190226,0.428680878365412,0.444393371930346,0.330565749201924,0.669361946871504,0.783560649491847,0.0164733421988785,0.458518149098381,0.796371877659112,0.291801922023296,0.931490933988243,0.284387408522889,0.801312194904312,0.0276850217487663,0.904592033708468,0.344025865895674,0.776793313212693,0.452466730726883,0.430010291049257,0.413521089125425,0.237224396783859,0.0626977104693651,0.728157082339749,0.274209982482716,0.0192691027186811,0.982086815172806,0.305175574729219,0.467625784687698,0.238623550161719,0.921124792890623,0.625267586670816,0.540147614199668,0.996166602009907,0.834025346441194,0.836963661946356,0.767516882624477,0.486271244473755,0.828389771049842
"32",0.669646242633462,0.954043088946491,0.796581388451159,0.536225947318599,0.609418679960072,0.349508074810728,0.731619738042355,0.795527335489169,0.936934361234307,0.125748864840716,0.409258562838659,0.0148312405217439,0.657617192948237,0.405088544124737,0.817295484943315,0.955355670070276,0.184066194109619,0.385615469422191,0.335377840325236,0.659475694876164,0.00694832717999816,0.818465560907498,0.21252766973339,0.00581438420340419,0.486963443690911,0.346143150469288,0.675616408698261,0.31005926639773,0.0509578408673406,0.238968342076987,0.690174053888768,0.755077358568087,0.928119397489354,0.951561838388443,0.355890617473051,0.09414870175533,0.0407011597417295,0.849102966021746,0.409316293662414,0.416649598395452,0.131769989151508,0.240564960753545,0.766171104740351,0.0799044158775359,0.336220326600596,0.0604979991912842,0.311555418884382,0.172377133741975,0.019988764077425,0.192636996740475
"33",0.732819396536797,0.530127432430163,0.337922158883885,0.408775760326535,0.609029854414985,0.101458689663559,0.386386113939807,0.354282532585785,0.484846812905744,0.676230697892606,0.0934653619769961,0.0693311742506921,0.689508165931329,0.774684051284567,0.322901560924947,0.626296296250075,0.242672913474962,0.175166722387075,0.207276574568823,0.782752887578681,0.860357268247753,0.381234080996364,0.869083906058222,0.875168526312336,0.302402069559321,0.397335488814861,0.446528933243826,0.522132207639515,0.524335961323231,0.260744222672656,0.454090340528637,0.779519215924665,0.0284935513045639,0.647754542296752,0.559845132986084,0.868604123126715,0.454095518682152,0.739459038712084,0.0320145636796951,0.887933548074216,0.365004766033962,0.421900796005502,0.948347501922399,0.159574907738715,0.66271680011414,0.0376355587504804,0.524797673104331,0.269095474621281,0.699486067518592,0.977017345838249
