"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"65",15,-13.6079944204539,-21.7995808459818,-24.0786475269124,-19.3394982768223,-21.1034408584237,-9.97878000605851,-15.9791345428675,-19.6656798059121,-17.3357833083719,-23.4739040117711,-22.634486774914,-10.8548057731241,-13.9688514173031,-17.469567223452,-24.566330849193,-7.70123696886003,-9.61735141929239,-6.46409693639725,-11.8966149212793,-15.8901948807761,-21.9340340187773,-8.53760411497205,-21.943351123482,-6.0117526864633,-8.11380692757666,-9.37766874674708,-16.1358010070398,-16.3583425758407,-6.69504599180073,-8.46406953409314,-11.3919880660251,-6.44675329327583,-11.0074093565345,-10.9630167158321,-24.3866238743067,-18.8139381026849,-23.9226080197841,-19.4685461185873,-15.648930487223,-13.0847888253629,-5.45625426806509,-16.8018176406622,-5.32675725407898,-20.8231548918411,-19.8581299837679,-10.1868552900851,-23.6156960111111,-23.1877698889002,-8.82924810983241
"66",16,-6.75195700395852,-19.1577452691272,-15.7306833229959,-25.7923572314903,-17.8043867778033,-25.4551729457453,-9.1334174098447,-17.3434293633327,-23.3864857060835,-12.5084145590663,-12.3594232266769,-24.8028205931187,-21.7343613123521,-8.03385703731328,-8.42639888077974,-11.4179036524147,-22.3864642987028,-15.596056509763,-13.8625888936222,-22.926701287739,-22.1596211604774,-21.7831886038184,-20.1496768081561,-21.0544522283599,-10.7028278792277,-10.9605457950383,-21.157046308741,-15.0557832177728,-22.2236894061789,-18.523170216009,-6.56682518683374,-7.55955662950873,-6.6832887744531,-13.6815882418305,-25.6407342189923,-24.9498799946159,-11.5825159326196,-15.0698395855725,-16.6953156739473,-18.1748498920351,-6.45914080459625,-15.4671764411032,-25.8312336066738,-10.6762860799208,-11.5014884844422,-8.0555875916034,-23.4761093268171,-22.4356720820069,-17.2248918879777
"67",17,-11.2710991436616,-12.2920149918646,-13.9200876215473,-16.761564610526,-19.9728298773989,-12.523448381573,-20.1867064442486,-26.4469545921311,-12.0432459451258,-8.78528155200183,-16.7367113176733,-15.9825171930715,-16.5215719519183,-23.1377570964396,-20.1856034277007,-26.4040576461703,-19.7284321188927,-12.7654432579875,-19.2415752429515,-11.542190679349,-21.9993082694709,-24.5329812988639,-9.6548155862838,-24.8963698400185,-16.7506958153099,-17.6581190414727,-8.78261760622263,-23.7049508914351,-14.5656299106777,-7.56636187713593,-12.6345989275724,-23.9765364518389,-15.7407072167844,-7.91876489575952,-21.5235857693478,-22.9051084704697,-15.5125642409548,-22.7017325703055,-24.3601792892441,-26.4914923422039,-9.87211465183645,-7.61065081041306,-8.31450398825109,-18.1125180497766,-10.111016266048,-17.7089457474649,-7.36382655613124,-13.4396967086941,-18.7586340615526
"68",18,-24.2410900229588,-8.74253130238503,-27.6589573612437,-16.6093004746363,-14.101450114511,-9.08347676694393,-13.5800179485232,-20.8653958998621,-24.1836423631757,-15.5324521586299,-11.386922837235,-10.4111692840233,-24.4019146189094,-25.5867283344269,-27.9738895287737,-27.0910709742457,-11.3036270644516,-26.0016662599519,-10.36280283425,-25.3197813937441,-16.2461032830179,-17.599796961993,-10.2780082467943,-20.9594368394464,-12.422566764988,-19.1815950693563,-25.087214300409,-16.2133485749364,-20.1865835878998,-12.7557917842641,-8.74354088865221,-18.8978086104617,-12.1109533049166,-22.0151597419754,-26.9961906149983,-21.9729180559516,-13.9121481329203,-24.6480130283162,-19.6679808869958,-21.2056785840541,-20.8369210194796,-17.9425576115027,-8.82566141616553,-13.0784019287676,-15.9859338933602,-19.6157934069633,-8.61873306054622,-21.8476772652939,-11.0998377501965
"69",19,-20.8322711531073,-12.4662770014256,-13.244992393069,-23.9344774102792,-27.1714891130105,-13.8885962832719,-20.1105966474861,-16.9444490419701,-21.5520770996809,-12.7395072495565,-11.4048188189045,-12.6585853993893,-24.6733458302915,-15.47271187976,-21.7610907424241,-15.730944365263,-22.8702144054696,-24.6466450728476,-24.6507455604151,-9.85733583196998,-17.0385463824496,-24.117448605597,-16.9317301558331,-27.629055256024,-16.3393236659467,-15.1857996229082,-17.2549979537725,-15.3662545662373,-24.0815450912341,-20.7743770545349,-22.6470373626798,-10.0670833289623,-24.8712652511895,-18.1890219831839,-19.0230564363301,-13.4304956868291,-24.792545103468,-17.4318767860532,-23.4883240573108,-18.244329337962,-20.6322085633874,-17.8079739920795,-26.6949172653258,-25.2881528120488,-21.5080208759755,-26.2741028340533,-11.7933225687593,-13.0540592977777,-18.1652377648279
"70",20,-16.0836503561586,-12.0310290902853,-27.7845672145486,-18.3976070489734,-12.825323631987,-18.1647577416152,-10.542193450965,-14.4686118420213,-10.1041780877858,-17.2003517951816,-27.3831879720092,-19.5330106699839,-21.2880474375561,-11.8081872211769,-18.9361032936722,-25.2911414811388,-25.9566292259842,-25.3129533026367,-18.6995799839497,-27.1344165597111,-13.6342955986038,-27.0789587311447,-21.9161949586123,-12.8632183559239,-12.4716622522101,-18.5025417245924,-16.7731225909665,-27.8700204892084,-18.8843277096748,-29.2213841388002,-15.5725090391934,-21.5914324996993,-29.2405568761751,-25.8803092222661,-27.1660426491871,-15.7660189596936,-25.1330664427951,-27.0540760969743,-26.1420887801796,-27.5032661249861,-19.0116463555023,-19.6585066989064,-12.2249833634123,-25.2956690033898,-15.192456827499,-20.5285766068846,-16.7696940619498,-29.3860198417678,-26.4239280158654
"71",21,-14.4942828305066,-23.0536382030696,-25.6413164911792,-27.1380117340013,-13.9733283165842,-11.6026949360967,-14.5816366923973,-15.2433064756915,-29.5333396913484,-24.9807103900239,-16.5144653888419,-25.7364888433367,-21.3588946536183,-11.221712780185,-12.2444181926548,-26.2912145107985,-30.541441751644,-20.3589205341414,-23.7924406761304,-24.6829557269812,-19.557880022563,-21.4976996593177,-23.7288960013539,-21.8263982553035,-20.1554964100942,-14.1592226587236,-23.4362068530172,-25.3969534523785,-30.5835860259831,-19.5224421601743,-28.8035979671404,-19.4647576138377,-25.3265354493633,-19.746018698439,-23.7413570368662,-18.6268500136212,-22.7214079853147,-21.8204253436998,-23.8348734276369,-26.9467221936211,-15.688992742449,-30.9289341410622,-12.2177559314296,-18.2205704217777,-22.3685442740098,-25.314675736241,-14.0236992612481,-16.3875208413228,-15.0625363821164
"72",22,-29.3483466822654,-23.8184296041727,-31.6696058055386,-31.3361836438999,-15.4446567250416,-22.8615137683228,-28.6075001657009,-29.795774335973,-14.9141354048625,-24.8797538112849,-29.2267456352711,-26.3424704717472,-16.9647106789052,-21.5416742935777,-25.0605808598921,-17.2057580230758,-16.7543550143018,-29.5850491505116,-16.2110368842259,-27.0508815515786,-29.1128076361492,-12.3526083100587,-29.0942772785202,-26.2145288735628,-17.1836286811158,-16.2754992563277,-14.2986538149416,-25.2265655091032,-17.4058536561206,-12.1620942959562,-17.4505494097248,-14.1498723980039,-16.3706871708855,-23.892777653411,-18.3422899413854,-20.2955417595804,-20.9881735714152,-12.5145922815427,-29.7078609680757,-15.0937399016693,-12.7220616191626,-15.8667146721855,-20.9446492865682,-17.680847694166,-28.8501802021638,-12.4835511976853,-21.4531552586704,-30.5935376863927,-31.9569925712422
"73",23,-14.9106120197102,-17.9836376449093,-31.8871717453003,-18.7076092064381,-25.6199764851481,-30.9548479570076,-13.1250809803605,-29.6985668148845,-22.6596041088924,-25.0480334851891,-14.01939344313,-14.4327687537298,-31.6394706787542,-22.4058263022453,-31.1462233606726,-31.5199973918498,-31.6645972263068,-30.2325682686642,-26.8561451621354,-16.8415452791378,-24.4681771257892,-32.1474953154102,-19.7412189999595,-31.3126600878313,-29.2542230496183,-20.34556265641,-13.9802875295281,-15.0875582005829,-14.5549747506157,-22.9206969700754,-22.0082752890885,-13.5361963575706,-16.9724304620177,-30.4036881467327,-25.5786015857011,-21.8975974731147,-14.1282344441861,-17.9855362111703,-22.677635175176,-28.6670530559495,-14.5621225442737,-13.0928460480645,-30.4903574492782,-27.5770340319723,-23.2366192173213,-21.6585844913498,-16.5210874211043,-22.3880755128339,-28.6365552963689
"74",24,-21.2140980605036,-20.59400859382,-15.8195462878793,-33.7598401177675,-22.1110582686961,-26.6176684722304,-23.6084665041417,-19.6388951838017,-14.4491726169363,-23.0110695501789,-19.2066763490438,-29.6042325077578,-27.9189351862296,-33.3337491620332,-28.752168240957,-16.649191711098,-24.7858428033069,-24.317894150503,-25.9997344352305,-20.3761731982231,-14.1346965227276,-20.3785559358075,-17.5196666838601,-31.3371552303433,-21.0354624930769,-28.7207280900329,-31.7975364308804,-19.4150635236874,-30.8491056608036,-19.1883567776531,-17.6573124071583,-23.0642771637067,-19.9321368252859,-30.6754318168387,-16.6467884052545,-28.3228245899081,-16.882288666442,-29.0916685489938,-17.636353998445,-32.0197019316256,-31.0877049677074,-17.3867216622457,-25.9647472724319,-18.1015875292942,-27.6190236452967,-33.9140904517844,-15.0886903526261,-33.2310697073117,-26.0326215261593
"75",25,-33.7066002562642,-34.1117692319676,-22.0924968831241,-34.4548370037228,-32.6066854828969,-33.3983802841976,-30.6063174223527,-20.9116751002148,-25.4422877868637,-22.7018469711766,-34.8911103792489,-26.6703598154709,-29.4987461483106,-15.1459656376392,-18.7091361079365,-18.215129612945,-31.0640527214855,-31.6823233151808,-33.1115248566493,-19.3077068170533,-26.706811459735,-31.3784067006782,-22.2007118724287,-23.3040531352162,-24.8168108519167,-25.4786732699722,-32.6171079231426,-22.635577977635,-23.5539545491338,-26.5411608619615,-15.499885044992,-17.6914693275467,-23.0231966357678,-24.0290329465643,-20.383038003929,-20.2403360977769,-32.6326751802117,-26.667369059287,-26.9802150782198,-18.5492330184206,-15.3313393751159,-17.7895177062601,-19.7957981145009,-28.3976718084887,-32.8055155370384,-18.2330251531675,-24.5054704369977,-21.533828615211,-28.1000907346606
"76",26,-24.0478581087664,-31.057551600039,-27.4469970017672,-31.691278455779,-33.6203690096736,-16.3939071903005,-30.3826872063801,-16.3936670534313,-25.6296204673126,-23.806996088475,-22.8923047184944,-27.8879303755239,-26.2866711467505,-19.6310205888003,-35.1522512817755,-30.0327683882788,-19.4787897532806,-26.4842571169138,-20.615965182893,-31.389046901837,-20.2951687192544,-25.201242798008,-31.4661190090701,-27.4959245221689,-28.2898729052395,-26.6415046472102,-19.953643264249,-32.7655104305595,-26.1359844859689,-19.4561333199963,-31.8266164176166,-16.84117078688,-30.2706156661734,-35.733629245311,-19.907573018223,-21.9234358044341,-18.6611678488553,-31.0144659448415,-17.9548782985657,-33.6503932569176,-18.9885246697813,-30.8449055943638,-18.9587961826473,-17.3251452427357,-16.0409765308723,-35.7036595223472,-29.1288547953591,-23.9089479288086,-32.7112297005951
"77",27,-28.6147926915437,-35.9130850555375,-25.3283374132589,-30.986794357188,-26.6398228500038,-35.8440054701641,-22.4914123844355,-29.3040537908673,-19.3343801312149,-32.5413655238226,-29.038859189488,-28.4760793047026,-21.8891784437001,-22.2229751786217,-36.4224610226229,-31.4884469732642,-31.0552781801671,-30.8847532402724,-26.899784848094,-31.8868833202869,-27.8919858094305,-17.2676496421918,-23.628254679963,-34.6942411577329,-27.2829846460372,-35.5314686130732,-22.2313996013254,-17.7901367498562,-36.1879217233509,-31.6389445895329,-36.3640673207119,-31.2137461388484,-33.1609693570063,-26.8970416653901,-32.6448711082339,-36.3214677181095,-28.4818196417764,-27.3212868049741,-32.6178432097659,-33.5549224289134,-29.5246654264629,-30.1753520295024,-36.9447239376605,-17.6683861091733,-28.987005835399,-33.3849670859054,-24.0344496425241,-26.6779369842261,-22.5429283762351
"78",28,-33.5306197097525,-37.8797005042434,-19.6180382389575,-26.2227123202756,-19.6624190378934,-27.8173266230151,-29.506572579965,-34.288430034183,-21.8905550166965,-32.8345650127158,-20.8151840530336,-34.7469294602051,-23.2130335336551,-19.4880338124931,-18.621670410037,-24.8980005476624,-26.3477057982236,-30.8426355356351,-27.3367362301797,-34.3898420566693,-32.8578069778159,-22.5079915504903,-27.0808863611892,-20.1745957061648,-27.7812845790759,-28.7890265295282,-27.3634863104671,-22.6378809260204,-19.1529557174072,-21.1610909057781,-33.3087787888944,-36.5929288482293,-24.0722032329068,-18.9158128825948,-36.2509803632274,-32.1246560169384,-33.1498107099906,-28.2658792072907,-18.1230145106092,-36.8523936970159,-18.7401819014922,-30.6866307947785,-20.0823707105592,-33.0471200793982,-19.6166400490329,-33.2572783222422,-30.5010538287461,-19.2223726231605,-24.0833248728886
"79",29,-30.7712736548856,-26.3460573609918,-23.7357942350209,-19.8795824414119,-21.5416872557253,-35.241540722549,-29.3612517332658,-35.3006829144433,-26.7354047307745,-27.3012615097687,-27.8258815463632,-38.9225271167234,-27.6581407207996,-28.7501574875787,-34.2373749436811,-35.7117907898501,-24.7812836393714,-29.9452211111784,-19.8968552574515,-35.2908863509074,-31.3651237692684,-22.2819345314056,-38.3879650952294,-32.2427633041516,-30.3195924600586,-23.5087423268706,-28.3409615056589,-30.4190318854526,-35.9241848215461,-32.2128640590236,-19.1813085144386,-27.9970022113994,-32.5439760098234,-37.0768289091066,-37.1766584748402,-31.5539383431897,-22.7423422886059,-28.3162290845066,-27.1776538537815,-28.2533944826573,-33.0684543037787,-28.7305812127888,-38.2622228432447,-24.0483596604317,-24.2472981531173,-26.4634384969249,-27.3007308654487,-33.5773895503953,-27.7431615451351
"80",30,-23.1714028771967,-39.0715621877462,-31.0016537969932,-26.4958105282858,-36.0198372509331,-22.6505006244406,-23.7899965234101,-20.8709275210276,-20.6791285565123,-20.2054341882467,-30.6875594053417,-39.9198597762734,-21.1114988010377,-38.4997303178534,-29.00342667941,-31.7527171876281,-34.2908350005746,-31.9662171369419,-31.9121085479856,-37.2935600439087,-33.277959045954,-38.8773548230529,-20.4263674188405,-35.0864447886124,-25.5519130080938,-20.4148237314075,-36.4034069562331,-23.1934264861047,-22.2826889716089,-33.1004505325109,-28.0465724924579,-32.3809890961275,-20.6733571412042,-33.2617633976042,-27.83075875137,-21.7358287982643,-25.1986754406244,-20.6107748206705,-23.5291349561885,-26.6700893687084,-22.6460853591561,-35.9470325568691,-20.7832279335707,-28.2794463820755,-27.2140452032909,-32.1838545659557,-39.4906470831484,-33.4525947924703,-37.1027078805491
"81",31,-28.4712868919596,-32.291999029927,-23.2873418964446,-26.1008427003399,-21.0081198336557,-34.9365912554786,-24.9912847522646,-37.5946744149551,-21.8919870806858,-30.029411287047,-35.3411180516705,-21.1604223810136,-21.953708505258,-24.1115540163592,-29.5942934500054,-39.6462713871151,-34.5210198396817,-39.2959702936932,-32.6341591486707,-23.1716117952019,-26.3758664941415,-27.083148252219,-22.2184724071994,-30.2872495483607,-37.4156827749684,-28.0915517723188,-27.2756886146963,-21.5293911648914,-36.0980821158737,-23.1719499770552,-40.978688005358,-36.9936371818185,-26.273311464116,-38.3860603012145,-21.4319811332971,-39.2492379937321,-35.3421486578882,-40.8279725946486,-21.7323348382488,-37.6933374805376,-23.1043532900512,-25.5277895405889,-28.5320009980351,-35.6172148594633,-39.7618089374155,-32.4948576735333,-39.1791614880785,-24.173873689957,-28.6780895888805
"82",32,-28.8481572670862,-36.849095121026,-41.8688199091703,-25.3536355243996,-37.5538842873648,-38.9559706561267,-27.1803128886968,-37.9723219834268,-27.8203810406849,-33.8018580460921,-34.539638876915,-24.0854256581515,-39.7535648969933,-22.4203596804291,-26.5746392710134,-34.7213651174679,-32.6507995212451,-39.8843249427155,-32.6253704754636,-36.5073750335723,-26.5213589211926,-25.0800103582442,-36.6809235867113,-35.3037712797523,-32.8601914858446,-37.1840212242678,-24.4488165136427,-34.3568817414343,-34.0331926736981,-37.2680273912847,-27.8641657885164,-22.6664821598679,-32.0683203758672,-28.6497123707086,-28.3489363482222,-29.4128682399169,-35.8921560579911,-29.0576610043645,-41.6554624848068,-38.7958152154461,-38.3167627993971,-24.5461038853973,-22.3554737241939,-28.277623930946,-24.4037249805406,-35.6339354049414,-23.7740527354181,-37.5820249114186,-28.3159734383225
"83",33,-32.0323804086074,-29.6534626018256,-33.4809855436906,-23.9470455721021,-29.3017723150551,-38.4810801334679,-30.1408707136288,-38.3126389440149,-23.8280930714682,-39.0433263983577,-36.1245773565024,-32.6314099477604,-40.1491362573579,-36.4177117329091,-25.1627605753019,-27.8069974128157,-37.9807707499713,-23.0674224365503,-23.4564349958673,-25.2768624871969,-27.9572464451194,-24.4622498350218,-26.5273248050362,-36.1372399907559,-35.6189909875393,-40.5093860551715,-32.1172318253666,-40.0017250813544,-34.1355352494866,-39.2297760834917,-33.8716770261526,-38.1456410530955,-32.1229869518429,-27.8017089115456,-42.1720636514947,-23.1661209901795,-23.7361350441352,-35.3234769282863,-30.4306898517534,-33.6673499522731,-33.1113486569375,-35.4781629443169,-38.7874228479341,-26.0021303799003,-37.7501549497247,-39.5364823909476,-24.2780268955976,-34.2178628146648,-27.2228856217116
"84",34,-35.0036830790341,-32.3421189850196,-30.5134112816304,-35.9860658561811,-39.3804795211181,-35.7950707161799,-25.1286072060466,-31.8303900687024,-26.6614076877013,-34.1765130273998,-27.6863157618791,-35.8089300813153,-43.9322345340624,-24.4439974715933,-33.6987116429955,-28.0558142401278,-38.8579985182732,-36.1969758486375,-38.8394470196217,-27.779540900141,-30.6153736552224,-26.5253110658377,-24.4559460515156,-31.3846857668832,-31.5561916129664,-35.602725693956,-37.0735366884619,-42.7886018725112,-38.5433742366731,-42.3056655712426,-24.0015332503244,-43.2157774884254,-36.6838639238849,-31.0506942970678,-39.1638983096927,-40.2953312508762,-42.6450555222109,-36.6795369107276,-42.8131348183379,-30.5039339615032,-43.885971439071,-27.0373363802209,-28.7090198099613,-43.5517945382744,-26.0751660782844,-33.7316461149603,-28.6288707153872,-40.9331696769223,-42.723503719084
"85",35,-41.8027006229386,-27.8203179268166,-29.4764080736786,-37.2397528821602,-28.9259229181334,-43.9092643745244,-25.4313046159223,-33.4643103741109,-38.6698652105406,-38.4813115792349,-32.3752186214551,-31.7478197719902,-44.2283562477678,-35.6735644349828,-35.5300329625607,-26.2445924757048,-27.6210491126403,-26.5796422027051,-36.8439207365736,-26.1658704979345,-37.1891018841416,-42.0585190504789,-37.0128667540848,-29.7528041666374,-38.5110391397029,-41.7711928207427,-39.5319511555135,-27.192475926131,-27.485844520852,-34.8660103511065,-32.6515022059903,-25.4695777641609,-35.2669344097376,-40.6707471888512,-27.2215204080567,-33.5894457204267,-28.7163566472009,-33.6278477311134,-35.6079966155812,-43.9864212507382,-36.6315888008103,-41.2077951151878,-43.0899659870192,-31.1287771072239,-25.8755411067978,-31.8707710970193,-28.6659606359899,-26.9971414096653,-27.6235141325742
"86",36,-26.4711991176009,-44.6257756873965,-41.6116141425446,-26.6180454278365,-31.2434801263735,-36.8915546908975,-39.2273938180879,-28.2511683683842,-27.9109323853627,-39.9948026556522,-35.7104361467063,-33.1464544022456,-42.2224902911112,-34.5211670631543,-28.9298658715561,-31.9181405510753,-26.505463462323,-38.7091351244599,-26.5411512963474,-26.1256318530068,-36.1717453636229,-26.7340110186487,-43.7049283869565,-31.4589610733092,-40.1724581597373,-28.3415810102597,-40.669293910265,-36.3144999826327,-36.4696897277609,-27.4605979248881,-29.6690625175834,-28.3091489356011,-45.5910017611459,-41.7204111432657,-37.6407059226185,-32.9117114320397,-36.5392967211083,-40.5097692403942,-33.1492162859067,-30.6996109420434,-30.1382403718308,-39.8004762586206,-35.9427635222673,-31.3879488678649,-35.1688525630161,-45.6807922143489,-27.7603654135019,-27.0805710032582,-32.0732171824202
"87",37,-30.9222711417824,-42.8768311794847,-45.3579128189012,-43.2636654451489,-32.2371783182025,-41.142114687711,-31.2314178217202,-42.5442218249664,-46.9583462253213,-46.065771237947,-42.319640468806,-38.7603729804978,-38.7075924295932,-44.9346508858725,-31.3521589413285,-44.5975333759561,-46.2625829437748,-36.764382657595,-43.6618559136987,-46.191938652657,-28.9113282579929,-45.3585695084184,-32.032199001871,-44.0039938483387,-35.9361536409706,-37.8672509342432,-37.9164992300794,-35.3130074525252,-46.5423502102494,-28.4175126701593,-42.90930682607,-41.9897316237912,-46.06857971102,-40.513499815017,-42.7441878365353,-41.4493275415152,-39.836126354523,-30.9343976322562,-34.9867153521627,-35.4730910183862,-32.4211874632165,-43.6068022837862,-34.6537937810645,-39.7041476080194,-46.8078280547634,-43.0031379247084,-42.6383540900424,-29.4227081798017,-43.7134102946147
"88",38,-47.5228160871193,-35.5962460786104,-45.049375064671,-38.7917137956247,-46.8129316270351,-46.3419863414019,-32.2282424913719,-32.4586232351139,-38.7700149714947,-40.344125318341,-32.8188424250111,-47.8759850859642,-42.1966739948839,-42.0442924015224,-38.6066648196429,-38.1574551872909,-36.6692988499999,-36.641853351146,-42.7611537855119,-45.5826209085062,-31.2919870456681,-39.3273686217144,-45.2442809026688,-28.9102106606588,-35.0367754297331,-37.7026380803436,-39.7984765488654,-33.8552657673135,-31.7337817857042,-45.6324583683163,-42.096067044884,-43.4620700702071,-38.1816494110972,-39.8061368633062,-34.3290082011372,-29.3386929919943,-40.4351875856519,-34.7336030770093,-42.5584588870406,-28.2653203066438,-29.7391664348543,-39.8752497248352,-43.724317021668,-35.6657108543441,-33.0707636866719,-29.6128812916577,-33.2696788078174,-29.4307298883796,-31.2157995225862
"89",39,-37.1424413993955,-34.514667131938,-32.0570542765781,-46.2462356835604,-29.2055500820279,-34.5329553596675,-32.2488240208477,-48.4553090166301,-44.1791156549007,-33.6885354584083,-39.4905971279368,-37.1811966141686,-35.5177026949823,-34.0346314255148,-48.2516808630899,-47.589938506484,-40.5275776898488,-39.3744306461886,-32.1254698615521,-33.6847487194464,-43.9635763885453,-47.2608664501458,-37.3525492949411,-31.2559776669368,-34.521835340187,-29.6659089680761,-45.9439435144886,-45.0970040969551,-31.853565979749,-38.6994796581566,-29.3512400854379,-46.3346689064056,-36.9256717767566,-38.5954418135807,-48.7124084411189,-40.8832907639444,-36.4664643360302,-36.2752872528508,-31.3427703836933,-48.8895167000592,-45.9871986657381,-32.6369859939441,-39.388909461908,-43.6330591896549,-43.3053527362645,-40.840239786543,-46.2746540699154,-34.8356362441555,-33.3940155906603
"90",40,-38.1666999077424,-41.147671691142,-45.3534185141325,-38.9889419125393,-42.3381832428277,-43.868998857215,-37.8355764690787,-43.9236412849277,-45.2886924427003,-35.5791674694046,-34.4773892732337,-30.4151474032551,-35.3874511318281,-42.4796581501141,-37.7064615627751,-49.6010051993653,-37.3777220584452,-44.9722524546087,-35.3304179897532,-37.8133459528908,-34.8296821815893,-38.4612980531529,-47.6325092324987,-36.105312560685,-41.4897355809808,-42.5000786967576,-33.1305194320157,-43.887927532196,-39.6342510404065,-47.5158271146938,-40.2452515391633,-45.2778925281018,-38.2047647656873,-48.575085173361,-41.1245696339756,-40.1742632128298,-44.2483757250011,-43.9112503128126,-37.4945592181757,-43.9065680792555,-48.1790208863094,-39.1874062409624,-39.7400362510234,-33.2947292784229,-44.7312558628619,-33.939085570164,-48.9745884761214,-37.0690295891836,-39.7754217777401
"91",41,-47.3358125183731,-46.4191435035318,-45.9500843835995,-48.7136743720621,-48.9481613542885,-45.3207685789093,-38.0944551704451,-49.3832631632686,-43.7859556209296,-40.4189451029524,-38.0114635583013,-43.9545249789953,-35.6158680366352,-48.3219722788781,-33.1720507135615,-42.6992254182696,-37.3660281198099,-37.833038488403,-33.3498755134642,-37.0456610284746,-48.2832136088982,-41.6471730582416,-32.1278351675719,-42.038198042661,-49.1271356949583,-36.9924562368542,-47.7934765247628,-48.0875271596014,-34.8106416678056,-48.1921162167564,-39.4950104076415,-40.7093954030424,-33.3791667632759,-31.8695465466008,-37.869965204969,-44.9873911999166,-48.3104666313156,-44.5730227269232,-38.951674493961,-35.0652699535713,-33.0213373284787,-32.2206993578002,-41.10105073452,-47.6097409557551,-38.1389645617455,-47.8972912011668,-33.887835521251,-38.3789504077286,-45.4304482080042
"92",42,-33.3032780634239,-44.8138565318659,-49.5396348582581,-47.3331171814352,-49.330331755802,-38.8202119600028,-33.9271945906803,-46.5572641026229,-39.6961097400635,-49.5828763982281,-42.8074912941083,-50.4092638781294,-44.5071652932093,-49.7674526907504,-45.8410545280203,-42.5998744256794,-40.0625421227887,-33.7694369889796,-36.0812314348295,-37.7171081239358,-32.4822337487713,-48.6484973672777,-38.1786967329681,-44.1523765521124,-46.793383567594,-39.1813567820936,-40.7179193645716,-44.2199421003461,-47.3121715225279,-51.531741659157,-41.8635646421462,-43.7520442605019,-44.9156642733142,-41.7791257873178,-48.0839260183275,-32.1483221026137,-39.1663923701271,-32.5838471231982,-40.0163765139878,-38.1195022938773,-46.7863097162917,-46.1639933316037,-36.0748334489763,-42.1803823793307,-48.9346908573061,-47.7767409458756,-37.6234716856852,-45.0065407557413,-34.7968853479251
"93",43,-49.7160601168871,-50.7973163826391,-47.1789428750053,-33.9303399501368,-41.4414519229904,-48.1943739689887,-51.6841138079762,-43.4530314914882,-36.7654658546671,-42.3364620348439,-34.4069035602733,-47.9449346587062,-35.6951097277924,-38.3751767752692,-40.0783686032519,-44.0321476729587,-50.3816701723263,-35.2726317727938,-41.48052022513,-48.8787842327729,-47.8795546637848,-39.3604371622205,-35.9992568911985,-37.7939185844734,-43.1168055459857,-34.8300940888003,-47.5521850092337,-51.2668863981962,-40.5897653400898,-35.7088400209323,-35.4095158558339,-34.8163310550153,-52.699351969175,-35.1706617763266,-43.5752877611667,-39.9162770919502,-45.8475420828909,-43.7852759491652,-34.2002516631037,-33.4055391065776,-43.154789746739,-47.1554585052654,-41.7697135889903,-38.865589985624,-51.3799766749144,-43.5039521679282,-47.7747511975467,-36.6307131499052,-35.848591376096
"94",44,-39.0785659998655,-48.3833264382556,-48.8197357589379,-34.3277920931578,-51.7160062687472,-40.4677000744268,-34.1732982834801,-46.5888103200123,-40.1614739848301,-50.3538835104555,-52.7740788469091,-48.6520354319364,-35.7346529476345,-42.35521875415,-37.0359005276114,-34.0864957040176,-43.2524464288726,-40.1210278328508,-44.4574408242479,-35.1215008888394,-48.0945296222344,-34.3950444376096,-44.4725855682045,-37.4528214344755,-44.4107139911503,-36.1696571446955,-34.9687530389056,-39.8325072890148,-35.8503166548908,-44.0850935885683,-46.4010898591951,-38.7992249391973,-45.9954624399543,-52.2384914672002,-35.39763770625,-53.4751538569108,-50.54322180897,-38.756551804021,-37.2785505894572,-47.4870684100315,-43.5628709485754,-40.4093434298411,-49.9608110412955,-48.6938668284565,-39.6764813046902,-34.5773660726845,-45.4984133280814,-35.2438723864034,-35.5529266605154
"95",45,-44.0782824298367,-51.2538913683966,-53.7641233345494,-49.5749590313062,-50.9926167316735,-47.5188357243314,-36.6419790033251,-40.4820692911744,-41.1469491710886,-38.0081664770842,-53.4826542576775,-36.3844445953146,-47.0022513810545,-53.4192356234416,-51.5244768746197,-48.7595338840038,-46.4784029358998,-38.901283419691,-54.5946417748928,-47.4845888651907,-50.1370242843404,-54.6998487878591,-41.5987475309521,-53.0940699484199,-45.1675692480057,-43.7815156485885,-51.2084806617349,-51.4524792460725,-51.3208206603304,-40.1126936264336,-43.9474479295313,-37.2829499514773,-52.9677830683067,-48.6536705121398,-49.2497845133767,-40.8986794855446,-44.6758955484256,-41.3719041878358,-37.8848417941481,-50.8997498918325,-39.3355041835457,-47.1318058669567,-52.7316400920972,-45.3306337958202,-40.3288518404588,-39.0197147941217,-35.0449609011412,-46.4777512475848,-38.4813020611182
