"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.372531777713448,0.157796379178762,0.621160022215918,0.668345442740247,0.0841236519627273,0.990249059395865,0.774627930717543,0.73565244092606,0.393627399113029,0.637732926057652,0.0843540912028402,0.524444747716188,0.379086030414328,0.560553825227544,0.774237632751465,0.114583329996094,0.884814755292609,0.583057517418638,0.541463664267212,0.0752383174840361,0.555785090196878,0.861873545916751,0.948317009024322,0.969393511069939,0.515420658746734,0.836886201519519,0.610909975832328,0.31873662606813,0.503819535253569,0.51868929550983,0.231991796987131,0.462045035324991,0.990182432811707,0.978607313707471,0.497083036461845,0.545710205798969,0.285852382425219,0.445846159011126,0.240690941922367,0.202953617786989,0.785621442133561,0.903557901037857,0.315734232077375,0.596392760286108,0.30217320099473,0.112075296463445,0.94851167104207,0.456411806400865,0.341100727207959,0.542812052881345
"12",0.144324235152453,0.912431132048368,0.221740251872689,0.81864862376824,0.363357730908319,0.393296901602298,0.82455390272662,0.649485042784363,0.048814645037055,0.399660993367434,0.0660869488492608,0.0673325571697205,0.954233062686399,0.498627123422921,0.663215402280912,0.751522191101685,0.402365640038624,0.463941318914294,0.467170127900317,0.576912872493267,0.493644948815927,0.419401493854821,0.485609056195244,0.0115510250907391,0.677237209863961,0.734086505603045,0.556542531820014,0.682813923340291,0.966578143415973,0.732857028255239,0.252378535224125,0.0759531678631902,0.865753506310284,0.426100281300023,0.105218611424789,0.913375107571483,0.811045457608998,0.145561350509524,0.942307722289115,0.971785422181711,0.830418249825016,0.418147482443601,0.834312079241499,0.37124194088392,0.278861039783806,0.587308034067973,0.435263168299571,0.398973076604307,0.669611071469262,0.341904060449451
"13",0.665452909655869,0.323385020485148,0.877101388759911,0.712907495442778,0.03990623424761,0.895707620307803,0.211927069583908,0.951767394086346,0.197127766907215,0.895835119998083,0.826809192309156,0.513506493298337,0.51601741835475,0.755345330107957,0.791858004173264,0.764369301730767,0.448874674271792,0.360527955228463,0.158471023198217,0.124475438613445,0.103963984176517,0.591484402073547,0.635900150518864,0.445058296434581,0.304667340358719,0.688229918945581,0.711233407258987,0.418526739114895,0.0304065255913883,0.650786867830902,0.118460692930967,0.532100375974551,0.639773687114939,0.539048459380865,0.342949170619249,0.277911135228351,0.841499733040109,0.190137290162966,0.0707400895189494,0.888170823920518,0.780321316793561,0.745554543333128,0.292245329357684,0.793846864486113,0.129351309966296,0.82104751560837,0.680862727109343,0.956835262477398,0.602867388632149,0.0291760484687984
"14",0.107559203868732,0.308630407089368,0.971969604492188,0.238226775079966,0.64510922296904,0.592180750565603,0.828252343228087,0.462705805432051,0.055593250086531,0.467609481886029,0.418529347516596,0.0655721353832632,0.39195021148771,0.644338057143614,0.258831566665322,0.295025701168925,0.912307452876121,0.0442545253317803,0.699409499764442,0.548869180958718,0.579600024735555,0.216758914059028,0.309339487925172,0.279674419434741,0.585902126738802,0.142164869233966,0.130761723034084,0.397534896619618,0.100054918089882,0.126186493085697,0.00279849558137357,0.931468933587894,0.694776861229911,0.624115706421435,0.153174927458167,0.769176834961399,0.782582296989858,0.860972434515134,0.952519322512671,0.120579589856789,0.785492432303727,0.781983953202143,0.762489697663113,0.915449586464092,0.893360751448199,0.0921065637376159,0.780997683992609,0.435831720940769,0.420832039555535,0.182826043805107
"15",0.743255253415555,0.60384643659927,0.945908830035478,0.684008609503508,0.835138657828793,0.521023848559707,0.0153966690413654,0.539235094562173,0.996422504307702,0.292678526137024,0.27327560656704,0.512544234050438,0.292508856160566,0.967263856437057,0.514546318212524,0.276998741785064,0.953054855577648,0.55303109344095,0.486663107760251,0.900003825780004,0.616225821198896,0.326068027410656,0.726944320835173,0.235051079420373,0.314829847542569,0.296344277216122,0.783710629912093,0.216048933565617,0.923025644151494,0.690108662936836,0.909220665693283,0.676090948982164,0.628169752424583,0.008782799821347,0.746680974261835,0.305214932421222,0.0672430349513888,0.511072613997385,0.141585777979344,0.171641016146168,0.531422933330759,0.210224691545591,0.152925080619752,0.518081316258758,0.966037997743115,0.44282535975799,0.408172389259562,0.491228193277493,0.385822457727045,0.136770466109738
"16",0.00313269137404859,0.48598047811538,0.318308362271637,0.586661644047126,0.262331887613982,0.173130524111912,0.75659859366715,0.787320476723835,0.850636695278808,0.705538951093331,0.504624980036169,0.886190004879609,0.13412837148644,0.170120233669877,0.269667017739266,0.0601745145395398,0.665411678841338,0.19797438965179,0.753095508320257,0.93656714935787,0.317245152546093,0.259154752828181,0.712256193859503,0.71370239276439,0.129754751222208,0.94441485661082,0.294259775197133,0.200283360201865,0.180851564742625,0.976377484854311,0.289807509630919,0.73935160622932,0.239212850341573,0.373206710675731,0.322135549737141,0.837640953948721,0.716409015003592,0.57682847767137,0.786160095361993,0.854205378564075,0.208897487027571,0.506326545029879,0.815492490306497,0.923117636935785,0.684835566906258,0.606824619229883,0.973008755361661,0.684531622566283,0.715986749622971,0.100035140058026
"17",0.862623527646065,0.631529432721436,0.791590175125748,0.937099323607981,0.0308909402228892,0.367661108030006,0.117513545323163,0.477835058234632,0.126699396641925,0.517916772281751,0.830737783806399,0.345433281501755,0.631282743066549,0.882990610785782,0.824607267044485,0.497828340390697,0.936009239638224,0.878229490714148,0.394840581575409,0.908792395144701,0.438087806804106,0.185675038723275,0.631884577218443,0.684139485005289,0.505267362808809,0.9924038015306,0.0301567025016993,0.519291340839118,0.858657619450241,0.270008012885228,0.905148584395647,0.810920847579837,0.300435829209164,0.854286811547354,0.522336376598105,0.0964471492916346,0.134980069939047,0.0218749199993908,0.186412415467203,0.771526537602767,0.618402461986989,0.988436763407663,0.434444693149999,0.297741214046255,0.772144729504362,0.095596324885264,0.730200526304543,0.606679725926369,0.827080804621801,0.682760615134612
"18",0.173547421116382,0.683850137749687,0.382513836957514,0.427830185042694,0.324534440878779,0.940258392831311,0.398933482822031,0.521587348310277,0.713769104098901,0.531569911865517,0.0983479090500623,0.512730434071273,0.392670696368441,0.626743633300066,0.452894183574244,0.798719768878073,0.640971258981153,0.651404998730868,0.529714822769165,0.188419203972444,0.825183420442045,0.602009185357019,0.949268198339269,0.0407866570167243,0.220906893489882,0.72169175138697,0.464338561054319,0.0687785118352622,0.473345534875989,0.137982118176296,0.507317960029468,0.692574423970655,0.866911121411249,0.0739191938191652,0.562360474374145,0.399702919879928,0.664433608297259,0.636413253843784,0.925939500564709,0.327651863452047,0.540918237529695,0.913017498562112,0.0952201555483043,0.796229993226007,0.174443148309365,0.0910490013193339,0.681966005358845,0.863283535465598,0.313271235208958,0.561281498987228
"19",0.329750836826861,0.00873938109725714,0.771450335392728,0.641204049810767,0.857980883913115,0.27174730389379,0.695050595328212,0.151045019738376,0.678827202878892,0.481458945898339,0.648735996102914,0.45761926472187,0.91529920976609,0.913011008407921,0.664312609704211,0.088207483291626,0.103354819118977,0.619328395929188,0.368691305629909,0.960841333959252,0.855993494857103,0.658197803189978,0.546584061812609,0.350670269690454,0.307716385927051,0.269830586854368,0.425199438817799,0.736147672170773,0.130072521744296,0.309146301355213,0.397527882829309,0.0454758140258491,0.35429679020308,0.704648686340079,0.587616574484855,0.373460743809119,0.15436628786847,0.398443530313671,0.497463329927996,0.91915098298341,0.936375619843602,0.806461592903361,0.341228625271469,0.390410180203617,0.192851959727705,0.109962609130889,0.271120834629983,0.975056641036645,0.969358768779784,0.123913285322487
"20",0.605013034073636,0.307636394398287,0.900541831273586,0.806572070112452,0.499881816096604,0.150949504924938,0.930508201941848,0.237168638268486,0.374171163653955,0.921408791327849,0.947956643998623,0.194977765902877,0.976107256021351,0.0643098659347743,0.267005479661748,0.233555755345151,0.218947159359232,0.928885369561613,0.668900789692998,0.977314617950469,0.271157017210498,0.832305480027571,0.310319468844682,0.153201000532135,0.434826533542946,0.88249438861385,0.0301945121027529,0.669497394701466,0.653355104150251,0.793506463756785,0.302670484641567,0.0183391666505486,0.550994708668441,0.707311090314761,0.943466470343992,0.229355527786538,0.873718681046739,0.634934138506651,0.396841979352757,0.780917953466997,0.726842699805275,0.177527757827193,0.478341817623004,0.313161420635879,0.0243990009184927,0.601527282968163,0.534345998428762,0.139495117589831,0.227227571653202,0.759860702324659
"21",0.431013692170382,0.0408374667167664,0.96122228144668,0.0197269883938134,0.89494346245192,0.340877068927512,0.0353797599673271,0.514315382111818,0.824546796269715,0.200725463451818,0.473686478333548,0.0489108490291983,0.57972511020489,0.566793162142858,0.963867959566414,0.729251531185582,0.304387624608353,0.919762280071154,0.138002117862925,0.958967832615599,0.142953885486349,0.210655143950135,0.481648587388918,0.480393327539787,0.341601793188602,0.837381555931643,0.903881723992527,0.223134654806927,0.398778980132192,0.929151220712811,0.232386737829074,0.475577966077253,0.441264973720536,0.251810272224247,0.18905517202802,0.23045101063326,0.97917648893781,0.159193728119135,0.791028804611415,0.701148108579218,0.441558687249199,0.875446318415925,0.113079223548993,0.718908584211022,0.772465327056125,0.83517086552456,0.261878126068041,0.29874077741988,0.326318901032209,0.186132310191169
"22",0.350657552015036,0.60841251257807,0.312397312372923,0.728013079147786,0.806724349036813,0.588656255742535,0.356048745336011,0.150091823423281,0.598201591987163,0.68318308563903,0.580023332033306,0.754208829021081,0.331216895487159,0.535813172580674,0.400234312517568,0.582927996758372,0.132110128179193,0.692023538984358,0.820379983866587,0.466233829734847,0.696860402822495,0.811730589950457,0.131147331325337,0.798303821589798,0.836898290086538,0.677429395727813,0.232955746818334,0.420890833251178,0.351354921003804,0.0442638443782926,0.198686698218808,0.541645088465884,0.285006776219234,0.393307305406779,0.71017841110006,0.41307754884474,0.29638557555154,0.162775196833536,0.559597736690193,0.00886744493618608,0.829176347935572,0.845045416383073,0.859191383933648,0.259301156038418,0.218625935027376,0.708171471022069,0.491750390036032,0.293505590874702,0.893200686667114,0.166818246943876
"23",0.97349410597235,0.30824899696745,0.135707188630477,0.387592964340001,0.461498405085877,0.55835650023073,0.653455013874918,0.445135069545358,0.555574383120984,0.0938761767465621,0.746386607876047,0.990755987120792,0.896003730129451,0.560828041983768,0.126815316732973,0.236244827276096,0.220753685571253,0.899674379499629,0.554918047273532,0.595526983728632,0.708914436399937,0.228073733393103,0.8195898339618,0.0785788709763438,0.0850930754095316,0.262544056400657,0.752484182594344,0.158506695879623,0.597574910381809,0.842366093071178,0.0659608819987625,0.305956311756745,0.0566251981072128,0.741190875414759,0.79896063846536,0.0998010151088238,0.709617798216641,0.429957458283752,0.527923644753173,0.67415577173233,0.500348188448697,0.0756194612476975,0.311748047592118,0.911873839562759,0.0873753819614649,0.520235958974808,0.413534192135558,0.605134215205908,0.695010288385674,0.0885115826968104
"24",0.192809944273904,0.857623922405764,0.514477853430435,0.506921390537173,0.549302038038149,0.0101689198054373,0.596533634001389,0.635718206176534,0.158001724164933,0.0730976185295731,0.47326247417368,0.0120610827580094,0.861133093712851,0.57760485750623,0.160713630495593,0.357217604992911,0.100602156715468,0.17980694421567,0.69066709256731,0.319254924776033,0.372079187538475,0.142688175663352,0.336755130207166,0.49437462980859,0.110280448570848,0.463130955118686,0.694302463904023,0.687109627295285,0.932548376498744,0.829237328609452,0.161483587929979,0.0231501141097397,0.804573211586103,0.404857362154871,0.896732843713835,0.110134282149374,0.764651473145932,0.706825893139467,0.220287022413686,0.212345186155289,0.545599252218381,0.918631584616378,0.0464084907434881,0.920645535457879,0.753827376523986,0.837846541544423,0.546469466993585,0.799524557311088,0.690000977367163,0.717848220374435
"25",0.0632771400269121,0.892388444626704,0.496772059705108,0.0902872374281287,0.551825827220455,0.301665401086211,0.308910102583468,0.962405323749408,0.584796323440969,0.98334397515282,0.814297723351046,0.0205462274607271,0.241801976924762,0.383231773274019,0.901609786087647,0.052995020058006,0.0687629375606775,0.632298609707505,0.138908054446802,0.0593354983720928,0.857681845547631,0.148545165779069,0.733369213994592,0.233000195352361,0.36861138464883,0.408724080771208,0.294873483479023,0.90396771626547,0.721064812736586,0.268573335139081,0.290467750048265,0.31841925974004,0.520167623879388,0.96638748748228,0.941976313246414,0.923190213972703,0.397169647272676,0.0368495488073677,0.888463890179992,0.448355068685487,0.578340115956962,0.228324585827067,0.0890336721204221,0.0412571339402348,0.0460712942294776,0.303640179336071,0.24708868493326,0.732686019036919,0.397580621531233,0.78830044507049
"26",0.998676578979939,0.54633634374477,0.413024494424462,0.891549921128899,0.919054541969672,0.164009139873087,0.629203401040286,0.670573854120448,0.429788285167888,0.670311874477193,0.28126252675429,0.954270734218881,0.0428266860544682,0.226590642007068,0.451275396160781,0.986401827307418,0.100523197092116,0.566574413562194,0.843770184321329,0.12644663429819,0.398532843915746,0.0835163160227239,0.0415757214650512,0.627532419515774,0.0883196443319321,0.0737254761625081,0.948464795714244,0.0263541652821004,0.808053483255208,0.0674353360664099,0.744944978039712,0.940511136082932,0.697132366942242,0.00105876778252423,0.623084423597902,0.665741475531831,0.484149348922074,0.31015447457321,0.628125321585685,0.474606496514753,0.854370617307723,0.671112344833091,0.829998502740636,0.0438278664369136,0.303347532404587,0.0248599960468709,0.978772229282185,0.464884768007323,0.855379332089797,0.214941506041214
"27",0.187726147472858,0.0602950078900903,0.226246549747884,0.0864629689604044,0.866787073435262,0.719853778835386,0.853311519138515,0.113644831813872,0.6455439243,0.823086842894554,0.482825738377869,0.932104454375803,0.40690305759199,0.581183167407289,0.895234286552295,0.913502645445988,0.632428765995428,0.656731724971905,0.544767668005079,0.770958374952897,0.0501130095217377,0.00654051546007395,0.653066425351426,0.101700202561915,0.833297879202291,0.732395112980157,0.896710512461141,0.655607940629125,0.270067130913958,0.491398891666904,0.15601191483438,0.714186308672652,0.397659149253741,0.535210171947256,0.531406839145347,0.236143962712958,0.357462078798562,0.409897554898635,0.444785136496648,0.148960527498275,0.0964683722704649,0.476755830924958,0.801524279173464,0.969913952285424,0.845136116957292,0.744972416898236,0.623844667337835,0.890009886818007,0.0728293433785439,0.296218228060752
"28",0.0170309359673411,0.764415182638913,0.0929012468550354,0.791205819230527,0.995220331009477,0.880058977287263,0.724174139089882,0.853408805793151,0.674877691781148,0.263110542204231,0.925348383840173,0.501881528412923,0.074383731931448,0.322015896672383,0.842353930464014,0.472300761612132,0.818559439387172,0.134675431763753,0.969591921195388,0.0217320406809449,0.482771846698597,0.828514087945223,0.13569375500083,0.708979636663571,0.365957026835531,0.526589310262352,0.210533329751343,0.200829015811905,0.306293897330761,0.0215530404821038,0.0429027951322496,0.282096861628816,0.843256511259824,0.688612156081945,0.742206649854779,0.0454215921927243,0.571154210483655,0.446950954385102,0.670790228061378,0.726014298154041,0.993215518072248,0.473778828978539,0.0491797844879329,0.314904157305136,0.269916069926694,0.135072025004774,0.627580509521067,0.549275744706392,0.308255224255845,0.511953600915149
"29",0.183077503461391,0.963430281495675,0.111099918140098,0.56948856334202,0.487115209223703,0.208845074288547,0.0901882853358984,0.951312416465953,0.465904009994119,0.141868924256414,0.709308805409819,0.0516550531610847,0.0466056091245264,0.588551961584017,0.231210937956348,0.818716024514288,0.772197938291356,0.157750186976045,0.3903512803372,0.648348808521405,0.768901359522715,0.730814665555954,0.738974776118994,0.985992774600163,0.047872073482722,0.448537944583222,0.665197021560743,0.129744700156152,0.84231912647374,0.129864445421845,0.244332210626453,0.255420174449682,0.916578599018976,0.11425897013396,0.787232632748783,0.959541360381991,0.744062026962638,0.750535766826943,0.387958606006578,0.915899441810325,0.850414298241958,0.147133355028927,0.103890212485567,0.640812152065337,0.229354409268126,0.70419334853068,0.351364677771926,0.776404479052871,0.90945309936069,0.183881724486127
"30",0.459958058781922,0.243368626572192,0.904486177489161,0.474638181971386,0.238374955253676,0.0468038902617991,0.65974678308703,0.777584363007918,0.0611936401110142,0.890536571154371,0.585715334396809,0.558395612984896,0.191331580048427,0.18980227666907,0.2900729351677,0.181413940852508,0.737445136066526,0.0893323055934161,0.07394955214113,0.467728874878958,0.640396350063384,0.00693866633810103,0.0866573471575975,0.562334063230082,0.022012148052454,0.515072284266353,0.784859159262851,0.0627439492382109,0.513100786600262,0.757993288803846,0.649133814265952,0.953656265046448,0.40586128574796,0.316923557780683,0.990394502878189,0.82452028314583,0.205740536563098,0.214602414285764,0.502982208272442,0.809865717310458,0.465639875270426,0.110021962085739,0.357826392864808,0.169660401763394,0.949815668165684,0.845756304450333,0.8687778650783,0.755051826592535,0.447663481580094,0.609039983479306
"31",0.447608625283465,0.907222750131041,0.288777539273724,0.629479330498725,0.160305340541527,0.917895185295492,0.784598776139319,0.371765933232382,0.8416506445501,0.409277638653293,0.552628519944847,0.802537986077368,0.927981604123488,0.97096413304098,0.451890637399629,0.186046973569319,0.0751062459312379,0.373638537479565,0.697574184974656,0.170465177390724,0.298490659100935,0.0149517110548913,0.121726369252428,0.294528557453305,0.822223327821121,0.905218069907278,0.554651504382491,0.482812014874071,0.563480488257483,0.132006724597886,0.412136285332963,0.981197551591322,0.0193415321409702,0.239800085313618,0.372090427670628,0.0818735712673515,0.484582645818591,0.893030508654192,0.333684555953369,0.550260331714526,0.123151018982753,0.606558594154194,0.245123057393357,0.252073888666928,0.916134069440886,0.962717949878424,0.442109391558915,0.882498621474952,0.353265470126644,0.0703989770263433
"32",0.577304474776611,0.0756648320239037,0.29173056804575,0.547170714475214,0.554694774094969,0.351750570582226,0.459411901189014,0.875012559117749,0.263475527055562,0.316814493620768,0.25416944292374,0.00544459535740316,0.638123559532687,0.149096395587549,0.308511959621683,0.944691973272711,0.0056191619951278,0.0612847222946584,0.0656626124400645,0.195405581267551,0.276880919467658,0.355410452000797,0.342753789620474,0.953173307236284,0.751864822814241,0.466639428865165,0.362381581217051,0.158401244552806,0.471488218056038,0.820548806339502,0.192917888052762,0.234145692549646,0.0659350531641394,0.402211101492867,0.511144048068672,0.971251819515601,0.968655254226178,0.949632217409089,0.449144809041172,0.709872398991138,0.79324737819843,0.392824949929491,0.387382340850309,0.123820564011112,0.525652340147644,0.92622688645497,0.446972398553044,0.780629931250587,0.6248196256347,0.97533898241818
"33",0.0872911417391151,0.951455928618088,0.868651599390432,0.380031094420701,0.642905310494825,0.806137910345569,0.609585261438042,0.429647695738822,0.0914713977836072,0.207301271380857,0.586850986350328,0.191828924464062,0.576988687273115,0.105500017525628,0.603525688638911,0.801825062604621,0.370703567517921,0.207607717486098,0.911494171945378,0.177568052895367,0.354628400644287,0.100926395738497,0.401665531564504,0.225085953017697,0.870946129783988,0.947774344356731,0.418403897201642,0.396369589492679,0.448891955660656,0.0559622792061418,0.464078341145068,0.540490506682545,0.993918721796945,0.629070956958458,0.962518305983394,0.120796236209571,0.319140515755862,0.104414192028344,0.423891187412664,0.567912948084995,0.125153227476403,0.602114936336875,0.931230692658573,0.827199815772474,0.79504938214086,0.969118126900867,0.0879566331859678,0.149272076785564,0.786062165861949,0.785069961100817
