"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"12",0.875005620531738,0.797302908729762,0.93748554866761,0.309843712253496,0.0472854534164071,0.304512420902029,0.0743224187754095,0.357508315239102,0.506317446706817,0.380024037323892,0.647357674082741,0.699969760840759,0.804012633161619,0.534350848058239,0.35955359484069,0.80195308313705,0.453149480512366,0.748352185357362,0.432884243084118,0.622368013951927,0.541996258078143,0.8434672516305,0.855005823075771,0.487435774412006,0.55782451457344,0.0117791017983109,0.361919029382989,0.225372835295275,0.8091831789352,0.129753781715408,0.943400217220187,0.537510143360123,0.0613711383193731,0.758618062362075,0.936236886307597,0.268794109812006,0.707798326620832,0.933886135695502,0.435230212053284,0.941445806995034,0.747689630370587,0.472788107581437,0.70045798481442,0.660414690384641,0.150202740682289,0.693218104541302,0.734660479007289,0.607815627939999,0.322170294588432,0.0878456495702267
"13",0.848109003389254,0.026009309804067,0.987056421348825,0.436629549600184,0.407414780929685,0.793259360827506,0.549105611629784,0.670127729419619,0.246424689656124,0.561685690889135,0.734470960684121,0.345107121393085,0.698631638893858,0.101794071029872,0.348633655579761,0.213997910963371,0.751322593539953,0.58668867032975,0.139373267069459,0.226126547204331,0.125696002040058,0.483350709080696,0.247631332604215,0.744890807662159,0.45278837531805,0.360237347194925,0.674861123319715,0.15735974884592,0.355329198529944,0.545189961092547,0.997210037196055,0.4529226901941,0.491835290566087,0.101577400928363,0.551737136207521,0.584272477310151,0.590689771343023,0.4390784711577,0.320533425314352,0.0667926915921271,0.404579790774733,0.144319212529808,0.245989304268733,0.682543347356841,0.713977994397283,0.367485840804875,0.188652373151854,0.20518542593345,0.967369859339669,0.556246825028211
"14",0.869899920420721,0.6034927200526,0.434078572085127,0.194979202235118,0.25548879429698,0.499117014929652,0.555845698574558,0.909270314034075,0.784571879310533,0.0871582988183945,0.977559075225145,0.803959959419444,0.84866299922578,0.0705436754506081,0.353118784958497,0.675663996022195,0.874764133943245,0.411282950313762,0.539238843135536,0.434577794512734,0.612488023703918,0.450087477453053,0.0933305462822318,0.0869680210016668,0.888720064656809,0.431476513622329,0.273293449776247,0.449659340782091,0.10398457897827,0.0257812368217856,0.419255920220166,0.706800158368424,0.919855603715405,0.627641510218382,0.432242883136496,0.987883414840326,0.7264065714553,0.110129133332521,0.745014662388712,0.679293228546157,0.0517116200644523,0.0773410371039063,0.484392955433577,0.337376394541934,0.252483286429197,0.565627950243652,0.777245972771198,0.993807897670195,0.351822225144133,0.0810453596059233
"15",0.187649928266183,0.793728089192882,0.319565747398883,0.409709112951532,0.621797890169546,0.668820459395647,0.174563649343327,0.0485583948902786,0.311991523951292,0.718613679287955,0.2072639381513,0.950770513387397,0.582991386763752,0.648369239177555,0.744673215551302,0.412108795950189,0.534171304432675,0.745887423167005,0.5091004204005,0.142472082050517,0.337631619768217,0.011216820217669,0.40847777784802,0.471792798023671,0.57936233910732,0.458191448124126,0.835050219437107,0.676541936118156,0.249165682820603,0.403710429789498,0.531688090646639,0.695380843244493,0.249816252617165,0.643776348792017,0.016569152707234,0.508164501050487,0.283622727496549,0.258781519485638,0.954346229322255,0.674141814000905,0.566121969139203,0.613278647651896,0.391569115687162,0.859419494634494,0.59474738757126,0.751504307379946,0.180173885077238,0.302249584114179,0.0185717763379216,0.422130654100329
"16",0.438217285554856,0.140955788781866,0.623104132711887,0.246888627531007,0.330279991962016,0.675218370510265,0.226095305988565,0.585994791937992,0.100094755645841,0.843398417346179,0.302892852108926,0.638663988560438,0.655928624793887,0.319567847531289,0.677326038712636,0.386995083885267,0.737143134698272,0.610619897954166,0.378637193469331,0.714939049445093,0.335781292757019,0.68784650717862,0.646448791958392,0.733350127469748,0.805636510485783,0.863333490910009,0.949128216365352,0.429434403777122,0.977356884628534,0.949106125626713,0.854715516557917,0.592874962138012,0.224321442423388,0.177891100756824,0.839635484153405,0.21865637274459,0.232040749629959,0.686542253009975,0.839075824711472,0.549598185578361,0.634668411687016,0.245331275975332,0.670904354657978,0.391849362058565,0.403970201965421,0.0732989541720599,0.664790173992515,0.361189582617953,0.713341526454315,0.277245966717601
"17",0.415965047897771,0.715326296631247,0.767101497156546,0.394509860314429,0.745289722923189,0.675085961585864,0.296939701307565,0.201018260093406,0.265470215817913,0.03629604075104,0.458403707016259,0.751955318730325,0.0225232117809355,0.528953584143892,0.617451258003712,0.977651698281989,0.20523560186848,0.884864624589682,0.538224536459893,0.861558621749282,0.10280839423649,0.841054266551509,0.89360765949823,0.775013365317136,0.0236135781742632,0.148281939793378,0.0681105386465788,0.361084249801934,0.692563680931926,0.545849438989535,0.13378140097484,0.945130838779733,0.687011926667765,0.66625015088357,0.920839905273169,0.908549761632457,0.595509057864547,0.64574370905757,0.102975626243278,0.854806065326557,0.261223763460293,0.116404094267637,0.691141695715487,0.453052698401734,0.135749717243016,0.923709162743762,0.997697050217539,0.947374726179987,0.826222739415243,0.62268808321096
"18",0.668368179118261,0.361427348572761,0.536432672291994,0.63266350585036,0.160798530559987,0.199296325910836,0.0662304528523237,0.631847519194707,0.929568688618019,0.860115806106478,0.258295010542497,0.371303031919524,0.518261900404468,0.694202627055347,0.59310728800483,0.208310879999772,0.983570592477918,0.432728362968192,0.958342620870098,0.759274649899453,0.745421067811549,0.717071793507785,0.323601426091045,0.40449002198875,0.777882064925507,0.235782067291439,0.458990960614756,0.384322331286967,0.40047612413764,0.734237174037844,0.704731301171705,0.927763480693102,0.688431387068704,0.214314961340278,0.290387855609879,0.2401275516022,0.87123064417392,0.216478822985664,0.790039682993665,0.191353139933199,0.963856623275205,0.47465192922391,0.297408957500011,0.264339202083647,0.959702874068171,0.687664310215041,0.245835550362244,0.455806508427486,0.393849642947316,0.425588217796758
"19",0.963930509053171,0.952094902051613,0.0147605023812503,0.164242905797437,0.795147931668907,0.946916930843145,0.140005114488304,0.524356356356293,0.855431110132486,0.350964611629024,0.188771705841646,0.656728750793263,0.604263413464651,0.300508284941316,0.984720607521012,0.507548075867817,0.374844097532332,0.754383289720863,0.279466230422258,0.918142895679921,0.86568738357164,0.0587182363960892,0.569700547726825,0.497514973394573,0.87387351738289,0.166506416164339,0.100932414876297,0.898208607686684,0.722915810998529,0.6296743422281,0.298824016936123,0.267467806115746,0.993783783400431,0.621854530647397,0.613655681954697,0.971038071904331,0.788406958570704,0.774282817961648,0.038512508617714,0.759095074608922,0.308232962153852,0.418158236658201,0.727130542276427,0.761412370717153,0.915733843343332,0.0272311987355351,0.849186873063445,0.558593053370714,0.231394703965634,0.14975264412351
"20",0.553147634025663,0.187245404813439,0.435530721442774,0.060159072978422,0.786839579930529,0.535973803140223,0.428651677677408,0.0496922950260341,0.317092886660248,0.98696753825061,0.127187514677644,0.298258044524118,0.398994653485715,0.148521969327703,0.639117390383035,0.932478200411424,0.970422313781455,0.120595205575228,0.110873848432675,0.389990792376921,0.380521224113181,0.970884753391147,0.519810578553006,0.534255022183061,0.919911004370078,0.171982050873339,0.741727045737207,0.744952739914879,0.529407732654363,0.0352231378201395,0.374246162828058,0.0992248356342316,0.237735821865499,0.889443160966039,0.151673071319237,0.315471451496705,0.755241379840299,0.456815295387059,0.221403422299773,0.847199452109635,0.743322152178735,0.749836529139429,0.187981580151245,0.141938363667578,0.799465288873762,0.636402153875679,0.672160997521132,0.760850303573534,0.902359332889318,0.578396089375019
"21",0.561313378857449,0.377970611210912,0.835017087636515,0.17148005310446,0.184188409941271,0.387409509858117,0.164641856215894,0.118648296222091,0.460453066043556,0.0399642384145409,0.403870438691229,0.641651240177453,0.591834413586184,0.81935243983753,0.321863380726427,0.284758337074891,0.455818914109841,0.0510711928363889,0.810355002759025,0.640200060093775,0.262082918547094,0.171070892363787,0.146833654260263,0.701854593819007,0.373599650571123,0.266618887195364,0.860686188563704,0.752082915743813,0.89695535111241,0.227911175228655,0.950817542150617,0.354579674545676,0.511560314102098,0.582625394221395,0.827615988207981,0.495327074546367,0.104333679424599,0.823055220069364,0.571086240001023,0.0724038637708873,0.660377033054829,0.632014608941972,0.12546769133769,0.492708100937307,0.20614806516096,0.272782683838159,0.604082813719288,0.349374955520034,0.773461699718609,0.125896050129086
"22",0.096689720172435,0.643701940076426,0.0273358116392046,0.449315749341622,0.406991752097383,0.303224133094773,0.695644889259711,0.0336557717528194,0.709335918305442,0.50685264589265,0.222000113688409,0.248914817348123,0.392660203855485,0.296208051498979,0.179359638597816,0.234753570053726,0.256269922014326,0.882392723346129,0.422529177041724,0.607055911095813,0.750656032003462,0.524618619820103,0.845562993083149,0.962998249102384,0.204940154217184,0.695402439683676,0.866743236314505,0.39227693201974,0.681474899174646,0.314191677840427,0.335801042150706,0.119920766446739,0.690990551142022,0.215996083104983,0.734591021900997,0.751256140647456,0.291654785862193,0.508912282763049,0.752290925942361,0.307878455147147,0.321760156657547,0.755439799744636,0.630381578812376,0.884359138552099,0.985855039441958,0.645592004060745,0.0944648233707994,0.133565488271415,0.471839010249823,0.921926196664572
"23",0.726498070871457,0.85403621266596,0.178543473128229,0.672957079019397,0.133070984622464,0.562435918254778,0.598582464037463,0.561975685879588,0.903508460847661,0.710540360072628,0.904350589495152,0.0128940013237298,0.922875033691525,0.922605130821466,0.503231154754758,0.400386804249138,0.311143815517426,0.746413582237437,0.293938095215708,0.413872686447576,0.737575009232387,0.613681855844334,0.750648498302326,0.0300060303416103,0.992891925852746,0.654982940526679,0.826739063719288,0.699605334084481,0.818123215576634,0.648604192771018,0.1174819576554,0.358878449769691,0.3473020340316,0.309867589967325,0.391332621686161,0.500934783834964,0.699378700694069,0.372417103033513,0.692179853329435,0.219705992145464,0.481029297690839,0.678396319504827,0.468890017131343,0.411751478211954,0.214723928133026,0.0748210605233908,0.634627840714529,0.704831610666588,0.773698720615357,0.458804682828486
"24",0.45464361901395,0.914345938246697,0.822914445307106,0.0928080163430423,0.379773886408657,0.482817264506593,0.357930902391672,0.89005974214524,0.914075512904674,0.189616917865351,0.232498363824561,0.047859163954854,0.458995021181181,0.218585720052943,0.776795463170856,0.674092704663053,0.233972458401695,0.614749734057114,0.162727552233264,0.408945196773857,0.776697748107836,0.133354150690138,0.0642689836677164,0.157842208398506,0.998191426042467,0.140402777120471,0.985623977845535,0.29699613340199,0.430170269683003,0.52725207968615,0.547441713977605,0.863429449498653,0.339513983111829,0.758106656139717,0.579193530837074,0.579666301375255,0.508110209368169,0.711755781667307,0.0731515963561833,0.171083655674011,0.94077641540207,0.961518679512665,0.311886819312349,0.550832726294175,0.268673286540434,0.0726784921716899,0.972881242632866,0.83215427887626,0.120736796408892,0.648741961689666
"25",0.599504100391641,0.450469125527889,0.865686453413218,0.20639596064575,0.853180751670152,0.695822243578732,0.688234702683985,0.547753197839484,0.327639329712838,0.36508158617653,0.177579689770937,0.208691301289946,0.805953989503905,0.46000596974045,0.748011678922921,0.685011672088876,0.150349427014589,0.301666304701939,0.102835233788937,0.748278422513977,0.678058300167322,0.0923396388534456,0.920783448498696,0.838132783072069,0.47805996844545,0.082886272110045,0.938600807916373,0.401223271386698,0.574203221825883,0.594765848480165,0.909066319465637,0.142552019562572,0.33100755373016,0.241254384629428,0.0632397648878396,0.233294978737831,0.63921022717841,0.478588612750173,0.156226199353114,0.367843128042296,0.158706212183461,0.77181604760699,0.872694588731974,0.442168780369684,0.808758969418705,0.458294417709112,0.351055132457986,0.258588260272518,0.891769984737039,0.169468810549006
"26",0.814734969986603,0.892183672403917,0.103100212290883,0.912364835850894,0.108285424765199,0.793962200172246,0.766548009123653,0.00852930708788335,0.215199813246727,0.133686349494383,0.763017731485888,0.703395134070888,0.136673543369398,0.485436488175765,0.313168246066198,0.718187034828588,0.409169068327174,0.255094271618873,0.991079252911732,0.863966186763719,0.784308500122279,0.567081139888614,0.468354825628921,0.105027622776106,0.576610902091488,0.948651142884046,0.92270781728439,0.186599144013599,0.0633030764292926,0.173125139204785,0.79337953357026,0.496213909471408,0.425396393053234,0.720651028677821,0.695166239980608,0.748373144073412,0.961527353618294,0.219556516502053,0.117038243450224,0.833814957179129,0.985318321967497,0.228608199860901,0.285084852948785,0.499236487550661,0.487178355222568,0.7791242308449,0.38129767565988,0.559939180733636,0.398584783310071,0.431568368570879
"27",0.735400126548484,0.799291504779831,0.375864876899868,0.788537686923519,0.928138559916988,0.0729500588495284,0.322882622713223,0.281456253491342,0.554514538031071,0.373177904635668,0.746957238065079,0.24556817789562,0.902293690014631,0.0406529672909528,0.735785252181813,0.166029118699953,0.522044669138268,0.161113571375608,0.0904565434902906,0.181322925491259,0.933294650632888,0.146923938533291,0.0608829881530255,0.191852628486231,0.618942223722115,0.300391554832458,0.365831240313128,0.303794344887137,0.059129964793101,0.960155785316601,0.968143190955743,0.821821552701294,0.804840168915689,0.299351107561961,0.095957177458331,0.526868588989601,0.538178909569979,0.799476991640404,0.966275397222489,0.625618731835857,0.91119979089126,0.765147359576076,0.107152656884864,0.475370629923418,0.923225234961137,0.469867827370763,0.286597829312086,0.129830684047192,0.97633727430366,0.128865388454869
"28",0.653411563485861,0.304315582383424,0.91658575204201,0.691640082281083,0.532208675518632,0.533783972496167,0.10426009260118,0.0828143139369786,0.791808980051428,0.931074817432091,0.581119445851073,0.401162547059357,0.673520545940846,0.128359169932082,0.356228871969506,0.943335669813678,0.325791352428496,0.543389463564381,0.16959288646467,0.415197097929195,0.914842437487096,0.558291230816394,0.784859472652897,0.0474656848236918,0.861670141108334,0.720254078274593,0.287007915787399,0.15096340351738,0.388003844302148,0.24732127902098,0.660445068497211,0.765179973328486,0.116424412233755,0.698576532071456,0.156229067128152,0.404147657565773,0.299668508116156,0.376206633402035,0.620717137120664,0.779709172667935,0.794267239514738,0.652657191967592,0.500765826553106,0.992994557833299,0.52646341570653,0.625055831158534,0.270330468891189,0.0972396868746728,0.975927643245086,0.925345596857369
"29",0.108334258198738,0.154358643107116,0.715730849187821,0.810104002477601,0.322065442334861,0.0935968798585236,0.0396671525668353,0.986925525125116,0.244502892484888,0.877334375167266,0.205388630507514,0.0102795746643096,0.956313588889316,0.457154314266518,0.839546404546127,0.766515820287168,0.827843946870416,0.565461221849546,0.929642309434712,0.665000458015129,0.329238593345508,0.215817399322987,0.560963414376602,0.831857804441825,0.621271631680429,0.799625664250925,0.554369812598452,0.151797335594893,0.549888778943568,0.564486325252801,0.608789270743728,0.323566204868257,0.203704912215471,0.36609691940248,0.034278666600585,0.400304634589702,0.901507523842156,0.525843754177913,0.0121633142698556,0.474596203537658,0.357204446336254,0.224571720231324,0.742231594864279,0.390295083401725,0.932828883873299,0.55044784815982,0.506220148410648,0.879173135384917,0.0216843017842621,0.661828258540481
"30",0.015518028056249,0.274002193240449,0.145264430670068,0.647243012906983,0.371555445482954,0.413900592830032,0.504981553414837,0.987519967369735,0.387864033225924,0.866440871497616,0.446022980846465,0.757992039201781,0.895961391506717,0.402065896894783,0.698127759387717,0.984121752670035,0.189533851342276,0.860706599894911,0.646452308632433,0.506665770662948,0.635581721318886,0.609486132860184,0.767172862542793,0.62394732888788,0.298522433498874,0.107166658621281,0.354427358368412,0.694999931380153,0.416425478179008,0.0825223317369819,0.546642512548715,0.905560263199732,0.832020925823599,0.724767040694132,0.0536923361942172,0.89510971494019,0.491484435973689,0.570010815514252,0.350526279071346,0.219463041983545,0.960824916837737,0.66424937848933,0.911492837592959,0.549305497435853,0.572039909893647,0.626533968839794,0.105618739500642,0.446277809562162,0.12352343625389,0.899412419414148
"31",0.250639346893877,0.21555064083077,0.171294179745018,0.29561780532822,0.0626834316644818,0.570470809936523,0.0695546071510762,0.468004822032526,0.51641404023394,0.513706105062738,0.565519811818376,0.264141915598884,0.304747972870246,0.0743789840489626,0.41041344567202,0.457831715233624,0.696715698344633,0.528484092792496,0.0752041395753622,0.920003336854279,0.838970699580386,0.932330983458087,0.749020563671365,0.871306012151763,0.721829978749156,0.402337615611032,0.549593887524679,0.827843687497079,0.640922290738672,0.304632278159261,0.774023848585784,0.882212462369353,0.820298006292433,0.119911037618294,0.366701194550842,0.0546680381521583,0.627383823739365,0.287367124343291,0.909673631889746,0.962394794914871,0.395903035067022,0.622923757182434,0.383395657641813,0.68374037113972,0.363353999331594,0.184557392029092,0.389501250581816,0.0601897262968123,0.240140022709966,0.0262163472361863
"32",0.195473024388775,0.789853748166934,0.0689749391749501,0.50153063912876,0.805849957512692,0.74148402409628,0.0841510754544288,0.280353742884472,0.784500933252275,0.567928136792034,0.275559674482793,0.0785428273957223,0.126532236346975,0.784968809690326,0.632027819985524,0.808120989706367,0.469337671296671,0.340338938171044,0.466328320093453,0.712580369319767,0.879481384065002,0.167518366593868,0.680359195685014,0.708172757411376,0.977386989863589,0.192965515889227,0.246434186585248,0.354153738357127,0.828104903455824,0.49031034600921,0.908827907871455,0.70778197189793,0.252585617592558,0.611345646670088,0.0491316663101315,0.835330264410004,0.0426696643698961,0.0119720331858844,0.454770416719839,0.115934814326465,0.515045741572976,0.528417447349057,0.210913813440129,0.274014102993533,0.240761519176885,0.460832413984463,0.0949400751851499,0.474112335126847,0.217856366885826,0.0909808492287993
"33",0.532981513533741,0.0176847365219146,0.220706964144483,0.0487091382965446,0.975637759547681,0.146820031106472,0.569273110479116,0.900327971437946,0.852421123534441,0.0326935723423958,0.8456904462073,0.160926522687078,0.788697680225596,0.278744438197464,0.0683388472534716,0.201848628697917,0.60426708473824,0.561889860313386,0.570683668600395,0.0549011135008186,0.205780720803887,0.818583455635235,0.365901411045343,0.511767008574679,0.67602696409449,0.260050284909084,0.180557943414897,0.153761150315404,0.563683568732813,0.502596168080345,0.334179071476683,0.616735438350588,0.826384948799387,0.9737426454667,0.981937790522352,0.0612277197651565,0.222180535783991,0.0849081580527127,0.12242613802664,0.76561006042175,0.527862919960171,0.389610649552196,0.798971571493894,0.351564985932782,0.221987832570449,0.503470210824162,0.882959034759551,0.0247802189551294,0.7968076961115,0.28664007014595
