"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.29060332942754,0.328362464439124,0.404537185560912,0.470452716108412,0.826399030163884,0.841808348894119,0.99776501278393,0.00667992047965527,0.829650920117274,0.922576727112755,0.512115315534174,0.230948874726892,0.46736333379522,0.943380245938897,0.964903322746977,0.396708713611588,0.309366478119045,0.854506977135316,0.413793090730906,0.720808760030195,0.28342240024358,0.807437900686637,0.742619764059782,0.617563822772354,0.782216340303421,0.778094964101911,0.115625680424273,0.761802886845544,0.194160124985501,0.625767373712733,0.563542345305905,0.0700648233760148,0.258311480982229,0.896177368471399,0.555518902139738,0.937972186831757,0.358839713968337,0.59231092617847,0.565340800676495,0.801532973069698,0.548769230721518,0.297701799077913,0.596278622047976,0.517725655343384,0.544912942219526,0.109510325128213,0.586409372743219,0.0845836892258376,0.325243150349706,0.476561901625246
"12",0.268349544145167,0.382203218759969,0.537844914477319,0.158675303915516,0.512387961847708,0.248121989658102,0.114090334856883,0.134175642160699,0.0761519279330969,0.409291050862521,0.174585269531235,0.904917029896751,0.930589597439393,0.695276829879731,0.625573361758143,0.460412068525329,0.331427012337372,0.323501490289345,0.447478795656934,0.355110599193722,0.819190476089716,0.101406357018277,0.790860471315682,0.454409155761823,0.675742612220347,0.806379361078143,0.313532616011798,0.318257259204984,0.418109428603202,0.626796333817765,0.0925663562957197,0.781109635950997,0.925825023790821,0.252112983493134,0.292645820649341,0.501112741651013,0.359162936685607,0.501092122634873,0.734234329080209,0.465930595761165,0.415444267215207,0.414605469908565,0.981221847934648,0.927655810955912,0.317353548947722,0.138647098559886,0.298606376163661,0.945070151006803,0.651385157136247,0.0219833254814148
"13",0.835747665725648,0.910576669732109,0.744703109608963,0.363075723405927,0.0425333429593593,0.52774158725515,0.180012074764818,0.0344131838064641,0.162179351551458,0.780785830691457,0.921435083728284,0.300934113329276,0.633542107883841,0.70706397946924,0.562977927271277,0.763462743721902,0.922345095314085,0.349725654581562,0.630410274490714,0.477596319047734,0.039718704065308,0.539409826509655,0.59804064873606,0.68309790850617,0.113562267273664,0.491389277856797,0.388703649397939,0.474341992288828,0.470198007533327,0.538137094583362,0.801797790918499,0.455216493690386,0.00605399766936898,0.507593280402943,0.563188389176503,0.241491984110326,0.978902124799788,0.989928905153647,0.945313004078344,0.845548224635422,0.799734649714082,0.897819600999355,0.0830905127804726,0.314761898247525,0.419752740766853,0.0693560377694666,0.409869183320552,0.341989100910723,0.999380592256784,0.676570915151387
"14",0.965489192167297,0.671277537941933,0.491081165615469,0.00580615596845746,0.569286885438487,0.83264532731846,0.845445414306596,0.868414696538821,0.36058195354417,0.0920994977932423,0.0172763434238732,0.26470898441039,0.793218384031206,0.72171146562323,0.9335353882052,0.307815616251901,0.109940860420465,0.57679692003876,0.0587601489387453,0.174574700649828,0.879018662730232,0.750802619382739,0.0564761026762426,0.685563246253878,0.329586135223508,0.568683302728459,0.823250650893897,0.263841854641214,0.782155455322936,0.708591719157994,0.723287658998743,0.444999062689021,0.877494498156011,0.171829769853503,0.871058694086969,0.0256575250532478,0.766123664798215,0.538267132360488,0.0570390487555414,0.0264383424073458,0.385232685599476,0.316908086417243,0.702518387464806,0.0500919439364225,0.554928574711084,0.384105952456594,0.879852597834542,0.880073337815702,0.626198471523821,0.465728797251359
"15",0.312326888553798,0.425932301441208,0.106537135783583,0.212676471797749,0.690279696835205,0.195168710313737,0.480667983647436,0.528799338033423,0.849212361965328,0.443548578536138,0.174212607322261,0.655919153708965,0.790616592159495,0.20381668722257,0.244160688715056,0.136596855940297,0.164908447302878,0.440247564110905,0.445565898437053,0.30655040149577,0.203694781288505,0.545412989333272,0.192321326816455,0.0421639760024846,0.00225755153223872,0.80825958121568,0.369329983135685,0.404689909657463,0.206791433272883,0.859064201591536,0.656616249354556,0.834780694916844,0.965107873082161,0.131038569379598,0.527235282352194,0.930235809180886,0.29618029948324,0.153812972828746,0.709030075697228,0.828111463459209,0.700725892325863,0.52703124913387,0.277448252076283,0.932667567627504,0.866387313231826,0.392434001667425,0.380271691828966,0.242660528747365,0.871949357679114,0.937233342323452
"16",0.816841576481238,0.147676007822156,0.767992202192545,0.256730968132615,0.7771642038133,0.740925129503012,0.364136354299262,0.249150341842324,0.979446887271479,0.686454528477043,0.457367079565302,0.364808211103082,0.185045707039535,0.64701905567199,0.778814901132137,0.928706306032836,0.94789561489597,0.0886280664708465,0.431249827379361,0.229463479714468,0.706047721672803,0.417301265290007,0.0833053418900818,0.967629028251395,0.744760580128059,0.779464359395206,0.690486427629367,0.390567759983242,0.968819268513471,0.731897451682016,0.882330933352932,0.363918902585283,0.242367984494194,0.125101362587884,0.144528449745849,0.73974651331082,0.312826018547639,0.55854067648761,0.241171143017709,0.245541381416842,0.959879154805094,0.0010614471975714,0.0805682323407382,0.165978515287861,0.950846304185688,0.756948150228709,0.957088397582993,0.813160279765725,0.291840274818242,0.998970969812945
"17",0.51511090551503,0.835799491964281,0.347295553423464,0.19271865603514,0.54464632156305,0.658143502892926,0.095089188311249,0.610066733788699,0.462236985331401,0.979701054049656,0.329951955936849,0.0264253991190344,0.108879027422518,0.615862703183666,0.630518733989447,0.0086179084610194,0.792437789961696,0.452877985080704,0.708633405389264,0.232125804293901,0.479522071545944,0.647132747340947,0.457782227545977,0.769474597182125,0.720324663212523,0.894326850073412,0.900948623195291,0.674450957449153,0.459116745274514,0.022845491534099,0.208547187969089,0.897077064495534,0.742048013489693,0.281150064663962,0.353872591862455,0.234700876520947,0.0571964087430388,0.227618604665622,0.359086477896199,0.335753443650901,0.257009715074673,0.42857379000634,0.187271723058075,0.608796284766868,0.229521087603644,0.321901953779161,0.0639769569970667,0.184263496194035,0.516311052022502,0.259972835890949
"18",0.976841152645648,0.0541589045897126,0.631457707611844,0.755796857411042,0.916596273891628,0.164798245765269,0.601562025025487,0.923684797249734,0.966933574527502,0.408330867532641,0.404813084984198,0.837226780597121,0.522373654646799,0.116912933532149,0.834614105755463,0.0283193949144334,0.000673689879477024,0.151246619177982,0.484356575412676,0.275111901341006,0.0880827601067722,0.969270598143339,0.143739113816991,0.449811243219301,0.802845456637442,0.314795617945492,0.27767980680801,0.192692901007831,0.888658908428624,0.217961883870885,0.914067199686542,0.808543800842017,0.80252978997305,0.766606342047453,0.415422576945275,0.915083113592118,0.240820301230997,0.815430564805865,0.829181340988725,0.0272305787075311,0.465251403162256,0.109106206335127,0.966706144623458,0.42590565723367,0.356212429935113,0.897958579938859,0.917770257452503,0.413029254646972,0.451231261249632,0.465593745931983
"19",0.346431670710444,0.276429625693709,0.96772280940786,0.894951124442741,0.293420098721981,0.242124004522339,0.626677548745647,0.115049917483702,0.140133331064135,0.105132118798792,0.945665513630956,0.564701672643423,0.395907436497509,0.0407787959557027,0.0281943059526384,0.134547556517646,0.0190510267857462,0.637072923826054,0.202146957395598,0.5188404598739,0.409340917365626,0.111653606873006,0.775121863232926,0.0901250161696225,0.620979008730501,0.732759177917615,0.620431257411838,0.846904446836561,0.559455082751811,0.561692474177107,0.0450035685207695,0.158051096368581,0.983805072261021,0.381096376338974,0.208105289144441,0.130789443617687,0.260042105801404,0.210620066849515,0.235076254233718,0.355168862966821,0.129304746398702,0.348030145745724,0.586354524828494,0.246825487352908,0.586203021695837,0.248066306347027,0.74214829178527,0.0467816973105073,0.0878920105751604,0.813663327833638
"20",0.46074733696878,0.265975499060005,0.756045273272321,0.198895213427022,0.952345222234726,0.0471760737709701,0.956319367047399,0.35502250585705,0.0206851118709892,0.522397708846256,0.414598113158718,0.41451114998199,0.0534927314147353,0.00786438351497054,0.0453525213524699,0.609431111486629,0.193086891667917,0.887843266595155,0.368411076487973,0.659017792204395,0.0923548263963312,0.387320953421295,0.163624551845714,0.881445350125432,0.531148000620306,0.229545745998621,0.124156320700422,0.548210389679298,0.103942769579589,0.332142540486529,0.899853596929461,0.225995453773066,0.517734378343448,0.59429695061408,0.80327007593587,0.888978466158733,0.691545238019899,0.650643874658272,0.534519968554378,0.0359008030500263,0.220925965113565,0.199008331866935,0.807617829879746,0.123703258112073,0.663038353202865,0.938458984252065,0.719184481073171,0.163373965770006,0.122554280096665,0.947286867536604
"21",0.735101708211005,0.735548418480903,0.405838002916425,0.481753824511543,0.926676836097613,0.746243570465595,0.306347146164626,0.412652558181435,0.134065291378647,0.947390587069094,0.253651185426861,0.615020600147545,0.869641717756167,0.239731238223612,0.732428430812433,0.565798489144072,0.130254213232547,0.0491786834318191,0.279347057687119,0.818767052842304,0.624648485798389,0.239569448633119,0.726165345637128,0.875930635724217,0.00985292415134609,0.14905352005735,0.625782266259193,0.365934205241501,0.967067698249593,0.13854729803279,0.445275203790516,0.713301812997088,0.471215652069077,0.84017450734973,0.159354177536443,0.277588432887569,0.0868287754710764,0.551650538109243,0.277376069454476,0.130617416929454,0.151837077457458,0.835426935227588,0.00495487824082375,0.372212664689869,0.199277406092733,0.827343456912786,0.938361057313159,0.852868899703026,0.569532985566184,0.324021985754371
"22",0.804969065822661,0.535312760388479,0.814872581511736,0.322070193244144,0.479173172265291,0.882100502029061,0.0553234838880599,0.232013463508338,0.54613367212005,0.0136340351309627,0.486708890413865,0.606290575582534,0.511185105657205,0.617929766885936,0.405118104536086,0.536592413205653,0.678397381678224,0.244829936651513,0.867167148506269,0.233160762116313,0.261089058360085,0.405887351837009,0.551791263045743,0.606291085015982,0.680689578875899,0.269463092787191,0.475927913561463,0.95078288228251,0.404278881149366,0.188246412202716,0.699768075253814,0.818432089174166,0.520541978767142,0.1146982293576,0.385168751701713,0.872216788586229,0.729535801103339,0.452398171881214,0.197500398848206,0.77944047190249,0.993904398521408,0.478917982429266,0.626790116773918,0.758978378027678,0.858721396420151,0.342349483398721,0.370159396436065,0.478614558465779,0.381691176211461,0.247671226039529
"23",0.713217256590724,0.871087200241163,0.969464305322617,0.952102477895096,0.206075044814497,0.286444257944822,0.241691893432289,0.453431793488562,0.631125364918262,0.321312324143946,0.494597693439573,0.662189664551988,0.13677023886703,0.0557966306805611,0.934232956031337,0.751345292897895,0.574996309354901,0.240741255925968,0.0853085471317172,0.437534114578739,0.310877457028255,0.662541894242167,0.998840881045908,0.758584808791056,0.155590935144573,0.814881231402978,0.412815067684278,0.699770828709006,0.105115555925295,0.850991835584864,0.656534471549094,0.720912975724787,0.672896013129503,0.554682047804818,0.961746573913842,0.994829667266458,0.578203069977462,0.66930649522692,0.538858088664711,0.837361796759069,0.0900939407292753,0.282326426822692,0.594047665130347,0.303805064875633,0.631527059478685,0.797922576777637,0.758848382160068,0.0420522096101195,0.868411745410413,0.547967602498829
"24",0.955035553313792,0.320455480599776,0.946499661775306,0.863555834628642,0.942906150827184,0.848114306805655,0.0948475992772728,0.39109819708392,0.432729510590434,0.662553588626906,0.903543514898047,0.446747017325833,0.237228980986401,0.79150435118936,0.689549553906545,0.927762725390494,0.358820851193741,0.770916655659676,0.792508097365499,0.628884834703058,0.0655777917709202,0.332028424367309,0.475686086108908,0.487891177413985,0.584777198731899,0.147942167706788,0.944412490352988,0.529621087480336,0.650326695060357,0.873579942621291,0.175168991787359,0.943216898711398,0.246044086990878,0.837495331652462,0.71439740457572,0.39479172276333,0.481702682096511,0.357266606064513,0.213257921626791,0.635898531647399,0.92005571257323,0.794196089031175,0.0640429011546075,0.436615893384442,0.13734142947942,0.298546334030107,0.801600780105218,0.830194700043648,0.909831674769521,0.29888249700889
"25",0.271296359132975,0.159279555780813,0.371337078744546,0.305576012004167,0.980512864189222,0.826262923656031,0.766968701966107,0.0245396981481463,0.902545246295631,0.54826757335104,0.62338770669885,0.618688024813309,0.902160541154444,0.263469446683303,0.283931092126295,0.767270202981308,0.365907947532833,0.222998358309269,0.517664489103481,0.49535775044933,0.424335942836478,0.0015923916362226,0.661284953355789,0.770922983298078,0.691997031448409,0.160855388501659,0.468805212294683,0.633940945379436,0.447094995062798,0.314673138549551,0.0433088298887014,0.433461745036766,0.942980020074174,0.4705225804355,0.227142960531637,0.384603858925402,0.0189597860444337,0.842393692117184,0.46722650504671,0.780666678445414,0.053514004452154,0.678471796913072,0.46780266542919,0.303107000421733,0.952138133114204,0.942148146219552,0.226331627229229,0.0102885952219367,0.412985826842487,0.357894178014249
"26",0.68079855828546,0.860909545561299,0.413056375924498,0.101081960834563,0.184977361233905,0.387615235988051,0.793526097433642,0.438518778653815,0.689177856547758,0.110309349140152,0.473532964941114,0.900651741074398,0.0930670276284218,0.858007762813941,0.683732580160722,0.978368914686143,0.22649550344795,0.439233118901029,0.513636050280184,0.878975737374276,0.805797530105338,0.50562293920666,0.565161092905328,0.410804829793051,0.493173987837508,0.493309226585552,0.100517111364752,0.551020786631852,0.283849377185106,0.162032600492239,0.381828328128904,0.246952192625031,0.715129235992208,0.13785733259283,0.989079942461103,0.381728462176397,0.874706344678998,0.869781042682007,0.560060882940888,0.948729999596253,0.558301288634539,0.0828825701028109,0.14371299254708,0.772065395489335,0.148336909711361,0.642222492955625,0.775274791521952,0.70516840252094,0.713475152151659,0.140450716949999
"27",0.415153794223443,0.943712924374267,0.211319682653993,0.917776142014191,0.0803600228391588,0.0744141526520252,0.400233244989067,0.584757667500526,0.0791392545215786,0.787049576407298,0.32610182557255,0.612392596201971,0.349499843316153,0.401149899233133,0.449984977953136,0.581169859971851,0.431666482705623,0.35519650275819,0.596482853638008,0.697285986039788,0.43344526947476,0.822083642939106,0.41161985648796,0.710838080616668,0.0278088601771742,0.818930841051042,0.9782426469028,0.345204386860132,0.402448360109702,0.335593033349141,0.922194489045069,0.756780768046156,0.262274528853595,0.246657491661608,0.13254322251305,0.845443562371656,0.932764666154981,0.613791333278641,0.658684462308884,0.987255693413317,0.254622695269063,0.706451484933496,0.106227087089792,0.285650903126225,0.67847118456848,0.327486070105806,0.553681403631344,0.616523889824748,0.0708371079526842,0.0372633151710033
"28",0.436229644808918,0.958128323312849,0.223334096837789,0.589054493466392,0.511921259341761,0.261160798836499,0.561266779899597,0.179192875279114,0.515819329535589,0.702378417830914,0.0128893433138728,0.38756908592768,0.836454422911629,0.472058151848614,0.627608389128,0.741737367818132,0.410973167745396,0.709062303416431,0.497387926792726,0.831387333804742,0.143474894110113,0.735103644197807,0.960122862132266,0.64265172323212,0.112555972766131,0.553645846201107,0.704636897426099,0.889195983298123,0.756139542907476,0.473117947811261,0.927215076517314,0.993226520251483,0.654440513579175,0.827909250278026,0.454045294784009,0.145592040615156,0.603848715079948,0.0106755259912461,0.552775114541873,0.0757651943713427,0.282603023573756,0.865013448987156,0.590733191464096,0.750001262873411,0.760308292228729,0.248341478873044,0.520810853689909,0.573124397778884,0.0176289170049131,0.137487506028265
"29",0.0624893514905125,0.361630520317703,0.569926291704178,0.918637260328978,0.544847508892417,0.517666113562882,0.227977501461282,0.992138209054247,0.578378623584285,0.364564640680328,0.733032032847404,0.784784758696333,0.243493389338255,0.0132368286140263,0.501552259549499,0.248016469879076,0.264765270287171,0.510753008769825,0.881705835228786,0.625890287803486,0.314289246685803,0.186083674430847,0.78647283022292,0.869918697047979,0.44029383524321,0.807576947147027,0.136966603808105,0.694334696978331,0.97073159692809,0.203010303433985,0.374547803774476,0.0946922521106899,0.861644728807732,0.472985765198246,0.104708205675706,0.243065399583429,0.198245587991551,0.423494496149942,0.889459992526099,0.997295799897984,0.306678259978071,0.837473794817924,0.64531341358088,0.570974220056087,0.380716844694689,0.772022509248927,0.740593330934644,0.16956846951507,0.177066836506128,0.323057623580098
"30",0.306648905854672,0.451393475756049,0.436518616508693,0.115174699341878,0.289406930096447,0.333111111307517,0.115340566029772,0.157842117128894,0.853251334978268,0.31138431513682,0.527438341174275,0.89603471593,0.975864426698536,0.988472891040146,0.740294790128246,0.867788255680352,0.338898408459499,0.0030872740317136,0.182304642396048,0.145136960083619,0.15804633195512,0.187291687820107,0.0548794590868056,0.574341350235045,0.209471548674628,0.96919938758947,0.234245359199122,0.068833600031212,0.802098144311458,0.876282077282667,0.670160398585722,0.147991063073277,0.678366668988019,0.883747484534979,0.377266236115247,0.242729679215699,0.303594914497808,0.683139078551903,0.25773351197131,0.196891288738698,0.57984728529118,0.47115704510361,0.375946333631873,0.572518340544775,0.249746636487544,0.390212665777653,0.039194215554744,0.804456669837236,0.231616529636085,0.893925216048956
"31",0.424908234970644,0.469775718636811,0.22066087811254,0.304866259219125,0.223738646600395,0.219500217121094,0.212931532412767,0.715860331896693,0.675943939713761,0.844945499207824,0.712516319006681,0.105048524215817,0.411214110208675,0.405486230971292,0.469999056542292,0.031190623762086,0.371862090425566,0.97356369975023,0.279708897694945,0.33931870223023,0.313082633307204,0.248747072881088,0.11309700156562,0.842198331607506,0.210963059449568,0.243117807433009,0.553652195958421,0.0110773365013301,0.894710040884092,0.911084989551455,0.432489270111546,0.147490178002045,0.783826202619821,0.0258912770077586,0.273119798861444,0.440171795664355,0.917416599579155,0.928767893696204,0.666960984701291,0.608111640671268,0.481813257560134,0.254148253239691,0.974507012404501,0.0636725930962712,0.551241953624412,0.55329993693158,0.0324411850888282,0.0521443567704409,0.346349296392873,0.624465774511918
"32",0.0434026650618762,0.500200043898076,0.788084333995357,0.235892014577985,0.142624599393457,0.0943032409995794,0.993647578638047,0.165378605481237,0.597668920177966,0.664137275656685,0.0926689561456442,0.509019831428304,0.567661387613043,0.319861671421677,0.61056208005175,0.104339126730338,0.811648281756788,0.0240901459474117,0.722085560439155,0.688848898978904,0.178851752541959,0.598446155199781,0.303961923113093,0.492432995000854,0.877452357672155,0.771373171359301,0.435049923835322,0.120281495852396,0.378733890596777,0.611566812964156,0.414044202538207,0.016560900490731,0.0131262023933232,0.271146680694073,0.0665177484042943,0.729900902835652,0.495386765804142,0.0961468124296516,0.68828510469757,0.735934533411637,0.713338492671028,0.426652114605531,0.0329612116329372,0.165986111853272,0.637630550423637,0.373818714171648,0.661131914006546,0.968022573040798,0.216431786073372,0.484373731538653
"33",0.175581916701049,0.0676504890434444,0.472853444749489,0.15224910969846,0.167565673589706,0.761145508149639,0.235415553906932,0.427793722599745,0.204321601195261,0.799070362700149,0.587474843719974,0.72680325480178,0.358511813683435,0.898783136392012,0.810268699424341,0.034629029687494,0.495713329873979,0.804540814366192,0.494736126856878,0.698647161247209,0.462825261289254,0.486848585540429,0.11517692822963,0.063318386208266,0.638855024473742,0.0298161059617996,0.409668285399675,0.255056638270617,0.384967209072784,0.341566526796669,0.166948404628783,0.954479157924652,0.238191649317741,0.898191963788122,0.052272456465289,0.152700950391591,0.867489860160276,0.614331916207448,0.209900381974876,0.853656039340422,0.222042123787105,0.992260603467003,0.472142516635358,0.684806994860992,0.633863327093422,0.822922742692754,0.0996990723069757,0.0757080004550517,0.699649336049333,0.849867822602391
