"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.892302232794464,0.90076339407824,0.462093115551397,0.602533383527771,0.472233007196337,0.142500033834949,0.205692827003077,0.569549067411572,0.795776316197589,0.344325868180022,0.422765367431566,0.335288062924519,0.167331742122769,0.640890252543613,0.746154245221987,0.283776444848627,0.518295674817637,0.335526334820315,0.206716648768634,0.423155614640564,0.521669421810657,0.549735069973394,0.778016241267323,0.437389874598011,0.314442733069882,0.675409744260833,0.308026799932122,0.765295997960493,0.579556222306564,0.634314546361566,0.163701253710315,0.138962260680273,0.373845252674073,0.0899899604264647,0.116565092466772,0.862018122104928,0.187231425661594,0.849341780180112,0.0785136071499437,0.0300647581461817,0.312698421534151,0.360111027956009,0.091109820175916,0.698525526328012,0.370017173467204,0.96639355039224,0.362211051629856,0.587951542111114,0.548291579354554,0.508059364743531
"35",0.213097413768992,0.665772232692689,0.111552888993174,0.798732961993665,0.708178075728938,0.844233766198158,0.942594894208014,0.418863802915439,0.714606545167044,0.24227567249909,0.972770083928481,0.0981381721794605,0.600251707946882,0.703563597518951,0.0058430356439203,0.848703818162903,0.54065940505825,0.0333125477191061,0.104321713093668,0.766981496009976,0.199155115522444,0.03163180523552,0.638560672290623,0.58912706002593,0.20673593878746,0.399063354590908,0.360962256789207,0.897446796763688,0.657638216391206,0.0569283487275243,0.454163797665387,0.000344066880643368,0.527328638127074,0.798631133977324,0.456561950268224,0.320028446381912,0.30481979297474,0.567241120152175,0.163146620150656,0.690090010408312,0.699761592783034,0.474089480703697,0.70207008253783,0.746863601496443,0.469302791869268,0.337040246929973,0.33304183348082,0.345912542194128,0.433429634431377,0.411115515511483
"36",0.424633991671726,0.25756041216664,0.658335323212668,0.801345291081816,0.0588624286465347,0.769739572657272,0.65343138971366,0.395226300926879,0.571884424425662,0.80580314877443,0.162082003662363,0.0917952603194863,0.987721461104229,0.0973905886057764,0.788920828141272,0.0972657555248588,0.738221291918308,0.715945661533624,0.808552898932248,0.392575930804014,0.793130480917171,0.427689891308546,0.995699965162203,0.031542511889711,0.642852022312582,0.158023099647835,0.00165823521092534,0.433821751503274,0.832277818117291,0.0657284318003803,0.703315093880519,0.966052588541061,0.859845774481073,0.499392166500911,0.0183936059474945,0.839569116709754,0.854350025299937,0.680410430533811,0.538583615329117,0.140210427343845,0.00226855999790132,0.765849927207455,0.390045257518068,0.455978960730135,0.384967632358894,0.630760462488979,0.550677502760664,0.414964184165001,0.461549261584878,0.219002327648923
"37",0.967918313341215,0.00651155854575336,0.362998576369137,0.939342866651714,0.451111787231639,0.0633698259480298,0.648282272042707,0.408129845978692,0.588730489602312,0.893471963470802,0.656979406252503,0.484481428051367,0.925951634766534,0.259778485866264,0.00347976549528539,0.736938427900895,0.635597805958241,0.853734605247155,0.182632992044091,0.637811042601243,0.18847794807516,0.492382044671103,0.163282735040411,0.118032567435876,0.0411748897749931,0.887421760242432,0.254444675054401,0.89868012489751,0.505020057084039,0.328267216915265,0.0946409020107239,0.999411842785776,0.0540293916128576,0.4207910716068,0.0747834602370858,0.742504798574373,0.328583343653008,0.35013981978409,0.111620125826448,0.838387588271871,0.133943333989009,0.658058385364711,0.0476236334070563,0.932851697318256,0.256301787449047,0.49393321480602,0.626252867048606,0.958199967164546,0.340113796526566,0.434119266690686
"38",0.551664980826899,0.694622935960069,0.820020254002884,0.881582346744835,0.470373450778425,0.0435099569149315,0.379170810105279,0.826196799986064,0.557356782024726,0.0394314168952405,0.555627536028624,0.0672183255665004,0.856625996762887,0.810346049722284,0.15706028835848,0.224092897726223,0.285205298103392,0.32723082206212,0.0740126909222454,0.275135177653283,0.223322804551572,0.0826867811847478,0.906420490471646,0.599052674369887,0.181514679221436,0.518247054424137,0.395445443224162,0.949346093460917,0.360487109050155,0.961744913831353,0.474921437911689,0.720375853590667,0.394806262571365,0.595019437139854,0.700179617619142,0.532633664086461,0.246337073389441,0.847816150868312,0.846688135992736,0.950402731075883,0.580548399593681,0.589337471639737,0.216652644099668,0.761171868536621,0.896959406789392,0.517472045030445,0.28458061022684,0.356363120488822,0.316504067275673,0.088827368337661
"39",0.715290103573352,0.764399909414351,0.288145404309034,0.582515840651467,0.26629473012872,0.993920889683068,0.798642254201695,0.414792723255232,0.547784704947844,0.929664067225531,0.380304023623466,0.287586969323456,0.378154096426442,0.597466823412105,0.980781017802656,0.002487828489393,0.854192941682413,0.93674159864895,0.868315789150074,0.523848632117733,0.715015597874299,0.541076011257246,0.443640928715467,0.278357670875266,0.740929021732882,0.446517193689942,0.731122248340398,0.984897723421454,0.166913562454283,0.242524499539286,0.722449664957821,0.226113070966676,0.245093017118052,0.329827181063592,0.5183822424151,0.0757314094807953,0.637593367369846,0.993553885258734,0.453607454430312,0.707542098592967,0.281791252316907,0.577050315216184,0.73260165960528,0.209662291686982,0.571167160058394,0.892313194228336,0.394205198856071,0.874495440162718,0.369510310934857,0.857413854217157
"40",0.261690746061504,0.143340146401897,0.740847332635894,0.188553353538737,0.604808785719797,0.119510873453692,0.99869632627815,0.0499433102086186,0.286533204838634,0.580541015369818,0.691558179678395,0.202510040951893,0.942600816488266,0.124628875870258,0.438707056222484,0.957611943595111,0.666425753151998,0.0744624950457364,0.760407045483589,0.331932274624705,0.688543805619702,0.562162751564756,0.322296700673178,0.196221711114049,0.721561724320054,0.731835421174765,0.659584211884066,0.459252715110779,0.891989629017189,0.697111329296604,0.627531222300604,0.497655209153891,0.723020468372852,0.758569987257943,0.541085660923272,0.0658171004615724,0.614200501469895,0.133036738727242,0.250926584238186,0.679671770893037,0.743313033366576,0.810472775483504,0.534449481172487,0.767820664215833,0.175812312867492,0.307035514619201,0.356509240111336,0.167466631159186,0.11281965742819,0.134954424807802
"41",0.020738851511851,0.551360709825531,0.0129334363155067,0.8139703492634,0.134246283210814,0.843445752281696,0.814677030546591,0.352343583479524,0.669683877378702,0.862419915618375,0.393022157019004,0.994501773035154,0.0516469648573548,0.293099894886836,0.289836356649175,0.771371400682256,0.612869129283354,0.282679578056559,0.161972743459046,0.381830161204562,0.214157949201763,0.777227748883888,0.822145853424445,0.666565967025235,0.358579687075689,0.933004110353068,0.218297025421634,0.732436378719285,0.369477848289534,0.410844789585099,0.705032866448164,0.440135407494381,0.0361341021489352,0.792954554082826,0.588119386229664,0.255932794883847,0.757742428220809,0.016763468971476,0.438970169983804,0.189488385338336,0.158181761624292,0.258293890627101,0.325443903915584,0.808598503470421,0.745814109686762,0.724169994005933,0.722859744913876,0.5447881531436,0.655294979689643,0.143937846180052
"42",0.458721367875114,0.695930619025603,0.0380642742384225,0.985457560047507,0.266059085028246,0.735961501952261,0.67806362407282,0.92473259777762,0.668471328448504,0.651416188804433,0.634416187414899,0.20554502797313,0.224664447363466,0.766324364347383,0.988091921200976,0.835935469483957,0.443800617707893,0.261827780865133,0.736640271032229,0.993672875454649,0.310096385655925,0.0961842110846192,0.157420732313767,0.850755843101069,0.556909581879154,0.985933960415423,0.545482735149562,0.483065461739898,0.560707617318258,0.117542785592377,0.299534043995664,0.708127803867683,0.289346185047179,0.946383240399882,0.343785639153793,0.0803907446097583,0.636813706718385,0.476538916118443,0.848848041379824,0.244587849359959,0.177519971737638,0.996589749120176,0.900488213635981,0.217899473616853,0.25863002659753,0.44029282242991,0.504254192579538,0.230409023119137,0.877918964019045,0.156728200614452
"43",0.556273265741765,0.778102006064728,0.283905375050381,0.0449678411241621,0.757775651756674,0.98381970776245,0.173903529765084,0.660964524373412,0.282069918466732,0.973759438376874,0.356892607174814,0.583916019415483,0.645182966487482,0.697755268309265,0.86622467264533,0.859353951876983,0.0109216179698706,0.914951438317075,0.855415385449305,0.737210652790964,0.190724946092814,0.661118040094152,0.233094658702612,0.666717004263774,0.754849812481552,0.422383112600073,0.578826622571796,0.355845608515665,0.35992835345678,0.052023692522198,0.743796096881852,0.0119367130100727,0.450272621819749,0.608194882282987,0.252651726827025,0.699116228148341,0.469670616090298,0.92652401002124,0.696137697901577,0.232814139686525,0.536193114239722,0.0997919016517699,0.694384933216497,0.164465703768656,0.739543033298105,0.264793280512094,0.13943045726046,0.658741615014151,0.296583263203502,0.0652955938130617
"44",0.370348441880196,0.15572952805087,0.314864396583289,0.155277654528618,0.48849960649386,0.347205769503489,0.665023264707997,0.165508628590032,0.479463831987232,0.140489519340917,0.314994615036994,0.839087015017867,0.878754370845854,0.92929477058351,0.538077605189756,0.0547847426496446,0.857984975678846,0.816699644783512,0.214831996010616,0.830251972191036,0.31376483826898,0.240675834473222,0.878391560632735,0.810249167028815,0.499078949214891,0.647372459992766,0.445995531743392,0.0895044344943017,0.0293808726128191,0.029640935594216,0.795724136289209,0.832346674753353,0.0483307356480509,0.322340993909165,0.560431874124333,0.340467984089628,0.30817064573057,0.716329178307205,0.323892406886443,0.797021761070937,0.367775723570958,0.418998005101457,0.130736956140026,0.0685880607925355,0.694964505266398,0.844345563556999,0.530705146491528,0.458252289099619,0.79390571708791,0.888595476513728
"45",0.463808392174542,0.00281554530374706,0.56224527163431,0.1581490135286,0.888736755819991,0.860967723187059,0.301238903542981,0.0451307946350425,0.195370012661442,0.435850776033476,0.990258869715035,0.620775236049667,0.218699724180624,0.34965436719358,0.193066919920966,0.613681379007176,0.607227458851412,0.368825925048441,0.183601916301996,0.876175882993266,0.0697375065647066,0.569018241250888,0.720536515349522,0.702306493651122,0.335507557028905,0.131305372575298,0.389748199144378,0.68365167779848,0.137981524225324,0.0399044021032751,0.63422246160917,0.691283936379477,0.174586859764531,0.115168495802209,0.839177945163101,0.972392355557531,0.703489918494597,0.494325273903087,0.0425430543255061,0.101068262010813,0.775229588383809,0.579887810396031,0.189761053072289,0.0759420595131814,0.257743744645268,0.0375965926796198,0.794716404052451,0.157248148927465,0.105443657608703,0.24643259588629
"46",0.78517120750621,0.438143213279545,0.297914478927851,0.254155043978244,0.255315252346918,0.306327749509364,0.797393210697919,0.422093476168811,0.391182132763788,0.360986104002222,0.206429100129753,0.914221798069775,0.518544943537563,0.281881182687357,0.244189747376367,0.407414423767477,0.459987781010568,0.902984570013359,0.569250966887921,0.0173571652267128,0.937543160514906,0.405964220641181,0.7379506949801,0.0820345217362046,0.0642617447301745,0.399107437813655,0.981843365589157,0.0841802484355867,0.419658256229013,0.0720927442889661,0.771041482686996,0.459139586193487,0.760729325935245,0.315391205484048,0.536963776219636,0.734450022224337,0.248177157714963,0.662664720322937,0.113161435117945,0.244964643381536,0.0283078516367823,0.698942795395851,0.60902555892244,0.74607861507684,0.812684827717021,0.484615116845816,0.9851617179811,0.790612468495965,0.267806868534535,0.442088959971443
"47",0.918549177004024,0.0210859295912087,0.90018405742012,0.829545736778527,0.43611539946869,0.990612540161237,0.809364385902882,0.739999370649457,0.709201155230403,0.415239220485091,0.39584886119701,0.700172683224082,0.860762892756611,0.629002491943538,0.39035954233259,0.470775841036811,0.160770850256085,0.378246527863666,0.451608316740021,0.982697892468423,0.29798459704034,0.991778726922348,0.509094275999814,0.0316667424049228,0.749965343158692,0.570276123937219,0.324352053459734,0.541431611170992,0.703276768792421,0.742981845745817,0.949900539591908,0.210683214478195,0.158212251029909,0.765160860260949,0.794720074627548,0.262639735126868,0.782746577635407,0.759355118032545,0.76527505973354,0.412241556216031,0.881587007781491,0.574201258132234,0.0372484757099301,0.56916684913449,0.359266228741035,0.197005967842415,0.801655817544088,0.756275231484324,0.801472258754075,0.0820037473458797
"48",0.827893228270113,0.764199497643858,0.484929551836103,0.944797577336431,0.286607736954466,0.906749259214848,0.183084035059437,0.77893852465786,0.581347342114896,0.0698562460020185,0.503776729572564,0.0117147515993565,0.152041547000408,0.133112497860566,0.294631964061409,0.10029202955775,0.25685545289889,0.613779028179124,0.729155120672658,0.00394134712405503,0.103218576172367,0.307738253381103,0.402620177948847,0.165427685016766,0.0675321544986218,0.270225020824,0.0485132785979658,0.881100838305429,0.170868273358792,0.746095532085747,0.976406278088689,0.60957211162895,0.973353659035638,0.402486818376929,0.997744030551985,0.563391113188118,0.207088748691604,0.135349272284657,0.319790354929864,0.0385862942785025,0.440656831488013,0.57010706490837,0.529621350811794,0.0700407912954688,0.482278539799154,0.810064770746976,0.843565605580807,0.0479928399436176,0.413972143316641,0.796677952865139
"49",0.22550764400512,0.206460009794682,0.59026831551455,0.266481662169099,0.234238903736696,0.83801785018295,0.229865621775389,0.684453761437908,0.189348038751632,0.607543515274301,0.446491709910333,0.467183109605685,0.243077048566192,0.923572530737147,0.271066796267405,0.0382715670857579,0.239739501615986,0.308718681801111,0.845692085335031,0.643442589556798,0.356214779894799,0.964680812787265,0.683229223359376,0.285933972103521,0.563288607867435,0.361892507877201,0.209517636802047,0.80382465897128,0.558593029621989,0.279045703820884,0.423289332771674,0.280071817338467,0.14396364451386,0.372191441245377,0.693947627441958,0.294232010608539,0.746170389931649,0.377339923754334,0.0544423086103052,0.223561376100406,0.866601385874674,0.349609459750354,0.868962306994945,0.831507376860827,0.594642263371497,0.464863018831238,0.989285266725346,0.241797550814226,0.852981082629412,0.35702267056331
"50",0.00851903413422406,0.677253084257245,0.435736205661669,0.19316753023304,0.0727755622938275,0.516269586747512,0.144485157448798,0.355315342079848,0.71957773133181,0.115420061396435,0.727125546429306,0.748633803334087,0.507779812207446,0.0776140124071389,0.45718216127716,0.25861096358858,0.227652164874598,0.958958285860717,0.668172424426302,0.168898744042963,0.721936827991158,0.246551136719063,0.169726834632456,0.274026455590501,0.888231754302979,0.301822025328875,0.311326200375333,0.844319751486182,0.0979989573825151,0.948963325470686,0.364748685853556,0.103386314352974,0.761277164099738,0.519106007181108,0.782779561821371,0.0114464410580695,0.693452917272225,0.450372382532805,0.100863027619198,0.779648962896317,0.745306062279269,0.706819430924952,0.511737281223759,0.530839117942378,0.899245424428955,0.892775961197913,0.767256027786061,0.90941589535214,0.815231582149863,0.513678926276043
"51",0.541889495449141,0.979373349109665,0.976715426426381,0.378855113405734,0.736260861624032,0.989878565771505,0.244825917296112,0.594113319413736,0.552545239217579,0.215169863309711,0.788483160082251,0.596022095298395,0.741693476913497,0.420286003034562,0.806566836312413,0.137363910907879,0.506128168199211,0.718687659595162,0.42612675530836,0.86469068354927,0.46959998877719,0.368618494831026,0.0849940152838826,0.980901561211795,0.728949576383457,0.0428943375591189,0.35795734799467,0.365868570981547,0.181403883034363,0.487632131902501,0.144971276633441,0.462977305520326,0.00468320772051811,0.248370861634612,0.342945315642282,0.574322204105556,0.79935359605588,0.512874440755695,0.527698215795681,0.361565131694078,0.385736264288425,0.936717313481495,0.906485970830545,0.157168815843761,0.200897909002379,0.610595726408064,0.0435512778349221,0.8391312235035,0.606602262705564,0.588553182082251
"52",0.720748473890126,0.442517958115786,0.392374170711264,0.327108373166993,0.526739936554804,0.726556813344359,0.0636516094673425,0.764161887811497,0.824742294615135,0.280056816991419,0.87216062285006,0.389500432182103,0.397638959810138,0.785237350268289,0.175397682702169,0.0843313240911812,0.800939328037202,0.106369962915778,0.643024967284873,0.883267187513411,0.582499651936814,0.762609277153388,0.575015891110525,0.397915572859347,0.977904244093224,0.497604163829237,0.419440065743402,0.884570608614013,0.969354927539825,0.968390244059265,0.367270276183262,0.361801447579637,0.792793582426384,0.93802045006305,0.668661068426445,0.132472704164684,0.340004859026521,0.867776522180066,0.926468758145347,0.140141123672947,0.12067062058486,0.637590264901519,0.212545019574463,0.298551108455285,0.836948110954836,0.405145295895636,0.664155275328085,0.342696401756257,0.655178022803739,0.519441159674898
"53",0.418119836132973,0.68863681727089,0.191463854862377,0.00899880565702915,0.362091855611652,0.944049176992849,0.512494352180511,0.727695691399276,0.545514871831983,0.587779683060944,0.339292188640684,0.800698540871963,0.959023434435949,0.197168237296864,0.937946458812803,0.786947181914002,0.876035633729771,0.846918194554746,0.643247111467645,0.844966126838699,0.108881665160879,0.71460371138528,0.66380806453526,0.519344544736668,0.708513365359977,0.150054399855435,0.571073177969083,0.15269108582288,0.485145322978497,0.644831336801872,0.0437591385561973,0.995828133774921,0.206793191609904,0.767715425230563,0.745687439804897,0.439188046613708,0.22577634267509,0.818469488061965,0.166021013166755,0.330749027663842,0.49854585644789,0.0970715831499547,0.628314068075269,0.550042239483446,0.94327052985318,0.258206749102101,0.301978487288579,0.79526719241403,0.333517736755311,0.990966956363991
"54",0.608426996041089,0.360263157868758,0.532573429867625,0.559647971531376,0.499797994969413,0.286592866759747,0.567014515399933,0.28803644888103,0.951464778045192,0.0901206894777715,0.0608439981006086,0.80583927151747,0.772901427932084,0.449536350090057,0.354403767734766,0.50441488949582,0.749717519618571,0.711024387739599,0.767036620760337,0.733231293503195,0.100053786532953,0.386127802776173,0.706364426529035,0.992627030005679,0.736946522025391,0.227397423936054,0.422673647291958,0.205820454517379,0.493979257531464,0.572245461633429,0.00825270893983543,0.126466894987971,0.0594052248634398,0.0343804082367569,0.191306521417573,0.482200778322294,0.366899098036811,0.282792188925669,0.408993590855971,0.542249144520611,0.387206428917125,0.424165810924023,0.544996851123869,0.813586783362553,0.993182834470645,0.356787098804489,0.587665534811094,0.645930130034685,0.795716146240011,0.127443403238431
"55",0.770365034462884,0.851477172691375,0.698483533458784,0.624371908372268,0.246622390346602,0.825422512134537,0.84554160060361,0.39361554174684,0.418582143029198,0.332741504069418,0.618493893649429,0.525977537734434,0.461121566826478,0.348895091563463,0.781444233842194,0.469185313442722,0.413097006967291,0.0385647732764482,0.960667560109869,0.87291828612797,0.309988405788317,0.0218170022126287,0.10837197676301,0.835705867270008,0.857328155543655,0.330510876141489,0.960443533258513,0.648830913472921,0.228671547723934,0.112437319476157,0.375340555096045,0.647865434875712,0.739941710373387,0.539789320668206,0.412100549321622,0.0633414043113589,0.0460467634256929,0.195184802170843,0.856346747139469,0.831354015739635,0.373306488152593,0.0774534102529287,0.67072874493897,0.90953655471094,0.815631488570943,0.599723708583042,0.160425070440397,0.92539213784039,0.391412030672655,0.319423426408321
"56",0.695373728871346,0.7775878761895,0.995662612142041,0.216937054414302,0.465305862016976,0.633882774505764,0.65545467659831,0.535183290019631,0.509263991843909,0.831854403484613,0.369426924968138,0.896845632232726,0.338396079838276,0.328961429884657,0.457648285198957,0.120975504629314,0.580571212572977,0.602652076864615,0.913065720582381,0.132297722622752,0.0484607685357332,0.0335627291351557,0.656805304344743,0.362439620075747,0.488044711761177,0.535391645273194,0.788467617006972,0.968359804246575,0.310926701175049,0.444301417097449,0.0102355687413365,0.346531053772196,0.635861892951652,0.277391131734475,0.996265766676515,0.84106949204579,0.336303104879335,0.0727416344452649,0.00132577447220683,0.778717563021928,0.378389965742826,0.918909768108279,0.254844375653192,0.414052725769579,0.336633677128702,0.124884349992499,0.824130598455667,0.894197062589228,0.600234165787697,0.979513869155198
"57",0.758131266804412,0.86562893120572,0.296761268051341,0.660061752190813,0.823026296449825,0.661433067638427,0.838727397611365,0.773446031846106,0.292006838135421,0.399582556914538,0.150298522785306,0.31173044629395,0.823719368316233,0.912181575084105,0.391548834508285,0.103763985214755,0.702759905718267,0.146101890830323,0.584363764850423,0.5015144047793,0.974080069921911,0.042541962582618,0.159651675494388,0.619501463603228,0.586909901117906,0.655254665296525,0.105624417308718,0.941819180268794,0.0420011815149337,0.481664881808683,0.457846548873931,0.865181771339849,0.0607386238407344,0.406499357661232,0.41135183069855,0.821144728688523,0.16039023688063,0.929888068465516,0.920411327853799,0.290299799758941,0.209469479043037,0.016909490339458,0.916354047833011,0.986804647604004,0.050677303224802,0.865853070979938,0.867234968813136,0.51552539691329,0.610541928792372,0.914226263063028
"58",0.405910124303773,0.760017253691331,0.248011352028698,0.0673795910552144,0.317482262849808,0.683212364790961,0.825154355494305,0.38431632774882,0.733756565954536,0.952007246669382,0.827794773038477,0.696564009878784,0.603373477701098,0.174656063551083,0.652147055603564,0.799359190510586,0.0461718935985118,0.880647722631693,0.503252880182117,0.933154145488515,0.804648256627843,0.673746441956609,0.320516542764381,0.0827326043508947,0.75873498711735,0.902517718961462,0.81588408513926,0.531841455260292,0.798224349506199,0.567317297216505,0.515782369766384,0.133005746407434,0.619802603963763,0.964015922276303,0.533026604680344,0.710322583094239,0.596968004712835,0.588762864237651,0.427903134608641,0.246760184410959,0.905757666565478,0.505438792752102,0.991481406148523,0.405187036842108,0.426781665766612,0.822037514997646,0.917776856338605,0.637547352584079,0.125575096579269,0.822459147544578
"59",0.545160627691075,0.754189956700429,0.911935590673238,0.929785206215456,0.386614356189966,0.756799673428759,0.468223660485819,0.69344800687395,0.142648779321462,0.277347003109753,0.826110972557217,0.923527579987422,0.31632080860436,0.205979677382857,0.632443249458447,0.923411783063784,0.209688179427758,0.35654040845111,0.14801692776382,0.316254366654903,0.0656501955818385,0.787544819759205,0.419607143383473,0.232830918394029,0.369424605742097,0.0405895709991455,0.371717792004347,0.851277224021032,0.924353508744389,0.682670305948704,0.736950755584985,0.520957183791324,0.287002386758104,0.895928932586685,0.692333820275962,0.141722794389352,0.462460245005786,0.450293707894161,0.407938398420811,0.319425192661583,0.175065857823938,0.263387889135629,0.329881053883582,0.611974804196507,0.0259351546410471,0.852021065540612,0.457854318199679,0.600039982469752,0.491434430237859,0.14547409536317
"60",0.236187397735193,0.310650734929368,0.234973190352321,0.264417035970837,0.720702445833012,0.758476106217131,0.22591827926226,0.452175105689093,0.186152753885835,0.0376279838383198,0.186810962390155,0.603337976383045,0.258249526610598,0.427164119901136,0.324478281661868,0.602238692110404,0.0239940960891545,0.758753013098612,0.880196027923375,0.638106518890709,0.557976129697636,0.343350940849632,0.411208004225045,0.865535267395899,0.527237492613494,0.525621579261497,0.29448525654152,0.899600426666439,0.754619145067409,0.285110268276185,0.234623276395723,0.848271348513663,0.975970939965919,0.0310460112523288,0.113244531909004,0.796697214478627,0.577197698643431,0.604933334747329,0.564324092585593,0.646331957308576,0.928611252224073,0.0547663390170783,0.0668937300797552,0.951445337384939,0.0612372860778123,0.633006474468857,0.204259625868872,0.809288469608873,0.871077011339366,0.14076992822811
"61",0.384445375064388,0.901798342587426,0.211841637967154,0.368936288869008,0.428081395803019,0.743348337477073,0.187320114346221,0.114118781872094,0.728621360845864,0.83919043536298,0.105317760026082,0.649909316329286,0.426197039429098,0.365651934640482,0.18380802217871,0.563217210583389,0.124234800226986,0.532731551211327,0.426900227554142,0.184508085250854,0.336900581838563,0.526737190550193,0.504445054102689,0.692336294101551,0.187697642482817,0.288786411518231,0.933171397540718,0.682248242199421,0.546211439650506,0.0965523386839777,0.281626374926418,0.973284797044471,0.138279484817758,0.921584983821958,0.150385122746229,0.5509424849879,0.487191563937813,0.0581492059864104,0.791267191525549,0.281986987683922,0.586885751690716,0.591555911581963,0.361563212005422,0.522901835618541,0.4217233073432,0.806974568869919,0.333711318206042,0.267801906913519,0.178145986283198,0.337542414665222
"62",0.741463136859238,0.336739022284746,0.318383324425668,0.460307801375166,0.505963170900941,0.41324469470419,0.370282262796536,0.93361634016037,0.887396416626871,0.313613983336836,0.842272642999887,0.0240041143260896,0.224370957817882,0.450605378253385,0.223642101977021,0.0335394311696291,0.191498103085905,0.288740965537727,0.774460211163387,0.850101644173265,0.696181391598657,0.863133962731808,0.290515925502405,0.548132619587705,0.301655473886058,0.491877088090405,0.0626958757638931,0.269495618063956,0.777563211275265,0.158622101182118,0.923778475029394,0.76714722556062,0.414015803718939,0.232933638850227,0.540320931235328,0.119798141298816,0.656283220509067,0.0625408280175179,0.305362264392897,0.967932868748903,0.831494415644556,0.251569682499394,0.081870966590941,0.914756542537361,0.818706360179931,0.216191936051473,0.930136834736913,0.960784851107746,0.505248328438029,0.778850062051788
"63",0.179351310245693,0.319430688861758,0.420325735583901,0.340293609071523,0.497877102112398,0.897733428981155,0.142586276633665,0.776821327395737,0.132681881077588,0.620391193777323,0.919465291779488,0.417463770601898,0.84494525520131,0.0680284311529249,0.393511310918257,0.410903577692807,0.682534822495654,0.343486187513918,0.301644623978063,0.335421985713765,0.487326437607408,0.538730967324227,0.77706571854651,0.059411431895569,0.911274968879297,0.502212897641584,0.0135669754818082,0.171584398020059,0.910599721828476,0.655276286182925,0.305405294056982,0.836371613899246,0.902071519056335,0.59465663600713,0.882231201045215,0.142555206315592,0.847177441930398,0.438609204953536,0.780765776522458,0.464239683467895,0.944985491456464,0.584597286535427,0.0804785375948995,0.453492993256077,0.721176273887977,0.53778312727809,0.183407344156876,0.965171536896378,0.427508214721456,0.887743627419695
"64",0.892219621222466,0.345385804073885,0.194749215850607,0.113198275445029,0.668506292393431,0.127248685108498,0.994326822692528,0.346401341026649,0.296347651863471,0.754154051654041,0.239749361295253,0.635886534582824,0.0897602171171457,0.739161902340129,0.726802705554292,0.196290490915999,0.617207671282813,0.912778731435537,0.802027468569577,0.107710171723738,0.442764601670206,0.386484171729535,0.609065614873543,0.967247599270195,0.161268736002967,0.0166774245444685,0.462395369075239,0.309862786671147,0.489355957135558,0.806313769193366,0.637758538359776,0.0410490219946951,0.947040489176288,0.748315013246611,0.616381231462583,0.841811132151634,0.624712893739343,0.336206291103736,0.266686431365088,0.962935736170039,0.283118225634098,0.679313519271091,0.51723654428497,0.927604214986786,0.634880228433758,0.675748284906149,0.95880091493018,0.506586147937924,0.765200633089989,0.450338190887123
"65",0.28295164136216,0.0447494520340115,0.862500011455268,0.805080053163692,0.755184079753235,0.548191975103691,0.016343860886991,0.988019758136943,0.767728405771777,0.228872046805918,0.470021885819733,0.589031254174188,0.735040634637699,0.210999714210629,0.237042044056579,0.488178089493886,0.406037860317156,0.433431960642338,0.123174265958369,0.882379565853626,0.899560890160501,0.0566609771922231,0.962755093816668,0.257875891402364,0.118748257402331,0.685634066350758,0.49293200741522,0.875203540548682,0.110378420213237,0.159518121276051,0.383017612388358,0.361739146756008,0.703011794947088,0.88067425484769,0.556335686473176,0.140118875540793,0.285124921938404,0.166499754181132,0.844789604190737,0.878377439687029,0.872939401771873,0.372634023660794,0.241098761791363,0.865051774540916,0.663028724258766,0.108074099523947,0.0319926308002323,0.144383802777156,0.553552001249045,0.562730905832723
"66",0.700594030320644,0.480219389777631,0.273099295794964,0.904528108658269,0.807838224573061,0.868985280860215,0.606148268794641,0.062033474445343,0.911170955048874,0.586169552523643,0.47399770305492,0.59820914408192,0.0925465917680413,0.828370570437983,0.959033539751545,0.843222107505426,0.493486486375332,0.596355478279293,0.638334981631488,0.559684809530154,0.406343569746241,0.700311712920666,0.670633196132258,0.0325556907337159,0.47685233457014,0.824083497747779,0.81305498117581,0.402595433406532,0.668171565746889,0.539838198805228,0.662460039369762,0.185363273136318,0.921016499167308,0.167117186821997,0.177120035281405,0.617975500645116,0.0723419319838285,0.274081687442958,0.0594843029975891,0.961851626168936,0.681772070704028,0.543191028293222,0.78707913053222,0.899609217885882,0.926801755558699,0.610334789147601,0.180934770498425,0.199636875186116,0.114423460559919,0.174882723251358
