"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.475079903844744,0.636185299837962,0.147648846264929,0.856679227668792,0.496592226438224,0.214523513335735,0.909482081187889,0.980104167712852,0.763479238143191,0.446469933493063,0.890821506967768,0.894509119447321,0.0593248158693314,0.493955427315086,0.305003307294101,0.763920626603067,0.60206659627147,0.729989813640714,0.163211005972698,0.702157840132713,0.715395742561668,0.829694380052388,0.883971238974482,0.881159392884001,0.369638547301292,0.0418633108492941,0.455640116007999,0.618398479418829,0.950622365344316,0.885253603570163,0.54139103135094,0.175200908211991,0.368570413207635,0.20970453787595,0.594893125118688,0.615969680249691,0.506888679461554,0.472144317580387,0.0926904636435211,0.258865626063198,0.446207579923794,0.533604064956307,0.316464639967307,0.870529246749356,0.275837301975116,0.423098920611665,0.767809752374887,0.480365938739851,0.348910082830116,0.0293534363154322
"12",0.0154600802343339,0.654898250708356,0.437577542150393,0.11543311085552,0.405860426602885,0.46225045947358,0.515007331967354,0.479396462673321,0.461401076987386,0.0497442744672298,0.650767893530428,0.867826964007691,0.293449146440253,0.0561626087874174,0.5482835653238,0.633086777059361,0.572250354336575,0.132529893890023,0.206464707152918,0.256843049777672,0.958123700460419,0.747861758107319,0.692139507271349,0.919922244735062,0.101006594719365,0.990661637159064,0.555619919672608,0.189258174272254,0.677573670633137,0.389701204141602,0.422453839797527,0.665269598131999,0.821434932295233,0.257098854286596,0.0348051991313696,0.231862056069076,0.346778339706361,0.368006796808913,0.780629128683358,0.557996518677101,0.881848518038169,0.0681423218920827,0.331177912186831,0.981712709181011,0.211151211056858,0.292598391650245,0.527695756638423,0.0840414660051465,0.197606213157997,0.0399271063506603
"13",0.374212375609204,0.534928515786305,0.0327873372007161,0.923288889229298,0.460086370352656,0.781723628751934,0.137608025455847,0.797544919420034,0.489943876164034,0.040192995686084,0.0954043490346521,0.944233105750754,0.0291306762956083,0.251537256641313,0.728594593470916,0.477015161886811,0.108736426569521,0.996266735019162,0.684992116177455,0.448234649607912,0.243032307596877,0.151896849274635,0.9362723371014,0.124049664009362,0.695229488192126,0.0192585976328701,0.0412805690430105,0.907998556969687,0.619388357270509,0.343135170405731,0.398845528485253,0.89993001986295,0.98200625507161,0.469298456795514,0.04606151743792,0.584578655427322,0.03711829893291,0.230269221588969,0.605941454181448,0.228858574526384,0.32546886918135,0.167901826789603,0.701945939101279,0.502063286723569,0.758941069012508,0.114267964148894,0.984471491770819,0.0465458005201072,0.428986244136468,0.00288942782208323
"14",0.0392496304120868,0.898376178694889,0.836973060853779,0.60023519420065,0.101886554853991,0.0268279819283634,0.637666334863752,0.424131439533085,0.407506213523448,0.891134373610839,0.947394845075905,0.905966778984293,0.582804672187194,0.978739874903113,0.997159842168912,0.0492686491925269,0.0247045131400228,0.661728350445628,0.951293851947412,0.54508796101436,0.734409629600123,0.294851247454062,0.725677176611498,0.136227732058614,0.073524562176317,0.585595100652426,0.516167530091479,0.0683223004452884,0.677489782916382,0.853740832069889,0.336166349705309,0.69753144797869,0.157173159299418,0.31314849993214,0.793507960392162,0.150680704740807,0.70136833214201,0.568453677929938,0.754416454583406,0.0794952306896448,0.0685680594760925,0.466972658410668,0.69556315918453,0.456557082477957,0.909000025363639,0.0970951584167778,0.681690087774768,0.0570907266810536,0.895819845143706,0.725356544367969
"15",0.0116108765359968,0.918680498609319,0.433294696966186,0.0726124420762062,0.900417415658012,0.287385716103017,0.45626670634374,0.472314006648958,0.496203278191388,0.943701012758538,0.112523223506287,0.995170645881444,0.688881707377732,0.1580369558651,0.796931044897065,0.352014297386631,0.890049210749567,0.758291741833091,0.61382451467216,0.754015864571556,0.147826020373031,0.7917222045362,0.647197664016858,0.570562083739787,0.87833144236356,0.778818515129387,0.0509954437147826,0.717299699783325,0.309409418841824,0.466478744987398,0.60873908828944,0.799014593474567,0.121458117617294,0.108426107792184,0.00231675757095218,0.605291540501639,0.177897685207427,0.934020417742431,0.0686041766311973,0.925272790249437,0.926154937362298,0.34273603418842,0.750156863359734,0.760788329644129,0.760042160982266,0.91181061626412,0.366483393823728,0.639391245087609,0.366478299954906,0.943370540160686
"16",0.441580743761733,0.811926557449624,0.11134678684175,0.724166326457635,0.667414180235937,0.476208223961294,0.14288323209621,0.135214572306722,0.0122715148609132,0.126019183080643,0.138018432073295,0.842304115882143,0.72392899543047,0.730589184910059,0.252009321004152,0.426946509163827,0.145066189346835,0.105018950533122,0.354606189765036,0.629830638645217,0.320483249146491,0.966979480348527,0.835456476081163,0.487704841187224,0.583527973853052,0.963331380626187,0.812672002241015,0.206029548775405,0.103995017241687,0.397150252945721,0.899993770522997,0.317356013460085,0.632413169369102,0.894985235063359,0.798779220785946,0.0904392655938864,0.81950679095462,0.517164397053421,0.0230394110549241,0.651136512635276,0.79089729860425,0.945289772702381,0.383268168894574,0.840230929898098,0.810298821190372,0.283068733057007,0.443363953614607,0.113886723294854,0.574583751847968,0.779150631511584
"17",0.984877194976434,0.558342434698716,0.0157993761822581,0.0792986724991351,0.131549726705998,0.264551525469869,0.723024167818949,0.226535225054249,0.188186505576596,0.0994743057526648,0.000808003824204206,0.345884786685929,0.034682514378801,0.617335310671479,0.0464258608408272,0.937342641176656,0.483325969194993,0.62322911969386,0.190466550411656,0.90492380480282,0.478166610002518,0.8628621972166,0.602656541625038,0.802238334901631,0.799040921963751,0.652888481970876,0.761980350594968,0.866099181817845,0.0382389668375254,0.35549356834963,0.895446557085961,0.594277258496732,0.631823332514614,0.608827963704243,0.865731804864481,0.572746694320813,0.616804845631123,0.238649568054825,0.23094642162323,0.0499511591624469,0.0107562819030136,0.471075411187485,0.36387599655427,0.954792248317972,0.837938235839829,0.804965348215774,0.406299738679081,0.822322766762227,0.435785968322307,0.14929515728727
"18",0.00447925087064505,0.75941591267474,0.666331074899063,0.484466557856649,0.606109066866338,0.129072102950886,0.543447780190036,0.653830311726779,0.838482687016949,0.648722971323878,0.733199422713369,0.0455947334412485,0.169060484273359,0.176212646998465,0.670265721157193,0.688182182610035,0.553516095271334,0.63425309304148,0.0463268291205168,0.0452055118512362,0.850536195328459,0.960953344823793,0.0991942577529699,0.572090425062925,0.508333329344168,0.060716608306393,0.723207600880414,0.509050691034645,0.139298438793048,0.786733202636242,0.37783594452776,0.45939278206788,0.713034795830026,0.0582476414274424,0.757644592784345,0.317461107624695,0.0776987723074853,0.439362862845883,0.678748373407871,0.320975413778797,0.680221906630322,0.162147275405005,0.631954253418371,0.611034533008933,0.356920517748222,0.58733741287142,0.191296505043283,0.721372683998197,0.85233426396735,0.976589940488338
"19",0.545558687532321,0.272223191102967,0.700936955865473,0.503037495072931,0.457839156035334,0.148433215683326,0.728917392902076,0.283888751873747,0.582874549552798,0.415738546987996,0.79309812746942,0.201599741121754,0.89014008291997,0.177206991007552,0.152278697118163,0.995326879899949,0.0671609493438154,0.303961074911058,0.777388048591092,0.195327169494703,0.375084662344307,0.61283806967549,0.52384776994586,0.822558007668704,0.0130663709715009,0.140771526144817,0.0812574126757681,0.832358246203512,0.0310046235099435,0.0832079388201237,0.0959958843886852,0.22948858118616,0.470507011981681,0.0860746677499264,0.888064821483567,0.434756784234196,0.629822973860428,0.470135903684422,0.552964455913752,0.0337444643955678,0.0929308012127876,0.368914624908939,0.591717098141089,0.885329779470339,0.568191895727068,0.95916882599704,0.616008460288867,0.967287895735353,0.581624844111502,0.884330360684544
"20",0.554471097653732,0.613142479676753,0.943573738448322,0.477369529427961,0.641157611971721,0.0500099160708487,0.313045138726011,0.317954630125314,0.32206630310975,0.507221328793094,0.594304370926693,0.350456431973726,0.0881842684466392,0.252814289648086,0.357137991348282,0.218512691790238,0.681033324450254,0.446974764345214,0.284013282274827,0.259222229011357,0.353668266208842,0.458155476022512,0.69102888694033,0.415194639237598,0.463276053313166,0.907502395566553,0.228541640331969,0.583365393569693,0.293921291595325,0.257968264631927,0.676627894164994,0.370401136344299,0.631068252259865,0.201494377106428,0.313491191249341,0.82336519099772,0.790834665298462,0.884504115441814,0.918303399579599,0.0704750001896173,0.621303698047996,0.92814297019504,0.88757026870735,0.590123516973108,0.416412638267502,0.200575274648145,0.501873478060588,0.882344627520069,0.934664344647899,0.944807651685551
"21",0.224074503174052,0.733612811425701,0.39289758913219,0.499747879104689,0.977039093850181,0.415756766917184,0.848610330140218,0.438443951075897,0.455820572096854,0.955324124544859,0.610114128794521,0.234390108147636,0.773911662632599,0.282880893908441,0.978094443678856,0.812555306591094,0.0951852032449096,0.323080886388198,0.855991105083376,0.594414360122755,0.138672942994162,0.596181408269331,0.476434197742492,0.843537884764373,0.0676409685984254,0.466066401684657,0.731663923244923,0.410822205245495,0.523055887082592,0.480011199135333,0.363278799224645,0.110064607812092,0.386735192500055,0.00764914392493665,0.802641453687102,0.407285920577124,0.10815305984579,0.548551044194028,0.78241552808322,0.536646513966843,0.710277227219194,0.836479305988178,0.983416706556454,0.701122974278405,0.303103609243408,0.0969097977504134,0.998717078007758,0.54283625818789,0.0140495419036597,0.769123130943626
"22",0.659882868174464,0.066115755122155,0.428737365407869,0.465284712612629,0.438982400810346,0.205831017578021,0.488245002226904,0.463214321061969,0.443375206552446,0.547142241382971,0.762026030337438,0.850068578729406,0.568887359695509,0.170497779501602,0.956146121025085,0.710261267144233,0.873622256098315,0.89346344769001,0.799046578351408,0.23318452318199,0.00796217354945838,0.0732386074960232,0.800626928918064,0.434801426483318,0.698959086555988,0.121493795653805,0.0828663483262062,0.784752394538373,0.08983911620453,0.11113465228118,0.673522539669648,0.168351761298254,0.470170679036528,0.154583253897727,0.00776731339283288,0.0454486468806863,0.180908212205395,0.63817476038821,0.759094401262701,0.919255719287321,0.512813781620935,0.707825234858319,0.476546076359227,0.0536489805672318,0.468777835136279,0.111697357147932,0.943549956660718,0.824409700930119,0.205680043669418,0.893918801797554
"23",0.402728096116334,0.796862210379913,0.558670122176409,0.763128059450537,0.0953915403224528,0.289609952596948,0.420919254422188,0.499918513465673,0.574677048483863,0.441832291195169,0.449175803922117,0.111850034212694,0.567519776290283,0.184515143977478,0.986959885573015,0.231935876654461,0.498678887728602,0.351315160747617,0.552100529428571,0.421904665185139,0.83831498096697,0.672805705340579,0.877431294880807,0.681131551740691,0.811954400269315,0.0698326651472598,0.0287737920880318,0.949360650032759,0.125156786758453,0.0582198798656464,0.989283783128485,0.396117822732776,0.101502262288705,0.654939935076982,0.521384058054537,0.205637372098863,0.301430226070806,0.76986741903238,0.562220767373219,0.0305658013094217,0.114920020569116,0.988829527283087,0.502041797386482,0.223327126353979,0.332967427559197,0.0506068260874599,0.940540695097297,0.957250527804717,0.0249952021986246,0.904675872763619
"24",0.332948079798371,0.539495749631897,0.227290851064026,0.0387527421116829,0.996429758146405,0.791770002106205,0.804881423711777,0.203771721106023,0.976010133512318,0.8468151348643,0.0526759237982333,0.529879455920309,0.137588538229465,0.799869338981807,0.599655314814299,0.450275907525793,0.946262344019488,0.337960180127993,0.297522922046483,0.567126906011254,0.129227053141221,0.397369235521182,0.725569838657975,0.533537606010213,0.746457786066458,0.46421252656728,0.289151288568974,0.157809512456879,0.453235918888822,0.657880601007491,0.776129858801141,0.656917521031573,0.0592483824584633,0.245990241644904,0.348958014044911,0.616733761504292,0.987250714097172,0.478413060540333,0.800491829635575,0.467547672567889,0.255292569287121,0.716335938544944,0.934465379919857,0.307236573891714,0.857101814588532,0.557820743881166,0.299587009008974,0.851209913380444,0.736810435540974,0.149564415216446
"25",0.68805547687225,0.570466214325279,0.7446542782709,0.650504439603537,0.744258688297123,0.282976223388687,0.0975291868671775,0.225289456546307,0.88996498961933,0.791572989663109,0.656482927501202,0.383421394973993,0.298072092002258,0.575646377867088,0.843566172523424,0.893289286876097,0.790998913347721,0.653118376387283,0.284838877618313,0.468271507648751,0.876810512272641,0.480912933824584,0.0266795824281871,0.343411048408598,0.492803600151092,0.921203705016524,0.721055362839252,0.553713075118139,0.236426486168057,0.515959981596097,0.255766255548224,0.754355541663244,0.7534439410083,0.13074758881703,0.445207224693149,0.049589108210057,0.0614387299865484,0.117696543922648,0.883170458953828,0.593130706809461,0.226263592718169,0.265464170603082,0.326739953598008,0.221141205867752,0.449151784880087,0.155652807559818,0.283076073043048,0.988771096337587,0.856131819775328,0.221859344281256
"26",0.301275042584166,0.57132604601793,0.499481276609004,0.0893847595434636,0.978449939517304,0.642903783358634,0.250922152539715,0.308118644403294,0.185231450479478,0.810704712057486,0.638164810370654,0.965007757069543,0.150818564463407,0.790300607914105,0.980890162289143,0.984745898284018,0.369741343194619,0.864355102181435,0.836173390503973,0.851764587918296,0.374337960034609,0.0674694967456162,0.75752167426981,0.728125314461067,0.328683836851269,0.545496655162424,0.568950341548771,0.0197396816220134,0.968511857558042,0.379237410612404,0.301867100875825,0.354338717646897,0.903084174031392,0.246285693487152,0.856048744637519,0.393221746198833,0.648291447199881,0.765316376462579,0.382410458521917,0.446965554729104,0.821114070247859,0.732464859262109,0.533712510718033,0.417630578624085,0.757927559083328,0.390958499163389,0.402088781818748,0.140393256442621,0.0843149474821985,0.945126509526744
"27",0.364684340311214,0.855197564465925,0.0843610677402467,0.891807818319649,0.583381294738501,0.798759691184387,0.649665005737916,0.19764039083384,0.460487250471488,0.585034144576639,0.52614010614343,0.714812691323459,0.120314549421892,0.405898262746632,0.575971736107022,0.721181869739667,0.430686044041067,0.509252955438569,0.636630689259619,0.195308697177097,0.0652397186495364,0.677673149621114,0.271054451121017,0.764020279282704,0.650016154861078,0.152073696255684,0.851118339924142,0.0816165169235319,0.861334326211363,0.516150407725945,0.380166453076527,0.296474950388074,0.567429014015943,0.218885536305606,0.828571612015367,0.0131998446304351,0.408461685292423,0.718966035172343,0.454878368182108,0.0860095133539289,0.098317114636302,0.718457710696384,0.849139515776187,0.0980181614868343,0.881596758728847,0.0975342660676688,0.934580709785223,0.757827857043594,0.366053411504254,0.820531076053157
"28",0.109522430924699,0.911133816698566,0.942353939404711,0.0417666642460972,0.255843742517754,0.187023605918512,0.432721211342141,0.208545925794169,0.222049864940345,0.106703977566212,0.448547741398215,0.543272516690195,0.00994029501453042,0.208284545922652,0.731214163592085,0.187387402169406,0.19723663222976,0.341615067096427,0.507960862014443,0.441924975952134,0.393433782737702,0.287470889743418,0.356332989642397,0.255622518016025,0.708743137074634,0.264440793078393,0.420197393745184,0.599671182688326,0.373935521580279,0.918996595777571,0.31254952121526,0.513022231636569,0.486897014081478,0.473507062764838,0.991903475485742,0.04866878176108,0.0112152169458568,0.413913913769647,0.543769688578323,0.824896291829646,0.838357640663162,0.709170904010534,0.421664154389873,0.806781020946801,0.742320942226797,0.626911694416776,0.330142530845478,0.0700520658865571,0.324514750624076,0.605146124027669
"29",0.545651742257178,0.49787548254244,0.667915224796161,0.956058797659352,0.777693112147972,0.593391719972715,0.602716001914814,0.65703376242891,0.322642049286515,0.901628553168848,0.867892617592588,0.813259623479098,0.00793616264127195,0.935652855085209,0.653874793555588,0.242437781998888,0.717392335180193,0.363042830256745,0.714728788007051,0.727876942139119,0.610317362239584,0.459833741653711,0.890935886185616,0.354354650946334,0.341331206960604,0.440580994123593,0.544275937834755,0.148007245268673,0.647106034681201,0.655058794189245,0.53395140892826,0.593937738100067,0.872385097900406,0.482635887805372,0.511920622782782,0.956047050887719,0.735415226779878,0.484445246402174,0.652330355718732,0.638525121612474,0.300422390690073,0.797526638722047,0.62468673242256,0.10033647227101,0.595270266290754,0.246698900824413,0.370702741201967,0.731192675419152,0.688747649546713,0.0132114482112229
"30",0.0147857654374093,0.29503306793049,0.952711012214422,0.850641709985211,0.494742592563853,0.403246839996427,0.0517673646099865,0.829048329265788,0.741002270951867,0.703600486973301,0.555529170203954,0.771262390771881,0.560309273889288,0.611440935404971,0.55946471192874,0.703777353279293,0.496918711578473,0.207769790431485,0.529222171986476,0.674802387831733,0.0880562518723309,0.754639537539333,0.033298718277365,0.762458315817639,0.965547774918377,0.998657078016549,0.84250393579714,0.00612512859515846,0.547842766623944,0.597506063990295,0.425662199268118,0.593739405274391,0.72524005966261,0.880643449258059,0.413870581425726,0.200884924503043,0.742821491789073,0.766006703255698,0.398493459215388,0.351042991736904,0.972762504592538,0.272803132422268,0.0432099672034383,0.330628073774278,0.465763195184991,0.990363975055516,0.913630827562883,0.197676886571571,0.311946235829964,0.957783761201426
"31",0.385681918123737,0.449980387464166,0.557774683693424,0.605809572152793,0.38712705229409,0.885217849630862,0.442554418230429,0.20978015428409,0.589708814863116,0.866414389340207,0.162773578427732,0.517560441046953,0.127592924050987,0.99708691239357,0.509419225156307,0.75010794447735,0.872028602054343,0.569031350547448,0.458622618112713,0.327930208062753,0.549110265448689,0.109631994506344,0.959617514861748,0.39706473541446,0.679301973665133,0.772099533583969,0.756406796863303,0.60705747990869,0.720381984021515,0.674807097762823,0.466812164522707,0.208504599519074,0.626793761504814,0.908307580277324,0.516752490540966,0.122460587881505,0.147697295760736,0.951682100538164,0.731146534904838,0.227905169362202,0.774381959112361,0.359487443696707,0.390080553712323,0.893986471928656,0.211363735375926,0.183112721191719,0.39583129901439,0.698852931149304,0.258574108127505,0.479424233082682
"32",0.314174026949331,0.170296034542844,0.274188291747123,0.988779778592288,0.35612489329651,0.194786100415513,0.0802081096917391,0.161986415972933,0.363374686334282,0.812215329846367,0.583758373511955,0.0673667609225959,0.329836657037959,0.221096157561988,0.906168225686997,0.97559838113375,0.42068516719155,0.8346786161419,0.954431425314397,0.671902637463063,0.208653095876798,0.750319204758853,0.472429331159219,0.501644516130909,0.372756371740252,0.426463526673615,0.592868508771062,0.23143877228722,0.894574391655624,0.630264739040285,0.187688792357221,0.0476818163879216,0.522010784596205,0.462207435863093,0.9011223197449,0.972936963895336,0.627191181061789,0.578563897870481,0.705373144242913,0.263875101925805,0.52724530431442,0.33996851160191,0.339835466817021,0.647164595546201,0.0361023521982133,0.223483753623441,0.591562648769468,0.473876753589138,0.224927127361298,0.611075451597571
"33",0.090828143293038,0.52870536618866,0.108579767867923,0.0776427560485899,0.452071713283658,0.227791415760294,0.911086749052629,0.875080534256995,0.628884309437126,0.731674514943734,0.67651784978807,0.140237162355334,0.283485912019387,0.56688672513701,0.995516531867906,0.103454318130389,0.0687192273326218,0.963240484241396,0.957521807868034,0.539406417869031,0.767897022888064,0.462937847012654,0.679700352018699,0.6919817160815,0.704061188036576,0.0195493120700121,0.572769958293065,0.560393827036023,0.829954101005569,0.50704930536449,0.404556846478954,0.402890243334696,0.0365767243783921,0.413661647820845,0.338854160625488,0.374356159940362,0.210891694994643,0.807726535946131,0.299604762112722,0.0688609739299864,0.551054758019745,0.106628552777693,0.723758942214772,0.871429729042575,0.0285487610381097,0.71866791206412,0.205402784748003,0.0020604555029422,0.614084916189313,0.116080475272611
