"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.640934277325869,0.736267650267109,0.0349125682841986,0.276783739682287,0.0172787343617529,0.805183647898957,0.108696975978091,0.919114026706666,0.785087667871267,0.537936706328765,0.636160762282088,0.572703225770965,0.646418019430712,0.0823484945576638,0.481702742632478,0.0711759282276034,0.661812188802287,0.34408676577732,0.622080052969977,0.988188995746896,0.305493935476989,0.87818791391328,0.633046998409554,0.404106183676049,0.299322760896757,0.838093424448743,0.830379630671814,0.966738640796393,0.781310628401116,0.314573624869809,0.494035895215347,0.774175640195608,0.543323900783435,0.824210143182427,0.935159933986142,0.913683192338794,0.534490532940254,0.465137330116704,0.388847864000127,0.0639997667167336,0.261198483640328,0.497358349850401,0.153387166326866,0.663836092455313,0.17407310847193,0.226463362341747,0.273441265104339,0.976225882768631,0.82147239940241,0.525456252042204
"35",0.33576836111024,0.526221244363114,0.842474472243339,0.205656029284,0.037829564884305,0.748506361152977,0.188069683499634,0.698580474359915,0.220909689553082,0.347155348863453,0.198571551591158,0.428368737222627,0.0260324133560061,0.933848475338891,0.126119907246903,0.293668093392625,0.642996935173869,0.446579329669476,0.585137668531388,0.846147386590019,0.047879338497296,0.875204493291676,0.0222018547356129,0.50467755808495,0.0972156184725463,0.820036641787738,0.0459580437745899,0.95895646745339,0.714181629940867,0.279546010773629,0.493441779864952,0.624291066080332,0.935978528577834,0.578742529032752,0.461124306079,0.383110854774714,0.752273409860209,0.448895097943023,0.0242878464050591,0.762933581834659,0.884767360519618,0.968899431405589,0.623249690048397,0.901690754340962,0.935965010197833,0.590847747633234,0.059200439369306,0.811897362815216,0.113268893677741,0.127065388951451
"36",0.131188389845192,0.476412322605029,0.37625475670211,0.459384749643505,0.011217076331377,0.56638655718416,0.147863605758175,0.412654272047803,0.49359785974957,0.795852210372686,0.502545641502365,0.00642175157554448,0.728489792672917,0.927968373987824,0.618386565940455,0.777934586396441,0.130074170650914,0.267579871928319,0.568366973195225,0.489519507391378,0.704826659988612,0.54221861762926,0.318063289858401,0.576204882469028,0.167796237394214,0.551544315647334,0.638745138654485,0.129815692314878,0.686602597124875,0.394941648235545,0.782286017900333,0.245795164722949,0.585455875610933,0.179240278434008,0.118264717981219,0.776207220507786,0.513684192206711,0.626504885498434,0.45428034872748,0.70863423589617,0.60327897942625,0.749677404761314,0.164471484022215,0.444065468152985,0.860986065585166,0.143979313317686,0.579154765233397,0.991419810103253,0.498703005956486,0.327790989307687
"37",0.428009419934824,0.551607735455036,0.0403480862732977,0.00488257710821927,0.891657954314724,0.466424263548106,0.788896575104445,0.411915892036632,0.919674304546788,0.910098970169201,0.100978441303596,0.140569798415527,0.239755259361118,0.647686647251248,0.642624237574637,0.279438569676131,0.144763506948948,0.102836204925552,0.143795056967065,0.505027061328292,0.427153459750116,0.387009658385068,0.741459791315719,0.927548842737451,0.655780792003497,0.895489654736593,0.407246023183689,0.912363369483501,0.744814017787576,0.00718944240361452,0.50054700137116,0.82066782261245,0.527480855816975,0.357550998916849,0.332333195721731,0.461617409950122,0.369158707326278,0.909568142378703,0.0368481441400945,0.143609781982377,0.604418134083971,0.436511526815593,0.209596656262875,0.701501431874931,0.175641663372517,0.0517283910885453,0.777607128256932,0.0456267131958157,0.529750848887488,0.0743218122515827
"38",0.551125247729942,0.79845296824351,0.750050782924518,0.445105565944687,0.667197345988825,0.754629035713151,0.820360278012231,0.810158531181514,0.796924191294238,0.676096291979775,0.818473758874461,0.221266770735383,0.517584729706869,0.212490153498948,0.635592506732792,0.0228436354082078,0.998645648360252,0.642363905673847,0.357994990423322,0.043473761761561,0.594610166968778,0.35854486329481,0.424800850916654,0.0618523163720965,0.342367192497477,0.959025429561734,0.752165525918826,0.883158270968124,0.0448376329150051,0.673309834906831,0.359286037739366,0.631294229766354,0.970329898409545,0.843308711890131,0.151506340131164,0.737695442745462,0.19784966413863,0.248625052161515,0.998914106748998,0.823371556820348,0.0176490182057023,0.371720413444564,0.162712800083682,0.286122258286923,0.737986543914303,0.42327103856951,0.546160807367414,0.806152903242037,0.304647952783853,0.591948575805873
"39",0.583458010340109,0.186966137029231,0.0366293636616319,0.995733281830326,0.20316850184463,0.95016048848629,0.783056138549,0.0931530541274697,0.129494620719925,0.613999743247405,0.438565918244421,0.0888258798513561,0.650168167427182,0.697595065459609,0.20702142547816,0.345391497947276,0.174377749441192,0.492413216037676,0.264168969588354,0.680851175216958,0.963870770763606,0.931032163789496,0.805464481934905,0.527532625943422,0.975785324117169,0.568732309853658,0.417813994688913,0.500751540530473,0.71648137178272,0.549392616376281,0.743378554005176,0.37915632291697,0.359970465302467,0.898711051093414,0.623350133188069,0.472694086842239,0.0907997444737703,0.726663338486105,0.569923622068018,0.256613329285756,0.985483217984438,0.159626034088433,0.615045960526913,0.679978996049613,0.99421047931537,0.450450557982549,0.61646898300387,0.721756130224094,0.991573629435152,0.997707992093638
"40",0.752437535906211,0.504034030949697,0.73832302633673,0.836789587279782,0.602740454021841,0.377600375562906,0.998700355179608,0.0389230130240321,0.936187337851152,0.822005288442597,0.719457773724571,0.581252943258733,0.362920123618096,0.591060725273564,0.747519951080903,0.221252775052562,0.635105482535437,0.815172920003533,0.0634633193258196,0.177999455481768,0.95730244461447,0.281967624090612,0.544271525694057,0.39931502006948,0.746550327865407,0.746052295202389,0.979082676349208,0.66130582196638,0.923085702117532,0.756442140555009,0.462988821556792,0.746276260819286,0.0411788972560316,0.334206890314817,0.981244980357587,0.63689189706929,0.822963764891028,0.936685538152233,0.938086197944358,0.192180105950683,0.645749731687829,0.0618170434609056,0.804613046348095,0.359491237672046,0.768897433066741,0.489350110990927,0.783106453018263,0.0317234823014587,0.861293904017657,0.995138210477307
"41",0.109620930161327,0.28959668148309,0.390852901851758,0.778539372142404,0.616612100973725,0.698574869893491,0.579823992447928,0.310128341661766,0.664114722749218,0.787334530148655,0.569265713449568,0.816154868341982,0.698656776919961,0.772416994674131,0.5330895408988,0.169692722614855,0.641763808438554,0.908202592981979,0.239581406582147,0.923700680024922,0.141412717290223,0.977594750467688,0.85474186274223,0.651602743426338,0.00911785545758903,0.761382401920855,0.760004227049649,0.561704835854471,0.312866065884009,0.879978718934581,0.086887470446527,0.487840312998742,0.803970461944118,0.462820854736492,0.876836566254497,0.210792003199458,0.72315346240066,0.683787933317944,0.768489587120712,0.678578709485009,0.257427599746734,0.246009625727311,0.620925977360457,0.756550637306646,0.587797900428995,0.383579304208979,0.492350584361702,0.957917028106749,0.770377594744787,0.27630648156628
"42",0.438931365031749,0.0899977863300592,0.252875934587792,0.50527231185697,0.529813436791301,0.974822418997064,0.655511506833136,0.0558578874915838,0.627106761559844,0.753839793149382,0.893927471945062,0.231786892050877,0.333584025036544,0.533771870657802,0.589063875377178,0.410328966798261,0.742505029542372,0.500887245405465,0.242239543236792,0.809391841758043,0.323264736915007,0.376737856538966,0.739329780451953,0.349740234203637,0.930229519959539,0.730124756228179,0.658829194959253,0.171283588977531,0.486135519808158,0.761425353586674,0.752051342045888,0.42828824208118,0.134897457901388,0.398511676583439,0.108934290939942,0.0853432212024927,0.578845941228792,0.00401806528680027,0.733620420563966,0.0731796573381871,0.833383041899651,0.407222135690972,0.00833845068700612,0.244601781247184,0.661338953999802,0.1018399852328,0.00268199108541012,0.799053405644372,0.916589328087866,0.81436503236182
"43",0.545916056726128,0.197192941559479,0.643774954602122,0.529196843272075,0.106890936614946,0.717664641328156,0.480527376290411,0.776641252217814,0.519686522427946,0.367535887053236,0.541053584776819,0.861443425761536,0.554831787478179,0.4905809329357,0.954152587335557,0.917230470338836,0.359084792900831,0.0844292074907571,0.341070554452017,0.535170881776139,0.526609397260472,0.339939474128187,0.817020366201177,0.330051489640027,0.7032937083859,0.809928763424978,0.730578387854621,0.0449240384623408,0.649969241814688,0.484331850428134,0.872121880296618,0.641187701607123,0.248894752934575,0.347629961790517,0.712872512405738,0.33655748446472,0.72056952258572,0.79355333885178,0.734908694401383,0.194315390894189,0.247074724407867,0.508811843348667,0.850742325885221,0.455294992309064,0.280698185088113,0.525235605891794,0.373501410940662,0.123075973475352,0.558811874594539,0.106817374005914
"44",0.830748821608722,0.392936472548172,0.395165089983493,0.994999909307808,0.869979243725538,0.90904660965316,0.635273840744048,0.409421388059855,0.787165680900216,0.00708597456105053,0.361442240420729,0.157897374359891,0.520091079175472,0.972909789765254,0.857268205378205,0.493948142742738,0.0794788065832108,0.406882546376437,0.58063147473149,0.856411878485233,0.460002304054797,0.538233488798141,0.0978686385788023,0.3466811128892,0.961475492222235,0.276155337924138,0.111672889674082,0.547769222874194,0.755778883583844,0.855940257199109,0.363918206188828,0.189459458691999,0.22959423577413,0.714264481561258,0.785064477473497,0.724505533929914,0.451484351651743,0.169313289225101,0.0457981955260038,0.052191631635651,0.958126635290682,0.753091109218076,0.999581676907837,0.073866741033271,0.96763398591429,0.80502938455902,0.95664998004213,0.67377793090418,0.51027587801218,0.1961056496948
"45",0.53423457313329,0.100288641639054,0.880924574797973,0.378486651927233,0.286423509009182,0.349748165113851,0.180450221989304,0.314318916294724,0.648679090663791,0.00345241464674473,0.549769909819588,0.448769487207755,0.619766615564004,0.766156619181857,0.0308245786000043,0.193984879180789,0.819333268562332,0.415195017354563,0.704482489963993,0.929555477574468,0.550979403313249,0.394494489533827,0.301773110404611,0.448413773905486,0.407963208621368,0.856307810405269,0.394994757836685,0.68145328713581,0.985122436890379,0.48481227690354,0.450739574385807,0.286794228944927,0.447196314809844,0.536315114703029,0.365828605601564,0.474584491224959,0.934778398834169,0.725652885390446,0.777950139716268,0.0887042805552483,0.491544072749093,0.75721095665358,0.907198631670326,0.522045039338991,0.143359913257882,0.527572214603424,0.952982645947486,0.585031296825036,0.0759582691825926,0.932611863827333
"46",0.312824876513332,0.0902801523916423,0.882687781006098,0.156198178883642,0.852692041778937,0.492345663253218,0.471785482019186,0.56043747253716,0.751795541262254,0.134189502103254,0.178925803862512,0.236320123774931,0.00771762453950942,0.162613083608449,0.384918959578499,0.531579402741045,0.418717763153836,0.282843780238181,0.828505350509658,0.946367315016687,0.0471878489479423,0.97025964804925,0.971700497204438,0.920055239927024,0.891214181203395,0.354187125805765,0.617811251897365,0.155701136915013,0.812233686912805,0.567840210627764,0.205687739187852,0.532338859047741,0.789585398742929,0.541390112834051,0.583066224586219,0.529277814785019,0.991443026810884,0.146679222583771,0.969652455067262,0.29232370830141,0.848156285006553,0.138390326406807,0.964622838655487,0.936981934821233,0.758069479372352,0.851238620467484,0.70851028081961,0.754154616501182,0.731728984974325,0.890294074080884
"47",0.678257500752807,0.797579855658114,0.199340444989502,0.173592488281429,0.339475435437635,0.956551627954468,0.862998547730967,0.297872006194666,0.625117892632261,0.837670399341732,0.321257985662669,0.215845530387014,0.232855130219832,0.534552388358861,0.0116314701735973,0.0532772913575172,0.977343742502853,0.803025431931019,0.25365280918777,0.0929842835757881,0.12195128086023,0.876006980892271,0.653763125650585,0.544423178303987,0.663143992656842,0.914125775685534,0.856782695278525,0.0176909693982452,0.779416325036436,0.959804988000542,0.718915400793776,0.738873691763729,0.79867600556463,0.0894848429597914,0.704262657789513,0.748075050767511,0.935300317592919,0.0610350146889687,0.560765139292926,0.324504628079012,0.608810180099681,0.133655506186187,0.734686188632622,0.185040526324883,0.906941103283316,0.931965540163219,0.506348067196086,0.55343357520178,0.0183314580935985,0.25348157202825
"48",0.587551734875888,0.0535650628153235,0.911089678760618,0.922702816780657,0.47042624745518,0.783761594677344,0.293999419547617,0.567395330406725,0.139477555640042,0.00614387635141611,0.143647770397365,0.0571186994202435,0.901167654199526,0.00414277333766222,0.53535949299112,0.230664824135602,0.405062075238675,0.248728488339111,0.320593274198472,0.957755555165932,0.544275459367782,0.893576094182208,0.00566236232407391,0.744931429857388,0.635275125270709,0.183136586565524,0.78801619913429,0.429580166237429,0.990255209151655,0.189339234028012,0.354904119158164,0.356331236893311,0.0379157038405538,0.0920000702608377,0.411053341580555,0.249570609303191,0.816808077506721,0.384819291299209,0.725186854368076,0.729015814140439,0.230447993380949,0.0316205634735525,0.260232239263132,0.0679848897270858,0.824189159320667,0.880294628208503,0.36811301484704,0.4267135290429,0.250266977585852,0.923047301592305
"49",0.795947897713631,0.696862659184262,0.00472522340714931,0.0284730459097773,0.65476912795566,0.23835025401786,0.132411059224978,0.708826576825231,0.591406227555126,0.660885341931134,0.325918635819107,0.765402304939926,0.827453496633098,0.358334553427994,0.120104120578617,0.725471356417984,0.213304247939959,0.932935745222494,0.388561925617978,0.549809000454843,0.434414571151137,0.341010070871562,0.915064350701869,0.395782287232578,0.0858353532385081,0.32372477138415,0.9520953532774,0.93785811890848,0.438405094668269,0.133903491077945,0.840018096612766,0.284502623369917,0.341375095769763,0.864169815089554,0.458982369396836,0.426154000451788,0.559774389490485,0.13179918192327,0.559235516004264,0.799294330179691,0.941763408482075,0.330871360842139,0.144021706422791,0.598713325336576,0.289831152651459,0.850704290904105,0.0533690240699798,0.425030989805236,0.0791503489017487,0.21876296098344
"50",0.704083033837378,0.0182068531867117,0.83886150829494,0.648517685476691,0.150969668990001,0.889376830076799,0.811518655158579,0.509898445336148,0.683097518980503,0.458491086727008,0.114990503294393,0.47122054756619,0.610298848710954,0.754482035757974,0.276331435423344,0.852218033047393,0.53738344530575,0.234493393218145,0.887082152999938,0.515207454329357,0.227978296112269,0.112230956554413,0.0767825548537076,0.447209156351164,0.499574933666736,0.122505170525983,0.72072726325132,0.908157496480271,0.888962031109259,0.912742733024061,0.707622491521761,0.306243079248816,0.549963631434366,0.614424975588918,0.701172841480002,0.704868180211633,0.15371922031045,0.385931803379208,0.64687951374799,0.0788889790419489,0.216982183745131,0.882042206823826,0.319625860545784,0.425027329707518,0.332167155575007,0.821716038975865,0.54399479762651,0.224748219596222,0.346653949469328,0.273322854423895
