"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.337527054361999,-0.773109103087336,-0.333915578667074,-0.175958186853677,0.73238007677719,-0.97161627933383,0.644910151138902,0.699404249433428,-0.975043904967606,-0.527936102356762,0.77984583703801,-0.449859383981675,0.0139540429227054,-0.363517662510276,-0.508363631088287,-0.514189579058439,0.0200201347470284,0.0529065020382404,0.208072712644935,0.816002793144435,0.248151120729744,-0.707524786703289,0.747613518033177,0.942652048077434,-0.00595900090411305,-0.619540372397751,0.751964792143553,-0.348188892006874,-0.885837576817721,-0.391114356461912,0.768214331008494,0.960593193303794,0.692588428966701,0.593731312546879,0.707283230498433,0.0399215612560511,-0.053753930144012,-0.300633532460779,0.278359391726553,-0.946445267181844,0.123656793031842,0.326322437264025,0.459204200655222,-0.205992214381695,0.130266894120723,-0.726787412539124,-0.0614121765829623,-0.862831335049123,-0.713172329589725,-0.332286171615124
"12",0.15729352645576,-0.248196553904563,-0.913512153550982,-0.104903812520206,0.411989956628531,0.701692151837051,0.975262061692774,-0.739169322419912,0.101315750274807,-0.801076770294458,0.802346542477608,0.193524124566466,-0.290128211025149,-0.502349512651563,0.123071933165193,0.52066144393757,0.651059286668897,0.153092959430069,-0.467343375552446,-0.857521314639598,0.952963265124708,-0.202733154408634,-0.695549506228417,0.533988512586802,-0.263129579368979,-0.389594911597669,-0.262812006287277,-0.754472881089896,0.679541343823075,0.211101799737662,-0.716793735977262,-0.703212614636868,0.990202254150063,-0.544887523166835,-0.536625671200454,-0.970783345401287,-0.000221559777855873,-0.105049188248813,-0.510009414982051,-0.219637461472303,0.165924080647528,0.678739474155009,0.52432226203382,-0.625619450584054,0.858783404808491,0.895031655207276,0.704810849390924,-0.631979893427342,0.883612016681582,0.851023878436536
"13",-0.145759619772434,-0.472289729863405,-0.544321796391159,-0.102922222111374,0.568790294695646,-0.154556992929429,0.338578041642904,0.8534015417099,0.524702373426408,-0.601985739544034,-0.880067766644061,-0.678816396743059,-0.116621874738485,-0.498448355123401,-0.353029338642955,0.737293617799878,-0.800841996446252,-0.310253709089011,-0.951283957343549,-0.317930970340967,0.758187064900994,-0.223292084876448,-0.806238704826683,0.122288143727928,-0.344628741033375,0.931493375450373,-0.50802891002968,0.118377351202071,-0.59054045425728,-0.113459053914994,-0.385529505554587,-0.844443620182574,0.832207551691681,-0.234684870578349,0.170702061150223,0.699194896966219,-0.109853276982903,0.720645883120596,0.610261755995452,0.33211787417531,-0.817717557772994,-0.591009126510471,-0.60071812896058,0.312026565894485,0.606016396079212,-0.673469571396708,0.0535341007634997,0.0551074426621199,0.861066398676485,0.708255021367222
"14",0.422970640938729,0.477021946571767,0.548155002761632,0.796328486409038,-0.763603882398456,0.573651652783155,-0.0202371273189783,0.260914294980466,-0.736839707475156,0.235805752687156,0.279036031570286,-0.941230883356184,0.877442874014378,0.144435173366219,-0.84722908353433,-0.539841077756137,0.824093565810472,-0.765327648259699,0.529805036261678,-0.46101666148752,-0.541727904696018,-0.313843092415482,0.926045174244791,0.0284394766204059,0.373846650589257,0.40645785164088,-0.453395307995379,-0.530318384524435,0.869187742471695,-0.961001372896135,0.936969303525984,-0.827456231694669,-0.571272898931056,-0.408756471704692,-0.587111019995064,0.88758584856987,0.135501222684979,-0.0151626653969288,0.40233515901491,0.444375260733068,-0.378905365243554,-0.954834633506835,-0.98848728556186,-0.119541849009693,-0.550360819790512,0.937868623062968,0.64918759977445,-0.60103656956926,-0.707812679931521,0.981175631284714
"15",0.0870835464447737,0.986954067833722,0.823881910182536,0.931247523054481,0.8386445264332,0.638047204818577,0.303721175063401,0.139421237632632,0.268469399306923,0.813839902170002,0.149969865567982,0.679510498885065,0.274822640698403,0.291442303452641,-0.109910153318197,0.872341687325388,0.985356881748885,0.596764019224793,-0.857632943894714,-0.272266081534326,-0.850965730380267,-0.625712666660547,0.60788840521127,-0.995837058406323,0.84013032540679,0.358826094307005,-0.962444073986262,-0.809923034161329,0.561081515625119,-0.86861003562808,-0.188413227442652,0.895210512913764,0.561026461888105,-0.820467210840434,-0.654804772697389,-0.66928344918415,0.872679461259395,0.587279609870166,0.519018091727048,-0.953806187026203,0.0962695865891874,0.310015099588782,0.32640788750723,0.695806169416755,-0.367274212185293,-0.268381669651717,0.863074293825775,-0.54764666641131,-0.438311045058072,0.46103533776477
"16",-0.00635041389614344,-0.571019969880581,-0.817861551884562,0.341917539481074,0.734240263700485,-0.976335155777633,-0.588418987579644,0.369533392135054,-0.630288208369166,0.254577296320349,-0.783792677335441,-0.579612802248448,-0.81607217900455,-0.189393770880997,0.185290680266917,-0.0346771371550858,0.493782349862158,0.290879413485527,0.33004011400044,0.837594305165112,-0.537542490754277,-0.178208756260574,0.79930815147236,-0.212267921306193,0.437236995901912,-0.405303936917335,-0.367157730739564,-0.410094826016575,-0.846582139376551,-0.461053487379104,-0.566111301071942,0.254703131038696,-0.439945396967232,-0.918253163341433,-0.433822343591601,0.873579803388566,-0.549126255325973,-0.134812781587243,-0.779356682207435,-0.107723224442452,0.437401491682976,0.241278479341418,0.00697851926088333,-0.360903082881123,0.0128033719956875,-0.587305849883705,0.763357664458454,-0.417242780327797,0.737414581701159,0.268543139100075
"17",0.851996950339526,0.375281259883195,0.869582077022642,-0.0977973537519574,-0.0787181397899985,0.0438631777651608,0.845292602665722,-0.835772080346942,-0.671115193050355,-0.306274342350662,0.468351166229695,0.277222456876189,0.750868021510541,-0.958704407326877,-0.940348390489817,0.107401226181537,-0.248696066904813,0.0887268627993762,-0.956988291349262,-0.323134297505021,-0.27215280290693,-0.476238742936403,0.927767123095691,0.742826600559056,0.315791300497949,-0.288470318075269,-0.920745937619358,-0.915080547798425,0.629006218165159,0.136035045608878,-0.0506648272275925,0.553319113329053,0.935476041864604,0.448738274630159,-0.100922016426921,0.0301131899468601,0.199358431156725,0.166532063856721,0.127924926113337,0.754904072731733,-0.478919207118452,0.205440736375749,0.438601391389966,-0.941673208959401,0.727139954455197,-0.369843162130564,0.277573581319302,0.0195741574279964,0.576438098214567,0.971378053538501
"18",-0.602587113156915,-0.857043258845806,0.232687530573457,0.73801600933075,-0.516967818140984,-0.258461785037071,0.89474808331579,0.619703916832805,-0.598470527213067,0.11938088061288,0.184257852379233,-0.916750201024115,0.265223014168441,0.303695782087743,0.56263650720939,0.789690792094916,0.719336423557252,0.921510530170053,-0.931258554570377,-0.642856665886939,-0.216125990729779,0.0168243297375739,-0.970543228555471,-0.175399874802679,-0.478247242048383,-0.90931229153648,-0.404542377684265,-0.598281087353826,-0.168587934225798,-0.815839090850204,-0.960986608173698,-0.267285507638007,-0.882120303343982,0.280513416044414,0.693930392153561,0.471989972982556,0.293537747114897,0.148747254163027,-0.998579335398972,-0.989832193590701,-0.143146427348256,-0.181410739663988,-0.697129068896174,0.534884473774582,-0.514384165871888,0.568662043195218,0.337910388596356,0.280684274621308,-0.839391015004367,-0.465133354067802
"19",-0.994719456415623,0.632380694150925,0.77990717580542,0.789067503064871,-0.909192378632724,0.00513679720461369,-0.721219547092915,-0.130654515698552,0.815708184149116,0.648799792863429,0.0630054827779531,-0.389372011180967,0.84528884338215,-0.196056161541492,0.268080305773765,0.725884882733226,0.495108927600086,0.448250801302493,-0.569288762751967,-0.867620428092778,0.296619480475783,0.441531060729176,-0.121268898714334,-0.135399722494185,-0.12361420923844,-0.452313035260886,0.65472062677145,-0.970431762281805,-0.54652882181108,0.928447783924639,-0.412366966716945,0.75016909930855,-0.69081123219803,-0.550367826595902,-0.600812882650644,0.545854015275836,0.604708560276777,0.551254487596452,-0.0336985853500664,0.948216672521085,0.446281559765339,0.421200225129724,0.132610657252371,-0.292089717462659,0.609454265795648,0.558052801061422,0.386123452335596,0.19917756319046,-0.91810960136354,0.307314299046993
"20",0.365309166722,0.346049212384969,0.949107194785029,-0.706659012008458,0.99955838220194,-0.406935486476868,-0.370903735980392,0.944257230032235,0.138242095243186,0.425052204634994,0.714010301046073,-0.0293518174439669,-0.556380494963378,0.46253461856395,-0.051555500831455,0.532574722543359,0.93321124650538,-0.668187861330807,0.880673091858625,-0.0148026291280985,0.251191843766719,0.294090869836509,0.206185908988118,0.85157760605216,0.0598249980248511,0.753431715536863,-0.408219144679606,-0.87372669717297,-0.693267242051661,0.605288068763912,-0.981963080819696,-0.159715658053756,-0.723072160035372,-0.232382041867822,-0.935435120481998,-0.777504458092153,-0.204054767265916,-0.621311995200813,0.224597168620676,0.861997008789331,-0.198286468163133,-0.0303851943463087,-0.913446847815067,-0.318981707561761,-0.644501645583659,-0.676179538015276,0.22740819863975,-0.626602483447641,-0.383364757057279,0.215586230624467
"21",0.209556763060391,0.68813357828185,-0.647308614570647,-0.750706298276782,-0.49996638065204,0.834252621047199,0.731345470994711,0.0461248657666147,-0.809163073077798,0.22911224886775,0.857755230739713,-0.417518777772784,0.455377117730677,0.652710987254977,-0.0425837435759604,-0.697774528991431,-0.860975787043571,0.131067161913961,-0.347083253785968,-0.80781778646633,0.789609468542039,0.553970241453499,0.0528153898194432,-0.909707441926003,0.345178374089301,0.378721330314875,0.224506645929068,-0.989851972553879,0.393675859551877,-0.933656174689531,-0.370446575339884,-0.234717052429914,0.0656271739862859,-0.210608847439289,0.378134199883789,0.884536305442452,0.530781460925937,-0.31488765636459,0.110540228895843,0.419735766015947,0.0630780276842415,-0.511106749996543,0.721858212258667,0.479771289043128,-0.0734707629308105,-0.537328216712922,0.836703965440392,0.169314169790596,0.800539311952889,0.56075149634853
"22",-0.78370540542528,0.772011487744749,-0.0719603323377669,-0.44341753423214,-0.806859136093408,0.632178825791925,-0.51091443374753,0.71126746153459,-0.301888203248382,-0.478861243929714,0.56929328572005,-0.172784034628421,0.82551999669522,0.400565840303898,-0.878593927714974,0.173130720853806,-0.517812662292272,0.837156684137881,-0.976900254841894,-0.280458632856607,-0.782472405117005,0.620506045874208,-0.248127528931946,0.855647268239409,-0.255913050379604,-0.560128479264677,0.331472880207002,-0.0418099514208734,0.970080711878836,0.207237229682505,-0.705855742562562,-0.823082332033664,-0.681122653186321,-0.186778432223946,0.116804323159158,0.209568994585425,-0.216899944934994,0.929376990068704,-0.567551848478615,-0.0485530463047326,0.0468763466924429,0.711503564380109,-0.541822311934084,0.824773475062102,-0.199326333124191,-0.662853015586734,0.741329936310649,-0.463797860778868,0.294611768331379,-0.722396731376648
"23",0.711797962430865,-0.660498186014593,-0.588749348651618,0.636771307792515,-0.444637368898839,0.982959085144103,-0.197254265192896,0.929386368952692,0.162215031683445,0.0230698580853641,0.856610117014498,-0.539515379816294,0.251831448171288,0.118762215133756,0.708378489594907,-0.129658179823309,0.679519428871572,-0.356122537516057,-0.107349248137325,-0.744218781590462,-0.328014710452408,0.428323200903833,0.137369237840176,-0.377677313052118,-0.64315170655027,0.389614394400269,-0.647079489193857,0.0272579817101359,0.384768631309271,0.713211644906551,-0.755225162953138,0.141842013224959,-0.474207184743136,0.745926667936146,-0.407332573086023,-0.752618466969579,0.842281867284328,0.145293262321502,-0.673975548706949,-0.404812363907695,0.698377531953156,-0.126249602995813,0.0657605146989226,-0.732400549575686,0.553236871492118,0.664117904379964,0.788865199778229,-0.989571716170758,-0.676183031871915,0.6701929285191
"24",0.421869594138116,-0.151396164204925,0.0395284919068217,-0.408675271086395,-0.392918726429343,0.121333532966673,0.279291069600731,0.0876424708403647,-0.700042170472443,-0.0164289772510529,-0.794612987432629,0.811950989998877,-0.0499674915336072,-0.63805935299024,0.17452408419922,0.230946682393551,-0.980979678686708,-0.30706521961838,-0.896439515054226,0.797414185479283,-0.416194239631295,-0.819763227831572,0.320577444508672,0.0846067438833416,0.985972516704351,0.571946288924664,-0.59640086395666,-0.147900405339897,-0.940268356818706,0.841860483866185,-0.392766982782632,-0.689332193229347,0.65341199375689,-0.531127303373069,-0.548631994519383,-0.302599938586354,-0.0429351832717657,-0.935335902497172,0.928980779834092,-0.697328250855207,0.528424617368728,0.242254277225584,-0.484387503936887,-0.152475147508085,0.232986759394407,-0.56322730705142,-0.533117751125246,-0.969957183115184,-0.939191790763289,0.626923564821482
"25",-0.162356733810157,0.728283709380776,-0.31376436771825,0.692539894487709,-0.0558292451314628,-0.230238690041006,-0.15460999077186,-0.536586505826563,0.251885735429823,0.533780743833631,0.727897708769888,0.920527861453593,-0.720929837785661,0.856438959483057,0.709693986456841,0.977303962688893,-0.504207009915262,-0.16759470757097,0.235470346175134,-0.846422368660569,-0.144806527998298,0.833481655456126,0.491793005727232,-0.126323333475739,0.28211094904691,0.803948680404574,0.658499662298709,-0.661802087910473,-0.341312778182328,-0.325500927399844,-0.529035698156804,0.8703578338027,-0.112625659443438,0.234970217105001,-0.53748621372506,0.995617480482906,0.404420755803585,0.262473683804274,0.921880168840289,-0.582804956939071,-0.615428575314581,-0.251769784837961,-0.594725920818746,-0.64684868324548,0.353649748023599,0.561484088655561,-0.698143316898495,-0.557172851637006,-0.729960948228836,0.127588440198451
"26",-0.0515249129384756,0.542770394589752,0.617610547225922,0.476588499266654,0.161161587107927,-0.967721273191273,-0.95052246004343,-0.697926953434944,0.13460776116699,0.0787644204683602,-0.462380226235837,0.985908338334411,0.167575099505484,0.59200032055378,0.0659387200139463,0.785124648828059,-0.379685540217906,0.435867368709296,-0.474698843434453,-0.754130115732551,0.217301967553794,0.441022711805999,0.716620304156095,-0.18309513758868,-0.0876489491201937,0.74440481653437,-0.0714279590174556,-0.513850400224328,0.107378934510052,-0.803335084114224,0.0412992625497282,0.483561802189797,-0.0395190520212054,-0.734788591507822,0.968991525005549,-0.581071870401502,0.354014085140079,-0.686887432355434,0.483575933147222,-0.465198144316673,0.778923999518156,0.380394238047302,0.414887453429401,-0.970469306688756,-0.340561838820577,-0.258670881856233,0.215247602201998,-0.049188588745892,0.0751862418837845,0.547966885846108
"27",0.453404068015516,-0.422203077469021,-0.234305839985609,-0.697269856464118,0.0183916906826198,0.305901048239321,0.304479448124766,0.823129631113261,-0.783468383364379,-0.634573978371918,-0.690800643991679,-0.729007137939334,-0.351830819621682,-0.210401717107743,0.783488694112748,0.495569824706763,-0.699437166564167,-0.966127597726882,-0.248482221271843,0.541588286869228,-0.527404704131186,0.305454639717937,-0.366337586659938,-0.47362300241366,0.124714369419962,-0.722815315239131,-0.283001491799951,-0.816932523157448,0.549965121317655,0.430295888334513,-0.409202081616968,0.137914819642901,0.625028385780752,0.993286333046854,0.706617112271488,0.665765663143247,-0.772290911525488,-0.31864122254774,-0.249980529304594,-0.796819486655295,-0.318162390962243,-0.956440524663776,0.208806422073394,0.651344569865614,0.490857217460871,0.777720655780286,-0.0204865471459925,0.333480181638151,-0.57017829362303,-0.300799174699932
"28",0.780450525227934,0.113268108572811,0.417513530701399,-0.975231397897005,0.763492397964001,-0.460158098023385,0.31971066724509,0.79533818596974,-0.682379562873393,-0.99476077221334,0.993571903556585,0.378264205064625,0.976378138177097,0.124361973721534,-0.666114042978734,-0.654545781202614,0.102212538011372,-0.728085719980299,-0.0597687475383282,0.532446663826704,-0.83644020371139,0.503612921573222,-0.584960000123829,0.20953890774399,-0.904328036587685,-0.457472177222371,-0.835163248702884,-0.11682615801692,0.0757004711776972,-0.379659610800445,0.779182435944676,0.800184791907668,0.855526909697801,0.874379341024905,-0.257618553005159,0.746034801471978,-0.227292528375983,-0.681680986657739,-0.371899643912911,0.319851434789598,0.730652491562068,-0.636828256770968,-0.877252351492643,-0.657248680014163,0.141861556563526,0.431536939926445,0.449783475138247,0.462653549388051,0.0393848079256713,-0.439914439339191
"29",0.574878183659166,0.00222462741658092,0.747197843622416,0.0809573894366622,-0.794347810093313,-0.0504408883862197,0.292645262554288,0.149902730248868,-0.190332707483321,0.861232067923993,0.697004886809736,0.0670745996758342,0.97419491969049,0.204395341221243,0.76959424559027,0.121669137384742,-0.277858515735716,-0.985137284733355,-0.888853507582098,0.689673649612814,-0.342396679334342,0.261800759006292,-0.792205638252199,-0.309307392220944,0.258017334155738,0.859953592531383,0.891139674466103,0.891304881311953,-0.343781454488635,-0.437192074488848,-0.930035933852196,0.266720612999052,-0.534739840310067,-0.661471176426858,-0.245686346665025,0.721653071697801,0.145216865465045,0.988550906069577,-0.431281155440956,-0.723388286307454,-0.325694298837334,-0.516974193044007,0.8322291248478,-0.448604716453701,-0.562550517264754,-0.745795610360801,0.798592392355204,0.511469949036837,0.970090805087239,0.518199016805738
"30",0.950177580583841,-0.434920664876699,0.817203647922724,-0.326773887500167,-0.503152041696012,-0.243904351722449,-0.970434008631855,0.872583457268775,-0.197131446562707,-0.820077568758279,0.188594184815884,0.291091417428106,-0.619425758253783,-0.251479105092585,0.869310896843672,0.412913647480309,0.28952627396211,-0.721209175419062,0.741269486024976,-0.750982278492302,-0.368038578424603,-0.799470047932118,-0.105373958591372,0.31916764844209,-0.345691623166203,-0.95765696791932,0.545276679564267,0.741709606721997,0.926825057715178,0.783523950725794,-0.637197295203805,-0.332574017345905,0.80523385759443,0.893630750477314,-0.952435532584786,0.0610073539428413,0.752044370863587,0.119147968478501,-0.930548922158778,0.696657280437648,-0.561489944346249,0.951812836807221,0.437902459409088,-0.701873963698745,0.494900833815336,0.905844845343381,-0.223902526311576,0.886928508989513,0.0263420729897916,0.16652485402301
"31",0.0867616627365351,0.46781097073108,-0.836374228354543,-0.130483047105372,0.49741575634107,-0.710669383406639,-0.0330566964112222,0.266090660821646,0.727418011985719,-0.700152048841119,0.179539259057492,-0.98800239386037,0.863429592456669,0.759748745243996,-0.585783765185624,0.55746323755011,-0.0347322095185518,0.744189140852541,-0.651310207787901,0.80596795771271,0.297969185747206,-0.374982928391546,-0.698553868569434,0.308624180499464,-0.625681614968926,0.439032824710011,-0.103649364318699,0.80174843640998,-0.824025850743055,-0.0920217512175441,0.28492750832811,-0.475652621593326,-0.508097678422928,0.448328734375536,0.509346672333777,-0.601649041287601,-0.704844505991787,0.245692774653435,0.64131991378963,-0.271033821161836,-0.555778781417757,-0.549924883525819,-0.56819350970909,-0.113577476236969,-0.234854849986732,0.453185958787799,0.595495047047734,0.272641439922154,0.103118082974106,0.462862645275891
