"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.511927949963138,0.909738902933896,0.322962986072525,0.925180479418486,0.480177472345531,0.15605237451382,0.422234773170203,0.56087648961693,0.780170850921422,0.922892961418256,0.20078345015645,0.420976142864674,0.546556141925976,0.870506963226944,0.206037002848461,0.636035374132916,0.0247704081702977,0.657202442642301,0.513585239183158,0.720748846651986,0.779916111612692,0.951120480662212,0.292335243197158,0.644590792013332,0.607984210364521,0.0419830605387688,0.118499946547672,0.988902767188847,0.42268140334636,0.299089099746197,0.787946496158838,0.911188938654959,0.776753985090181,0.0256091656628996,0.830762033350766,0.966557041276246,0.0538654120173305,0.547155212145299,0.893046065466478,0.479923664359376,0.2937040948309,0.479237009305507,0.0989112288225442,0.447714654030278,0.64152520080097,0.477463182294741,0.847972083836794,0.558235437842086,0.430923901731148,0.847728765569627
"35",0.465024736011401,0.785041065420955,0.494205558439717,0.680070792557672,0.314416810870171,0.867081234464422,0.116283874260262,0.37916616932489,0.955333727644756,0.229771660175174,0.992738942615688,0.898344523273408,0.627859478117898,0.0293183990288526,0.235809010453522,0.295304659055546,0.519422132987529,0.520931359380484,0.0946251060813665,0.429048020392656,0.383873312035576,0.376733379904181,0.413697724230587,0.338081885827705,0.582932969788089,0.0155234867706895,0.717748787486926,0.857322394149378,0.052688071038574,0.951912599150091,0.147303965641186,0.592041845200583,0.908608672441915,0.572872632415965,0.783435538643971,0.309810959035531,0.468137801857665,0.140855751698837,0.130954660708085,0.592726175440475,0.620305089745671,0.469231419963762,0.224338829051703,0.213414538418874,0.11112618050538,0.385957082733512,0.246369475033134,0.700355794513598,0.627641059691086,0.710052511189133
"36",0.546404904453084,0.079366035759449,0.368704839143902,0.90209200954996,0.634082830278203,0.649600407341495,0.101510431617498,0.610878519713879,0.99820784968324,0.432154185837135,0.869653093628585,0.962016079341993,0.57887368183583,0.924731580540538,0.00529663823544979,0.473553840070963,0.977417847840115,0.63786327233538,0.90132559556514,0.837377443443984,0.811413916759193,0.173807498766109,0.786376393167302,0.117195797385648,0.258350495714694,0.779296772088856,0.196660023648292,0.901491150958464,0.749175456585363,0.061147827655077,0.115589232416824,0.143649656325579,0.740540083264932,0.757361216004938,0.327535131247714,0.036424852674827,0.768625792115927,0.353810464497656,0.540459506446496,0.911025193985552,0.291544442763552,0.168217539321631,0.352555275894701,0.858529995428398,0.681887453654781,0.414118011947721,0.682966701919213,0.490713029168546,0.813968365313485,0.551953594433144
"37",0.194129757815972,0.44529771944508,0.16064037871547,0.594574189512059,0.347285305615515,0.639998672762886,0.963824053527787,0.373713602079079,0.100346388760954,0.691821272252128,0.930505586322397,0.823581091826782,0.238319393945858,0.724788054823875,0.534377610078081,0.862268293276429,0.0584622691385448,0.791665974538773,0.93102463055402,0.535004193894565,0.733204379444942,0.610644668107852,0.0288135837763548,0.714880821760744,0.646537339547649,0.471334885107353,0.880699609406292,0.53242348972708,0.692687706789002,0.550927788950503,0.697738920338452,0.689942862140015,0.940896596526727,0.255274256225675,0.447074713651091,0.65442481264472,0.231233709026128,0.844473513541743,0.060249796602875,0.713578379014507,0.149580381112173,0.268543724901974,0.052823702339083,0.0722174479160458,0.203639386687428,0.694007825339213,0.729534950572997,0.802503328537568,0.0171858214307576,0.509393104119226
"38",0.0409176296088845,0.136529797455296,0.65375731815584,0.591735479421914,0.515830934746191,0.0473087173886597,0.872589986771345,0.978180020581931,0.640328785870224,0.557070295792073,0.399101096903905,0.10107058333233,0.163540558423847,0.813734197290614,0.637035365682095,0.556763231754303,0.184106662869453,0.0113584310747683,0.35083074355498,0.45756211085245,0.0381303399335593,0.903156845830381,0.696791010443121,0.182146031642333,0.374182899482548,0.824014944490045,0.56290667084977,0.194435188546777,0.932788587873802,0.824114888207987,0.793022335972637,0.92138272873126,0.192881202790886,0.591839517699555,0.382868363754824,0.684207031270489,0.841692540794611,0.0651086065918207,0.422489399556071,0.442038038745522,0.35252147517167,0.141101371264085,0.758646016241983,0.575273382477462,0.443014363525435,0.472356485435739,0.641406365204602,0.223877406446263,0.00140815647318959,0.287590488791466
"39",0.0174184492789209,0.0576092773117125,0.186804133234546,0.0861515311989933,0.350255858385935,0.304017800604925,0.307234314968809,0.120955305639654,0.964757178910077,0.453683342551813,0.550565163139254,0.0745780626311898,0.334867937024683,0.691734221763909,0.411899590166286,0.0648517911322415,0.499187223846093,0.77084283856675,0.510308003751561,0.48648718954064,0.0921326105017215,0.362051597097889,0.836198561126366,0.77170262276195,0.73783929576166,0.401907239109278,0.0520933689549565,0.303430194733664,0.288014031248167,0.0239093170966953,0.827339742798358,0.23702451842837,0.876187450718135,0.308060184586793,0.275566724827513,0.0940532728563994,0.619158563669771,0.847742627840489,0.371463595423847,0.106979677686468,0.558011069195345,0.332903981441632,0.517700139200315,0.0138219946529716,0.936043154448271,0.881772831082344,0.684114758158103,0.407639723503962,0.507630682783201,0.231375701958314
"40",0.520687967073172,0.269233596744016,0.869491741992533,0.00267486902885139,0.453957106918097,0.49387973267585,0.809922318905592,0.294776928145438,0.481138651957735,0.425378791289404,0.758839891757816,0.909569374518469,0.491035396233201,0.608947386965156,0.126387392869219,0.439341035904363,0.207964090397581,0.639082823880017,0.777070857817307,0.599076439626515,0.00601160363294184,0.640837440965697,0.534724234370515,0.273961976636201,0.211829892359674,0.462980107404292,0.141411123331636,0.968726162100211,0.593887153780088,0.0038443726953119,0.773434273665771,0.770921943709254,0.398444181540981,0.027490905020386,0.247481618076563,0.280321859288961,0.67427066154778,0.826151866232976,0.26442021294497,0.985267399111763,0.00822551711462438,0.345528613775969,0.587480220245197,0.571396894520149,0.892612927593291,0.183383314404637,0.456434561638162,0.796108411159366,0.435662136645988,0.494980714516714
"41",0.2293177745305,0.32258486840874,0.294193389592692,0.685656882822514,0.672888888744637,0.1557141977828,0.60677239135839,0.848459633532912,0.748652077978477,0.430795279797167,0.483012000797316,0.345115329371765,0.388728656573221,0.0905907112173736,0.220808565383777,0.917050210759044,0.861610735533759,0.582920410903171,0.870356317842379,0.702579112257808,0.852217430248857,0.222385321976617,0.28066518693231,0.431766420137137,0.257821313804016,0.389993934892118,0.0888829496689141,0.354316526092589,0.431852140231058,0.136408878024668,0.328718634089455,0.991396786645055,0.181198551785201,0.458737948909402,0.596719161607325,0.287211554590613,0.0563764437101781,0.790023410692811,0.500574820209295,0.759171129437163,0.106444804230705,0.220748639898375,0.206550090806559,0.176017489051446,0.955416633049026,0.97468060394749,0.670864754356444,0.911641679704189,0.655478584580123,0.446019071154296
"42",0.353674415033311,0.13661693688482,0.670010865898803,0.262252870714292,0.21450679237023,0.29934645188041,0.772499729180709,0.754067958565429,0.915330001618713,0.255588714499027,0.396179639734328,0.756552166771144,0.851877062115818,0.632619671756402,0.559846444288269,0.16966292867437,0.555488246493042,0.944003493059427,0.873826876282692,0.931199946673587,0.285860773874447,0.748077055206522,0.887610386125743,0.909867975395173,0.00020674685947597,0.38946093688719,0.401070774300024,0.236025586025789,0.252684738719836,0.375766839133576,0.315825447207317,0.637614324688911,0.70484290458262,0.00747094722464681,0.658706654561684,0.556850839173421,0.703638888895512,0.962910453556105,0.782710449537262,0.564923369092867,0.493519589770585,0.124814400915056,0.491403294960037,0.140735224355012,0.36191297788173,0.994991365354508,0.772965308278799,0.172357636038214,0.815033511258662,0.230005471967161
"43",0.216758004855365,0.424683399731293,0.692435564473271,0.0184941180050373,0.656307344324887,0.166512810857967,0.846143845003098,0.593245506985113,0.240746521158144,0.625156919937581,0.494500112952664,0.165178862167522,0.678206007229164,0.43793278071098,0.0552920787595212,0.906713252654299,0.949814720312133,0.315849702106789,0.476918723201379,0.762252505868673,0.312034130794927,0.915728755062446,0.0772184727247804,0.768003781326115,0.627429368207231,0.68630921212025,0.900731947040185,0.487018479034305,0.378450505202636,0.864182388409972,0.707541554467753,0.00256556575186551,0.439353364054114,0.00950326933525503,0.341660692822188,0.379929418442771,0.881808010628447,0.495671558892354,0.291336352005601,0.648476570378989,0.380740670254454,0.336066065123305,0.266408343333751,0.251266302075237,0.0558315557427704,0.176240784814581,0.624784704297781,0.322345175780356,0.607650444610044,0.86886562849395
"44",0.762816462665796,0.723997401539236,0.501416650833562,0.580443365266547,0.240923550911248,0.162613808410242,0.366945353802294,0.242245082743466,0.767558943713084,0.648233600892127,0.420970502542332,0.310259379679337,0.116779897594824,0.603420962579548,0.847656527534127,0.480448605492711,0.318659353768453,0.51935832714662,0.980603903764859,0.844260215992108,0.80880185123533,0.894677198026329,0.718704301863909,0.491107596084476,0.674528073752299,0.730227513471618,0.462931417161599,0.0139855507295579,0.464139389805496,0.773389720590785,0.866982690989971,0.711635930929333,0.0968934234697372,0.564098492730409,0.162253187038004,0.629971334710717,0.379516460001469,0.819501108024269,0.495846035657451,0.455719526857138,0.833659193711355,0.561724475817755,0.831096761394292,0.995539934607223,0.364089233102277,0.203779803588986,0.380808413261548,0.989296029321849,0.324125497136265,0.348639368312433
"45",0.241517830174416,0.961527858395129,0.0146172333043069,0.199858585838228,0.259954534005374,0.552774325013161,0.690828612772748,0.955432523274794,0.325104788644239,0.106980421114713,0.0999373157974333,0.511055118637159,0.195512918522581,0.193252227269113,0.504547676537186,0.280614952323958,0.832267691614106,0.915698124561459,0.581072985194623,0.169240376446396,0.198468394810334,0.238479252438992,0.541945184813812,0.601667825132608,0.320396643131971,0.69833638262935,0.104926753556356,0.884378195740283,0.510504063684493,0.80303591187112,0.0678003944922239,0.326891492586583,0.956132904626429,0.4041827050969,0.169324026675895,0.650070327566937,0.084818656090647,0.0633012307807803,0.879165140679106,0.769037563353777,0.314541735453531,0.120746077271178,0.93699355609715,0.515697432449088,0.366298933979124,0.837322918465361,0.844421810237691,0.823902982985601,0.842599084367976,0.656054083723575
"46",0.555491209030151,0.352017802651972,0.742505455156788,0.786693233763799,0.336009806487709,0.84187598247081,0.876804819563404,0.617031808011234,0.400463472586125,0.761466166237369,0.618357747793198,0.33498010947369,0.9048148363363,0.38330551260151,0.80687369289808,0.351640528300777,0.842817013151944,0.152705124346539,0.549308656016365,0.583070231135935,0.227928944397718,0.36226308811456,0.427213273942471,0.320867636241019,0.897519853431731,0.335260776337236,0.134674456901848,0.939594889758155,0.635240182513371,0.651349105872214,0.603092685109004,0.00716465804725885,0.018291128333658,0.56948256585747,0.653560297563672,0.304404790513217,0.832785484148189,0.188321482622996,0.370878217509016,0.094952387502417,0.217335005989298,0.180302139371634,0.590227182721719,0.664988614851609,0.841810152400285,0.411566638154909,0.932077075587586,0.214844355126843,0.793490182375535,0.578988000750542
"47",0.169279500609264,0.0195147942285985,0.229285421315581,0.429462123196572,0.677229134365916,0.193813193356618,0.187869880115613,0.742344123311341,0.38224557065405,0.48577810684219,0.012751204892993,0.596381574403495,0.890458224806935,0.15032622939907,0.795306416926906,0.830129896756262,0.00637029088102281,0.939033270115033,0.985242733499035,0.180562013061717,0.475438252324238,0.135470659006387,0.861212754622102,0.76493033929728,0.913588628638536,0.862669141730294,0.383297389373183,0.318878990598023,0.78677091607824,0.18265324877575,0.502424485515803,0.405476514948532,0.605482324026525,0.049997701542452,0.725795426173136,0.412905618781224,0.80448829010129,0.124775592703372,0.508420906262472,0.9916945414152,0.707373015582561,0.771321051288396,0.980923488503322,0.606676615541801,0.450749420095235,0.246611625887454,0.680407973472029,0.228448168141767,0.833908516913652,0.132872682996094
"48",0.701963460305706,0.207389961462468,0.390606659231707,0.495081985136494,0.197113230358809,0.357675088103861,0.941155986161903,0.143698716070503,0.133641013409942,0.89841889613308,0.236388924065977,0.653347993502393,0.914626428857446,0.599559406982735,0.741940242936835,0.13731703069061,0.415280932560563,0.365239399019629,0.354413985041901,0.753712719073519,0.306382184848189,0.0284870185423642,0.800486171385273,0.727211346384138,0.501079057343304,0.600559220416471,0.625525605864823,0.358226240379736,0.618820710340515,0.574690169887617,0.192829623352736,0.195069217355922,0.289875277550891,0.492950844345614,0.254791249986738,0.407476338557899,0.322204034542665,0.144434102112427,0.628906133584678,0.545207777060568,0.409518484491855,0.160778142046183,0.772459043655545,0.616051950259134,0.974663246190175,0.11636259406805,0.843845470808446,0.455175562063232,0.436953326920047,0.234230977948755
"49",0.50593158043921,0.674277059501037,0.923688225448132,0.0984676710795611,0.72556687053293,0.357445523608476,0.673677567159757,0.724346935050562,0.448108300333843,0.385984497377649,0.0807642000727355,0.129293944453821,0.262895785272121,0.920968033140525,0.385630949866027,0.900611271383241,0.576917781960219,0.528501411434263,0.163341045146808,0.808999353321269,0.310241940664127,0.150128867477179,0.800475821597502,0.588933175196871,0.224725642707199,0.540257144952193,0.467114402214065,0.668171714060009,0.488056088099256,0.929354299092665,0.949501242022961,0.730717169586569,0.427210782421753,0.342922632349655,0.822510169818997,0.654084059642628,0.51539357076399,0.6990562453866,0.769081007456407,0.470319425687194,0.0710173158440739,0.598216579062864,0.545208980562165,0.372828780906275,0.646525283809751,0.736872417386621,0.51315315742977,0.523006154922768,0.513938799267635,0.829264998435974
"50",0.460060374811292,0.988955244421959,0.00383705855347216,0.00597128551453352,0.309607896022499,0.0234026976395398,0.764359653461725,0.445374828530475,0.501385300187394,0.248366547049955,0.131482463795692,0.091011562384665,0.742548051755875,0.376744789537042,0.270378611516207,0.419255886226892,0.58927885023877,0.482350076781586,0.924383874749765,0.884888506028801,0.816084759309888,0.343969535082579,0.822024747962132,0.613793239928782,0.139308879850432,0.21896888455376,0.756703652907163,0.477800353895873,0.326828516786918,0.447420485783368,0.714536759769544,0.673951876815408,0.592473783064634,0.776345813181251,0.535258293850347,0.689581961371005,0.95505454018712,0.31056125392206,0.462639602832496,0.134510193485767,0.286840876797214,0.132580144330859,0.949878309620544,0.0744223590008914,0.227085430407897,0.847190889995545,0.945330603513867,0.818987334147096,0.694889357080683,0.719797616126016
