"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"99",49,144.974990029586,145.139685474569,145.799878783757,144.239168211119,144.333193558035,144.927489689784,144.533610766986,144.116056722822,145.376973616658,145.425648388686,144.180155768758,145.509686423233,145.521917158039,145.766237519914,144.998603732558,145.33959882264,145.322790332837,145.316100049997,144.174380766461,144.753767192131,145.162861549528,144.011892928509,143.994225271745,144.096732669277,145.28293359722,144.644804035546,144.852094246307,144.284634907031,145.546606272692,145.049405485159,145.385085993214,145.118670938304,144.371042289538,144.213655919535,144.397071941989,144.416709518293,144.810536948266,144.002520978218,145.259110523155,144.189039888093,144.986936149886,145.49271234381,144.306975221029,144.724160013488,144.9975423289,144.045025425265,145.769829920726,145.927767944289,144.157518970547
"100",50,148.092068338301,147.950148474425,147.666802193969,147.032297236379,148.491578110959,147.638442440424,148.067925053183,148.68589183595,148.027512189932,146.902596186381,147.818295016419,147.409921208397,148.165119474754,148.61172068445,148.528921646066,148.00819245493,147.136419665068,147.894683771767,148.574065910187,148.244235246908,148.855156729463,147.774413236883,147.854979837779,147.89202189818,148.84217392141,148.478733737953,148.732256463729,147.261968012899,147.084795860574,147.14955799561,147.109421321191,147.285648336168,147.581294877455,148.182198693976,147.457971147727,148.017144696787,148.106571339071,147.02316875523,147.888158093672,146.942394911312,148.663928347174,147.411706826184,147.368117458187,148.621738455724,147.720114063006,148.81668934226,147.71341310069,148.241580705158,147.946108902339
"101",1,1.87434741179459,1.89109432301484,0.989050274947658,1.90729527245276,0.741712208138779,0.703393699834123,1.37724482757039,0.994377602590248,1.15809362824075,2.19803588348441,1.57486586109735,1.11207532021217,2.05408936250024,2.40594531246461,0.813778595300391,2.23927962523885,1.21066383575089,1.58792758942582,2.09110368438996,0.715195349650458,1.57823538756929,1.35830206028186,1.88733174302615,0.817727935267612,2.30715843779035,1.15875823213719,0.668151311809197,2.37189388112165,2.41822851658799,0.73490814701654,2.2233298344072,0.801286755362526,0.827307808445767,0.621336698299274,1.5674762960989,1.64388415380381,1.89850028068759,1.6960152068641,2.15845771157183,1.54032544535585,0.604083215119317,1.76726264343597,0.823159390827641,1.01872571953572,1.2946360737551,2.16309725237079,0.854706656886265,0.89369440660812,2.24135482660495
"102",2,2.70775902131572,2.2990184254013,2.2213104153052,2.78571292245761,3.43952429434285,3.21716149942949,3.72049270570278,3.54808585857973,2.36782105220482,2.6096133152023,2.1262742234394,3.0745424516499,3.06308570737019,2.57791587058455,3.54146937280893,2.08757831715047,2.56547024706379,3.75034343451262,2.06899925181642,3.65089230239391,2.78778266021982,3.64402522100136,2.1687683891505,2.12382501875982,2.67071754159406,3.33902644272894,3.3335984274745,3.23561693867669,2.3716091318056,2.16761134238914,2.97184892045334,3.67613592604175,2.64813708607107,2.03429780853912,3.13799712108448,3.02547735441476,2.10622495040298,2.93745423713699,3.23355850949883,3.64516874635592,2.51615396142006,2.84013608517125,2.27152805076912,3.73465015087277,2.57597796805203,2.10788510646671,3.21498873643577,2.13985406747088,3.4682795163244
"103",3,4.9847584052477,4.16098162182607,4.77530442620628,5.20628054323606,5.0379334425088,5.28021916956641,3.39475500234403,3.49673941009678,3.72286131302826,5.10546913207509,4.54075782909058,3.92577006551437,4.78887771512382,4.87751914816909,3.95910507836379,3.89651513774879,4.9348045156803,3.86773216514848,5.32764750649221,5.13969804043882,3.47956495522521,3.91633033961989,3.4255576801952,5.0025631415192,3.77759423130192,4.00214537023567,3.7658899652306,5.09622347843833,4.662473854376,4.02304610307328,5.10935748904012,5.14700867445208,3.89191600051709,5.25382237671874,4.84380440157838,5.12222998333164,3.76282077119686,3.39095839927904,5.22188608185388,4.23694141372107,5.27447252417915,3.82467140513472,4.74936083354987,5.13633937085979,5.33401075121947,5.34617813653313,3.58226954075508,4.44580260920338,4.59905788279139
"104",4,5.48651911132038,5.47931846184656,6.18132723961025,5.82900822721422,5.53309918846935,5.04359118826687,6.63031258201227,5.42538866167888,6.44837128510699,5.8468472501263,5.89411877607927,6.34521265653893,5.05915398709476,6.56306310370564,5.18457611883059,6.73249512957409,5.49018474062905,5.25864615896717,5.77206503925845,5.15670834155753,4.90156456036493,5.69776895875111,5.216016986873,6.22411892935634,6.71959242410958,6.80708153219894,5.56433356367052,6.29323144163936,6.33573567634448,5.70330754900351,5.05635977257043,6.67102489620447,6.14584247395396,6.59925607591867,5.94974344037473,5.97258850047365,5.14455197611824,6.11947882594541,5.8600635738112,5.35084251686931,6.4082822133787,5.32848746329546,5.65516559034586,6.32390459952876,6.65027270559222,6.46949649509043,6.65649039205164,5.97740810504183,5.60946537926793
"105",5,6.36367429350503,8.21256592287682,7.0348498749081,6.39872415759601,6.94101269193925,6.493512210669,7.74564681877382,7.69549646019004,8.28339860565029,7.43420980568044,6.51378174056299,7.73353447928093,7.81784698157571,8.27615931094624,6.89794693817385,7.74266453343444,7.82383652427234,8.11250468087383,6.52485565957613,6.46982770389877,7.16085367207415,7.58549091708846,8.09132743650116,6.34189447644167,6.53745824028738,6.44733302178793,7.87288446887396,8.16104850615375,6.82716570352204,7.29864758183248,6.68067060201429,7.49032837362029,7.01979080098681,8.25081225507893,6.35678149783053,8.08155309013091,7.60123826819472,7.44845282123424,7.11090983520262,6.88470153114758,7.60786195355467,7.18268231232651,7.51333358301781,6.43884203839116,8.17317536356859,6.7217883428093,7.67226650868542,7.99418140412308,8.16024797339924
"106",6,8.73503135330975,9.22847917443141,7.91026999847963,9.45263855298981,9.10322732757777,8.26916693150997,9.67795060202479,8.59793732361868,8.88006901508197,8.78881453722715,9.44230533251539,8.56215710286051,8.59524670802057,9.04440066637471,9.02782717719674,7.80501693487167,9.06442068563774,8.98441279027611,8.57979792077094,9.01617032522336,9.48923540301621,9.43628481123596,8.55169785022736,8.63007928943262,9.11306204227731,8.77178178541362,7.96293942956254,7.78593721566722,8.04136900696903,8.10990927834064,9.58887864463031,7.91716277971864,9.23887476185337,9.5066177896224,7.92582363262773,8.35787266166881,9.29181624902412,7.90412996616215,8.07525106193498,7.88134437194094,9.27109645493329,9.2256053709425,8.49909899011254,8.49791162414476,9.41631688503549,8.57201900053769,9.65747514087707,8.61217603320256,8.79241213575006
"107",7,10.7893838158343,10.9730527938809,10.0816327000502,9.61631609709002,10.5674556761514,10.9438718843739,10.6046140545513,11.0227283223066,11.0411868335214,9.50242633023299,9.42360340221785,9.50906842504628,10.012257854687,11.1397324677091,9.50234478362836,10.1388667661231,10.2628820973914,10.2320855071303,11.1840167625342,10.4832311046775,10.1000452169683,10.2422585340682,11.1887147065718,10.8113151837606,11.1921688525472,10.7681424368639,10.2984242148232,9.32323943520896,10.930814902531,9.5013776991982,9.68191199633293,11.1692111038137,9.90954610961489,10.9229454684537,10.6625490526203,9.87068013125099,9.79862054553814,10.3073905638885,10.2172650366556,10.5520366469864,10.1630446033087,11.0793562608305,10.1452764060814,10.0975231516641,9.84160327655263,9.25146879232489,10.4111468044575,10.6202805719804,9.77775212959386
"108",8,12.3097960515879,11.3236649739556,12.0408432600088,11.5363964377902,11.3332667434588,11.4367847349495,10.7616508021019,12.3389690769836,11.566514458973,12.3034161650576,11.1662291162647,11.5169497639872,12.6894920379855,11.013780973386,12.6915677394718,10.7454090127721,11.4156810231507,11.41025744332,12.5239242436364,11.6852263156325,11.5939889680594,12.6886096866801,10.7264325185679,11.8439390920103,11.6484261215664,11.6872170888819,11.3415520330891,11.3743706620298,11.2533179982565,12.1623531123623,11.2352257268503,10.9601221056655,11.2556876279414,11.4958392148837,10.7550014555454,12.5116326659918,11.3007781575434,11.5897838701494,10.9303610096686,12.0286498200148,11.2618054263294,12.3615348027088,11.5762745416723,11.3799309479073,12.6862300960347,10.8487854222767,12.1386502832174,11.0400229599327,11.0950944023207
"109",9,13.7283052213024,12.4877178112511,12.5320164172444,13.2948751726653,13.2237853326369,13.8034340094309,13.3254612286109,12.9156372647267,13.7339566473383,12.7566881405655,12.7850580525119,12.414511874551,13.0252457011957,14.119393901201,13.2396149972919,12.2343921817373,13.0244354533497,13.3883759502787,12.8030010869261,13.1395139193628,14.0172758006956,13.7284087871667,14.1321352098603,12.849590200698,13.7568147273269,12.6502019034233,12.7758849116508,13.3600743117277,12.2211776056793,12.6628848433029,12.2179890053812,13.9031884993892,12.5947636759374,13.5665669937152,12.460719458526,13.530444559874,13.2899614621419,12.1962990520988,12.3833106004167,13.7303247002419,13.6949362733867,13.6892100309487,13.546668930212,12.2578898880165,12.3039238245692,14.0249511867296,13.8139000295196,12.9625943519641,13.2945936571341
"110",10,15.3772179363295,14.027263933327,14.0083234379999,13.9696080973372,14.494346966967,15.4291632240638,13.9778607874177,14.6038049198687,14.4586577829905,15.5183823183179,14.924692820292,14.2432861104608,14.8800265509635,15.4969813120551,15.2850266103633,14.1462106094696,14.6740300953388,15.0315741295926,13.8115575113334,15.2014775858261,14.5875337254256,15.3932667053305,14.0611855685711,14.3891711812466,14.3502276316285,14.0153468488716,14.802973093465,13.6889794720337,14.39808064932,13.7854626933113,14.4845354948193,14.9586422410794,13.7330790497363,15.1965782069601,15.020943291951,15.3342655943707,14.4268901385367,14.2864795690402,14.4928795383312,14.6523283822462,13.8364607156254,15.044220728334,15.5005569132045,14.0124300140887,15.261765895877,15.3485993803479,15.4903757884167,13.7986280033365,14.0098132444546
"111",11,16.0210410489235,16.5496193391737,15.4222455315758,16.5398053086828,16.6323901151773,16.7737399649341,16.1675609282684,15.9583567169029,15.2964295905549,16.2219415123109,15.8661058128346,15.2386283406522,17.0809239211958,15.9318856403697,15.8877117147204,16.0810278526042,16.1177657835651,16.2872404272202,16.2291364034172,15.754083288135,16.7861952071544,15.3191743234638,15.8698201121297,15.5826045463327,16.1471712475177,15.1194129867945,16.1481230633799,15.8845706193242,15.3854268586729,15.877653045347,16.3021388130728,16.8620365823153,16.568880131701,16.0580312663224,15.7508165461477,15.6550898479763,15.6220751449,17.0117714765947,16.0381593431812,15.5594088847283,16.2142416427378,15.4012066076975,16.9810368095059,15.9552256965544,15.8324015152175,17.0796486514155,15.1718706444371,16.1488282566424,15.3469591683242
"112",12,16.9090952505358,17.5567747456953,18.3735968293622,17.9339977446944,17.312175408937,18.3650066540577,17.3948688348755,17.6189177776687,18.3461501109414,17.9034511572681,17.106500312686,17.2019543740898,18.2268592179753,18.4492928027175,18.5376391150057,17.612517173402,16.7376462537795,16.6537409685552,18.3797501437366,17.2143301456235,17.0296952845529,16.6926542958245,18.3008993132971,18.1084949690849,18.1106125912629,18.0408069449477,16.6867326777428,17.7392675266601,16.8059123717248,17.3200396541506,17.4305750015192,16.5748048936948,18.3737798882648,17.4584482312202,17.4166065333411,17.8212255830877,17.8588636349887,17.2582887066528,17.6479535689577,18.2110357661732,16.6527369394898,17.2219416038133,16.5758145200089,18.2488088184036,18.5272750244476,18.3313140394166,17.3499276223592,17.9390096161515,18.08459655568
"113",13,18.1336692555342,19.041325541446,18.5119492670055,18.959684839705,19.8877398434561,18.2162363815587,19.7257277218159,18.4616396918427,19.9791835763026,19.0892586351838,19.3137778083328,18.5512353593949,19.0907599006314,18.7215610344429,19.2206790738273,19.2331990834791,18.997880194569,19.4095949169714,18.4089114002418,19.6879896509927,19.1854118152987,19.5085452927742,18.7770442252513,18.4184439743403,19.5848735359032,19.6097287198063,18.8495002684649,18.3621245480608,18.536480185343,18.0291553379502,18.4963956202846,18.6993765442166,19.0041688585188,19.4180517306086,19.3338706039358,18.6964572903235,18.7338935092557,18.510128347436,19.4518261130434,18.3154392598663,19.0447042838205,19.9714468375314,19.6622789206449,19.5406324833166,19.3081351912115,18.0319218009245,19.2147440679837,19.1091273070779,19.9203304981347
"114",14,20.772522199899,20.0759949265048,21.0496183005162,20.4286769079044,19.783820994664,20.0993169010617,19.8074039961211,21.4788533900864,19.6761477147229,19.6530989599414,19.525432872586,20.8441076241434,19.7438557678834,20.3212933847681,19.5566621259786,19.9955491633154,20.8211632338353,19.6275723786093,19.4981747185811,21.4580046706833,20.1637721685693,21.2117208149284,21.2098693130538,19.7387146023102,21.4333345298655,21.3651214349084,20.3067435435951,19.9840098884888,19.8998272740282,21.176015812438,20.2618689602241,19.9324193503708,19.5459241527133,21.1020818660036,21.0721108955331,20.9912929362617,19.789770425763,21.061495592352,20.6701945336536,19.9451888599433,19.8568560229614,19.6748782880604,19.6839543371461,20.3136626081541,20.039021096658,21.2792951450683,19.9393544192426,21.4505687146448,20.2757008406334
"115",15,22.1294875598978,21.5083498910535,21.645212237956,22.4395173357334,21.688398412196,21.3932941143867,22.0219776288141,21.9802335558925,22.6630751749035,21.3861027273815,22.2433450815734,22.0106145602185,21.9484781620558,21.7025384774897,22.3723148878198,22.1116151406895,22.9258896608371,21.4691781417932,21.2791369247716,20.9740267738234,21.2316469501238,21.4194087402429,20.9700794129167,21.0927490524482,21.7540741150733,21.7919491569046,21.4430498124566,22.9439376832452,22.3634873100091,21.1767725588288,21.4307953796815,21.6102307641413,21.7409516957123,21.507544912165,21.2651749269571,21.5129503870849,21.6741465062369,22.3828404962551,21.9604583794717,22.4695116521325,21.3241177217569,22.886734199943,21.0197389025707,21.6611628199462,22.8602768171113,21.3109697757754,21.4007007416803,21.1484252077062,21.6278613924515
"116",16,24.2157100192271,23.1515225917101,23.1401004293002,23.6446646922268,23.0467349151149,23.6111742230132,22.9987908019684,22.7055659960024,22.4415990645066,23.8950791801326,23.8627505009063,23.5488574202172,23.7182841291651,22.7800417491235,23.8294643224217,22.5926678995602,24.0012913057581,24.29382077232,22.6906648664735,24.3007274675183,22.4973269370385,23.4011475238949,22.6455084760673,23.8190943039954,23.8342188410461,24.3845836441033,22.6898269853555,24.1615014201961,24.0629691560753,22.4142117840238,23.892984343227,22.9782963306643,22.7353868172504,23.0623447778635,24.2894740924239,24.0507138092071,23.4123331499286,23.3233034359291,22.8192508895881,23.9314334923401,22.6419457532465,23.0509048216045,24.1223477739841,23.1297631100751,23.5772051187232,22.7220295937732,22.9323361357674,23.7795791174285,24.3870532535948
