"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.754147570347413,0.180112802190706,0.932308646151796,0.108511521713808,0.613481256645173,0.109620409552008,0.20605187327601,0.439977255184203,0.130903817946091,0.142846785718575,0.884731426369399,0.669442156329751,0.867685567121953,0.830259985523298,0.540051310323179,0.491986117558554,0.939968712395057,0.242069562897086,0.314508746145293,0.0711100252810866,0.200899951159954,0.596232260111719,0.216248434968293,0.250689152861014,0.968294489197433,0.984342999989167,0.931584857869893,0.538547473726794,0.145701939240098,0.312566539505497,0.237530230777338,0.00600030785426497,0.127045011846349,0.609935020562261,0.880275014322251,0.580493751447648,0.483091333182529,0.53186168265529,0.142221597256139,0.952600501012057,0.119713158113882,0.843682414386421,0.565283398609608,0.115863086655736,0.891195685835555,0.0417576925829053,0.330052326899022,0.394237247761339,0.911475554574281,0.980163335101679
"12",0.353167580906302,0.679871289990842,0.141297726891935,0.677835842594504,0.220845883479342,0.343697121599689,0.997472689952701,0.38126548146829,0.531740154605359,0.5878697023727,0.885145956184715,0.340146806556731,0.243004432879388,0.648254175903276,0.564500143984333,0.288230899255723,0.795495700091124,0.792285410221666,0.349826628342271,0.288788041099906,0.252884577261284,0.197849903488532,0.922733304556459,0.538212676066905,0.0506462703924626,0.489988875575364,0.0747381900437176,0.469644197262824,0.461666452232748,0.155766608659178,0.47561693447642,0.661889991723001,0.775650290073827,0.273774694185704,0.150235370034352,0.318484605988488,0.790584672009572,0.107125772163272,0.0337314859498292,0.869921004632488,0.712146218633279,0.472117231925949,0.582894785096869,0.425030181882903,0.724199010524899,0.869253427023068,0.207566301804036,0.456057203933597,0.546035397099331,0.432903864886612
"13",0.372058239765465,0.718413298251107,0.661418803501874,0.542008883086964,0.89980387641117,0.438923404086381,0.959524736972526,0.913681715959683,0.247677306644619,0.472618737025186,0.876963132992387,0.0907597320619971,0.0803794977255166,0.859976571751758,0.467592377448454,0.816702319541946,0.625020683510229,0.28355186060071,0.947760263690725,0.239404822234064,0.15442863246426,0.635752130066976,0.456977450987324,0.730921989772469,0.75375105580315,0.256137625547126,0.0527656383346766,0.486717162188143,0.777207138948143,0.935200358042493,0.330249364953488,0.136685319943354,0.20098430220969,0.341732817469165,0.466693993424997,0.686541186645627,0.902845310978591,0.429868215462193,0.428525660187006,0.545561478007585,0.19113769964315,0.730855526635423,0.0750109704677016,0.502327221911401,0.841373277828097,0.340356073109433,0.87559519149363,0.70810137107037,0.0743996840901673,0.384241304593161
"14",0.100513765122741,0.892744070384651,0.729614159092307,0.835536591242999,0.617122809868306,0.942117437021807,0.489034268306568,0.139233304420486,0.787836110917851,0.404410652117804,0.493852615589276,0.898958605946973,0.735553037142381,0.664177981670946,0.388844056986272,0.167759877862409,0.288071336923167,0.708237232640386,0.538058148697019,0.0391986635513604,0.655689571518451,0.035535222152248,0.406031784135848,0.409344692481682,0.330975926015526,0.468729213112965,0.797352473950014,0.480027052108198,0.880052047315985,0.490251737413928,0.541542401304469,0.885637730360031,0.568938815500587,0.545147334923968,0.302892978303134,0.436513245105743,0.213955953717232,0.19425493828021,0.628856803989038,0.569008384598419,0.282564118271694,0.489918229635805,0.477762431604788,0.304590538609773,0.228829539148137,0.889429226517677,0.223002524347976,0.300201329402626,0.835805788869038,0.277165936306119
"15",0.0187650644220412,0.0622888407669961,0.933692076476291,0.854520685970783,0.400314045604318,0.473765818635002,0.144439744530246,0.583997790236026,0.158960320521146,0.768796728225425,0.00708854221738875,0.551921881502494,0.707047621021047,0.508707158267498,0.426372268004343,0.649782943772152,0.981618600198999,0.828547762939706,0.909889571834356,0.344193617114797,0.122933523263782,0.137559286085889,0.846271517453715,0.729313901159912,0.396988990250975,0.096786673180759,0.494444444542751,0.994101425167173,0.721197361359373,0.331025779945776,0.743817028123885,0.718920475337654,0.0262597168330103,0.540794983739033,0.130464219255373,0.345773698063567,0.683104131370783,0.0329116822686046,0.463300213450566,0.755601129261777,0.992663801880553,0.229089475236833,0.604400807758793,0.707773516187444,0.759457396576181,0.943565844558179,0.580982845276594,0.971475398633629,0.136643272358924,0.300523604033515
"16",0.808327075792477,0.0346759192179888,0.188629674492404,0.427109353477135,0.70896514179185,0.0656169287394732,0.864016753155738,0.187203736277297,0.484997539548203,0.22015184094198,0.0454675473738462,0.243502950528637,0.560644168872386,0.331675003981218,0.670691857114434,0.499938757158816,0.388208980672061,0.228335184045136,0.985287875402719,0.137124043889344,0.848697954788804,0.84462810610421,0.520608127582818,0.978039377136156,0.629779388662428,0.767828346928582,0.232772971736267,0.679605632321909,0.532209065975621,0.64934809319675,0.62608582014218,0.626538098556921,0.848322269506752,0.545325652230531,0.824578664032742,0.49061631062068,0.56226727925241,0.678059231955558,0.592858699150383,0.865793869132176,0.942037062020972,0.637503261677921,0.0605423846282065,0.645415506791323,0.735743834637105,0.154120365623385,0.672758203232661,0.198889418039471,0.616721137659624,0.386773070087656
"17",0.900319490581751,0.675634955288842,0.942778779892251,0.281592424027622,0.0932743127923459,0.643820631783456,0.717097537592053,0.650250356411561,0.141493825940415,0.248872807715088,0.293079020222649,0.541223752079532,0.473275610478595,0.141045491211116,0.764206476509571,0.519513122271746,0.0934592583216727,0.754886009497568,0.189994578715414,0.32058699359186,0.575059315189719,0.200069837737828,0.516463536769152,0.789315697504207,0.148528929566965,0.345811845269054,0.835830117575824,0.916060428367928,0.354594569886103,0.829932710388675,0.488909626146778,0.00242117699235678,0.462293326854706,0.141313266707584,0.681081192567945,0.528683121083304,0.847969906404614,0.630602387245744,0.618256609421223,0.0329074934124947,0.461703275330365,0.380561076104641,0.927222517319024,0.197609296068549,0.645536202006042,0.245961994165555,0.309783887118101,0.915705304592848,0.225845814915374,0.351030596066266
"18",0.358934866497293,0.297980662202463,0.946707331808284,0.149822965962812,0.511463139206171,0.124244601698592,0.933170979609713,0.676060368539765,0.366662009619176,0.276671348838136,0.138124910648912,0.356317351572216,0.717944592935964,0.796448436100036,0.834637392545119,0.609292851528153,0.537832807051018,0.752030933508649,0.518653050065041,0.373277541715652,0.0495673886034638,0.291165623348206,0.292309435782954,0.211247335653752,0.52577608358115,0.436664308654144,0.0608986804727465,0.56001766002737,0.395949301775545,0.349713175557554,0.0165478428825736,0.138947199098766,0.415018952684477,0.447797950124368,0.865142100257799,0.611398305743933,0.314017358236015,0.176046418491751,0.812090906780213,0.561994604766369,0.143605079036206,0.782488706987351,0.611238189507276,0.120756404474378,0.9383577152621,0.232108174357563,0.158739248523489,0.81231744075194,0.667920403415337,0.146073784679174
"19",0.211017054971308,0.903387589845806,0.878400594461709,0.454837443539873,0.878921733004972,0.403502167668194,0.594508492155001,0.179305391618982,0.203244979958981,0.895460805855691,0.0253841620869935,0.470051392680034,0.604426014469936,0.304283233359456,0.412968588992953,0.813174449838698,0.142310820519924,0.217706810217351,0.474660456413403,0.0385923073627055,0.437499171821401,0.108628527726978,0.737753532361239,0.999349700519815,0.704542972845957,0.476117583457381,0.77880565286614,0.19864402199164,0.345592314144596,0.0374282249249518,0.576297777937725,0.972130213165656,0.123137791175395,0.420011073816568,0.639061554335058,0.947889098199084,0.0212158712092787,0.204258354380727,0.487070347182453,0.550860878545791,0.0407686543185264,0.706411020131782,0.562724630814046,0.509605470346287,0.648950028466061,0.163260331610218,0.772253557574004,0.423050372395664,0.446978329215199,0.236142831854522
"20",0.370473544578999,0.700351126026362,0.77345999609679,0.250019036000594,0.920149936340749,0.499211182352155,0.862797569017857,0.53804909507744,0.447739792522043,0.811093173688278,0.380079223774374,0.310023589758202,0.901218802202493,0.695423199795187,0.970451846253127,0.405866116518155,0.62298279046081,0.80025017587468,0.112909666262567,0.600155555643141,0.20511434529908,0.260257349582389,0.240774625446647,0.913687160238624,0.968498209957033,0.641018522670493,0.791480574989691,0.595619604224339,0.864981305785477,0.740571080939844,0.550220359815285,0.382727779448032,0.387824607081711,0.700301563600078,0.762384447734803,0.355150590185076,0.946392465615645,0.513943401398137,0.272369226673618,0.796740306774154,0.0305615770630538,0.775920189451426,0.466716510010883,0.358107421780005,0.0921242213808,0.109496453776956,0.105798491742462,0.391815810231492,0.325962551636621,0.691271988442168
"21",0.996644745580852,0.88584711169824,0.742309664143249,0.0700108041055501,0.109343736199662,0.690799166914076,0.861479124985635,0.174449329264462,0.739254588028416,0.477910720277578,0.198702302295715,0.00975818606093526,0.88280382938683,0.130903362995014,0.138644523452967,0.604496338870376,0.565747574903071,0.11634196806699,0.666166923707351,0.807426634477451,0.0688692945986986,0.760601753136143,0.685706722550094,0.394154077628627,0.334737655706704,0.38089836272411,0.488324481761083,0.154642765643075,0.877024221466854,0.357813405804336,0.41064960276708,0.0374833554960787,0.675080184359103,0.286659659119323,0.181072633014992,0.200824382947758,0.398360972991213,0.364004243165255,0.532194977626204,0.0885671966243535,0.564073020592332,0.828370772767812,0.76185624836944,0.806595565052703,0.473195184487849,0.714929783716798,0.77269061258994,0.14172666054219,0.145067107398063,0.556578178890049
"22",0.513022747123614,0.762923480477184,0.116505852434784,0.284079312812537,0.947686949046329,0.961754478281364,0.841115621151403,0.317970496136695,0.92873384593986,0.625445577781647,0.123076166491956,0.0675220368430018,0.116953002521768,0.402421449311078,0.218587636714801,0.754041169537231,0.159320431528613,0.464480039663613,0.958431625273079,0.562143658753484,0.758994109230116,0.928353721508756,0.761582677252591,0.519721927819774,0.859404110349715,0.401348817395046,0.584460848709568,0.750831267563626,0.994300013640895,0.212891859700903,0.833481898531318,0.408210896188393,0.728080791654065,0.510661229025573,0.404280038084835,0.748451407067478,0.41457012295723,0.167920182459056,0.0105348227079958,0.958475474035367,0.176460610004142,0.444914889289066,0.024785403162241,0.627370890928432,0.356077255913988,0.715183777036145,0.0687361634336412,0.30561144836247,0.131632222095504,0.0931739211082458
"23",0.203514171997085,0.979090554406866,0.459589728619903,0.383301898371428,0.172022038139403,0.776086086872965,0.281323289964348,0.460369217209518,0.5032111518085,0.09863411472179,0.807727803708985,0.967194230295718,0.821051451610401,0.546826384263113,0.682014269055799,0.970674076350406,0.859426827868447,0.943940349854529,0.902200484415516,0.430716341128573,0.774925793055445,0.590492568910122,0.0468350898008794,0.493341209134087,0.723358477232978,0.340971762314439,0.420635798480362,0.247769277309999,0.989222201984376,0.133388340473175,0.317564412252977,0.471106526674703,0.744723397307098,0.717137444997206,0.32206729054451,0.203918348765001,0.107617393136024,0.423060160363093,0.548906819196418,0.244697052054107,0.932806588010862,0.989849496865645,0.14778582425788,0.833713804138824,0.300123559543863,0.0761685464531183,0.222538081463426,0.714043090585619,0.922828944632784,0.903485453687608
"24",0.556858559604734,0.0251120075117797,0.389247415121645,0.938225354533643,0.629471226828173,0.0295627282466739,0.425660580862314,0.998209542362019,0.424941575853154,0.722601794172078,0.457376269390807,0.652679299702868,0.874916018918157,0.742644315818325,0.78587805503048,0.680184352677315,0.13545763422735,0.784703349461779,0.322330032009631,0.13519337028265,0.510055406950414,0.383956223027781,0.25298036611639,0.378775166114792,0.426123050274327,0.415754279587418,0.865937951253727,0.589709378313273,0.372630699304864,0.838389104465023,0.560080653987825,0.688983590109274,0.720521705457941,0.543132873950526,0.225073829758912,0.184608635958284,0.051563358400017,0.439623879734427,0.380127206910402,0.724341964581981,0.880101102637127,0.121028473135084,0.393049794482067,0.609631910687312,0.847981684375554,0.780527947004884,0.816391222411767,0.77509517990984,0.550379197811708,0.207056401530281
"25",0.347204012330621,0.0481148045510054,0.29828251642175,0.678715478396043,0.481180238770321,0.82132443995215,0.246723799034953,0.347921362379566,0.485406615072861,0.839459891431034,0.0894344639964402,0.386068212566897,0.438519048970193,0.214177647605538,0.735469500767067,0.853922428796068,0.259647360537201,0.27748854085803,0.198846558341756,0.861352914012969,0.425523912534118,0.172419553622603,0.490297875832766,0.689188248245046,0.17367256549187,0.388080207863823,0.36012148251757,0.724491830915213,0.111859277123585,0.839430960593745,0.583397199399769,0.492181880632415,0.802479526028037,0.617444219067693,0.591986904852092,0.56558140181005,0.249778665136546,0.128221961436793,0.746451118029654,0.896795442327857,0.25839340640232,0.301368425600231,0.101334883598611,0.223969351733103,0.869942296762019,0.361805899767205,0.787166474154219,0.871959669049829,0.510643233312294,0.379722605459392
"26",0.412426489405334,0.109798891702667,0.350443740608171,0.0776354041881859,0.38425643183291,0.0489718851167709,0.880927207414061,0.372240337077528,0.721761518856511,0.749726297799498,0.409219966968521,0.859967826632783,0.16714424546808,0.942007777281106,0.0750053385272622,0.616924698930234,0.831530259689316,0.159378663869575,0.114583715330809,0.751363092334941,0.61727897496894,0.3123774304986,0.79284937097691,0.237199106486514,0.603871061466634,0.96079505328089,0.372160704806447,0.513600993901491,0.930136856855825,0.539652655832469,0.648746585240588,0.315746958833188,0.615829830756411,0.248517452040687,0.773785006487742,0.699442570097744,0.187157758045942,0.094253535149619,0.9236664341297,0.444524067686871,0.757187424227595,0.268618963193148,0.0657903223764151,0.880045529222116,0.145696859573945,0.319019669434056,0.542318357853219,0.784132750472054,0.499067316530272,0.112130898050964
"27",0.306711357319728,0.852274268399924,0.914137572748587,0.435731162782758,0.275825613411143,0.485862807603553,0.470331641146913,0.47340991999954,0.531148255104199,0.927206496009603,0.683032216737047,0.667481616139412,0.482527531683445,0.11053827451542,0.123168652644381,0.966846937080845,0.984526089159772,0.95640981476754,0.797803944442421,0.599581473506987,0.274931534426287,0.052183891646564,0.948932942235842,0.777625469490886,0.976375525118783,0.892210707068443,0.408963734051213,0.219932605978101,0.136851713526994,0.627615192439407,0.570609921123832,0.176136133028194,0.730831303400919,0.65502881933935,0.351254802430049,0.954081907868385,0.124949589837343,0.932530682068318,0.882363311015069,0.0881028375588357,0.881740676471964,0.00971033633686602,0.966131350491196,0.359597933245823,0.264727702597156,0.87015279638581,0.111429212847725,0.835763044888154,0.656001408351585,0.403717269888148
"28",0.600310352863744,0.334243609337136,0.113392075989395,0.935098299058154,0.846073386957869,0.580758883152157,0.0433618773240596,0.236941757146269,0.318822804838419,0.807440960081294,0.429267412051558,0.93222516332753,0.778417670633644,0.0606507624033839,0.525266315322369,0.957272784784436,0.729738087393343,0.124340345151722,0.972304600989446,0.150673049734905,0.402853125007823,0.0793778107035905,0.951332500902936,0.385601261863485,0.51950582372956,0.716127796331421,0.891401248285547,0.853282313793898,0.889688860392198,0.383064073743299,0.0244399735238403,0.53809818578884,0.978329010307789,0.359520622529089,0.154989650240168,0.59456612309441,0.0400127947796136,0.750711465487257,0.442191817332059,0.621400056174025,0.20380202238448,0.404117650352418,0.98794692219235,0.093444301513955,0.747960484586656,0.247727329377085,0.177921694470569,0.458258102182299,0.401369741652161,0.24170181225054
"29",0.694555004592985,0.363540005171672,0.588593822205439,0.964287219103426,0.674317884957418,0.986340139061213,0.272661440540105,0.781386017799377,0.0224457399453968,0.861374309286475,0.55588441924192,0.956583444727585,0.353684998583049,0.766193952178583,0.807485836558044,0.902819803217426,0.249547784449533,0.997760328231379,0.818318417994305,0.721775557147339,0.949696117080748,0.871882336912677,0.873202500399202,0.639208863954991,0.321602527517825,0.489882624009624,0.471760858781636,0.468861689558253,0.52929386193864,0.614977366058156,0.431223711464554,0.547195677412674,0.490056957583874,0.711470035137609,0.585730035789311,0.44044963712804,0.806885643396527,0.643828440923244,0.667557421838865,0.946922714123502,0.92804167047143,0.232264208141714,0.309688164386898,0.215819620294496,0.673282701987773,0.294757934985682,0.289567081490532,0.00992590514943004,0.674443425843492,0.391980186803266
"30",0.241594412596896,0.828053238568828,0.90164684318006,0.358528619632125,0.646701672812924,0.951105967862532,0.293791519012302,0.307455224916339,0.0421088377479464,0.595101235900074,0.186224821023643,0.639131323900074,0.395826127612963,0.860684623243287,0.012527116574347,0.0188931017182767,0.968585981521755,0.896173486020416,0.384066529804841,0.0907109929248691,0.853554768720642,0.878395269624889,0.446313022170216,0.094555689021945,0.317000409588218,0.949291062308475,0.664320257958025,0.829575720243156,0.425840980140492,0.026661689626053,0.187589468434453,0.114439697703347,0.710784082533792,0.845374866854399,0.160840998170897,0.270091999555007,0.0818943621125072,0.37756453291513,0.899544762447476,0.178869443479925,0.442662881454453,0.550613909494132,0.0415345230139792,0.433662408031523,0.935245860368013,0.251868979539722,0.190666298381984,0.174874909687787,0.477738308720291,0.259014330804348
"31",0.54607892036438,0.599171887151897,0.16440975992009,0.850531886331737,0.507709498750046,0.810404221760109,0.0358774773776531,0.214248321484774,0.0888985444325954,0.880812757881358,0.819421058753505,0.156801533419639,0.512739945203066,0.916400152957067,0.829091204097494,0.625745186815038,0.275950701907277,0.791621090611443,0.908475383883342,0.445627406938002,0.91925271647051,0.251162530155852,0.470054925885051,0.813135571079329,0.447208766592667,0.549538167659193,0.0670838318765163,0.562522169202566,0.157091180793941,0.2034592772834,0.50424449914135,0.732407018076628,0.851964861154556,0.118076166138053,0.935472055571154,0.988765853922814,0.0549240405671299,0.390912585426122,0.179143341025338,0.613408025354147,0.551202901871875,0.160225415136665,0.343783036805689,0.786181521369144,0.0105621626134962,0.083187373355031,0.103488248540089,0.724124836502597,0.218117459444329,0.310082727577537
"32",0.922145943855867,0.291112494887784,0.838553883368149,0.332339467713609,0.917782154399902,0.599675132893026,0.394910010043532,0.705022742273286,0.159554951358587,0.704211540753022,0.994917827425525,0.394001741660759,0.542199030052871,0.782012493116781,0.308648674283177,0.811880677239969,0.602605760795996,0.489323740825057,0.821524366270751,0.95715374336578,0.450762532418594,0.516961794579402,0.173768183449283,0.75048076431267,0.738359727663919,0.758944350061938,0.854029420297593,0.223197449464351,0.756948543479666,0.889372060075402,0.402196357259527,0.851896697189659,0.602336244657636,0.522822998464108,0.21149316825904,0.462104965699837,0.46748718386516,0.238111852435395,0.296095459256321,0.228001733310521,0.609387976117432,0.342123199021444,0.441128222970292,0.797802725574002,0.524433536222205,0.127899835584685,0.929632409242913,0.951814577216282,0.714296020334587,0.549992063548416
"33",0.520999677479267,0.115353025496006,0.212857060832903,0.395608373917639,0.867133008083329,0.236314404988661,0.373467054218054,0.0330032948404551,0.514670847682282,0.911043475614861,0.09776776493527,0.531867278506979,0.123486272292212,0.179933239007369,0.590306692058221,0.434929023962468,0.429670814657584,0.279753937618807,0.0181764047592878,0.942677604733035,0.463363900315017,0.240698568755761,0.295602157479152,0.888197493739426,0.0993576657492667,0.298947053262964,0.490095814457163,0.760440906509757,0.818664939608425,0.451537873595953,0.0569103918969631,0.851375697413459,0.765052693430334,0.198390141827986,0.169877585023642,0.915218196576461,0.0227476172149181,0.648804919328541,0.851865920936689,0.814043630613014,0.866699171951041,0.855642984854057,0.491847827564925,0.190842991229147,0.344062031246722,0.580294623039663,0.752368682296947,0.931142944842577,0.614630053052679,0.720024161506444
