"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.980826517101377,0.828826768323779,0.812898576958105,0.785944582428783,0.0705842485185713,0.840230314061046,0.71316418540664,0.277866009855643,0.656917462358251,0.716831019846722,0.101276200031862,0.201863669324666,0.541482020635158,0.146241652080789,0.0781011884100735,0.51381459296681,0.446533333742991,0.570539028849453,0.482501566875726,0.902719074394554,0.502542377682403,0.727923560189083,0.546239054761827,0.835103539517149,0.20391917321831,0.844035187736154,0.45827026409097,0.5987215526402,0.0199865845497698,0.173444569809362,0.725124557269737,0.924811867531389,0.29295696457848,0.96263245260343,0.831351695582271,0.648688078625128,0.816063164267689,0.339919463731349,0.728620165027678,0.120177379343659,0.913624960230663,0.0880184189882129,0.170689843129367,0.917485746787861,0.179569739615545,0.698223344516009,0.639684105524793,0.561804482946172,0.664293885696679,0.522471716627479
"12",0.271117526572198,0.383094220422208,0.164473287528381,0.613939580973238,0.0308542263228446,0.693241878179833,0.923604974290356,0.596783320885152,0.371833600802347,0.395540151977912,0.950232088100165,0.532678212504834,0.870601291768253,0.395051258616149,0.822570033371449,0.766643560258672,0.303506409749389,0.578207360347733,0.518833383917809,0.513034672243521,0.0421402438078076,0.42577204387635,0.679592753760517,0.999814916634932,0.476529594976455,0.261962952325121,0.259108301950619,0.692625478375703,0.706046873237938,0.846698809880763,0.80321294022724,0.0465987420175225,0.896329430164769,0.856701541459188,0.718671405455098,0.214701483724639,0.576848486671224,0.21736827143468,0.880497501697391,0.476207162952051,0.558860732475296,0.469919074326754,0.27306572929956,0.48510916531086,0.276840980164707,0.446079666493461,0.22960734879598,0.305606839712709,0.194520179415122,0.530925123952329
"13",0.123244009912014,0.645685067633167,0.125660362653434,0.0409506959840655,0.479448976693675,0.932056524325162,0.964925019070506,0.657214155653492,0.453377232886851,0.51616161223501,0.80602438817732,0.106960013275966,0.168750084238127,0.666800966020674,0.0305127550382167,0.94449460785836,0.444393791025504,0.729579454753548,0.426682951161638,0.801487956661731,0.139860679395497,0.939106319099665,0.713120292173699,0.26626290846616,0.868979939958081,0.249866480007768,0.844594941940159,0.0999819689895958,0.754524316638708,0.345716842450202,0.28248755633831,0.553403838071972,0.255889278370887,0.141099862521514,0.399979641195387,0.600615364732221,0.155027068918571,0.680741040036082,0.993683476466686,0.728174543939531,0.143363812472671,0.247183026745915,0.636602776125073,0.58855285611935,0.972081237006932,0.824959876481444,0.895385184790939,0.564572686329484,0.569925531744957,0.25268084439449
"14",0.140569664072245,0.433356605703011,0.402818829519674,0.0235777462366968,0.941947623156011,0.387007919605821,0.272977154934779,0.790576914325356,0.160878157941625,0.0605676171835512,0.565358969382942,0.132428260985762,0.0492826271802187,0.448267560219392,0.147041579475626,0.568034519907087,0.0863514312077314,0.324965222738683,0.693169961217791,0.806712738703936,0.728956576669589,0.322473488515243,0.208352350164205,0.605448559159413,0.50740870134905,0.72965785022825,0.733010291354731,0.559898318257183,0.886977689806372,0.717363537289202,0.57834486849606,0.0970334524754435,0.808754461817443,0.0716072674840689,0.954387741396204,0.931645729811862,0.654206342529505,0.108370694797486,0.327768049901351,0.0970553106162697,0.0113047522027045,0.303323442814872,0.513899381738156,0.606198088731617,0.321352825965732,0.0927942369598895,0.0947577350307256,0.168317840900272,0.750603342661634,0.213803591672331
"15",0.25548826972954,0.610014840960503,0.92789766844362,0.942779720295221,0.858561502303928,0.489242815878242,0.854415273293853,0.979308326495811,0.123357120435685,0.31049754540436,0.207862689392641,0.747692502336577,0.0575059077236801,0.709489449160174,0.918878315016627,0.421481041470543,0.253115510102361,0.125050394795835,0.464814196806401,0.622036722255871,0.239892292534932,0.273313296725973,0.600121056428179,0.791444233851507,0.678888580529019,0.215190393617377,0.983111498877406,0.430468307575211,0.889629231533036,0.136529433308169,0.242812848649919,0.714050751412287,0.693984704790637,0.420949690742418,0.0533925155177712,0.913126450264826,0.732912783743814,0.0257120970636606,0.141026104334742,0.708904890576378,0.847570558078587,0.121444288641214,0.841610717820004,0.79306574142538,0.212136006914079,0.585111698601395,0.56182739441283,0.902868624543771,0.436397047014907,0.799277528189123
"16",0.0863203881308436,0.100490567972884,0.862565920222551,0.831157378386706,0.740492957876995,0.134151355363429,0.364337126724422,0.915226337965578,0.270546161103994,0.0840971863362938,0.138363849138841,0.22676855023019,0.892455081921071,0.430912707699463,0.809999392135069,0.567071557044983,0.241178290685639,0.167067565955222,0.222105743829161,0.614672854077071,0.80920704244636,0.385180796263739,0.468189855571836,0.284810551209375,0.727105842204764,0.0619216705672443,0.515001732390374,0.288433828158304,0.564309934852645,0.664997078711167,0.0606329119764268,0.4074796163477,0.807043147273362,0.484049407765269,0.356916536344215,0.176813365658745,0.442714364267886,0.992028039647266,0.318442532094195,0.470879702828825,0.408217089250684,0.552062363829464,0.411044626962394,0.397500748280436,0.478289861697704,0.108162812422961,0.245503817452118,0.0807401246856898,0.439634674228728,0.638217653147876
"17",0.210973306093365,0.528763843467459,0.695299438200891,0.962353788781911,0.498794299084693,0.839871366741136,0.891924193361774,0.278584829298779,0.764327628770843,0.681475298013538,0.402327197603881,0.872535528615117,0.00894889375194907,0.586341718910262,0.638442275812849,0.655443475581706,0.630422091111541,0.276665791403502,0.438115643104538,0.368180939694867,0.546350269345567,0.962321320082992,0.467636513523757,0.458633299218491,0.0661589812953025,0.289964508498088,0.846603048266843,0.0185635832604021,0.505084890173748,0.162817978765815,0.0256237473804504,0.812297858064994,0.636399554088712,0.592161495471373,0.69042429397814,0.377716564340517,0.438074655365199,0.810242444043979,0.838395366212353,0.321287203812972,0.540113426279277,0.435078144539148,0.804483297979459,0.410636233864352,0.633948528440669,0.628349135397002,0.143113293219358,0.039414627943188,0.543914049863815,0.548270985251293
"18",0.956692437641323,0.490580370649695,0.0802115949336439,0.473982096184045,0.112193423788995,0.07324508135207,0.580576375825331,0.976859438465908,0.728267552796751,0.917769055813551,0.0592313215602189,0.720320217544213,0.896966725820675,0.391471290728077,0.51398239354603,0.545647328486666,0.434852317208424,0.117173064267263,0.565980518236756,0.56125874328427,0.580479633295909,0.472805690253153,0.818786000134423,0.256005590781569,0.755015403963625,0.301355025265366,0.120677469996735,0.61581646092236,0.726919552078471,0.061845991993323,0.821656288113445,0.704493179917336,0.815859654685482,0.320579507155344,0.980572577798739,0.679453888442367,0.7924887414556,0.353578409412876,0.837725836550817,0.556170448660851,0.440498403506353,0.562012183014303,0.0524405853357166,0.92208613245748,0.755629671970382,0.599012517603114,0.978670215466991,0.931481956969947,0.530852872412652,0.252180673182011
"19",0.460830103373155,0.90606558509171,0.0082111400552094,0.181797947036102,0.870280399220064,0.0393803778570145,0.247953201644123,0.93969155382365,0.444606358651072,0.00700356857851148,0.788454108405858,0.819682141300291,0.24211313505657,0.0670827669091523,0.867635638453066,0.072750442661345,0.201384523883462,0.821719993604347,0.381214008899406,0.797270392766222,0.0332983348052949,0.619096181122586,0.418336916714907,0.539371765917167,0.30920283542946,0.817807390121743,0.602904885541648,0.953514034627005,0.670184452086687,0.629518725443631,0.181596233509481,0.928221618989483,0.120024387957528,0.888625884661451,0.44869629945606,0.181648256024346,0.782046718755737,0.14485210319981,0.315088541712612,0.40067766723223,0.46286188904196,0.625305793713778,0.591267988784239,0.477834929246455,0.734752889955416,0.366237315814942,0.246778879780322,0.655184960691258,0.8260923482012,0.15410669031553
"20",0.856317684054375,0.549973191460595,0.597880834946409,0.155961187556386,0.621393447043374,0.285299499286339,0.13012761855498,0.0728259307797998,0.592635360080749,0.26757555664517,0.178876803722233,0.323140273801982,0.766376053914428,0.0270927145611495,0.298320912057534,0.983310044743121,0.513145490549505,0.600972257787362,0.194336309097707,0.503151058219373,0.107124831294641,0.755846057320014,0.939008585875854,0.246339937206358,0.0650568811688572,0.138754753861576,0.0998319301288575,0.598769029602408,0.621412444161251,0.74565844819881,0.870288120349869,0.096215843455866,0.31261450657621,0.723977584857494,0.37195068388246,0.742632655892521,0.554581977659836,0.696168879745528,0.81906691705808,0.952603559009731,0.0750072384253144,0.616928624687716,0.876874554669484,0.105186762521043,0.0282906065694988,0.49786556744948,0.389001457719132,0.0781755263451487,0.00881469273008406,0.658636891515926
"21",0.467888094484806,0.945305407978594,0.457950743380934,0.867513934150338,0.903056381270289,0.258326419163495,0.168641682714224,0.471025560284033,0.355447112815455,0.21766648744233,0.836453146534041,0.67597723333165,0.779475449118763,0.647074257954955,0.369566170265898,0.24230726622045,0.462521668290719,0.48588043032214,0.511706022778526,0.95577014493756,0.467770401854068,0.112001527799293,0.747527359519154,0.578626917675138,0.51956801302731,0.811716114636511,0.156032937346026,0.244716487824917,0.357711236923933,0.658310405910015,0.527691897936165,0.941095651360229,0.374446053756401,0.252311043441296,0.854974570451304,0.549580393359065,0.502771018771455,0.867811899166554,0.124700255692005,0.314018102595583,0.823994630947709,0.994455700274557,0.297049208777025,0.0650094184093177,0.280432642670348,0.836229306645691,0.515755637548864,0.206734287086874,0.761251880554482,0.761079014511779
"22",0.275012832600623,0.0526117871049792,0.551673966925591,0.806418508989736,0.111314840847626,0.00822129985317588,0.0920443870127201,0.145748635288328,0.330030492506921,0.819574419409037,0.169866706710309,0.139470452675596,0.961084795650095,0.818774569546804,0.654196601128206,0.113757845712826,0.095549788326025,0.958483852911741,0.531965377740562,0.526442633243278,0.548763797618449,0.881627475377172,0.789640099508688,0.691841765772551,0.847733249654993,0.999911851016805,0.036136849084869,0.943302942905575,0.373992124106735,0.526885444531217,0.171952573116869,0.450604674872011,0.326678979443386,0.221307183150202,0.752640689257532,0.358259085332975,0.301456879358739,0.557438055984676,0.208548942580819,0.667461107252166,0.945574127836153,0.947564742295071,0.734852412715554,0.220867314143106,0.771969316992909,0.247526439605281,0.442173201125115,0.981106819817796,0.714639281621203,0.90231164265424
"23",0.316295984201133,0.934151853900403,0.853433229727671,0.223176709841937,0.313846942735836,0.287709387484938,0.562609671615064,0.608109860448167,0.451473647961393,0.814554812386632,0.0708228922449052,0.760979546699673,0.0110837633255869,0.653505832189694,0.835179091896862,0.658421172993258,0.878023777389899,0.903414343483746,0.608422689838335,0.952605539467186,0.0887965594884008,0.0912486205343157,0.212230889359489,0.962882948108017,0.82816369808279,0.198443009052426,0.396157143870369,0.669053425779566,0.379443636862561,0.3950156099163,0.601984857115895,0.248299875762314,0.778439272427931,0.49830583576113,0.535057550296187,0.767373413546011,0.683412680402398,0.204986181342974,0.394566124305129,0.361920994939283,0.435270973481238,0.996497738640755,0.67202242766507,0.649925565114245,0.663653201889247,0.52494530682452,0.382062667747959,0.974731915863231,0.236201474675909,0.582962782122195
"24",0.488325175829232,0.017497215885669,0.758299318375066,0.651188728399575,0.345066312002018,0.715315820416436,0.843962510116398,0.890078546246514,0.721174666890875,0.0338011500425637,0.223302181111649,0.720396880293265,0.5333369767759,0.945602197665721,0.296827864833176,0.885770910186693,0.937916134716943,0.963719323975965,0.532502632820979,0.117202036082745,0.788599336519837,0.875240781111643,0.545309829991311,0.170715826330706,0.802834032801911,0.755743424640968,0.255799539387226,0.528668436454609,0.787156198406592,0.84283285215497,0.649951354134828,0.432367180706933,0.333784413523972,0.995494490955025,0.501231104135513,0.0662435009144247,0.609681945759803,0.166497802129015,0.506247984711081,0.265870275674388,0.541422749636695,0.542458921670914,0.223409206373617,0.196447451598942,0.924352649133652,0.609124350594357,0.286964689381421,0.13867055112496,0.3589281081222,0.316415179288015
"25",0.63320777239278,0.181220795959234,0.867719454690814,0.136262580519542,0.217309197410941,0.820603520842269,0.248460154049098,0.990601073252037,0.526869822759181,0.973739387001842,0.587121374672279,0.373451186344028,0.812969281803817,0.100842417217791,0.22404117626138,0.981784003321081,0.577815650030971,0.207292443374172,0.537899776594713,0.959461788181216,0.177624373463914,0.746630763169378,0.839886388741434,0.292144771665335,0.58067094325088,0.627216047374532,0.938304367708042,0.937521021114662,0.0681541007943451,0.252664088038728,0.734505614731461,0.846222134772688,0.774776153033599,0.161518548382446,0.325373366242275,0.066357584670186,0.359985742019489,0.973427626304328,0.0352747449651361,0.463187872665003,0.59973738505505,0.111099399393424,0.810671846615151,0.489206801867113,0.204947556834668,0.514718974940479,0.836924444884062,0.886754889506847,0.760612724116072,0.508169777225703
"26",0.168327250052243,0.269198067719117,0.181478019570932,0.399089495651424,0.413380318554118,0.27691234392114,0.491609771968797,0.820946625433862,0.825194009579718,0.728514599381015,0.205214638262987,0.224655607715249,0.631653114687651,0.881993049988523,0.812813599826768,0.727957257768139,0.923950458876789,0.424666813807562,0.11516089621,0.837641910184175,0.304659481393173,0.685847602086142,0.0444487375207245,0.681412427918985,0.227383529534563,0.910633527906612,0.170034727314487,0.597156869247556,0.913629275048152,0.2151883400511,0.794989771442488,0.87424726318568,0.568603252992034,0.525128512876108,0.624249223386869,0.839339215075597,0.559054473415017,0.945517620071769,0.826149749103934,0.124816430266947,0.626356105552986,0.526767668081447,0.257424610201269,0.649482760811225,0.89922675001435,0.639530540443957,0.585272729163989,0.950886203441769,0.597717826720327,0.333575603086501
"27",0.17039469210431,0.728513972600922,0.547889381181449,0.134589574066922,0.310169931966811,0.0577434790320694,0.086223354563117,0.00962993293069303,0.0985825622919947,0.370459872763604,0.440766557119787,0.625089590903372,0.628838732140139,0.484102494781837,0.392846097471192,0.950877874856815,0.984916525892913,0.778368539875373,0.745436498662457,0.516585025237873,0.3482035191264,0.507427570642903,0.00515165692195296,0.45074586616829,0.207090600160882,0.173033901723102,0.0869780580978841,0.954205080168322,0.886949668405578,0.398878254927695,0.0443387185223401,0.230601464631036,0.00884943502023816,0.568503203801811,0.694943927228451,0.26560134254396,0.0616933703422546,0.140040094032884,0.657843886408955,0.519509466132149,0.851052398094907,0.122783434577286,0.926204822026193,0.711554168257862,0.646920499391854,0.0853624022565782,0.435638945084065,0.544241029536352,0.146998962620273,0.151345087215304
"28",0.0756073051597923,0.927052940707654,0.979928359622136,0.769061410333961,0.68873064336367,0.139073465252295,0.838394353166223,0.476009031292051,0.723031153902411,0.54873364046216,0.663722631055862,0.61165390862152,0.300148980226368,0.582496043294668,0.0256231555249542,0.821957745356485,0.13329683826305,0.344716543098912,0.725763821275905,0.255872476147488,0.154718938982114,0.768050214275718,0.701543672010303,0.554351226659492,0.309314186451957,0.7399586297106,0.854728230508044,0.84030219190754,0.507871620124206,0.494153725914657,0.731542801717296,0.0661516087129712,0.39304480003193,0.089198486879468,0.283579817507416,0.919356869766489,0.352713517611846,0.275563076836988,0.864084222586825,0.405489238910377,0.653793892124668,0.137056931154802,0.44613190786913,0.0564591099973768,0.514320329762995,0.534195005893707,0.0879082318861037,0.439027414191514,0.135287989862263,0.0856058243662119
"29",0.790550423087552,0.708783649140969,0.494555121054873,0.750275189289823,0.982786765089259,0.504424221580848,0.916431200923398,0.46243426669389,0.24167218990624,0.305447548162192,0.920273551251739,0.06014169822447,0.202254462055862,0.906969142379239,0.180918538942933,0.403912720968947,0.964028221089393,0.316223602509126,0.824036416364834,0.573185940505937,0.455318956868723,0.129723665304482,0.675597098423168,0.203679961850867,0.385040656896308,0.834055643994361,0.959275882923976,0.150275417836383,0.982758619589731,0.187572967028245,0.981585311470553,0.819662177236751,0.316028806380928,0.587754879845306,0.421091427793726,0.35348381055519,0.03220693487674,0.336222854908556,0.506979687837884,0.742669060593471,0.0689051216468215,0.85072798631154,0.928296345751733,0.888504137983546,0.25181648065336,0.88761983322911,0.942734061973169,0.752881136257201,0.965280065080151,0.555958368582651
"30",0.295868509449065,0.592217543860897,0.0909999161958694,0.679490697104484,0.610998480580747,0.87274921615608,0.293138101929799,0.729810143820941,0.915795566048473,0.544483212288469,0.0295278343837708,0.954981983872131,0.306481815641746,0.557903710752726,0.108425943413749,0.00380607764236629,0.673793704481795,0.62663141079247,0.677656697575003,0.141297915251926,0.170792290009558,0.393932013539597,0.910775134572759,0.0663331444375217,0.3269368566107,0.693957845447585,0.903028832981363,0.190488980850205,0.781428599264473,0.78062525507994,0.747693120269105,0.839085801271722,0.118474113987759,0.731381592340767,0.434209670871496,0.126634670654312,0.828403763705865,0.0285621245857328,0.0575092502404004,0.549475295934826,0.114698129473254,0.371188705088571,0.784081283491105,0.879083698382601,0.706936889095232,0.678194232285023,0.49612262332812,0.463315973291174,0.68716601212509,0.00601274659857154
"31",0.126299768919125,0.183131366968155,0.479110720567405,0.261768120573834,0.016566205304116,0.858512759208679,0.0686868359334767,0.981900042388588,0.545378176262602,0.0593375337775797,0.760153042152524,0.964449935825542,0.974303705617785,0.747637996450067,0.624492509989068,0.963396156439558,0.583924044156447,0.986716458573937,0.644845859147608,0.497006388613954,0.408418093575165,0.0225226406473666,0.694326738826931,0.345464314799756,0.380196731770411,0.814793264027685,0.469943553442135,0.157654576469213,0.984541011042893,0.850516142323613,0.79406924569048,0.369154398795217,0.564487334573641,0.967362469062209,0.290727444458753,0.0591495528351516,0.91114835604094,0.21549268742092,0.734226954402402,0.653482705820352,0.424646820873022,0.265184433199465,0.789849406341091,0.0850104612763971,0.579752752790228,0.467868531588465,0.1303913469892,0.362997018033639,0.428979044780135,0.243288288358599
"32",0.217780685052276,0.338494927855209,0.822816469939426,0.645659803645685,0.969675409374759,0.0988873431924731,0.355780739337206,0.633474729489535,0.421978081809357,0.348437531618401,0.498434294946492,0.979072957998142,0.124131095595658,0.186450082343072,0.614554859232157,0.326334966812283,0.35374830942601,0.808363562682644,0.0241289543919265,0.509341198951006,0.0848508419003338,0.469015882583335,0.24520852486603,0.74349979730323,0.764486671425402,0.449536587810144,0.196439263410866,0.0610003215260804,0.0919533553533256,0.338699935469776,0.188577415654436,0.610012393211946,0.608277945080772,0.0418417421169579,0.851608751574531,0.251540028955787,0.468652718467638,0.0870532193221152,0.27689346135594,0.309937990270555,0.263043605722487,0.508732046699151,0.972325784387067,0.424884618027136,0.46095117693767,0.0733626652508974,0.932784941280261,0.633881385903805,0.235721567180008,0.795889848144725
"33",0.514493777649477,0.391518718795851,0.680458694463596,0.109742459375411,0.689246234251186,0.179293599445373,0.609911149600521,0.360688469139859,0.6245916869957,0.417800090508536,0.425043425289914,0.706191017525271,0.910607950063422,0.101683651795611,0.785997350001708,0.513143310090527,0.886077574221417,0.210931187262759,0.412737729260698,0.292171432636678,0.119055106304586,0.0899223620072007,0.977502218680456,0.988637943984941,0.593696976313367,0.600228319410235,0.600408376427367,0.292552044382319,0.664423229871318,0.92886345135048,0.37963804951869,0.281011343933642,0.569556764094159,0.562381231226027,0.828811234328896,0.152470347238705,0.863451240817085,0.419185624690726,0.403193252626806,0.0225604854058474,0.218605697154999,0.685252153780311,0.997235974064097,0.718029714655131,0.58719097962603,0.805480475304648,0.864055327372625,0.199476967798546,0.0760996274184436,0.849007681244984
