"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.805259727640077,0.836247235536575,0.61923189018853,0.170857323566452,0.512152953073382,0.468170109204948,0.808019682765007,0.975471169687808,0.808898930205032,0.839954459108412,0.958415512926877,0.506501497933641,0.799960495904088,0.496078086784109,0.15566600416787,0.00778312771581113,0.216642650077119,0.213668152224272,0.729927932377905,0.305303253000602,0.513796464540064,0.117656299611554,0.238751524826512,0.688727582339197,0.532765483716503,0.353839093120769,0.459827737184241,0.520014006877318,0.846490469062701,0.381557070184499,0.441417238675058,0.256167001090944,0.499695358332247,0.506922081811354,0.660537888063118,0.118108505615965,0.561028414173052,0.271454609232023,0.682967720320448,0.170883455779403,0.740323351928964,0.0712636918760836,0.59381803846918,0.14999912539497,0.772161148255691,0.37491082935594,0.522828128421679,0.0611439701169729,0.87962360191159,0.777431655442342
"12",0.942843997851014,0.744448051555082,0.393347066361457,0.308107727672905,0.495807834202424,0.0968435141257942,0.701657120604068,0.771731453249231,0.643672807142138,0.0588841165881604,0.882686692522839,0.579585614614189,0.549856183351949,0.0734337798785418,0.439306204905733,0.93657096568495,0.215534741757438,0.417151245987043,0.384715628577396,0.0438473862595856,0.674933254253119,0.693709793500602,0.859093593200669,0.481831659562886,0.289963991614059,0.196341755799949,0.814383086049929,0.244000928709283,0.951091550756246,0.262810815591365,0.0429937951266766,0.116946826223284,0.193383097648621,0.339221401140094,0.1602807729505,0.0440061527770013,0.432309525087476,0.840106844436377,0.304231643909588,0.409628519089893,0.248386323219165,0.620529064675793,0.359805164858699,0.664900083560497,0.267136845504865,0.75714195962064,0.655623602680862,0.628809849731624,0.0996326985768974,0.702978213550523
"13",0.137972305994481,0.868163959356025,0.0245980408508331,0.493207310559228,0.716697085881606,0.762524882797152,0.362447341904044,0.49355083075352,0.981817170977592,0.297363503836095,0.788046521367505,0.136729476507753,0.0617217449471354,0.0908769154921174,0.467741293599829,0.459258230170235,0.498227177653462,0.85797527525574,0.500928732566535,0.334845740813762,0.045452504651621,0.38612695899792,0.0167149438057095,0.796534221852198,0.144852692261338,0.325997637817636,0.0581039641983807,0.365815428318456,0.910808053798974,0.000130389584228396,0.478881546296179,0.7304909711238,0.0155892753973603,0.637138518271968,0.161680849269032,0.855813114671037,0.695899755228311,0.247903747018427,0.988143430789933,0.774579198798165,0.10909837950021,0.669473315123469,0.446796444477513,0.710003108484671,0.57641997677274,0.278383143711835,0.329669344937429,0.406981512205675,0.797152717132121,0.823955849511549
"14",0.0582944555208087,0.00518745509907603,0.817231829976663,0.478596793953329,0.0582005344331264,0.0248497277498245,0.757459247019142,0.67137545067817,0.0822801482863724,0.964458079310134,0.4415054009296,0.240065985824913,0.647095286287367,0.779027029871941,0.989546058466658,0.534592658281326,0.234855923335999,0.35220844950527,0.0215689840260893,0.947675645817071,0.96116271847859,0.653902538586408,0.159253132762387,0.241624556481838,0.477697035996243,0.816050681984052,0.641782562015578,0.465278433403,0.0030639145988971,0.969978185370564,0.376660200068727,0.815598684130237,0.940724773099646,0.417421237099916,0.932284592883661,0.835886017186567,0.64262807322666,0.131617972860113,0.923005923163146,0.0809915454592556,0.671623761299998,0.754938824567944,0.785960044013336,0.867445088690147,0.257616759976372,0.445249755633995,0.837259662104771,0.140393419656903,0.473509285133332,0.644980716984719
"15",0.448488861555234,0.0809180326759815,0.963809617096558,0.394630145514384,0.24107820680365,0.0754414214752614,0.898324723355472,0.185715534957126,0.655937406467274,0.727538075298071,0.66070195613429,0.811170957051218,0.375657117925584,0.467034643981606,0.640369169181213,0.4493709418457,0.77630401076749,0.706825129920617,0.279393556993455,0.415621983585879,0.100597804412246,0.931582992430776,0.827864734223112,0.415507481200621,0.466728143393993,0.344728424213827,0.69834283972159,0.99223443493247,0.458938090363517,0.988821875071153,0.878285780316219,0.941752055194229,0.0339009943418205,0.9108228366822,0.854384409729391,0.583258644910529,0.129271593410522,0.686126322252676,0.952543831896037,0.453889491502196,0.981450872030109,0.00759300752542913,0.233091582078487,0.219668535515666,0.827327049802989,0.641354156425223,0.588647111086175,0.076976656448096,0.710342961363494,0.72795292804949
"16",0.921428001020104,0.200865143211558,0.065729005727917,0.762741792248562,0.763019792502746,0.309756383066997,0.437070805579424,0.502356712706387,0.717112182173878,0.236768991220742,0.493379859486595,0.855692491866648,0.112573221791536,0.259188572177663,0.476514721056446,0.71922405809164,0.76976545737125,0.778399153379723,0.872584250988439,0.115280858939514,0.684102290542796,0.450189096154645,0.0208671307191253,0.0788480623159558,0.413293157704175,0.404968845425174,0.248610947048292,0.782713135937229,0.931714206933975,0.243122902931646,0.418280535843223,0.415773966349661,0.89726500120014,0.413540808018297,0.748607243178412,0.187997105065733,0.496636550175026,0.924513618694618,0.00964084314182401,0.0879820678383112,0.175924564246088,0.247125080786645,0.338950196048245,0.485172796528786,0.0144927047658712,0.426212677266449,0.225103191332892,0.682751872576773,0.88777386257425,0.606079385848716
"17",0.88306848751381,0.297541258623824,0.453351091826335,0.502929987385869,0.556122877867892,0.0131659975741059,0.292749181622639,0.623384807258844,0.860149956541136,0.259765924653038,0.104663609759882,0.370990150142461,0.161259168293327,0.439332282636315,0.883952508680522,0.902488966705278,0.0998704181984067,0.507145711453632,0.956973251886666,0.428467092104256,0.728660107124597,0.0180327158886939,0.945847625844181,0.0682363901287317,0.635161891579628,0.390847547212616,0.207697098143399,0.777664068387821,0.748876057565212,0.239981841528788,0.254525311756879,0.602343072649091,0.751224000938237,0.52564156986773,0.972277215914801,0.955095473211259,0.464015564415604,0.524110064608976,0.569160342682153,0.128896675305441,0.624557472532615,0.847121132304892,0.581289078341797,0.940851686056703,0.375270114047453,0.852600635029376,0.555810505989939,0.750553568126634,0.237153338268399,0.35129396035336
"18",0.689237315906212,0.422624584054574,0.40893770265393,0.462021896382794,0.851877850247547,0.954340167576447,0.941866395995021,0.776044724974781,0.707059817854315,0.231515744002536,0.388899180805311,0.264275626279414,0.318178127519786,0.684779087547213,0.83670611330308,0.579614050453529,0.154668600764126,0.987445481820032,0.640454638050869,0.948592796223238,0.172917160438374,0.907372385263443,0.855384705588222,0.78925073472783,0.440691032446921,0.770104799419641,0.447300060652196,0.705765536287799,0.529392400989309,0.491665639914572,0.908819361589849,0.276352296117693,0.835204752162099,0.772573093883693,0.806445919442922,0.766907932236791,0.50663648545742,0.626667770557106,0.969903296558186,0.868658747756854,0.433546324493363,0.865965734003112,0.0284312914591283,0.0188275435939431,0.180223286617547,0.465442568995059,0.388357130810618,0.0108803040347993,0.90618592989631,0.289343326352537
"19",0.809704877901822,0.726780862314627,0.135318483691663,0.76646201685071,0.161486653378233,0.439366978593171,0.12605682364665,0.346078323898837,0.110335964942351,0.516005255514756,0.347220866708085,0.354272468481213,0.912942354567349,0.626004196936265,0.986066986806691,0.808029244653881,0.363149985903874,0.731041603488848,0.0305538647808135,0.0157998602371663,0.372468293411657,0.500791805563495,0.927224311977625,0.969112809514627,0.448627398116514,0.246673786547035,0.850400716299191,0.119366180617362,0.133905990514904,0.358676339266822,0.912211001617834,0.830450149485841,0.297241295222193,0.997729751979932,0.220557468710467,0.614967520581558,0.205579658271745,0.0291651100851595,0.0506722768768668,0.224607273004949,0.631511844927445,0.777262646937743,0.474445791216567,0.635988384485245,0.550529811065644,0.38259042520076,0.988150786841288,0.430401279823855,0.536719735013321,0.483274020720273
"20",0.285660978173837,0.0838230305816978,0.41924929106608,0.202465605922043,0.924302416620776,0.440453718649223,0.720739310141653,0.90813370863907,0.280991373350844,0.385327324736863,0.922624631319195,0.643439612351358,0.77351741772145,0.973301652120426,0.23947424069047,0.144447025144473,0.901419324334711,0.722127037122846,0.189524750225246,0.821574411354959,0.205619637621567,0.578907233430073,0.0718853215221316,0.336710060248151,0.711477837758139,0.831007214030251,0.272971275728196,0.572509358637035,0.0338108986616135,0.591112399706617,0.954911653418094,0.937822052277625,0.213006118778139,0.659984578378499,0.76494434219785,0.264511678367853,0.709179165540263,0.971676753135398,0.497939890017733,0.956271201139316,0.993811625055969,0.434673712356016,0.0921269303653389,0.367870729649439,0.745860534254462,0.224190611857921,0.758162755286321,0.318938598968089,0.668314358917996,0.328833665465936
"21",0.644761442672461,0.980409612413496,0.82953808712773,0.45132750319317,0.111403010319918,0.212766461307183,0.0140646202489734,0.839005960384384,0.58621296309866,0.586552202235907,0.787056838627905,0.169247187906876,0.442772783106193,0.937885361257941,0.137389268958941,0.0125922772567719,0.215362433344126,0.495715433266014,0.866356765152887,0.204578217351809,0.432367288740352,0.429258499993011,0.61677383352071,0.0758333906996995,0.577537788078189,0.412507546134293,0.701513073872775,0.285578656941652,0.166318551870063,0.158522818470374,0.707649446092546,0.96496324101463,0.567647517891601,0.523003810318187,0.688921204535291,0.888405138859525,0.446487604640424,0.465638389345258,0.0150702425744385,0.295396930538118,0.168342310469598,0.0330479748081416,0.498572890879586,0.104758821660653,0.538465041434392,0.587992561748251,0.793296395335346,0.0588557140436023,0.713544808095321,0.793914279201999
"22",0.12324354168959,0.920609557302669,0.110580116277561,0.223495840327814,0.0824233696330339,0.478840181138366,0.10403938498348,0.0795033329632133,0.665536063490435,0.0140117618720978,0.494842565618455,0.862241310998797,0.847272775834426,0.962368154432625,0.877949504880235,0.0708363617304713,0.612664172425866,0.354865705827251,0.836755458498374,0.603092659497634,0.12486890447326,0.734890019055456,0.446055453037843,0.0839209423866123,0.235202057752758,0.403170644538477,0.16538568213582,0.514393078396097,0.613371686078608,0.415670585120097,0.785201241960749,0.701388773042709,0.759035964962095,0.240411195904016,0.00797590729780495,0.802530204877257,0.673924164148048,0.108434614026919,0.168227847432718,0.11984732770361,0.858298390870914,0.176850599003956,0.676292488584295,0.811190194450319,0.592761825304478,0.550253438297659,0.652754392242059,0.655259988736361,0.175756713142619,0.943649967666715
"23",0.797539082122967,0.217265129322186,0.379475958878174,0.971773707075045,0.15261090407148,0.995164844673127,0.6813571206294,0.260522595606744,0.750213309656829,0.947783783543855,0.97910217102617,0.242657603463158,0.854442182695493,0.160834340378642,0.497816829476506,0.443751655751839,0.760414166143164,0.970114360563457,0.632756414357573,0.532389739062637,0.77280081785284,0.479712227359414,0.0342731473501772,0.0809952169656754,0.481075263116509,0.488461547298357,0.243739733239636,0.0366022107191384,0.463322539115325,0.733793309424073,0.474468980683014,0.96655178652145,0.988237866200507,0.464868182549253,0.732116725295782,0.653472104575485,0.179273006971925,0.0957096621859819,0.533825650112703,0.593197814654559,0.735102819278836,0.511497479397804,0.175835510483012,0.1417101258412,0.818684245692566,0.211280186660588,0.637007114011794,0.694788248976693,0.196823261678219,0.928158219903708
"24",0.248788011493161,0.337249600794166,0.217811251292005,0.0317870953585953,0.595763584366068,0.0313348374329507,0.619414125569165,0.54136630659923,0.222842893796042,0.886650032829493,0.50597784598358,0.0457085014786571,0.721270477166399,0.579204726032913,0.106163763906807,0.957955796271563,0.781891197664663,0.675244522746652,0.371326392050833,0.87129569449462,0.870105274487287,0.0903848886955529,0.180505089461803,0.541466797469184,0.879748093197122,0.143776785582304,0.92412374750711,0.484131951350719,0.616507734172046,0.0277976577635854,0.833601064514369,0.310341747477651,0.143829405773431,0.490240927319974,0.56019132793881,0.408901358023286,0.344777920516208,0.608609890798107,0.718745055608451,0.272306283004582,0.941632960457355,0.071702811634168,0.844796096673235,0.421201344579458,0.73583015310578,0.692298601847142,0.112491917563602,0.978680776664987,0.658060479676351,0.435231261420995
"25",0.295141122769564,0.0325033736880869,0.219645048258826,0.3422744020354,0.71707118395716,0.664332767482847,0.818104488542303,0.838795548304915,0.924787723459303,0.218158370582387,0.341601818101481,0.166461957851425,0.985304435016587,0.544603698886931,0.847531245788559,0.305554674006999,0.954515772406012,0.779292180901393,0.159830956952646,0.326167953433469,0.0267872200347483,0.824553470825776,0.964187563629821,0.435542536200956,0.379898787476122,0.293397859204561,0.138134621316567,0.0388459418900311,0.123341344529763,0.141701009357348,0.404706694884226,0.827489162795246,0.895404295064509,0.5580144894775,0.624226652085781,0.600643965881318,0.345509073929861,0.820416677743196,0.958435924490914,0.368763836566359,0.516285417601466,0.669448950560763,0.844527140259743,0.742131808307022,0.0572544233873487,0.956211155280471,0.9443651617039,0.44985072966665,0.770890150684863,0.965971636353061
"26",0.514082375913858,0.435118707362562,0.38814271450974,0.00764997908845544,0.522697451058775,0.827843636041507,0.325841755606234,0.770045750774443,0.29861265514046,0.041157117113471,0.331019751029089,0.48987198760733,0.952281133271754,0.262109735747799,0.525244980119169,0.690511994529516,0.475513285724446,0.239354611840099,0.152898395434022,0.0149230372626334,0.712010816903785,0.719266049796715,0.616684001171961,0.950283311540261,0.650656332960352,0.333924437873065,0.91438149032183,0.931209846166894,0.793847507564351,0.301192904124036,0.403229608666152,0.454857907490805,0.764005156466737,0.286236014449969,0.876968783326447,0.932594352634624,0.996930164285004,0.854904256993905,0.141763002378866,0.439328207634389,0.421568654244766,0.864972523413599,0.437327701831236,0.957365314243361,0.63571964809671,0.928732307860628,0.318564397515729,0.662637050729245,0.335583586944267,0.947090813657269
"27",0.917446599109098,0.0657727909274399,0.660365056013688,0.484917578985915,0.50912700756453,0.490024922648445,0.26883751899004,0.353846185375005,0.169947483809665,0.779904539231211,0.009917315794155,0.814028339227661,0.423374027013779,0.150288622593507,0.570357538061216,0.838137545157224,0.169164197985083,0.856280412757769,0.312649465398863,0.837603863561526,0.649913377827033,0.784980117110536,0.645953727886081,0.330203318968415,0.840625144075602,0.746114497538656,0.933712429832667,0.833458656445146,0.264368744334206,0.910125335911289,0.895721498643979,0.738482812652364,0.331658344017342,0.476625994546339,0.857742466265336,0.399300636025146,0.92195934522897,0.399128269869834,0.785038359463215,0.645876159192994,0.424178630579263,0.559820535825565,0.151263224193826,0.334591367980465,0.76690642372705,0.328259913716465,0.0942759844474494,0.140074822353199,0.564720012014732,0.242235923651606
"28",0.339540037093684,0.105856764363125,0.0600427049212158,0.923311319435015,0.672273843549192,0.998163321521133,0.287448143120855,0.343946534907445,0.210523970425129,0.0601269388571382,0.444622879382223,0.729081262601539,0.271451518638059,0.557838420616463,0.316032462054864,0.430699197109789,0.625217007473111,0.897227668203413,0.432313448283821,0.141768467146903,0.702863028505817,0.875008864561096,0.676041949074715,0.0273341168649495,0.039506777189672,0.649532970739529,0.804289504420012,0.625131716020405,0.717312912223861,0.786432703724131,0.380013891961426,0.975841205334291,0.474655964178964,0.718166073318571,0.208478711079806,0.621746002463624,0.833382520126179,0.899053184082732,0.49151897453703,0.0841655447147787,0.444304795004427,0.995973282726482,0.309135650284588,0.431480022147298,0.841491278260946,0.551954725990072,0.16168584744446,0.922814081888646,0.366879136068746,0.62574476771988
"29",0.088632701896131,0.277320872060955,0.232643999857828,0.459761642152444,0.675857631955296,0.050746240420267,0.11545751686208,0.427158986916766,0.626897462643683,0.7294259397313,0.520117903593928,0.28518299642019,0.504725167993456,0.665939989499748,0.156949825352058,0.0857579619623721,0.83932534349151,0.0877776397392154,0.889921342721209,0.951554976869375,0.623497979482636,0.957586729200557,0.467163897585124,0.397814365802333,0.81768182804808,0.959531236672774,0.0367455913219601,0.118775773094967,0.719374251784757,0.0504618398845196,0.853190916124731,0.98618975863792,0.635466303676367,0.965167467948049,0.153445888543501,0.92860105400905,0.837035801261663,0.800786995794624,0.494174844352528,0.161966013489291,0.201458352385089,0.957723836647347,0.712224937975407,0.767881324747577,0.932560845976695,0.413944758940488,0.00659003527835011,0.433012762805447,0.748179293470457,0.340675948420539
"30",0.194865987170488,0.775491449749097,0.529471106361598,0.413607998285443,0.053621337749064,0.00249816267751157,0.0326663386076689,0.111611237283796,0.190533964894712,0.659334134776145,0.548904637573287,0.281891901278868,0.3934161006473,0.450615420471877,0.32429755362682,0.152815234148875,0.795160555513576,0.996107949642465,0.454584967344999,0.399554126430303,0.359215444652364,0.467080993577838,0.743211605818942,0.890906221000478,0.433101417962462,0.974324501818046,0.783171708928421,0.261839316459373,0.456230281852186,0.043679116293788,0.263449969002977,0.920724141178653,0.370943038957193,0.733571931486949,0.167916317936033,0.493786754086614,0.964360393350944,0.33798793097958,0.736288633663207,0.560427917866036,0.877421855460852,0.369438942056149,0.808014698792249,0.0966274496167898,0.861574179492891,0.809600333683193,0.230560851050541,0.958258561557159,0.648333377670497,0.564448434393853
"31",0.492020894307643,0.443595961434767,0.291234265547246,0.90511480323039,0.730798118980601,0.200414712307975,0.257498263148591,0.63635610579513,0.835455878870562,0.716091797454283,0.271544319577515,0.186807492282242,0.740236783633009,0.547280962113291,0.892446882091463,0.283141534309834,0.333243156783283,0.656945766415447,0.901256604352966,0.205357477767393,0.16043788776733,0.285224249819294,0.327440430410206,0.0850311580579728,0.357460846658796,0.0520455327350646,0.389376257313415,0.430850165430456,0.0346495253033936,0.0429230944719166,0.329310917994007,0.390768952434883,0.874387902440503,0.146053512115031,0.708885712781921,0.0627010716125369,0.929533852962777,0.919859882676974,0.411974497139454,0.908447922207415,0.472521599614993,0.440380927175283,0.468298597726971,0.218407629523426,0.177745028864592,0.49723002477549,0.801298009697348,0.466780708404258,0.439566869987175,0.295747468946502
"32",0.952794902492315,0.130155022023246,0.926007769536227,0.665630514267832,0.0665944099891931,0.282789460616186,0.51130817970261,0.943341460078955,0.588840111624449,0.712006727233529,0.229275146964937,0.151533771306276,0.787316017784178,0.680227576056495,0.0332800503820181,0.180595417972654,0.496520479209721,0.511275936849415,0.939325906569138,0.893664907664061,0.0122252679429948,0.347661022795364,0.93619726295583,0.823076637694612,0.636985216522589,0.678032226860523,0.663663225248456,0.266076361294836,0.0553648206405342,0.359491393668577,0.235620409715921,0.67542972555384,0.788638754980639,0.68328175204806,0.184092558221892,0.687977819470689,0.517647229367867,0.818138368660584,0.664226731285453,0.853459742385894,0.441131751518697,0.289622385520488,0.836941931396723,0.0615181683097035,0.449010680196807,0.409996714675799,0.849903823109344,0.852094166213647,0.693832438904792,0.541435165330768
"33",0.161218219203874,0.0151012523565441,0.815165865700692,0.282968281768262,0.619038116652519,0.61090283584781,0.739688761997968,0.303494258085266,0.205233460757881,0.092375960201025,0.926420298172161,0.0379059999249876,0.661887818248942,0.72077329759486,0.878055649576709,0.522747996030375,0.24621688365005,0.67373853828758,0.00448967982083559,0.640265075257048,0.321810628520325,0.371569890761748,0.924583289539441,0.573963226983324,0.447781414957717,0.736330082872882,0.351806683000177,0.660752914613113,0.819024772616103,0.23302932200022,0.265945025254041,0.67192512168549,0.946983287343755,0.66760052065365,0.0295070051215589,0.325638311449438,0.419774904381484,0.119614980183542,0.940428600180894,0.00966703705489635,0.738571022404358,0.94022230990231,0.541983019793406,0.230513486778364,0.757609439548105,0.937134090345353,0.196698549436405,0.8373890647199,0.125411594985053,0.893153508892283
