"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.153684986755252,0.514000100083649,0.532258794410154,0.646292878082022,0.199778474634513,0.462166167329997,0.801499182824045,0.963538275798783,0.340699535328895,0.85858652764,0.149612785782665,0.763748151948676,0.666650205850601,0.337231400655583,0.118564675562084,0.587234716163948,0.444639808498323,0.483438858063892,0.532002653228119,0.657394527224824,0.4394039765466,0.177147800568491,0.632140303729102,0.00299495854414999,0.323535784846172,0.497431868454441,0.543886336032301,0.246909606270492,0.492500244639814,0.577949754195288,0.845691905356944,0.377583758207038,0.476882136194035,0.374501952901483,0.60921997204423,0.337253239937127,0.597702552564442,0.82744997064583,0.418731376295909,0.860751088010147,0.420102470787242,0.195060634752735,0.40268816309981,0.0891855212394148,0.916626882273704,0.202535722171888,0.88838266953826,0.103417925303802,0.124588013393804,0.366710979491472
"35",0.717896207701415,0.793270107125863,0.345773949986324,0.068339555291459,0.708412050036713,0.715963747585192,0.0267029094975442,0.226606031414121,0.882705011405051,0.374409050215036,0.349139343947172,0.435114267282188,0.622890503611416,0.571318382862955,0.382590507622808,0.0980651685968041,0.474166896892712,0.895465121604502,0.221996301086619,0.800882283831015,0.782622325234115,0.743276946013793,0.0228885058313608,0.0916762528941035,0.359951246995479,0.137239899486303,0.553845497081056,0.111678858520463,0.742485510185361,0.0828643031418324,0.466835461324081,0.642187319463119,0.458080509444699,0.435984165873379,0.650454028742388,0.425284291384742,0.433411501580849,0.075381285045296,0.394648707704619,0.626971613848582,0.182387455599383,0.61553067737259,0.77417568443343,0.389529084786773,0.458324200706556,0.343423482961953,0.529514487832785,0.0209183814004064,0.105549368774518,0.767349714646116
"36",0.224296532105654,0.191294776741415,0.527046860661358,0.979420129908249,0.169869974022731,0.567784048849717,0.927408066345379,0.105887007433921,0.388981715543196,0.897554435301572,0.8413355499506,0.350270373513922,0.0320726847276092,0.85468368860893,0.328262505820021,0.0743764045182616,0.668470321688801,0.663393788039684,0.379810279468074,0.997406183741987,0.412141464883462,0.185330121777952,0.376741021405905,0.0933134471997619,0.8122296591755,0.163413931615651,0.446659814100713,0.0175275148358196,0.34681044286117,0.927903248462826,0.646840443136171,0.695139967603609,0.26948828692548,0.0634905751794577,0.00725731020793319,0.533416014630347,0.771931901108474,0.432503710035235,0.939228482777253,0.253098632907495,0.119903453625739,0.136875960277393,0.314816978294402,0.342083301860839,0.936347387963906,0.406605244614184,0.271796672837809,0.503168985014781,0.902165047125891,0.122957323445007
"37",0.156579026253894,0.305461489595473,0.475601468933746,0.868897797772661,0.765225214185193,0.260194244096056,0.118980895262212,0.864307441748679,0.934991058660671,0.243203966179863,0.767286623595282,0.787948786979541,0.599064379464835,0.399971457431093,0.683920224197209,0.971323364879936,0.6803873477038,0.474596755346283,0.0146721170749515,0.358723889803514,0.0802949429489672,0.260409383336082,0.822374238166958,0.522727445466444,0.468689617700875,0.755046966252849,0.780258140293881,0.19875384029001,0.734467723872513,0.950910464162007,0.902253715088591,0.28957988251932,0.0124609936028719,0.00589467235840857,0.749133196193725,0.307013313053176,0.731597363483161,0.453315749997273,0.345433798152953,0.622352112084627,0.842340429313481,0.674608844099566,0.410290454048663,0.571496324846521,0.0816415075678378,0.134760149754584,0.953124771360308,0.293068797793239,0.431163672590628,0.710125147597864
"38",0.807017772924155,0.294502226170152,0.444378090789542,0.241793835535645,0.17822323506698,0.224324630573392,0.984185484237969,0.783272687578574,0.487790019018576,0.739134286064655,0.969492575386539,0.495524763595313,0.506750088417903,0.587571027455851,0.623016117606312,0.189081484219059,0.368634203448892,0.29321937658824,0.483612387208268,0.0797438365407288,0.0370889436453581,0.143060798058286,0.688111321767792,0.195475960150361,0.551657337229699,0.805115917697549,0.957399344770238,0.960352161200717,0.147827794076875,0.155926048057154,0.889282097807154,0.816405149642378,0.298060241155326,0.799814731813967,0.357986319577321,0.912156070116907,0.491259085014462,0.378064484801143,0.425485962536186,0.146540069952607,0.261669093510136,0.845833427738398,0.481231395388022,0.0775617915205657,0.673090504715219,0.948945133714005,0.888015763834119,0.911271368851885,0.954660188406706,0.608556967228651
"39",0.970784528879449,0.203565942356363,0.872340721543878,0.970375208184123,0.0643744601402432,0.758372998563573,0.343755777226761,0.0594813586212695,0.745545654091984,0.105796493357047,0.528550353832543,0.470273065147921,0.989594650221989,0.848750367993489,0.953470558859408,0.772318603470922,0.735392725560814,0.178462601965293,0.920493262121454,0.688234883593395,0.153778763720766,0.236051788320765,0.265051920898259,0.467295598704368,0.895860170479864,0.171086787711829,0.190754267387092,0.265953477937728,0.418014497961849,0.608271220698953,0.467507981229573,0.919078917242587,0.480033717351034,0.693214850500226,0.0259726447984576,0.320587515830994,0.848856714554131,0.558820944745094,0.735892288619652,0.694488378707319,0.0731642576865852,0.23512764275074,0.020058008376509,0.500350543297827,0.959747042041272,0.736071993131191,0.960148035548627,0.92161145224236,0.539256083779037,0.478577779838815
"40",0.341332036536187,0.234402993693948,0.485641182865947,0.143955553416163,0.386808435432613,0.881046238122508,0.681454586563632,0.312430042307824,0.812827987130731,0.204434707993641,0.491875893669203,0.443769309669733,0.379587886622176,0.674734426196665,0.544250471051782,0.637795410118997,0.144938720390201,0.996933994814754,0.826682586455718,0.495567475212738,0.760167176136747,0.920371746411547,0.069445492932573,0.627354342490435,0.0429785246960819,0.716337465913966,0.520817814394832,0.526599265867844,0.783917750930414,0.0598025352228433,0.721881004981697,0.557173141743988,0.341472519794479,0.645086605334654,0.209617955377325,0.21219957456924,0.662364637712017,0.181160684442148,0.951275994768366,0.929426259361207,0.882044656435028,0.930183711461723,0.0104166700039059,0.884416926186532,0.998406443977728,0.710706941084936,0.447068327339366,0.496946479426697,0.879462552256882,0.697915866971016
"41",0.615830281283706,0.56320215947926,0.408652741461992,0.349031069083139,0.960129090351984,0.936430711764842,0.331605836981907,0.817483077757061,0.668207188602537,0.482941025635228,0.783149091759697,0.38871076470241,0.94770832778886,0.204742739209905,0.574976862408221,0.256180661497638,0.439106872770935,0.771335448138416,0.385436891810969,0.293236400932074,0.157663494581357,0.573044141754508,0.0358084279578179,0.96900290530175,0.891065335366875,0.0239278932567686,0.545465908478945,0.816306027118117,0.637668870622292,0.960502547444776,0.995592248626053,0.0459765193518251,0.680678876582533,0.805893546435982,0.808481856249273,0.193289190065116,0.73997530946508,0.119512076722458,0.46907195658423,0.0171874912921339,0.788956000236794,0.660633432446048,0.55717495107092,0.960422668838874,0.947287963470444,0.362739148316905,0.687844074796885,0.73654740746133,0.921570715960115,0.495257385307923
"42",0.945786150638014,0.825400010915473,0.493130137445405,0.267588886199519,0.691347031155601,0.7562898946926,0.367570738540962,0.967341811396182,0.274961550487205,0.893881842494011,0.15349610359408,0.978394168661907,0.302017079433426,0.0685632901731879,0.554359108675271,0.747857881011441,0.732318845111877,0.5403745805379,0.934919301886111,0.28672439721413,0.381278881570324,0.327839449280873,0.208166996948421,0.0100833084434271,0.609817866468802,0.844700386049226,0.256099120248109,0.273708263877779,0.314395696856081,0.788629359100014,0.299294847762212,0.116069234674796,0.961187264649197,0.58925773925148,0.855723264161497,0.165513240499422,0.814953714376315,0.597600956447423,0.709726344095543,0.965158749837428,0.375385743565857,0.0137618109583855,0.697467942489311,0.846545286243781,0.623128971084952,0.0536215412430465,0.648322925437242,0.547018482815474,0.407583972672001,0.764543658355251
"43",0.860370131209493,0.0883383920881897,0.144419377204031,0.329564980929717,0.7640393699985,0.634314541704953,0.264967788243666,0.544044623384252,0.254509025020525,0.794084940105677,0.0653158314526081,0.227643156889826,0.442283752374351,0.0708785075694323,0.765842778608203,0.460045746527612,0.808655477827415,0.0647410545498133,0.956729704746976,0.199554147431627,0.182788127567619,0.0826122106518596,0.384453038917854,0.430146178696305,0.135139757534489,0.72805250575766,0.758689649868757,0.525161538971588,0.707754084607586,0.181582495570183,0.508460743585601,0.656369714764878,0.164012972265482,0.282345743617043,0.16459903283976,0.850661169504747,0.436160083394498,0.723484577611089,0.852961269905791,0.299061809899285,0.0184516336303204,0.810862489277497,0.632665736833587,0.283603483112529,0.872116253711283,0.633423869032413,0.926986765116453,0.10888000484556,0.165351953357458,0.243533956585452
"44",0.741603305563331,0.410302372183651,0.889587252167985,0.950369556201622,0.61172407399863,0.693792140111327,0.547017790609971,0.28079661494121,0.422326598782092,0.777643059147522,0.589795398525894,0.943918908946216,0.857764724409208,0.709355551283807,0.778252640506253,0.493627061136067,0.281378965824842,0.352330402703956,0.44460238260217,0.969906629761681,0.0966134846676141,0.954151985934004,0.379565986339003,0.836826278129593,0.513461314840242,0.576673668110743,0.773697774158791,0.561682915547863,0.670297878328711,0.229864402441308,0.851865144912153,0.390305904205889,0.631620930274948,0.421083056135103,0.190664330497384,0.476693010888994,0.735241231508553,0.579866845859215,0.151701375143602,0.398695506155491,0.661990841152146,0.621377700474113,0.735569392330945,0.831312996335328,0.00767271569930017,0.727275842567906,0.970837764441967,0.813408059068024,0.499281278345734,0.3445314548444
"45",0.631090119015425,0.679516789037734,0.433402360416949,0.149773534620181,0.596783955814317,0.857843411155045,0.140284850727767,0.0320631926879287,0.364480967866257,0.770655544940382,0.124399875057861,0.878019094932824,0.676647505024448,0.50689587299712,0.979723034193739,0.23555536638014,0.950522506376728,0.986356869572774,0.27389520406723,0.53307438804768,0.428918846417218,0.939617858966812,0.108260902110487,0.691755847306922,0.658543648896739,0.636727135861292,0.847525802440941,0.403473826125264,0.365591857815161,0.936770160216838,0.75490365177393,0.785042269155383,0.880855870200321,0.167333079734817,0.864991654874757,0.479239462409168,0.850288065383211,0.632231328636408,0.116215948481113,0.537764446111396,0.179325166158378,0.492604839615524,0.922339386539534,0.864633257733658,0.271284709917381,0.0154041077475995,0.234046467812732,0.836233661975712,0.1865617306903,0.036209141369909
"46",0.343457447364926,0.609849598724395,0.283688351279125,0.230405982583761,0.645986848510802,0.203656435478479,0.097904009744525,0.422596062300727,0.499923403840512,0.274851304478943,0.649163248250261,0.472346461843699,0.703128464985639,0.900055062957108,0.688617655541748,0.328811710001901,0.689674313878641,0.402170613175258,0.409920981153846,0.260678939754143,0.380880802869797,0.396644458873197,0.0765815579798073,0.759023517603055,0.815119327045977,0.444548134692013,0.751764002023265,0.208184057381004,0.608917915495113,0.693154814653099,0.746532729826868,0.714505166746676,0.617126308381557,0.437129013705999,0.0878345551900566,0.0621261063497514,0.538810884812847,0.0307881294284016,0.254449852509424,0.263060044497252,0.426867571426556,0.967946934048086,0.496104932855815,0.102767860051244,0.116342384601012,0.861573793459684,0.703841728856787,0.784458802314475,0.425249265041202,0.615761266555637
"47",0.0274052747990936,0.0598141367081553,0.847768442938104,0.724331668112427,0.932079117745161,0.437438888009638,0.831971722654998,0.0801523483823985,0.78797863307409,0.780802629888058,0.545355408219621,0.35985818435438,0.418961933813989,0.352575463242829,0.875495065003633,0.114549677120522,0.209896526765078,0.00381269259378314,0.516027542762458,0.585109424311668,0.386178630171344,0.00122927408665419,0.740342060104012,0.00650341669097543,0.654104149900377,0.32170091336593,0.237481417600065,0.706089447950944,0.150195912458003,0.722961528459564,0.0950194448232651,0.77666524797678,0.780667446553707,0.127163842786103,0.378104619681835,0.285376993939281,0.555312040029094,0.535109117859975,0.032461900729686,0.472894548205659,0.593566575786099,0.363006430212408,0.528336133807898,0.53615735261701,0.131816227221861,0.56039724801667,0.618842281401157,0.869364304933697,0.216898241080344,0.770015961257741
"48",0.925397583749145,0.981447429861873,0.910494691692293,0.591522718081251,0.720281017711386,0.0443403867539018,0.865701347589493,0.291027095867321,0.550653786631301,0.605680333683267,0.551726826932281,0.100443625822663,0.0103141716681421,0.846700660418719,0.575833265436813,0.692400210304186,0.317600926151499,0.189434246858582,0.973914571106434,0.783363959984854,0.704060128657147,0.0902061206288636,0.662049638107419,0.196120156208053,0.531656057341024,0.899714713450521,0.166505280649289,0.0388712352141738,0.195617194985971,0.930515366839245,0.325781214283779,0.510046363808215,0.0381136513315141,0.110563526628539,0.75282545061782,0.253261177102104,0.558907609200105,0.108261842047796,0.520318096969277,0.695976083166897,0.913808578392491,0.752137932926416,0.092686717864126,0.528728827601299,0.292594726430252,0.491257128305733,0.962391215842217,0.357886181445792,0.90372904506512,0.286481260787696
"49",0.0475135624874383,0.737707720370963,0.563041876768693,0.263665757142007,0.779095715843141,0.722431393573061,0.657901402562857,0.381367771187797,0.94301731698215,0.286673810333014,0.596400056267157,0.0665160736534745,0.508767466293648,0.963599418755621,0.918428529053926,0.294816171983257,0.731112401466817,0.9787709035445,0.561916806735098,0.813450335757807,0.35964378202334,0.92039174749516,0.650822556810454,0.383325416129082,0.138939844444394,0.0618479426484555,0.469441236229613,0.853470420464873,0.119747794233263,0.0154660800471902,0.202279935823753,0.189512660028413,0.217304576886818,0.0916126349475235,0.477281010244042,0.0876148799434304,0.149836087133735,0.613448344171047,0.350541971391067,0.220489968080074,0.500434397952631,0.54769911011681,0.286029789131135,0.748674129834399,0.309639399172738,0.858895054087043,0.259283408755437,0.271609116112813,0.218188113067299,0.868315493920818
"50",0.0336708570830524,0.454952696338296,0.0324392502661794,0.256143119186163,0.818300798302516,0.254220926668495,0.592760260915384,0.682437186129391,0.884603778133169,0.702019259566441,0.943069841945544,0.781697277212515,0.205649761250243,0.452260991092771,0.733031085925177,0.479788896627724,0.199728028615937,0.535618341295049,0.96137312753126,0.159107165178284,0.10641801985912,0.871706109493971,0.456097360700369,0.968989437445998,0.0438226601108909,0.280405393103138,0.35292240860872,0.604941751342267,0.622795089613646,0.12215987383388,0.512880788650364,0.0945985207799822,0.992660199524835,0.899570256704465,0.89499076618813,0.383584959898144,0.387130483752117,0.215059529524297,0.539286179002374,0.275894524529576,0.526617017341778,0.821381743997335,0.029590625083074,0.103271444793791,0.714204718591645,0.808203401742503,0.982232553884387,0.353457440854982,0.439988508587703,0.618165627354756
