"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",-0.891192432492971,-0.172886537853628,0.119423707481474,-0.401467222720385,-0.124798852019012,0.0880461405031383,-0.438499370124191,0.909214682877064,0.00160228926688433,0.0569081231951714,-0.882079161703587,0.000450207386165857,0.968570952769369,-0.667667125351727,0.473240493796766,0.317427328322083,-0.215531752444804,0.351853661704808,0.93710404029116,-0.927324731368572,0.325600342359394,0.921312704216689,-0.933528871741146,-0.0682966052554548,-0.973636062350124,0.234113994985819,-0.250053127296269,-0.957807969301939,0.0414109616540372,0.856685407459736,0.273406717926264,-0.415026891976595,-0.416682474780828,-0.991724334191531,-0.271949613466859,-0.882571464404464,0.206629972904921,-0.330138183198869,-0.801623025909066,-0.0340871545486152,0.739820738323033,0.781276398338377,-0.674756947904825,-0.400231090374291,0.482473470736295,-0.573218205478042,-0.000852516852319241,0.362904967740178,-0.05524922022596,0.385893128346652
"12",-0.370612495578825,0.854284526314586,0.148307936266065,0.574337140191346,0.830735451541841,-0.495447093155235,-0.235715468414128,-0.660755161661655,0.0652286293916404,0.816417483147234,-0.278263848740608,0.524875262752175,-0.71480925893411,-0.852499684784561,-0.983609758317471,0.77382361330092,0.762967353221029,0.269806381780654,0.930793523788452,-0.554378368426114,0.0613968037068844,0.495971994940192,-0.772194310091436,0.607126174494624,-0.180623688735068,-0.719143179245293,-0.427250007167459,-0.0361555735580623,0.369557711295784,-0.934693134855479,0.659138421993703,-0.0273102312348783,-0.41203751321882,-0.885759579949081,0.311996043659747,-0.260093378368765,-0.91523634782061,-0.13949681725353,0.734230611938983,0.40896128071472,0.096939389128238,-0.117624417878687,0.729956324677914,0.339834271930158,0.0530657968483865,0.980555706191808,-0.25264947116375,-0.0103205414488912,-0.109974902588874,0.94225727301091
"13",-0.144081191625446,-0.0624340604990721,-0.299227587413043,-0.878260507248342,-0.601877513341606,-0.612354384735227,-0.323346382938325,0.663982909638435,0.654867332894355,0.0777261536568403,-0.0754052447155118,-0.429448626935482,-0.797946927603334,0.161436694208533,0.3208251837641,-0.950553199276328,0.442240541335195,0.713767767418176,-0.218713545706123,0.23038529837504,0.687588955741376,0.65481021720916,0.911347398068756,0.183381286915392,0.122731727082282,-0.449337615165859,0.122810122091323,-0.0707510178908706,0.136706677731127,0.142276484053582,0.312388003338128,0.691612273920327,0.851265267003328,0.460063895676285,-0.891978503670543,0.251704615540802,-0.147442188579589,-0.835738038644195,0.406706060282886,0.588480333797634,-0.832289098761976,0.649035764858127,0.321425188798457,0.93813027953729,-0.326880261301994,0.85463254339993,-0.281144682783633,-0.511053148191422,0.0887053860351443,-0.730442491360009
"14",-0.817489449866116,0.579416274558753,-0.379903016611934,0.902428217697889,0.930523341055959,-0.408310619182885,-0.194795155897737,-0.86003488721326,0.0461873072199523,-0.772678649052978,-0.481351503636688,0.91530983382836,0.655000069644302,0.813360175583512,-0.154552272055298,-0.667741416953504,-0.519945885520428,0.998683435842395,0.0508964462205768,0.67098352778703,-0.835727442521602,0.378631540574133,-0.91925443476066,0.205021850764751,-0.739835593383759,-0.821906863246113,0.303718694485724,-0.709186758846045,-0.938524917233735,0.266266264952719,-0.0230328319594264,0.449005846865475,0.508909435477108,-0.470187051221728,-0.804575557820499,0.658602349460125,-0.444643736351281,0.724620684981346,0.0709342355839908,0.402117980644107,-0.0151944211684167,0.21811368316412,0.0312982308678329,0.46071229595691,0.106973656453192,-0.484507022425532,-0.209899807348847,-0.908965559210628,0.878824573475868,-0.046541721560061
"15",-0.173187881242484,-0.621072963345796,-0.0188602306880057,0.900482614524662,-0.367097393143922,0.927468177396804,0.841466574929655,0.293393033090979,0.129345926456153,0.0703600337728858,-0.722026755101979,0.791016411501914,0.257952195592225,0.475947121623904,-0.725908793509007,0.428178254980594,-0.703508883714676,0.256140232551843,0.381845545955002,-0.528301700484008,0.0208027944900095,0.180629775859416,-0.336262107826769,0.1308983117342,0.296767562627792,-0.973492296412587,-0.991353701334447,-0.531363199464977,0.303550032433122,-0.256240895483643,-0.488525234628469,-0.0647672126069665,0.715792874339968,-0.978644860442728,-0.956645587459207,0.898372285999358,0.406105255242437,0.378656819928437,0.405452308245003,0.943465211894363,0.958155842497945,-0.928877510596067,0.723479056730866,0.0146559509448707,-0.764143571723253,0.401799810118973,-0.0607039406895638,-0.973372800741345,0.705367381684482,0.361129358876497
"16",-0.529554368462414,-0.941129546612501,0.484990026336163,-0.0264744232408702,0.0267215729691088,-0.841802252922207,-0.600189817603678,0.750642864964902,-0.162425435613841,-0.153648356441408,-0.668468227144331,0.964192255865782,-0.402183333877474,-0.754980521742254,-0.756508907768875,0.252173370681703,-0.19964947970584,-0.492483011446893,0.825012356042862,0.437845452688634,0.64520904654637,-0.375267220661044,-0.742232450284064,0.36242197221145,0.494398791808635,0.635549996513873,0.735277488362044,0.212503376882523,0.984063762240112,0.252037507016212,-0.482241610530764,-0.22190667828545,-0.483842718880624,0.13790612667799,-0.480928379110992,0.813732479698956,-0.725792018231004,0.267621476668864,0.327412709593773,-0.487251015845686,-0.579881728626788,-0.884741474408656,-0.0468916650861502,0.316623399034142,0.00743362493813038,-0.225803402252495,0.698438244406134,0.232354219537228,0.261993226595223,0.366680640727282
"17",-0.183795194141567,0.559149717446417,0.656627378892154,0.82368079572916,0.306347839999944,0.897640156559646,0.562551497947425,0.424480979796499,-0.108160157687962,-0.65661204745993,0.327409693505615,0.988157323095948,0.21930327732116,-0.507458101492375,-0.671520219184458,-0.151506346650422,-0.581421324051917,0.816096467897296,-0.0909761399962008,-0.749659362249076,0.884451750200242,-0.513056891039014,0.137487788219005,0.879178338684142,-0.15654160734266,-0.960986848920584,0.0178083558566868,0.474050669465214,0.725241946987808,0.859419502783567,-0.787395128048956,-0.349132506176829,0.283595620654523,-0.0399031364358962,-0.102537518832833,-0.526998210698366,-0.0399467167444527,-0.471996095497161,-0.907970634289086,-0.132525260560215,0.26083314139396,-0.217605766840279,0.175910104066133,0.381905357819051,0.194879933726043,-0.585077690891922,-0.40364615758881,0.318078624084592,-0.69111403869465,-0.129519342444837
"18",-0.287704946473241,-0.200759138446301,0.124262261204422,0.981748828664422,0.666712872218341,-0.868522299453616,-0.222575238440186,0.92018172563985,-0.75126075791195,-0.0300949146039784,-0.981084439437836,0.828453223686665,-0.639207230415195,-0.733717140741646,0.995327895972878,0.802559071686119,0.304617268498987,-0.382951762527227,-0.108954560942948,0.887665402144194,-0.114454831928015,0.140885090921074,-0.124430249910802,0.385406146757305,-0.706651811953634,0.083866348490119,0.928714236710221,0.175186645239592,-0.755110358819366,-0.0985953588970006,-0.662221952807158,0.321304809767753,0.0826369463466108,-0.87807843927294,0.855389659292996,0.295066440943629,-0.414266697131097,0.914947676472366,-0.854955099057406,-0.631326348520815,0.113718030042946,0.818726779893041,-0.060633928515017,-0.477943642064929,0.47715133568272,0.0267580929212272,-0.61768489331007,0.931699125096202,0.517179089598358,-0.543589151464403
"19",-0.385083072353154,-0.955695437733084,-0.684736021794379,0.247491991147399,-0.217833060771227,0.995782200247049,-0.980466641951352,-0.260627783369273,0.55516597814858,-0.355016912799329,-0.248506348114461,0.365740426816046,-0.238569664768875,0.944861464668065,0.667581445537508,-0.830216774716973,-0.536652579437941,0.0514115765690804,-0.464836970902979,-0.677338369656354,0.504728797357529,-0.0278538302518427,0.42418915219605,0.00384776946157217,-0.850785215850919,-0.58271887851879,-0.098945589736104,-0.465582312550396,0.0842543328180909,0.35892672277987,-0.430236409883946,-0.242002510931343,0.201965746469796,-0.367920984514058,0.149015398230404,-0.525325523223728,0.938568857964128,0.0972523698583245,-0.262767982203513,-0.102671389002353,-0.171795876231045,-0.984053707215935,0.729949700180441,-0.682795798406005,-0.896412800066173,0.171831254381686,-0.130743991117924,0.636611517518759,0.972780708223581,0.0781777407974005
"20",0.289442386943847,-0.435482781380415,0.0771744060330093,0.282694079447538,0.271393910516053,0.719889430329204,0.583309942856431,0.775709252338856,-0.610587188974023,-0.472570470999926,-0.990476657636464,-0.567328528501093,-0.681389306671917,0.902890043333173,-0.590203536208719,-0.0104144709184766,0.0627894038334489,0.191204117145389,0.93931717146188,0.791225826833397,0.795991848222911,0.637717195320874,-0.765122208278626,-0.0930486447177827,-0.414287979248911,0.331033990252763,0.423679357860237,0.0946490960195661,-0.300800412427634,0.0440422999672592,0.445311424322426,0.0271412814036012,0.325852916575968,-0.590296817012131,0.85212913993746,0.0190418567508459,-0.369270602241158,-0.218581330962479,0.589914478827268,0.480055652558804,-0.289088642690331,-0.468589974567294,0.159245847724378,0.346416716463864,0.922990491613746,0.845063484739512,-0.0994607559405267,0.187121081165969,-0.708306846674532,-0.768021586351097
"21",0.443391976878047,-0.288707651663572,-0.176245963666588,-0.394688645843416,-0.941794601269066,-0.70762896630913,-0.866931937634945,0.935309692285955,0.957753001246601,-0.711443735286593,-0.102768710814416,0.0677346405573189,-0.257498765829951,0.503411947749555,-0.391109091695398,0.860411780420691,0.525396294426173,0.34993415651843,-0.987263096962124,-0.700586325488985,0.584979924373329,0.188021891750395,0.612818113062531,-0.759933084249496,-0.386231752112508,0.652582837734371,-0.642550599295646,-0.468564767856151,-0.0457973559387028,-0.458806550130248,0.285760046448559,0.616577789187431,-0.503015940077603,0.918759703636169,0.0283761662431061,-0.699223519768566,-0.292134245391935,0.912427483592182,0.447958139702678,0.824554041959345,-0.860814558342099,0.977747691329569,-0.610466737765819,0.943806340452284,-0.382687320932746,0.0750689231790602,-0.531754455994815,0.833959802985191,-0.548939537722617,-0.547232437413186
"22",-0.859600109513849,-0.414572783280164,-0.878965134266764,0.645323443692178,-0.915698153432459,0.910778776742518,0.29354499373585,-0.913210046943277,-0.925478350371122,0.190159395802766,0.591180303599685,0.806593532208353,0.156111997086555,0.563901747576892,-0.168129679281265,0.466864439658821,-0.605140349362046,-0.0699727009050548,0.722352356184274,0.0781683581881225,-0.522758507635444,0.826019772328436,-0.335727066267282,0.672631622292101,-0.899843947030604,-0.514756220392883,0.615806035231799,-0.354322495404631,0.00906859617680311,-0.258985584136099,0.633133344817907,0.465504145249724,-0.75985700218007,0.758385738823563,-0.678177102934569,0.986803815700114,0.457064587622881,0.780213995836675,-0.347285769879818,-0.876949243247509,-0.959508741740137,-0.0371220642700791,0.648134615737945,-0.658657219260931,0.442904802039266,0.104488281533122,-0.90611294656992,-0.33035266911611,0.0215938254259527,0.237106648739427
"23",0.474220716394484,-0.00654659327119589,0.623561320826411,-0.971631739288568,-0.786391722038388,0.0868273666128516,-0.249226206447929,-0.345936808735132,0.919433552771807,0.842696665786207,-0.961217939388007,0.394547416362911,0.751951009500772,-0.925602200906724,0.036465382669121,-0.984284380916506,-0.44833725085482,-0.428302938118577,-0.480698311235756,0.152058431413025,0.70884336065501,0.505698051769286,0.435418067499995,-0.997288453392684,0.0819048997946084,-0.437983200419694,0.956194969825447,0.808276576455683,-0.485833920538425,-0.571181876119226,-0.124903777148575,-0.0874045393429697,0.581690496765077,0.509916859213263,-0.00858788145706058,-0.416003975551575,-0.934756082016975,0.19505620514974,0.0722568836063147,0.251754015218467,0.836238456889987,0.816544117871672,-0.369931647088379,-0.725049308501184,0.361529926769435,-0.104997013229877,0.110266932286322,-0.795188120566308,0.206335697788745,0.014655171893537
"24",0.808085976168513,0.171971442643553,0.554013969376683,0.491295578889549,0.823801698628813,0.191064518876374,0.00959839345887303,0.774211104493588,0.544365804642439,0.403624756727368,0.221762002445757,-0.131558307446539,0.207265723031014,-0.208788266405463,0.205981430131942,-0.744782996363938,-0.17483243951574,0.0116602289490402,-0.186537284869701,0.906483128666878,-0.366170113906264,0.00980158383026719,0.530416174791753,-0.042027089279145,0.0686453441157937,0.691258592531085,-0.439343145582825,-0.00854598544538021,-0.238153344485909,0.667929981835186,-0.551376124843955,0.733964102342725,-0.434369036462158,0.94783259741962,0.647993396501988,0.313433009199798,0.599532985128462,0.872120424639434,-0.00345416180789471,-0.153897441923618,0.457922938279808,-0.3621312729083,-0.534114627633244,0.805890645831823,-0.0206126943230629,0.450976176653057,0.513729099184275,0.260736902244389,-0.839501271024346,-0.950157236773521
"25",-0.529811650514603,-0.0494958139024675,0.265770947560668,-0.564148935023695,-0.13222676794976,0.427502574399114,-0.496989132836461,0.719446921721101,-0.163521495182067,0.270339189562947,-0.093995064496994,-0.026416536886245,-0.454851983580738,0.310858990065753,-0.620498221367598,-0.128057271707803,0.266369141172618,-0.838924557901919,0.767643798608333,0.516145546920598,-0.537267017643899,0.143840034957975,-0.068509157281369,0.387723482213914,-0.836382559500635,-0.586256738286465,0.823138444684446,0.249817888718098,0.937133950181305,0.119433606509119,0.142637291923165,-0.0320642814040184,-0.470455435570329,0.0617904374375939,0.509381970856339,-0.574724034871906,-0.84865270042792,-0.366175264120102,-0.304450579918921,0.540636000689119,0.287636654917151,0.292010783217847,0.710483985953033,0.65134635521099,0.722549707628787,-0.944996238220483,-0.00886415224522352,-0.495467101689428,-0.185198436491191,0.0153750209137797
"26",0.32144016539678,-0.7811608905904,-0.397455259691924,0.34090381860733,-0.222622737288475,0.194350216537714,0.876579053234309,-0.0500147831626236,0.917157667689025,-0.285474330186844,-0.583729526493698,0.387313483282924,-0.179016660433263,-0.769587056245655,0.872888119891286,-0.672431346029043,-0.408033423591405,0.404764929320663,0.586400690488517,-0.986519525758922,-0.802717470098287,0.552958593703806,0.199256102088839,0.16108119674027,0.981911554001272,0.64649159507826,-0.320296516641974,0.641533304471523,0.581504206638783,-0.737135822884738,-0.628370442893356,-0.83518738951534,0.781631671823561,-0.166236646473408,0.743115604389459,0.416919221170247,0.0048884111456573,0.57607617136091,-0.623976774979383,0.836096714716405,-0.161304404493421,0.610648192465305,-0.909349015913904,0.0334119964390993,-0.720562135335058,-0.821683913003653,0.00905883917585015,0.274885433726013,-0.810079351067543,0.467928902246058
"27",-0.922015170101076,-0.425885264761746,-0.201348730362952,0.0792348221875727,-0.630758917890489,0.788992329500616,0.199137357063591,0.775252076331526,0.356981674674898,-0.504558292217553,0.110371915623546,-0.398377641569823,-0.0879389164038002,0.215109755750746,-0.914815894793719,0.250205866061151,0.981823861133307,0.645896615460515,-0.790123431477696,0.712317579891533,-0.510371369775385,0.138719496317208,-0.947962453123182,-0.852544861845672,0.854198104236275,-0.207925643306226,0.445409626699984,0.343703709542751,-0.0740164006128907,0.654169023968279,-0.847776098176837,0.661501430440694,-0.39481075014919,-0.854501674883068,-0.781574917491525,0.262694141361862,-0.907069098204374,0.696223682723939,0.644634190946817,-0.548272255808115,-0.657920426223427,-0.032596877310425,0.580459776800126,-0.876828865148127,-0.0350146549753845,-0.46008526487276,0.84034485090524,0.569907462690026,-0.901341340038925,-0.861348140984774
"28",0.399420142173767,-0.282095245085657,-0.054740936961025,0.740038219373673,-0.747470879461616,0.492902940604836,0.629497304558754,-0.32147309044376,0.188502839766443,-0.694525239989161,0.272516073659062,-0.3088662866503,0.882849127519876,0.391829049680382,-0.527332299388945,-0.0407543554902077,-0.971030999906361,0.235230083577335,-0.273538169916719,-0.389340717345476,-0.0204640440642834,0.711682280059904,0.0968371890485287,0.034744696225971,0.0882034571841359,0.658123495988548,-0.0122324116528034,-0.206407844554633,0.849072177894413,0.404929874930531,-0.773261828348041,0.791933480184525,-0.668529310263693,-0.353658815380186,0.314375401474535,0.789596393704414,-0.26174684939906,0.949827024713159,-0.24702078755945,0.996447605080903,-0.585620697122067,-0.669264439959079,-0.523221633397043,-0.690308387391269,0.755660981871188,0.911831741221249,-0.0896564666181803,0.875779716763645,0.964639206416905,0.69392976956442
"29",0.423984181601554,-0.0957468855194747,-0.490395088214427,-0.3284250064753,-0.876665636431426,-0.365725380368531,-0.203956481069326,-0.968745363410562,0.267484682612121,0.366940438281745,0.488963643554598,-0.563919321168214,0.89717209758237,0.327089644502848,0.226386657916009,-0.863152690697461,-0.878383800853044,0.900861325673759,-0.15883124107495,0.87065667938441,0.00101896421983838,0.503370608668774,0.853310491889715,-0.327062855940312,-0.93113399669528,-0.602398024871945,0.509542032144964,-0.27879848331213,0.945362539496273,0.912180468440056,-0.618310268502682,-0.692600049078465,-0.716376397293061,-0.645048366393894,0.262601703871042,-0.857606551144272,0.743881801143289,0.243014350533485,0.965253206435591,-0.95433132071048,0.335419715382159,-0.19068709295243,-0.62389722187072,0.284817097708583,-0.277623631060123,-0.317431176546961,0.111416544765234,-0.0724589368328452,-0.108008566778153,0.783477055374533
"30",-0.781881975010037,-0.452435234561563,-0.101439686492085,0.695047945715487,-0.848430288489908,0.542536441236734,0.76250984147191,0.990396136883646,-0.39813648769632,0.0345724704675376,-0.173222380690277,-0.263027367647737,-0.450479497201741,0.0574159356765449,-0.00187331950291991,-0.43555317632854,0.932068096008152,-0.691771606914699,-0.279353747144341,-0.743847135920078,0.123917289543897,-0.564380713738501,-0.25818451307714,-0.830783179961145,-0.18513417430222,-0.984519668854773,0.0244080293923616,-0.594731263816357,-0.453258831519634,0.00501633016392589,-0.71778001729399,-0.163052015006542,0.418795111589134,0.820847515948117,-0.0816980293020606,-0.362319284118712,-0.494621397927403,-0.551237677689642,-0.159552168101072,-0.250137861818075,-0.641409446019679,0.642719198483974,0.687264699488878,-0.270108583383262,-0.935884722974151,-0.242074398789555,0.96147828316316,0.882989943493158,0.376697018742561,-0.482144124805927
"31",0.361269803717732,-0.396328397095203,-0.159094551578164,-0.0086113172583282,-0.676034742966294,0.191652059555054,0.311199756339192,0.992445614654571,0.838820032309741,0.8799062166363,-0.364574544131756,-0.750998172909021,0.369236685801297,-0.280592761002481,0.673616140149534,0.375414100941271,-0.913950306829065,0.787014743313193,-0.499139786232263,-0.404413815587759,0.889955156017095,0.668112600687891,-0.393756248988211,0.580147995147854,-0.432809930760413,0.593443165067583,0.400625499896705,-0.647458213381469,0.541722116526216,0.548988198395818,0.81373332021758,0.405714135617018,-0.64643830107525,0.927688588388264,0.646183082368225,-0.954556426499039,-0.159910093527287,0.924650672357529,0.0374756515957415,0.735160074662417,0.266477143391967,-0.560731213074178,-0.958494641818106,0.0761577123776078,-0.946377990301698,-0.75244488986209,-0.107534242793918,-0.391026435419917,-0.346429441589862,0.242162662558258
