"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.212586017791182,0.231695676920936,0.608102280180901,0.727264224318787,0.739589729811996,0.315741406287998,0.868428493617103,0.0495807516854256,0.498872344382107,0.588580489624292,0.0200060931965709,0.544352326076478,0.88394485716708,0.446501019177958,0.716165120713413,0.0256738907191902,0.486196090467274,0.61411061626859,0.125588178634644,0.176264284644276,0.061028019990772,0.595752293011174,0.0795819819904864,0.937813928350806,0.71223752386868,0.616612767102197,0.103618108201772,0.974973635049537,0.870163203915581,0.441608130466193,0.924792561214417,0.957904366310686,0.237874635728076,0.647286689607427,0.623860876075923,0.00724991876631975,0.406106259208173,0.586420989129692,0.788280897308141,0.966464452678338,0.668853520648554,0.207244652556255,0.148963055340573,0.821682450827211,0.334213357185945,0.238738667452708,0.336102915229276,0.149134759325534,0.468709732638672,0.546761380741373
"35",0.367271082242951,0.406716396100819,0.798494302900508,0.569654533872381,0.116788271116093,0.244851712603122,0.523461112286896,0.663220411166549,0.832621636101976,0.782428280916065,0.96394530381076,0.365405971184373,0.160159269114956,0.411646741442382,0.000463132979348302,0.47706497577019,0.187012465670705,0.714693673653528,0.446787581546232,0.927125456277281,0.100212813355029,0.60102637251839,0.424125456484035,0.971271279035136,0.922359212301672,0.373569820076227,0.0199952614493668,0.449736973969266,0.170820679748431,0.686702674953267,0.895289729116485,0.673528951592743,0.0170961054973304,0.874632539926097,0.878322928212583,0.544763486366719,0.151636149268597,0.26336537511088,0.596954214386642,0.774070044513792,0.291637663030997,0.146837309235707,0.510422400897369,0.28010680177249,0.600136932451278,0.997353726997972,0.259679569862783,0.151559258811176,0.68463731254451,0.977150676539168
"36",0.962069298839197,0.765522923320532,0.378650476923212,0.620350199751556,0.963203349616379,0.858197915367782,0.439372327877209,0.26225172705017,0.689471456455067,0.753092447528616,0.824839812936261,0.207538733491674,0.971466018119827,0.378736808430403,0.0754113381262869,0.013272253330797,0.969939695205539,0.560386714758351,0.991423646919429,0.666537759592757,0.119661356322467,0.973779064835981,0.766980153508484,0.566429086495191,0.790612006559968,0.214229959063232,0.624858350260183,0.562505414709449,0.53949188045226,0.446987195406109,0.0749266506172717,0.579192374367267,0.12120286305435,0.305388914421201,0.454126231838018,0.675331458449364,0.688606444047764,0.767060487763956,0.549392160028219,0.897747394861653,0.332753750728443,0.549946824787185,0.642533882986754,0.273125215899199,0.262947072973475,0.472306584939361,0.758961151586846,0.0957734833937138,0.722281400579959,0.593297150684521
"37",0.989715097239241,0.262043572962284,0.441347554093227,0.156766476575285,0.901228717761114,0.772161735920236,0.434387141605839,0.521314187673852,0.562397989910096,0.176595494151115,0.0234352562110871,0.00648115947842598,0.733219988411292,0.997298252070323,0.794642174150795,0.764016906498,0.808773076627403,0.260810706065968,0.328874243423343,0.245513978414237,0.179578053299338,0.371341292047873,0.61357965762727,0.11723065469414,0.547592832706869,0.162494250107557,0.352866985369474,0.364712066715583,0.0777942598797381,0.933626968413591,0.719881223281845,0.71076592663303,0.717959759756923,0.957206822233275,0.0351640833541751,0.298430418828502,0.483879197156057,0.29720734548755,0.885419734753668,0.947775595122948,0.292910662479699,0.714041251922026,0.198330073384568,0.826762619195506,0.0673558537382632,0.125088540371507,0.433640716830269,0.823129672557116,0.812817939557135,0.991225975798443
"38",0.136471769073978,0.754322296474129,0.145435419864953,0.233780901879072,0.879333818564191,0.642782557755709,0.696199865080416,0.32070718635805,0.701927355024964,0.0603348843287677,0.664235232397914,0.564779311185703,0.215595261892304,0.645396783016622,0.79285027179867,0.0583171239122748,0.0913992542773485,0.584009202430025,0.737490384140983,0.823170746909454,0.274984650546685,0.666596272960305,0.23881675186567,0.0101408082991838,0.682575329672545,0.325021688360721,0.134580628015101,0.0628981709014624,0.388993497006595,0.919851200887933,0.355012923013419,0.408158153295517,0.675224997103214,0.776511946227401,0.336664813105017,0.24887499329634,0.428290781797841,0.431573464069515,0.984667321667075,0.0572040532715619,0.0111945872195065,0.265035883523524,0.106974565656856,0.0927376809995621,0.955519430106506,0.359075949760154,0.340431295800954,0.167917136102915,0.699486281257123,0.833254776196554
"39",0.211886244127527,0.846902754390612,0.00496029434725642,0.326352496398613,0.776357791153714,0.695211184909567,0.56777677917853,0.704247974324971,0.973498746519908,0.796128247398883,0.680529865669087,0.65633821557276,0.237911598524079,0.943504732800648,0.625841489527375,0.875279410975054,0.387705258326605,0.00106992409564555,0.806892428547144,0.544267679331824,0.327735243597999,0.246458880836144,0.530434661312029,0.599203935591504,0.328455414855853,0.593020380474627,0.895110373618081,0.218543842434883,0.541755611309782,0.204861950129271,0.151867206208408,0.130576266674325,0.281595361419022,0.446223888080567,0.330024280352518,0.234486144268885,0.87020768225193,0.013734363950789,0.821848737075925,0.167219284223393,0.872319255955517,0.0133291964884847,0.312984321732074,0.0992925425525755,0.130453643621877,0.999523665988818,0.439283847576007,0.617567549226806,0.862126026768237,0.735351737355813
"40",0.391644288552925,0.601005397504196,0.505486883688718,0.728095475351438,0.0433441817294806,0.686333491466939,0.79800862306729,0.630187146365643,0.517173612024635,0.187285070773214,0.67076318198815,0.666424966184422,0.894535837695003,0.128903872566298,0.511509445961565,0.747101182118058,0.84236592403613,0.601126314373687,0.556093496503308,0.0243203165009618,0.380679256049916,0.291746717877686,0.784568081144243,0.835534755839035,0.180371138965711,0.547387585509568,0.801492823055014,0.602726740995422,0.838529112981632,0.894090322311968,0.750169435981661,0.920053834561259,0.184673858806491,0.461270103231072,0.66149211069569,0.539867267943919,0.579330222215503,0.176446753786877,0.800336161395535,0.166706912452355,0.269147048471496,0.955852964660153,0.672202940331772,0.83215632615611,0.0638266683090478,0.212835169164464,0.851209842134267,0.163236723048612,0.138283371459693,0.695461089955643
"41",0.837655565701425,0.350789291085675,0.482853510184214,0.847041330300272,0.913958314806223,0.0628596288152039,0.64055606466718,0.376980715664104,0.514431999297813,0.00291057396680117,0.542845445219427,0.828063623746857,0.848821657709777,0.592063062591478,0.913549209246412,0.0493224263191223,0.514226639410481,0.582656745333225,0.0197197750676423,0.456733238883317,0.607677312800661,0.00152090261690319,0.824766220757738,0.377585434122011,0.723536967299879,0.576590592972934,0.133145821979269,0.468757573282346,0.397083934862167,0.829880344914272,0.521885058144107,0.354627967113629,0.692421691259369,0.946917683118954,0.200381505070254,0.667128027882427,0.462429975392297,0.805632535833865,0.242015113122761,0.342192303389311,0.85812587570399,0.382235583616421,0.800669741118327,0.938750047469512,0.66768271708861,0.00234244088642299,0.408587304875255,0.158670151606202,0.403443200746551,0.134995435597375
"42",0.12974645383656,0.376699849497527,0.0160756362602115,0.889250153442845,0.213640882633626,0.0409815241582692,0.700213598553091,0.410500086611137,0.736538087250665,0.801866995636374,0.767752685118467,0.933930261060596,0.816458909073845,0.416313541354612,0.533325052820146,0.180571355158463,0.70793891674839,0.0712370062246919,0.315187763189897,0.0732795586809516,0.577334169531241,0.717446684604511,0.0868086570408195,0.572092956397682,0.102846475318074,0.817071617813781,0.611437077866867,0.697220843983814,0.384237870573997,0.965864117955789,0.146789232036099,0.474802431184798,0.394002201734111,0.197147428290918,0.802910145837814,0.341097113443539,0.765013261465356,0.322188009740785,0.354087275220081,0.734478066908196,0.798527081497014,0.0374354983214289,0.328556508058682,0.990092654246837,0.612718221964315,0.172338889911771,0.121015522163361,0.361155453138053,0.507019189652056,0.763247914845124
"43",0.348310915054753,0.982746001565829,0.259780487045646,0.0794887789525092,0.771857664687559,0.931390212383121,0.979804944945499,0.975083045195788,0.0463081770576537,0.164873083820567,0.563882483169436,0.718024858972058,0.256096766330302,0.572364059044048,0.630208961199969,0.185790791874751,0.406753157265484,0.638582171406597,0.41988237365149,0.103323359973729,0.500512135447934,0.640424181008711,0.16141981468536,0.402610917808488,0.0571447594556957,0.779607983771712,0.636044592596591,0.0314990351907909,0.301735715009272,0.0610559764318168,0.233670295914635,0.265640951693058,0.0724832946434617,0.0634869339410216,0.101630305871367,0.085593291092664,0.557090180693194,0.691866052802652,0.694548223400488,0.0110806792508811,0.643863269360736,0.917503986041993,0.690092521021143,0.441407059784979,0.694598574191332,0.519415562273934,0.0782857844606042,0.967318850336596,0.805654522730038,0.696983620757237
"44",0.385566706070676,0.709134068805724,0.159159410279244,0.750377843622118,0.203358258819208,0.0851388392038643,0.194573814282194,0.413268686737865,0.154306535841897,0.721058902796358,0.997496958589181,0.241343983216211,0.87887394381687,0.439914092188701,0.990455745020881,0.702164333313704,0.311724503757432,0.126569162821397,0.108386327978224,0.408790069399402,0.2914194886107,0.136868212604895,0.864991789450869,0.10772369010374,0.573307960759848,0.288124131504446,0.734335020883009,0.199885539477691,0.985347876092419,0.744895859155804,0.189623946789652,0.427421887405217,0.362058213446289,0.718400155194104,0.75813339673914,0.0826739929616451,0.0419063661247492,0.15466565429233,0.395579295000061,0.92383626033552,0.83493992080912,0.0799104089383036,0.128144192975014,0.846150026656687,0.677038208814338,0.891056010499597,0.46968114678748,0.666364361997694,0.95661742426455,0.28313898271881
"45",0.78081193822436,0.663640571758151,0.300960073713213,0.0358808322343975,0.0878809748683125,0.933726507704705,0.189146236982197,0.173703380161896,0.232904203003272,0.509232165990397,0.267465924378484,0.46254170848988,0.241250947350636,0.116161801852286,0.782185736345127,0.284498685505241,0.948775664670393,0.582433995325118,0.244499419583008,0.365311620756984,0.332409500144422,0.378716490929946,0.995910212863237,0.896671320311725,0.704729741672054,0.0149325847160071,0.407014091033489,0.130209159338847,0.635669040260836,0.0049433927051723,0.430112377041951,0.713338127359748,0.299584349151701,0.0996097514871508,0.325311795808375,0.4088179836981,0.27228294708766,0.363923353841528,0.235339408041909,0.346419708337635,0.49725015508011,0.0524401958100498,0.0465376721695065,0.275023483205587,0.405413970118389,0.0149930641055107,0.43764564441517,0.471138109685853,0.389436519239098,0.20985574927181
"46",0.441421951632947,0.891814235597849,0.471559898229316,0.304113060003147,0.411242574686185,0.488148403121158,0.463843525387347,0.584494076669216,0.831783661618829,0.738277003634721,0.440539037110284,0.766707305097952,0.877779039787129,0.757168413838372,0.738458034349605,0.134523281827569,0.727387304417789,0.952337664784864,0.886634681141004,0.193506362149492,0.209035885520279,0.857331513660029,0.520746932597831,0.360455171437934,0.695911872433499,0.293406093958765,0.904458122327924,0.320762728806585,0.430163175333291,0.652741863159463,0.0403888369910419,0.981297086691484,0.753450965275988,0.110596749000251,0.191780426772311,0.564684055978432,0.148725089151412,0.098045296035707,0.106988724088296,0.929889070801437,0.26674992730841,0.766537268646061,0.0440959802363068,0.630694547668099,0.765078707132488,0.623577376827598,0.527840791502967,0.0415289560332894,0.592655169311911,0.273093045921996
"47",0.835672783199698,0.642612441210076,0.768520436715335,0.358155053341761,0.0529278446920216,0.0647434210404754,0.991928443079814,0.732534706126899,0.133397964760661,0.899414578685537,0.679215039592236,0.399388083256781,0.0719927176833153,0.845864915288985,0.558188732946292,0.422684207325801,0.0485046792309731,0.339052037801594,0.552653700811788,0.266422513639554,0.448605302488431,0.686176735209301,0.00219910498708487,0.70443999953568,0.0798449548892677,0.59280066518113,0.777202002005652,0.528336342656985,0.823097910732031,0.854726554825902,0.906840126728639,0.233100197976455,0.303316892124712,0.948968112003058,0.172302065882832,0.115377523237839,0.0135072940029204,0.273304133210331,0.64660896291025,0.927626885939389,0.228764561004937,0.387083855690435,0.910169066628441,0.282019940437749,0.880523346830159,0.897199368104339,0.586270805681124,0.937516219448298,0.658370622433722,0.499549473403022
"48",0.940616376232356,0.676563740940765,0.751323799835518,0.358366004191339,0.240426036296412,0.12024548323825,0.894037848804146,0.523129765642807,0.0432419076096267,0.339139144401997,0.607053285930306,0.381445698207244,0.26301464275457,0.245806711260229,0.385756713571027,0.295963814016432,0.979653474176303,0.72838201886043,0.387753464048728,0.305840629385784,0.707588854944333,0.263068536529317,0.893973722821102,0.374432347016409,0.351762414677069,0.410473989322782,0.180074146948755,0.72971031232737,0.221522052306682,0.0521881906315684,0.887354005593807,0.415027125505731,0.148925063200295,0.590387971606106,0.791256256401539,0.936328146606684,0.585991065949202,0.138267825590447,0.131764127872884,0.178643649443984,0.517392485169694,0.727869358845055,0.322410945314914,0.970616513397545,0.498258699895814,0.136600537691265,0.39376435149461,0.39251392101869,0.166161626577377,0.792416584677994
"49",0.600039161508903,0.735426980769262,0.553486831253394,0.977866795379668,0.580275426153094,0.185793121811002,0.975801767315716,0.608282083412632,0.310799995902926,0.194163309875876,0.181366198929027,0.0426306531298906,0.946245797444135,0.690704883309081,0.423196949530393,0.890830982243642,0.484715164173394,0.217288873158395,0.380412764614448,0.427600386319682,0.532167990924791,0.275857428554446,0.703377399593592,0.503091505728662,0.238720148103312,0.387009629048407,0.178207966033369,0.269201569491997,0.260610588826239,0.487697238102555,0.584672799799591,0.667001912137493,0.232851310865954,0.924567000940442,0.983240350615233,0.494216619292274,0.0437556367833167,0.542987125692889,0.736559978686273,0.692927103722468,0.305203396594152,0.227630237583071,0.163538215216249,0.556094525847584,0.430354917189106,0.176133105298504,0.941685227211565,0.820581285748631,0.957116959150881,0.0962448955979198
"50",0.388485153671354,0.0406421455554664,0.0548167224042118,0.895218099001795,0.97257085214369,0.374378452543169,0.43629202619195,0.813661189284176,0.455423812149093,0.729248838033527,0.997016243403777,0.958793379599229,0.0478359831031412,0.184321388136595,0.971020035911351,0.0713768664281815,0.137892275350168,0.90936590731144,0.32347396761179,0.0607888589147478,0.344530048314482,0.00414209323935211,0.964667857857421,0.520301477983594,0.419656317448243,0.942451069829985,0.673911857884377,0.478402191540226,0.216736547881737,0.0153488963842392,0.220202038763091,0.67852635984309,0.374826538609341,0.851271282881498,0.135958485305309,0.12399276602082,0.527020760811865,0.552067202981561,0.705548599595204,0.319688625633717,0.826147401705384,0.458025697385892,0.693981004180387,0.486832854803652,0.0952572580426931,0.195446342462674,0.215946666197851,0.252082556020468,0.314615983283147,0.923851368017495
"51",0.577287441119552,0.0873053020332009,0.570890897884965,0.423517889576033,0.614985271357,0.249962698668242,0.0517137867864221,0.713145246030763,0.985906665911898,0.385924245929345,0.477835975121707,0.186553196515888,0.613032855093479,0.568723319331184,0.666791319148615,0.808411346748471,0.243889674777165,0.244440390029922,0.722106788307428,0.831654114415869,0.704476784449071,0.973604553611949,0.85816093813628,0.462210971163586,0.915397787699476,0.579269909998402,0.574998961063102,0.0169055571313947,0.401498777093366,0.31984375603497,0.830121794948354,0.972526041092351,0.486219869460911,0.376625841017812,0.204063056735322,0.327228639042005,0.676931456197053,0.965898123104125,0.0514086857438087,0.0209379806183279,0.138782309601083,0.606626377208158,0.554302909644321,0.206917049596086,0.868677313206717,0.833311316091567,0.0480710363481194,0.269148946274072,0.293563049752265,0.632877577329054
"52",0.562908429885283,0.721709572477266,0.48854773468338,0.780737342312932,0.612242013914511,0.916940148919821,0.429880812996998,0.277460226789117,0.853269386803731,0.068314207252115,0.621946607483551,0.697562129003927,0.808245284250006,0.80058981734328,0.334667310584337,0.458432524697855,0.256142953643575,0.0217609889805317,0.101088456111029,0.382788257906213,0.609344564378262,0.438348660478368,0.649239530321211,0.720344519242644,0.53693986334838,0.389811841072515,0.580117874080315,0.353975924896076,0.137845589779317,0.949822469148785,0.422065548133105,0.7943033229094,0.182909601135179,0.752661466831341,0.049170927843079,0.843193431850523,0.0891380801331252,0.980763031169772,0.43753527267836,0.546019698027521,0.475069908192381,0.409410783788189,0.755540417740121,0.567085701506585,0.0900040823034942,0.464417973766103,0.194756280397996,0.405689892359078,0.821885268203914,0.925090188859031
"53",0.558431155048311,0.418697980931029,0.285206649685279,0.479525425704196,0.856692692730576,0.488592435140163,0.297982167452574,0.0467582026030868,0.803712074412033,0.0536562784109265,0.186693074414507,0.162366554839537,0.425169851398095,0.0165908776689321,0.608303581830114,0.751632155384868,0.797384546371177,0.122945664450526,0.0883793600369245,0.653332869289443,0.538124713115394,0.307573972502723,0.0596628803759813,0.12928930670023,0.936619121581316,0.463343830546364,0.413045868976042,0.0171152001712471,0.943613936193287,0.520185032393783,0.24696429935284,0.341911903116852,0.342918092617765,0.0231328764930367,0.0513057659845799,0.134537038626149,0.399441465269774,0.151910704094917,0.961651914054528,0.703255648491904,0.817873427644372,0.999607238452882,0.898160943761468,0.813860753783956,0.684004876995459,0.313562151044607,0.109152898658067,0.60799916065298,0.174670511391014,0.0445086760446429
"54",0.285091394325718,0.194549303269014,0.706812127726153,0.708378743147478,0.0995066903997213,0.473346545360982,0.153627598658204,0.0423798763658851,0.218814858235419,0.860397580312565,0.660137843806297,0.530577787663788,0.348785704467446,0.0434905185829848,0.878311012173072,0.733399556716904,0.839259770233184,0.36657287646085,0.869777003768831,0.25922503718175,0.00803994503803551,0.606536526000127,0.293861032696441,0.967742646113038,0.0534068394917995,0.923620575573295,0.0487702670507133,0.0638937174808234,0.325874481350183,0.452712549129501,0.430189115460962,0.601686966605484,0.671481894562021,0.242781239096075,0.802863728953525,0.777888734592125,0.47374509787187,0.386441880604252,0.81638171360828,0.442477560136467,0.640003940090537,0.426268262322992,0.386104425881058,0.867108863545582,0.276852724840865,0.772429257631302,0.478946134215221,0.908459021477029,0.160523599945009,0.668019041884691
"55",0.478635863168165,0.0302039317321032,0.174810919212177,0.0257126302458346,0.739289493300021,0.722964535932988,0.0344635117799044,0.502079511294141,0.250260934000835,0.137325658695772,0.720753596397117,0.196402100147679,0.293653966393322,0.396030704723671,0.893201203551143,0.290657194564119,0.210932301124558,0.361119926907122,0.0306010730564594,0.0956583835650235,0.608026935486123,0.256343093002215,0.037231417838484,0.424501416971907,0.40339045971632,0.0446392202284187,0.443224523216486,0.0856773040723056,0.114824080606923,0.088406078517437,0.707851018058136,0.461083315080032,0.0662866430357099,0.406172142596915,0.875218173488975,0.724535538582131,0.916620838455856,0.0562869757413864,0.290442178491503,0.517388633452356,0.975240823347121,0.752759863622487,0.25726130977273,0.258172997273505,0.0969560837838799,0.660937914857641,0.0176939149387181,0.23173517268151,0.0305014254990965,0.723995357286185
"56",0.857909281738102,0.887367029674351,0.652974238619208,0.822316798847169,0.601568407611921,0.874469250440598,0.795841153711081,0.535001271869987,0.0198639747686684,0.878669141791761,0.408946467330679,0.686053439043462,0.156567151658237,0.902497561881319,0.207504148129374,0.456995761953294,0.140824981965125,0.845317020313814,0.820816102903336,0.457077144877985,0.534181492868811,0.521416536765173,0.498250376433134,0.151024257065728,0.91375546506606,0.484897252172232,0.964232400758192,0.583196033956483,0.558675755281001,0.726334581384435,0.815939734689891,0.572016069432721,0.570360514800996,0.0924645632039756,0.0334449741058052,0.0855555203743279,0.162044835509732,0.0940164313651621,0.388716926099733,0.565858796238899,0.0568491346202791,0.943257442908362,0.930117565672845,0.794918162748218,0.19556757598184,0.503898510942236,0.64156653219834,0.819995064521208,0.167648291913792,0.447817429667339
"57",0.180091134272516,0.862783718621358,0.704029008513317,0.396179411327466,0.181969850091264,0.181624505203217,0.464492310769856,0.226170665584505,0.838192129740492,0.51294515747577,0.977095152717084,0.552393177524209,0.584489945089445,0.824526472948492,0.0121176096145064,0.829510996583849,0.517469370504841,0.532236590050161,0.41044227220118,0.0613272511400282,0.278407502919436,0.130543750245124,0.177174834534526,0.0391280986368656,0.423433907795697,0.600674967514351,0.296750743407756,0.43773131375201,0.582816896960139,0.629788626683876,0.942902171751484,0.360658421879634,0.430833998369053,0.542799287708476,0.966830189339817,0.639525903388858,0.910502807004377,0.851852469844744,0.439724874217063,0.297251829877496,0.484396010404453,0.243280033348128,0.540137308184057,0.693150942213833,0.826405376661569,0.666956045664847,0.663987813284621,0.796424538129941,0.695653801318258,0.0758385274093598
"58",0.447791174752638,0.178427949314937,0.545749629149213,0.882339684525505,0.872153378324583,0.980918201850727,0.552183364983648,0.0961419995874166,0.566423369338736,0.394261775305495,0.594902965473011,0.0178162457887083,0.0608787282835692,0.974103298736736,0.842687161872163,0.705463879741728,0.301483635790646,0.177755103679374,0.407395013375208,0.644059535348788,0.138137185480446,0.342999487183988,0.983636412536725,0.074467817787081,0.266719924751669,0.252521272981539,0.697757499525324,0.171122763538733,0.638809447409585,0.984222703613341,0.354414366185665,0.83611822873354,0.721286738989875,0.62997164693661,0.33064439939335,0.221474888501689,0.680158987641335,0.289346517995,0.0221826573833823,0.294391626957804,0.619362667901441,0.917919444618747,0.536880368134007,0.435146076139063,0.611979197012261,0.297423245385289,0.939256595447659,0.206062521552667,0.230948682175949,0.457055575447157
"59",0.876857605529949,0.583113807020709,0.245164675405249,0.034680298063904,0.631769009167328,0.825561018660665,0.116695490200073,0.502780509181321,0.022237193537876,0.977287301095203,0.246749327750877,0.809325266163796,0.0750649445690215,0.0900770388543606,0.618043124675751,0.335642859106883,0.443119276314974,0.348259177524596,0.427276336587965,0.195744476746768,0.915834482060745,0.732015443965793,0.0518310386687517,0.240656494861469,0.105997502105311,0.31131139700301,0.064938337309286,0.84937083767727,0.0717961217742413,0.271685096202418,0.108712548855692,0.52953569800593,0.117585249477997,0.234831946901977,0.1341981892474,0.790546319680288,0.784979621879756,0.992398756556213,0.721104900352657,0.202334301313385,0.620608059223741,0.702146516181529,0.728720674291253,0.682991563575342,0.588378027779981,0.303981333971024,0.265400325180963,0.457306906580925,0.0631499753799289,0.855946388328448
"60",0.452094001462683,0.850325508741662,0.639166954206303,0.338246545521542,0.107511847279966,0.37971870531328,0.670043053338304,0.078717470401898,0.602250465424731,0.374042880255729,0.301715618930757,0.340380544774234,0.301358452066779,0.564077450195327,0.0796514304820448,0.0329791933763772,0.42647950630635,0.557198869995773,0.932840979890898,0.0823697648011148,0.966033063596115,0.16566485655494,0.8344467417337,0.107615373330191,0.770577152026817,0.935894022928551,0.0749665063340217,0.621582106687129,0.126992513425648,0.772339267656207,0.174063983839005,0.407194383675233,0.447978865122423,0.78020996414125,0.951901869848371,0.699452645378187,0.579283872619271,0.737420743331313,0.311010148609057,0.777509659295902,0.648904459085315,0.507734972052276,0.407291658921167,0.880166424205527,0.396126981358975,0.177276382222772,0.493470520479605,0.163243354531005,0.0578706730157137,0.442676820559427
"61",0.68589665950276,0.802975716069341,0.972738034324721,0.569523681653664,0.186285021016374,0.444542672950774,0.673231696011499,0.254023681627586,0.619814006378874,0.962876763194799,0.410200439626351,0.21782531356439,0.323744399938732,0.452388814883307,0.550348364980891,0.248980764765292,0.294155213516206,0.504769243299961,0.961126195965335,0.933014400769025,0.77981516905129,0.337914533214644,0.0869109022896737,0.0992473240476102,0.517738512484357,0.278262047795579,0.158251927467063,0.116750541841611,0.992547372356057,0.118584797019139,0.54637049487792,0.695810788311064,0.682333776960149,0.1396982264705,0.539536002092063,0.420984322205186,0.610350732458755,0.241690468974411,0.453133634291589,0.821900193579495,0.84841511468403,0.382890874752775,0.00427076662890613,0.735517079476267,0.787189371883869,0.00198371428996325,0.427179678808898,0.0668908960651606,0.726456072647125,0.122443069703877
"62",0.540393599309027,0.328594172839075,0.282205652445555,0.328606876078993,0.340192130533978,0.671606867341325,0.467985030962154,0.902788537321612,0.199245667783543,0.986555995419621,0.579019706230611,0.0804154116194695,0.0795135172083974,0.699920810759068,0.78085522307083,0.55383362271823,0.728431600844488,0.904324294999242,0.525621222564951,0.91244020476006,0.494331117952242,0.45488062989898,0.378378197085112,0.222484131809324,0.201190513791516,0.338480986887589,0.143151432508603,0.74008004902862,0.553906020475551,0.658334614010528,0.250690153101459,0.605242879129946,0.324836489511654,0.686382581945509,0.376979484921321,0.213627791963518,0.916153702186421,0.876456992700696,0.888410094426945,0.826233779313043,0.517039691098034,0.426133463159204,0.646928798407316,0.0715977812651545,0.584605121985078,0.988345591118559,0.954831844428554,0.313457558862865,0.157024185871705,0.96722013107501
"63",0.322798241861165,0.806665980257094,0.135332591366023,0.637426188681275,0.805285149486735,0.644529399694875,0.425973768113181,0.85796069377102,0.180873809847981,0.83056054241024,0.667661895044148,0.45117375254631,0.179190129041672,0.185286853229627,0.341996994335204,0.435114327585325,0.831300497520715,0.832056453451514,0.84884706675075,0.947557030478492,0.758843014482409,0.339291686424986,0.0136800587642938,0.554514312883839,0.137089089723304,0.837828691583127,0.995312270708382,0.35422232770361,0.19045915431343,0.169129031477496,0.610703496728092,0.161539006279781,0.424743965268135,0.28330851928331,0.888645262923092,0.659300610655919,0.150271457852796,0.365258940728381,0.3777394304052,0.881739925360307,0.65238737128675,0.284715450601652,0.0610267042648047,0.240478983381763,0.955121342558414,0.915517004672438,0.0787191148847342,0.272134880768135,0.0731544238515198,0.724140723003075
"64",0.495734627358615,0.177980225533247,0.698132950812578,0.772622531745583,0.998391911154613,0.832611935678869,0.806803255574778,0.219366631703451,0.112628923961893,0.693920652847737,0.581712764920667,0.892476617591456,0.133131204172969,0.591438043164089,0.236888722516596,0.857155980542302,0.962181555572897,0.810657892143354,0.075919835595414,0.523289493750781,0.580446696141735,0.69707003957592,0.633284400217235,0.514206510735676,0.0117176617495716,0.966156796785071,0.355723566841334,0.284169026650488,0.477750398218632,0.696365660056472,0.454648095648736,0.291607492603362,0.982526327716187,0.179220623569563,0.210210979916155,0.696081877453253,0.748452282045037,0.873388899257407,0.137204091763124,0.869894726900384,0.462998313829303,0.942005024524406,0.503020611824468,0.129739266587421,0.721409091027454,0.207705171080306,0.870013272156939,0.534534255042672,0.142073766561225,0.664325067540631
"65",0.229780408320948,0.968969509471208,0.194600076880306,0.777764009544626,0.902594305807725,0.883336959406734,0.739993825322017,0.0759744462557137,0.0900034946389496,0.735894724493846,0.390802154783159,0.0757435301784426,0.160453884163871,0.721699106274173,0.260172443697229,0.994183662347496,0.806521779624745,0.0747964621987194,0.698096540058032,0.647201048908755,0.694755784934387,0.414485830813646,0.247767665656283,0.312263973755762,0.342741620959714,0.652118965983391,0.779646402224898,0.973965478828177,0.442260015988722,0.155564435990527,0.416725255083293,0.122665299568325,0.827896140282974,0.0213778333272785,0.0315085309557617,0.735712297959253,0.868009920464829,0.617368838749826,0.401620144722983,0.155390995554626,0.50366848660633,0.511634171707556,0.793164725182578,0.0730535865295678,0.0183949777856469,0.284097123891115,0.388487061252818,0.519014405086637,0.946284933714196,0.966608903137967
"66",0.0336265410296619,0.704549670219421,0.0893864729441702,0.302834974834695,0.578051391523331,0.978902913630009,0.788844503695145,0.59591374732554,0.385836032219231,0.983689484186471,0.725069500505924,0.496218834538013,0.986134589416906,0.683075067121536,0.268685114569962,0.313004207331687,0.345877411775291,0.104465591488406,0.0400528532918543,0.0933732646517456,0.41489918762818,0.644667516695336,0.645256249932572,0.393142045708373,0.424862017855048,0.70144234597683,0.602766132680699,0.694326745113358,0.226773805217817,0.337219006381929,0.726949649164453,0.194718410260975,0.843039079802111,0.779915382154286,0.291234435979277,0.338395696831867,0.305451025487855,0.764998812228441,0.912616047775373,0.064705669414252,0.717506129527465,0.433421774301678,0.650225669844076,0.929097822401673,0.793543925974518,0.173961946042255,0.48797143320553,0.642423710320145,0.264903783565387,0.020468317437917
