"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.863165705930442,0.640507583972067,0.828947823494673,0.82568739564158,0.186880234396085,0.405043080216274,0.424946283688769,0.819668293232098,0.985361771425232,0.0790289659053087,0.0521354172378778,0.858556109247729,0.607788051944226,0.907138678710908,0.134803552413359,0.900592722697183,0.953889588126913,0.237948561320081,0.790970325702801,0.157784841954708,0.400372443487868,0.564539643237367,0.744634509785101,0.283198922872543,0.498465556185693,0.527811226667836,0.305796565487981,0.180044822860509,0.944760071346536,0.678408560575917,0.215039476053789,0.0558050454128534,0.139919007895514,0.360097436467186,0.992004679515958,0.420711425133049,0.535758170997724,0.92074017203413,0.682026158086956,0.402528122998774,0.0539371145423502,0.377911930438131,0.920220880536363,0.796988170826808,0.856809692224488,0.812692707870156,0.652198470430449,0.746216421714053,0.618760254001245,0.464325323933735
"35",0.602145353099331,0.438138326862827,0.275724270846695,0.396293136058375,0.789231115486473,0.885099773528054,0.553642048733309,0.265602002386004,0.33924619643949,0.173299140762538,0.931181223597378,0.407078240532428,0.16440528142266,0.77856856957078,0.699667586944997,0.396157927345484,0.0280176240485162,0.476614914136007,0.704475353239104,0.525366553338245,0.177873305976391,0.985013627214357,0.489648300455883,0.904093647375703,0.888915382791311,0.341206297278404,0.452602771110833,0.523846091004089,0.350612475303933,0.0252643642015755,0.877774485852569,0.194759223842993,0.335723779629916,0.152612160658464,0.0346501835156232,0.210910473717377,0.443516376428306,0.566222563153133,0.899213706608862,0.748772148741409,0.866912993602455,0.252123903250322,0.73910524090752,0.693097927607596,0.0824087660294026,0.121282768668607,0.44580262969248,0.345693547511473,0.238717447733507,0.306581217097118
"36",0.499591636937112,0.0941845781635493,0.914132246747613,0.42684884625487,0.133565167197958,0.716705587925389,0.696316117886454,0.0648419430945069,0.965629796963185,0.285174463642761,0.814489265903831,0.324437415692955,0.334513647248968,0.971018310869113,0.255597225390375,0.382790515897796,0.536429577739909,0.907786745810881,0.6406466786284,0.777127581415698,0.929751032963395,0.258193390909582,0.821437744190916,0.864491861546412,0.560573684051633,0.0526271366979927,0.486478685867041,0.584651931654662,0.785628577927127,0.561967299319804,0.275690458714962,0.629320809617639,0.018310348270461,0.588370169047266,0.619552606949583,0.919866606360301,0.421779908472672,0.706419203663245,0.51738982507959,0.889996342360973,0.730279479408637,0.330847123172134,0.41245763329789,0.500501490663737,0.788901236373931,0.641685663023964,0.976255680900067,0.894423028454185,0.0592814041301608,0.719813200179487
"37",0.550420029554516,0.211253402289003,0.460651117144153,0.506467677420005,0.215059528127313,0.612588504096493,0.277240069815889,0.986454739235342,0.637454724870622,0.647500543855131,0.145307948580012,0.42262812401168,0.201177213340998,0.0788366091437638,0.130169145297259,0.958297534380108,0.314696973189712,0.122861390933394,0.713801046600565,0.385273236082867,0.0414912945125252,0.98107483307831,0.906394757097587,0.378575075883418,0.460891625843942,0.218562300782651,0.670383348828182,0.123777257045731,0.169961050851271,0.619738928973675,0.448083957191557,0.0815047756768763,0.315192190930247,0.22509036376141,0.320671267807484,0.853677746839821,0.727475448977202,0.351245963014662,0.935346550308168,0.0970716900192201,0.780109571060166,0.458248862531036,0.138489476405084,0.418378110276535,0.94967803126201,0.733301317552105,0.432997989468277,0.547474949155003,0.965307699982077,0.412078304681927
"38",0.70835885219276,0.883917918661609,0.863881623372436,0.108000912005082,0.379248958081007,0.00109698972664773,0.0723441313020885,0.44167412025854,0.119032949442044,0.158900272566825,0.4904182436876,0.420776919228956,0.379361536819488,0.643406141549349,0.732343963114545,0.509123620577157,0.208130253711715,0.921294774394482,0.873573591001332,0.58611958194524,0.360438304487616,0.854606745298952,0.173891779733822,0.4080628270749,0.0178011595271528,0.557650818722323,0.203654244774953,0.376923019532114,0.305980108678341,0.452336889924482,0.813932853983715,0.607650276040658,0.765682845609263,0.262328269891441,0.459363176953048,0.903439003741369,0.660737403435633,0.0258233693893999,0.162314059678465,0.823903879150748,0.409797601867467,0.96512761246413,0.273686015978456,0.571184378582984,0.36307816230692,0.867166350362822,0.208568559959531,0.481988902203739,0.729908945271745,0.852298953803256
"39",0.749362922506407,0.0457562976516783,0.785649603698403,0.748385616345331,0.562402556184679,0.0311629115603864,0.787212035851553,0.39760142378509,0.590581575641409,0.0295564816333354,0.951260977424681,0.830367112765089,0.529235190711915,0.325160288950428,0.843037067446858,0.0836474245879799,0.12684073089622,0.169493505964056,0.617169215809554,0.868296244181693,0.505869903368875,0.0219210090581328,0.72049318975769,0.135637536877766,0.100162193877622,0.119459859328344,0.668645574245602,0.434570052428171,0.254304182948545,0.613142054295167,0.909065067768097,0.92615541187115,0.661138211609796,0.699038107180968,0.176971513079479,0.0495646018534899,0.405333909206092,0.349902783054858,0.845482255565003,0.660071020014584,0.0173409983981401,0.117408247897401,0.581145662115887,0.0793095910921693,0.763730460545048,0.323387546697631,0.835067555308342,0.080336076207459,0.166348125087097,0.946441932115704
"40",0.843452987959608,0.844730932498351,0.390540424967185,0.906580941053107,0.204119800589979,0.554766757879406,0.432385550113395,0.457638702355325,0.899709547171369,0.968214517924935,0.396246548043564,0.66635359195061,0.668070124695078,0.775989629793912,0.0776296108961105,0.0749956872314215,0.293702906928957,0.90606033266522,0.901538415811956,0.691881422884762,0.133636661106721,0.543217512778938,0.552388501586393,0.106781325303018,0.317566033452749,0.318388062296435,0.054830584442243,0.66948027885519,0.405673300148919,0.847185876686126,0.306156111881137,0.380704724695534,0.0388490397017449,0.270036111352965,0.313076343387365,0.818811454810202,0.0423039922025055,0.731035985751078,0.319482473656535,0.135115981567651,0.459343740483746,0.788413928588852,0.0338594377972186,0.65680255740881,0.201668777270243,0.73905112943612,0.88985273684375,0.604225245770067,0.238010314060375,0.92766071553342
"41",0.376368147088215,0.100668406812474,0.353578424314037,0.321248120162636,0.78549364535138,0.169327053707093,0.875866748159751,0.52671701204963,0.667537075234577,0.741275748703629,0.8312668655999,0.817256558919325,0.236629471415654,0.180761103983968,0.32290119654499,0.635831697145477,0.507971530780196,0.924535929923877,0.192931107711047,0.64607106288895,0.422859218204394,0.548726185923442,0.0180043885484338,0.936904058558866,0.116193299181759,0.464050526497886,0.298155681695789,0.1560026074294,0.32526694633998,0.81798531091772,0.161963064689189,0.770887658232823,0.167412581620738,0.498826963594183,0.205556503497064,0.202182834967971,0.40964048053138,0.086090698139742,0.931248830398545,0.675773218972608,0.875693001551554,0.612508930033073,0.334204453974962,0.853399382671341,0.212186929536983,0.675075971055776,0.850964528974146,0.617469276534393,0.089559669373557,0.885842530522496
"42",0.585575592704117,0.645293564070016,0.0501493148040026,0.0112588561605662,0.299227064009756,0.98884480074048,0.117048081243411,0.738965125987306,0.754910278366879,0.570052364142612,0.1196229448542,0.391229059547186,0.630495907273144,0.0541437566280365,0.364633563673124,0.428120615892112,0.293459694366902,0.202616429654881,0.445977974683046,0.0649266517721117,0.219187781447545,0.650877727894112,0.59489058656618,0.0870159235782921,0.325821141479537,0.420190384611487,0.626841692021117,0.198961640708148,0.351232350803912,0.262509278953075,0.160134085686877,0.723875113064423,0.850963372271508,0.0731090167537332,0.372299631126225,0.741373205557466,0.125237880973145,0.83025880670175,0.531091996468604,0.626858027884737,0.0796861553099006,0.173944431357086,0.554218335309997,0.750381318852305,0.415298644220456,0.483289337251335,0.994227262679487,0.442022113827989,0.823360098293051,0.121709353290498
"43",0.769937173929065,0.593249715864658,0.0230793133378029,0.385347762610763,0.0831090090796351,0.899613706162199,0.740770995151252,0.643018315779045,0.672338943462819,0.358524204464629,0.897125430637971,0.790194503962994,0.00437100348062813,0.278571189148352,0.992390555795282,0.231239191256464,0.509940872434527,0.945397410308942,0.469422815833241,0.195248543750495,0.113110214238986,0.461176522774622,0.266147329239175,0.388137703761458,0.0232273573055863,0.984394303523004,0.00726192886941135,0.75655029877089,0.744742872659117,0.773668303852901,0.638482840964571,0.900722364895046,0.848611876368523,0.198793597053736,0.163130286848173,0.458765303017572,0.68403371446766,0.551665449049324,0.653849407797679,0.663747386075556,0.423417057376355,0.679922339273617,0.973154278704897,0.892445184988901,0.586127173621207,0.721630717394873,0.686838974943385,0.54748171987012,0.634492515353486,0.498952281894162
"44",0.186355212703347,0.524461962748319,0.0279926888179034,0.0543534066528082,0.761032147333026,0.468773168046027,0.778442548820749,0.792500093579292,0.617735751904547,0.558627557940781,0.0854943403974175,0.688375413417816,0.483528492040932,0.421027960488573,0.28399795293808,0.412187213543802,0.659178767353296,0.609465535497293,0.981596076861024,0.421953397337347,0.849276223219931,0.616771329892799,0.479170187143609,0.0931502839084715,0.43300862214528,0.515276924241334,0.348808365408331,0.26662260806188,0.162563870195299,0.150340247200802,0.531061668880284,0.35253822314553,0.862685194471851,0.396554271224886,0.0632255077362061,0.148649632465094,0.781467369990423,0.0508027160540223,0.465126159833744,0.890219011576846,0.77033466543071,0.0745220195967704,0.301424420904368,0.896542125381529,0.987722402205691,0.563232495216653,0.745826259022579,0.564870066707954,0.0845041195861995,0.115113795502111
"45",0.862593230558559,0.222543432610109,0.731971355387941,0.0252637111116201,0.227294124197215,0.387305372394621,0.53667347622104,0.165363841457292,0.486764701781794,0.877489214297384,0.0868646919261664,0.0363948091398925,0.682883071247488,0.499043534044176,0.00348791107535362,0.293485747417435,0.377714648609981,0.956157201901078,0.855144285596907,0.151419666362926,0.793642556294799,0.762935289181769,0.71439341804944,0.700997381238267,0.300741334911436,0.0151987608987838,0.0441351949702948,0.391770523972809,0.332460781559348,0.0726914599072188,0.788948738481849,0.335006569745019,0.950781086692587,0.450937788002193,0.787553131580353,0.634907345054671,0.260836280649528,0.220179266063496,0.0469604248646647,0.45802840963006,0.933215491939336,0.314446144504473,0.476021610898897,0.552221181802452,0.15926326229237,0.738058378221467,0.13529606629163,0.776800286723301,0.873149709776044,0.223932146793231
"46",0.881964795989916,0.449634647928178,0.139212601352483,0.506908003706485,0.00316150370053947,0.718827300006524,0.457772075431421,0.595798457739875,0.660694252233952,0.402226382633671,0.172208036761731,0.34666031668894,0.27199391159229,0.554180790670216,0.319942336529493,0.730297822505236,0.0657153781503439,0.270581596763805,0.893865124555305,0.670576257398352,0.887457561446354,0.560009037144482,0.0648960436228663,0.970908774062991,0.626043003052473,0.321801658952609,0.303135396447033,0.710257188882679,0.17480213008821,0.182330102892593,0.37450052681379,0.0631110675167292,0.873843911569566,0.0351872120518237,0.716738327173516,0.56278720125556,0.351133587071672,0.639785123756155,0.633745487313718,0.40145807643421,0.906902621500194,0.925209599779919,0.625893251039088,0.652136094635352,0.981554401572794,0.927481964929029,0.00333242886699736,0.742431726539508,0.315694650169462,0.112383708590642
"47",0.422156544635072,0.867501492844895,0.861997943837196,0.183245627442375,0.227138129295781,0.867203482193872,0.343983868602663,0.634896751260385,0.765713657485321,0.0594372223131359,0.871222934452817,0.455511793959886,0.518784375628456,0.965827439678833,0.517102022189647,0.947558945743367,0.971512705786154,0.199150962522253,0.722440385725349,0.370768028777093,0.219427955336869,0.399061448406428,0.0633709321264178,0.591905889334157,0.602798217209056,0.799569329479709,0.545563040999696,0.557551724370569,0.863262965809554,0.441397353541106,0.121904758969322,0.511127531761304,0.905892871320248,0.728437905432656,0.46835163817741,0.408380642766133,0.773456126917154,0.610554959159344,0.948888794984668,0.725985566619784,0.0451296840328723,0.121308507397771,0.0321548304054886,0.323322194628417,0.855864343233407,0.27178311906755,0.0546394491102546,0.981457338202745,0.144352493109182,0.551910465350375
"48",0.475910712964833,0.532091931672767,0.533538998803124,0.324674682691693,0.397589551983401,0.80503002484329,0.823267799103633,0.975107993930578,0.378596807830036,0.358393728034571,0.25749163934961,0.911554585909471,0.848911069799215,0.387177993310615,0.720328025287017,0.130547514883801,0.596777947619557,0.14519057283178,0.0666036212351173,0.813598176231608,0.811967267422006,0.451521270209923,0.253580617252737,0.840246458072215,0.53899169433862,0.865251143230125,0.385626626200974,0.618997933343053,0.216931513044983,0.660454590804875,0.756341129774228,0.211432149633765,0.640052415430546,0.0572008062154055,0.119491226971149,0.0968212769366801,0.159594147000462,0.282791182864457,0.109433172969148,0.808360638329759,0.678379895165563,0.449065779102966,0.0566911848727614,0.425457254284993,0.144732752814889,0.296044251183048,0.850839124293998,0.500390423228964,0.953613701276481,0.464445803314447
"49",0.129000829067081,0.0732954875566065,0.474632313707843,0.382120790891349,0.88589615537785,0.375130323925987,0.34436090127565,0.86728376802057,0.915899758925661,0.639183192746714,0.761101545533165,0.315159638179466,0.17937781685032,0.743566899793223,0.946726901456714,0.562916746363044,0.95870477729477,0.054072940023616,0.523299318505451,0.103414528304711,0.660877708811313,0.0600059085991234,0.929257810814306,0.228399057174101,0.625124034937471,0.967086197575554,0.565574436448514,0.789773026714101,0.994430556194857,0.178263373672962,0.628021714510396,0.0735112463589758,0.941860746126622,0.319182799430564,0.909770782105625,0.0587863756809384,0.856701008975506,0.793702664319426,0.0334526272490621,0.486881021177396,0.0217643126379699,0.2104541673325,0.133019792847335,0.914564660284668,0.560546658933163,0.530305225867778,0.72875031339936,0.685276316478848,0.0140767954289913,0.846148747950792
"50",0.857322473311797,0.117325828643516,0.261504209600389,0.3471627200488,0.515691990498453,0.978497876320034,0.0409239737782627,0.145103446906433,0.354804759379476,0.849658507388085,0.971899042837322,0.558363090967759,0.963110855547711,0.44088048976846,0.64654188696295,0.534056993434206,0.616280519636348,0.716596790589392,0.660845253849402,0.486300912220031,0.140337201301008,0.426484286785126,0.308730815537274,0.986814825795591,0.871812055585906,0.756641677115113,0.889598827110603,0.314713260624558,0.194103645160794,0.567522892029956,0.516201053513214,0.412738776067272,0.730380485299975,0.0387966607231647,0.242465905845165,0.119065661681816,0.203169681830332,0.655820719897747,0.722581163514405,0.663578594801947,0.436458206735551,0.232445918722078,0.421826535603032,0.924247620860115,0.0699365872424096,0.727294300450012,0.335303254891187,0.530179583467543,0.0156219883356243,0.471248720772564
"51",0.391863570781425,0.551209012046456,0.537504593608901,0.220142838545144,0.381491657579318,0.411212611710653,0.536236324347556,0.323365685762838,0.699957246659324,0.564887212356552,0.090915504610166,0.0973779847845435,0.375380104640499,0.16424086689949,0.669145782943815,0.282905803527683,0.349396970355883,0.28419585712254,0.900027947267517,0.0120406812056899,0.798795380163938,0.853677946375683,0.733577387407422,0.6709563001059,0.664664334151894,0.13155102613382,0.545679918024689,0.845306328497827,0.851500228513032,0.526413379469886,0.119694666471332,0.587637491989881,0.0996992299333215,0.571701704291627,0.615622488548979,0.618251764215529,0.695428632199764,0.352512420620769,0.967370581813157,0.343589826719835,0.856649407185614,0.629230914870277,0.533838049275801,0.226707186317071,0.498121479293332,0.466571713332087,0.953190834261477,0.250900041311979,0.966332118725404,0.565834098029882
"52",0.749762575840577,0.400724818231538,0.0992926482576877,0.815378746949136,0.474827408790588,0.853233754169196,0.206605418818071,0.0835185169707984,0.991135666845366,0.333387332735583,0.643494655145332,0.742124041542411,0.745222048368305,0.661447503138334,0.518468208378181,0.624988855328411,0.507063414435834,0.652305565774441,0.157354617025703,0.745459431316704,0.943359131459147,0.682101279962808,0.109989774646237,0.571048500947654,0.379493676591665,0.903855541953817,0.140421119518578,0.234727811766788,0.796258010203019,0.747684703441337,0.226078699575737,0.273443004814908,0.515316526638344,0.955254626926035,0.380401808070019,0.899163303431123,0.340178324375302,0.0658748603891581,0.830971175804734,0.721369778970256,0.925181517610326,0.779673693003133,0.545651712454855,0.0252179277595133,0.740538283949718,0.71241327887401,0.0308780763298273,0.167869928758591,0.66236566263251,0.0610323601868004
"53",0.97838156693615,0.685661776922643,0.846372873988003,0.426277578342706,0.302695541176945,0.485309888841584,0.368011204292998,0.779819374671206,0.0720263319090009,0.78949984931387,0.844531119335443,0.197092535439879,0.485909809358418,0.957393377786502,0.0101927262730896,0.323134246282279,0.213079201057553,0.408637027489021,0.0982670031953603,0.577709865756333,0.996557230595499,0.151265062624589,0.0928785819560289,0.563078254461288,0.509138958761469,0.0915272065903991,0.0602737490553409,0.269034875789657,0.688796558184549,0.547120714560151,0.319423000793904,0.923032313352451,0.693130291998386,0.621761539485306,0.202608667081222,0.9455861072056,0.433318592607975,0.0666943057440221,0.193689413135871,0.717233213130385,0.764705600449815,0.584826855687425,0.784300192259252,0.846931498497725,0.350546792848036,0.530469620367512,0.882380120689049,0.920151382684708,0.445406222715974,0.060931860236451
"54",0.778775254264474,0.540297492640093,0.187483591027558,0.63518735091202,0.455891768680885,0.768048043595627,0.397896489594132,0.577269862405956,0.430490314029157,0.65342528023757,0.0818034210242331,0.916880114469677,0.34846876328811,0.674376566894352,0.249225543811917,0.885907975723967,0.218451183289289,0.720233245985582,0.621222498593852,0.811395324068144,0.0808934129308909,0.897463385947049,0.503502055536956,0.377376565476879,0.439606961561367,0.119531755102798,0.245993093587458,0.740654732566327,0.824392489856109,0.794349521631375,0.0379410809837282,0.319707283284515,0.575767266331241,0.410949565004557,0.610277547501028,0.18344746879302,0.331991175422445,0.391193377552554,0.571202678838745,0.954339002491906,0.449131148168817,0.33946865866892,0.326503892894834,0.334329881239682,0.647521042730659,0.235875891288742,0.698386633768678,0.488871492212638,0.759533569682389,0.549193187383935
"55",0.708825889509171,0.612258836627007,0.0811051938217133,0.267857210012153,0.862668628571555,0.797378259943798,0.418348918901756,0.656543041812256,0.418428618228063,0.299872151343152,0.718682987382635,0.263831104151905,0.894580255961046,0.641555737471208,0.0684787034988403,0.4111749578733,0.995105495676398,0.2167009615805,0.898241727147251,0.0562125274445862,0.749637292930856,0.847741042962298,0.63543323148042,0.575004901969805,0.904872201150283,0.758998163277283,0.792782506439835,0.351931393845007,0.829220217652619,0.556540852179751,0.269734684145078,0.404896243475378,0.638529180781916,0.870242099044845,0.172837137477472,0.777588618686423,0.797104732599109,0.0938393396791071,0.700251745991409,0.0902369294781238,0.959396165795624,0.476149608148262,0.171046162256971,0.0263723863754421,0.579090741230175,0.336344059556723,0.798059120308608,0.845364616718143,0.322335921926424,0.76928379945457
"56",0.829147608950734,0.392450755927712,0.989224942401052,0.650011847261339,0.0923253253567964,0.528686214704067,0.480831726221368,0.765199876157567,0.176020649494603,0.855595256667584,0.820558808045462,0.792795383604243,0.677815624047071,0.0739203388802707,0.541304601356387,0.291013315552846,0.616852104198188,0.307290783384815,0.962669765809551,0.440547063481063,0.692810463020578,0.375162878539413,0.54170765215531,0.372774813324213,0.577189906733111,0.719832059461623,0.823065188480541,0.167697356082499,0.424123842036352,0.866487711668015,0.580213037785143,0.0549873481504619,0.948943154187873,0.971482102992013,0.853877117391676,0.725065927254036,0.827054074266925,0.146323963068426,0.0983440349809825,0.854248670162633,0.18100031116046,0.654895517043769,0.0453091813251376,0.0823106952011585,0.559529711958021,0.969281156547368,0.245762777980417,0.285185912624002,0.641786348540336,0.354080466087908
"57",0.894694044720381,0.108946352731436,0.89259594399482,0.559858421096578,0.414277918171138,0.76702681556344,0.82838434050791,0.304930310696363,0.404771186644211,0.814226683694869,0.581071528140455,0.0862579527311027,0.886815700447187,0.649780912790447,0.169661099789664,0.713880625320598,0.461080814478919,0.999291888205335,0.955505665391684,0.80826061591506,0.775387105531991,0.0924190611112863,0.640991980442777,0.940986298955977,0.563967115012929,0.296440012287349,0.924357470357791,0.962033001007512,0.0283752006944269,0.838696763617918,0.152017343323678,0.193359329598024,0.666084381286055,0.671992431860417,0.585666036000475,0.717373002786189,0.344154721824452,0.452328528743237,0.139493960188702,0.112896640552208,0.261090122396126,0.417314238613471,0.0117687762249261,0.958664640551433,0.975911662448198,0.734870155341923,0.415743232006207,0.980479152873158,0.940123721025884,0.799458796158433
"58",0.553286430891603,0.941624867497012,0.28091940539889,0.425308133475482,0.134467293741181,0.384521759813651,0.807220037328079,0.757039935560897,0.332913656253368,0.716606234200299,0.290405951440334,0.893710287055001,0.393231250578538,0.865791802061722,0.617958710761741,0.801887694979087,0.5706539794337,0.438158579636365,0.832049792865291,0.428085790714249,0.49845808558166,0.561964791966602,0.345043125329539,0.572586154798046,0.305141530930996,0.745720804901794,0.887961591361091,0.273908389732242,0.40383658837527,0.889996333047748,0.301152251195163,0.253631719853729,0.860439003678039,0.349335518665612,0.0935775882098824,0.564241462154314,0.480526099912822,0.393881365889683,0.019469620892778,0.735004093265161,0.373216059291735,0.823067560326308,0.502723592100665,0.395503848558292,0.323217934230343,0.391565910773352,0.208511140197515,0.606680079596117,0.905193558661267,0.536405680235475
"59",0.613762299064547,0.765301506500691,0.200536305783316,0.918639814248309,0.803033164935187,0.318004089174792,0.944965652422979,0.585098983487114,0.20997215481475,0.177110004005954,0.901276418473572,0.261731315404177,0.323422152781859,0.821090928278863,0.811350843636319,0.273786885431036,0.732409001328051,0.421171503840014,0.543363485718146,0.890453891130164,0.173583290539682,0.107521858764812,0.629164568148553,0.219115558313206,0.174634987022728,0.708412369480357,0.0224839397706091,0.888096145354211,0.390875264536589,0.174773660022765,0.570689701708034,0.636000415775925,0.263667764840648,0.658079456770793,0.437347402563319,0.164200284983963,0.771305068861693,0.973804933018982,0.304409907432273,0.0884815140161663,0.00346068758517504,0.199422334786505,0.220908964751288,0.944326989119872,0.967109832447022,0.721673449734226,0.954822505824268,0.557105786632746,0.0523465459700674,0.265775420702994
"60",0.555758483009413,0.659160635666922,0.70710212807171,0.737057425780222,0.436995667871088,0.16106340335682,0.690023176372051,0.0343593403231353,0.190325397532433,0.93372021545656,0.565403355984017,0.976065872702748,0.579963224008679,0.462798714172095,0.396415472729132,0.192116763442755,0.608963478822261,0.142444708850235,0.131171433953568,0.240331949666142,0.778286052402109,0.501384153496474,0.727916491217911,0.61462362180464,0.911219094414264,0.111877509625629,0.621030143927783,0.739402275998145,0.312598025426269,0.381741418270394,0.201195359928533,0.589084921171889,0.89660468744114,0.128874751972035,0.816526078851894,0.885452078888193,0.38157850690186,0.789613091154024,0.290090871741995,0.207299224333838,0.266995741054416,0.861044978024438,0.531037008389831,0.872614571126178,0.908490722998977,0.582936731167138,0.745304268784821,0.135510002728552,0.993929502554238,0.855205063242465
"61",0.198143694549799,0.215902679832652,0.119710859842598,0.754503587028012,0.995072854915634,0.307992852758616,0.893156290752813,0.943399173906073,0.180216594832018,0.482538470765576,0.550022915937006,0.475851686438546,0.564080709358677,0.428445613011718,0.523585983086377,0.767077404307202,0.192269459133968,0.588564462028444,0.462442717747763,0.92261241725646,0.0150589384138584,0.154527125647292,0.0360695726703852,0.791840132558718,0.927642222959548,0.405131589854136,0.771589033072814,0.397997484542429,0.106199814472347,0.457536435453221,0.0259506464935839,0.371893964940682,0.129643617896363,0.404768549837172,0.991898825624958,0.572270906995982,0.759555768687278,0.360703413141891,0.163350354181603,0.152389010880142,0.329807539936155,0.0836270716972649,0.0970897239167243,0.180580311920494,0.317937687970698,0.345217201160267,0.746129586128518,0.338448856957257,0.734352837782353,0.0157910732086748
"62",0.970174077432603,0.415633467491716,0.130006385268643,0.213031709427014,0.150393880903721,0.226355647668242,0.884006810374558,0.810062012868002,0.0161676362622529,0.396277490304783,0.841984255705029,0.164029397303239,0.188013228587806,0.61780871450901,0.845155993010849,0.628250800073147,0.809740257216617,0.952618815004826,0.952288762899116,0.578296308638528,0.383333288365975,0.816742987604812,0.863353015156463,0.689238636288792,0.0607416855636984,0.0135670762974769,0.564370048698038,0.452679107664153,0.0245291863102466,0.230200584745035,0.560196277685463,0.75646748393774,0.741017372114584,0.576030123513192,0.696465156739578,0.656475770520046,0.987167749786749,0.364871683530509,0.3447170201689,0.526766529073939,0.200477093458176,0.304104400333017,0.372084363829345,0.196588426129892,0.825530547648668,0.546681787120178,0.167415439616889,0.195322081679478,0.62955530686304,0.992244563531131
"63",0.722853128565475,0.948735198937356,0.897980256704614,0.274759354768321,0.457522585289553,0.646331856958568,0.341897767037153,0.540626818314195,0.977223496418446,0.533247024286538,0.15360079635866,0.0486397484783083,0.0152976519893855,0.941938417032361,0.844627486774698,0.483606353867799,0.199282797053456,0.583183146081865,0.617778933607042,0.649855897063389,0.490698516136035,0.709468116750941,0.00437145680189133,0.50184804527089,0.944483486935496,0.921882667113096,0.278833964373916,0.857142919907346,0.227590814465657,0.917101222090423,0.921857189387083,0.0149296512827277,0.673816510010511,0.642393348971382,0.184851838974282,0.519901817431673,0.711739980848506,0.877478739246726,0.174506183015183,0.396376115269959,0.0108066711109132,0.110873676137999,0.322266071103513,0.715110875666142,0.292197001632303,0.581383442739025,0.636859329883009,0.621127251535654,0.581745555857196,0.305694591486827
"64",0.467726226430386,0.915508813690394,0.0172487690579146,0.197813965380192,0.350808451417834,0.582708541303873,0.0757252848707139,0.932082457933575,0.480421715881675,0.19477813388221,0.806831658817828,0.595245564356446,0.100538257276639,0.661758326459676,0.810796668985859,0.121351724024862,0.0972475623711944,0.571576921502128,0.395001974888146,0.202431961894035,0.790875704260543,0.629998977528885,0.322695081587881,0.252022651256993,0.199759311275557,0.402358570601791,0.905863813590258,0.171874485211447,0.554157296195626,0.578410955378786,0.24656958761625,0.796493700938299,0.246336666867137,0.489593023667112,0.831242430023849,0.680883060209453,0.958059213589877,0.159019894665107,0.336795213632286,0.580610213102773,0.0801091010216624,0.673440789571032,0.642995814327151,0.131285488372669,0.536773899337277,0.552943304181099,0.62387163261883,0.0210607030894607,0.252177378162742,0.74830162874423
"65",0.245329102966934,0.132487456314266,0.0140269789844751,0.000937722157686949,0.777452185750008,0.440276054665446,0.538818928180262,0.230923506896943,0.728819145122543,0.443282258464023,0.809034844161943,0.656279747374356,0.304097129730508,0.434675075812265,0.116230347193778,0.36914668022655,0.471066265366971,0.889077799394727,0.0746178911067545,0.0800559700001031,0.891849742969498,0.859613466309384,0.454571923939511,0.437544830143452,0.483677286654711,0.74523997399956,0.981745990691707,0.453357440186664,0.111787656089291,0.0652283851522952,0.807862115558237,0.687524493550882,0.204745104769245,0.317728706868365,0.793010498629883,0.238789655035362,0.175458727404475,0.739738302538171,0.032030412228778,0.9057210709434,0.611276260344312,0.0688252772670239,0.895552802365273,0.612510371487588,0.337308085290715,0.00181113742291927,0.429744188906625,0.82087712851353,0.75385085423477,0.268509593326598
"66",0.793594703543931,0.528563686879352,0.350106112193316,0.231349073816091,0.513296101940796,0.269072124036029,0.920376184629276,0.457850216189399,0.192605051444843,0.133504744619131,0.297175491694361,0.733946967404336,0.640341735677794,0.170624342979863,0.105984079884365,0.318252125289291,0.238210615236312,0.276958087226376,0.402740967692807,0.89437655871734,0.181650685379282,0.566854815464467,0.2308035264723,0.469660055823624,0.0944081677589566,0.228805005084723,0.160667000804096,0.864218671107665,0.411051789065823,0.658120246604085,0.0225493451580405,0.649779242230579,0.453954120865092,0.147926915902644,0.903878570068628,0.277804120210931,0.541984412120655,0.186611311277375,0.460320619400591,0.834990661824122,0.207998835248873,0.577838961500674,0.0919140235055238,0.305190106388181,0.674102023243904,0.58152027358301,0.560660951305181,0.516181797254831,0.367472845828161,0.775962284533307
