"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"68",18,2.91225007269531,-2.34505074098706,1.15287493914366,7.91743646375835,0.477113192901015,-2.16104077640921,-0.188328796066344,-0.20863679703325,2.00776360463351,7.96452029142529,-9.5305917551741,5.15092442277819,4.00592125952244,6.19114903267473,8.45362129621208,6.94588856771588,-3.49056717008352,7.63472951482981,1.39140435960144,-1.3071698602289,-9.06921349931508,-2.75355208199471,-3.06609313003719,-3.5140127921477,1.10608506482095,-0.534801841713488,5.21822681184858,0.0855362787842751,4.49916335754097,-3.62717302050442,4.1111913556233,1.31747512146831,-0.150084900669754,7.81175603158772,-1.88732659909874,9.57674710545689,5.38891200441867,-1.19600011501461,1.63199761416763,2.71101124584675,7.63351456727833,-8.35137595888227,-9.12933758925647,0.269230608828366,-3.38890578132123,6.92144617903978,4.43435882218182,2.27079873438925,4.63568973820657
"69",19,-6.00815480574965,5.38821502588689,5.65546998288482,-6.11404358409345,-1.009735413827,2.15325434692204,5.0710126850754,2.42130071856081,-5.2153852628544,-1.29635816905648,6.59938889089972,1.18774401023984,-8.14148560166359,-6.44565565977246,-9.63073844555765,9.04207356739789,8.32278920803219,3.29303601756692,7.74302697740495,2.16909519862384,-2.78964603319764,3.22868997696787,-9.06490028835833,6.13455444574356,9.85957878641784,4.6763511095196,-1.98153192177415,6.62322543095797,0.0996710127219558,-3.77996596507728,3.11647071968764,-1.1733957240358,9.97487369924784,-9.83267952688038,-9.49651820585132,-4.83152494300157,0.885745324194431,-3.07037981692702,4.98035639058799,3.84348862804472,6.18450089823455,1.81928454898298,0.712241702713072,5.9967152774334,6.82490818668157,-7.69078441429883,9.63201964274049,8.92728604376316,4.16596102993935
"70",20,7.29308844543993,-6.32861397694796,7.1773570869118,9.16163847316056,7.96733471099287,-1.10027897637337,-6.66818242985755,8.4636936429888,-4.28718603216112,7.98679001163691,3.69276023469865,8.06279852520674,-5.80152212642133,0.600496022962034,0.962610482238233,7.44135710410774,0.793670117855072,-5.67382446490228,0.0230604317039251,-8.15180116798729,-8.77292814664543,1.16916287690401,-4.15107638575137,5.73021396994591,-9.02958855032921,-5.56792478077114,1.88409256748855,3.04266424383968,-2.25536745972931,5.18366850912571,-0.673224050551653,0.0321538979187608,-1.48815160617232,9.23944461625069,5.97306480631232,9.07360355369747,5.76604412868619,-8.54450752492994,-9.4955045869574,-3.78425876609981,9.54773159231991,5.65630476921797,6.55544394627213,2.89195428602397,-6.62864541634917,7.20169364474714,-5.00438677147031,9.60153895895928,-8.78033512271941
"71",21,7.70544206723571,-7.57254430092871,-4.28499416913837,4.02003363706172,4.8278449755162,-4.74093121476471,-8.66453673690557,9.9509073747322,0.231255223043263,4.99114203732461,-1.89356777817011,-0.222315429709852,-5.28837479185313,5.12177467811853,5.01060154754668,-7.92502006981522,8.26282447669655,0.932571557350457,-0.966999595984817,4.53647078946233,6.87951663974673,9.89778681192547,1.90374806523323,-0.719590270891786,2.67197312321514,-0.71828305721283,-6.77280392032117,-5.68652931600809,8.06908637285233,9.7139712003991,2.22604844719172,1.1602274607867,-7.87322136573493,4.28527642972767,-8.55263512581587,-8.91801872756332,-9.64708037208766,-1.98491145856678,-9.87910595722497,5.04001957830042,7.81887222547084,0.489331292919815,7.00932307634503,3.2989245466888,8.92631773836911,-6.71933395788074,-2.68081727903336,-9.27307226229459,6.68914229143411
"72",22,-9.55751509871334,9.23553372733295,-3.20402017794549,-1.53403915464878,5.0407932465896,-4.90261589176953,5.97866718657315,-9.20452026184648,5.93212124425918,-0.842672511935234,4.78979249950498,4.90411174017936,1.27267725765705,4.02374385856092,8.43883595429361,-3.00464628264308,5.53661596961319,-2.41778641473502,-3.24460480362177,-6.19041672442108,6.1499435454607,1.87245401088148,9.47206265293062,6.34163746144623,3.69391160551459,8.11846324708313,0.935114366002381,-3.69940989185125,0.215695519000292,-2.85102226305753,3.2312238542363,2.33672508969903,-5.04846757277846,-3.68070214055479,4.96405135840178,-3.31003033090383,-8.87711437884718,-3.70348528493196,-1.41547210514545,1.02984248194844,4.97526963241398,-3.57416689395905,4.53634877223521,8.31751163117588,1.81303538847715,-9.92055672220886,1.40990131534636,-9.31277420371771,-0.435250084847212
"73",23,4.72744168713689,-2.80226275324821,-8.365214522928,9.46654566098005,-1.91938583273441,-2.62463865801692,2.96938142739236,8.2750533381477,2.94121688231826,8.37778089102358,1.67014942504466,9.04977411031723,-7.19566538929939,2.81788957305253,8.39938330464065,-7.88207969162613,5.28854845557362,9.57621772773564,-1.20177695062011,-3.59525931999087,-7.1353627089411,-7.69685962237418,-2.56877169944346,-1.33902938570827,8.6417230265215,-8.28947247937322,-6.08901988249272,2.73971878457814,5.90306862723082,-3.353988872841,1.76239161752164,9.12882568314672,-2.42223070934415,7.15401295106858,-3.72403220739216,1.57872948329896,5.98995145410299,-5.40841713082045,-7.19021344091743,2.72764294873923,-8.39083249215037,-2.50977748539299,6.96531203109771,-6.53206572402269,-7.21996005624533,8.86686454061419,-4.73941069096327,2.81502628698945,8.9073647884652
"74",24,-6.54233178589493,-5.69439630955458,8.84820959996432,7.19331492204219,9.38710363116115,6.26869383268058,-7.40156004671007,9.35340190306306,-9.52810727525502,5.81164390780032,1.11877971794456,6.44882657565176,7.07914592232555,-1.03899352252483,-8.12981038354337,9.39218001440167,3.45914166420698,-0.795104107819498,3.42761642299592,-9.09854532685131,8.37159255053848,-0.699208513833582,-7.77348431758583,-1.27215314656496,-6.61468742415309,1.64357690606266,0.524322208948433,8.10144211165607,-8.24473020620644,-0.540963271632791,-4.77136612404138,-3.90339074190706,-3.68133849930018,4.94552440475672,-6.89642704091966,-7.50381469726562,-6.50783923920244,8.26376693323255,6.49083994794637,-3.17521665245295,-5.70330912712961,-1.79359531030059,-9.86079455818981,-1.64419655222446,-6.72315047122538,-8.40338502079248,9.32970719411969,2.26828083395958,-8.69850091636181
"75",25,-7.60626528877765,-6.69588044285774,-9.05455050058663,9.69311275519431,0.248832879588008,-6.5908415382728,-5.78368861228228,2.81242207158357,7.24032483994961,7.52358231227845,0.132333575747907,2.85063097253442,-7.71376509685069,7.07208465319127,0.0423662085086107,-7.39525061566383,-2.43056111969054,3.62861268222332,-1.91834858618677,-5.72407157160342,6.69052454642951,9.66478064656258,4.02954520657659,3.94186725374311,9.65855427086353,8.47000602632761,6.12229086924344,-0.582599500194192,-0.901845721527934,-9.02106268331409,4.18534920085222,-3.24596077669412,5.35470165777951,9.61458756588399,9.36922919470817,3.76777765806764,3.86303648352623,5.95703557599336,-8.13494275789708,-6.03128590621054,-1.22785063926131,-1.65191515814513,-5.74296302162111,-2.68728008493781,-8.30600088927895,-7.96876843553036,-7.14099637232721,-1.63767669349909,2.68337978981435
"76",26,9.77165521588176,-6.34947150014341,-3.52182968985289,-6.62742948625237,5.85554520599544,-5.89707871899009,-2.83529438544065,-6.48997541982681,9.10163138061762,0.857310933060944,0.164234633557498,8.44242532737553,9.95698953513056,-3.47975702024996,-4.73770714364946,-4.45326734799892,2.29015726130456,3.69799757841974,-6.10474180895835,-7.22200996708125,-1.18490263354033,7.81975504476577,-1.06397235766053,2.12051020003855,-7.14590528048575,1.37485480867326,-4.84688755590469,9.75126262288541,-0.151839763857424,6.34464328177273,-4.38384599983692,1.96902019903064,-3.26304755173624,0.939591727219522,-7.38056008704007,6.06237663887441,0.146146146580577,1.30827859509736,9.45753899868578,-6.40237316954881,4.56280168145895,8.38815323077142,-8.3691361406818,-6.35436466895044,-1.88918848987669,2.64868815429509,-0.855009402148426,6.62728103809059,-9.86749057192355
"77",27,2.83593221567571,4.35554167255759,-8.39963155332953,0.659911041148007,1.44329671747983,1.50671491865069,-6.55173979699612,-9.68836550135165,6.16281112190336,3.40407863259315,-0.229507707990706,7.92255986947566,-5.64444930292666,3.54833167046309,-8.91644489020109,5.30235149431974,8.21164207067341,4.62932518683374,7.48930362984538,8.11765503138304,-6.2780407583341,4.1468053124845,-9.75069251377136,-5.07448649033904,-9.53946306370199,-6.76849946379662,-0.503563075326383,-8.595936531201,-7.91336810681969,1.40930976253003,-1.44188695121557,4.97472763992846,-2.67076173331589,4.84196359757334,-0.545301577076316,-6.80536597967148,-4.26905422471464,1.09536709263921,-3.70818223804235,5.05838578566909,9.01831310708076,5.08473375812173,3.93707723822445,-1.24075518455356,0.815123631618917,-1.26422689296305,5.99864466581494,-7.35187694430351,7.52385342959315
"78",28,4.65548406820744,7.52925259061158,9.01101782452315,-7.35494776628911,-3.87836625333875,5.04247772041708,4.70653499476612,5.91248594224453,-3.04858444724232,-5.22363882511854,-9.20392238534987,3.46474219113588,8.77202782779932,-3.24100742582232,8.91480516642332,-1.6768847592175,3.76909286249429,-8.23198737110943,1.38475181069225,-9.99803793616593,-0.408503008075058,6.6311415610835,-9.56832759547979,-5.72276725433767,0.0959006836637855,-1.28258238080889,3.91289746388793,-7.32129172421992,2.59735475294292,4.82284460682422,-2.85860162228346,2.87309846375138,-0.933840586803854,1.86913993675262,9.30076179560274,-6.07124012429267,-4.53532632440329,7.73025054950267,-5.00606366433203,8.82910235784948,-2.646897258237,2.29804823640734,8.90040981117636,-2.82466319855303,5.02424229867756,-2.30775899253786,9.91149905603379,-7.66323485411704,-7.77739074081182
"79",29,6.47619257681072,-0.979587459005415,-2.75551171973348,3.72036254033446,0.0399439595639706,-1.69327154289931,-1.89667621161789,6.7400259943679,-0.381345143541694,2.44384491350502,0.701701724901795,6.92156398668885,-2.12637412827462,3.21684052702039,-2.83900461159647,-8.48364677280188,-9.01356629561633,-2.99229475669563,-8.40798638761044,0.795923476107419,5.16087782103568,-3.40764029882848,8.48246922716498,-6.68728259857744,7.84634276293218,6.89303301740438,-3.53283465839922,-9.1398264374584,9.51488084625453,-0.886627961881459,-3.59401640016586,-9.9065502686426,-2.80256171245128,8.21682498324662,-5.43146303854883,2.5776417599991,-2.39742996636778,7.49269297346473,5.38950134534389,0.469354316592216,0.566424457356334,2.14255183935165,5.02240956760943,6.91101219970733,1.82796373032033,7.83110132906586,0.852490877732635,-3.6965819215402,-1.30391519982368
"80",30,-9.07049954403192,7.56013423670083,-0.0743641518056393,2.7811333257705,-2.14922200888395,-1.16748749744147,6.27356983721256,-7.40537779405713,-9.79768186807632,-2.52312168478966,1.87472851015627,9.617741224356,2.65462043695152,-9.62575037032366,8.96371371578425,-9.27359471097589,-5.03813199698925,-7.91217360179871,-4.48813598137349,4.280976196751,-2.93919688090682,2.85632824525237,-3.8120554247871,-8.82200545165688,-9.41258884966373,-4.69615314621478,-1.60300193820149,8.36942213587463,-5.49451710190624,5.73455933015794,6.46454553119838,-6.29188265185803,8.66362435277551,9.30091651156545,2.91893508285284,8.40869350824505,-8.93556376453489,-8.44433445483446,7.43801151402295,-5.59243817348033,3.78108035307378,-3.64754654001445,2.33038707636297,3.59958054497838,7.06319889053702,2.46950896456838,-3.68262109812349,-6.30107926204801,-1.69036449864507
"81",31,4.82701648958027,-5.30504441354424,-2.62994231190532,7.78313863091171,-2.8946449700743,-7.0625374186784,-5.9757374227047,-9.03150585014373,0.836014137603343,9.99835307244211,-5.37926484830678,-7.42422136478126,-4.51085393317044,-7.02583333943039,-5.179059272632,9.33822821360081,6.14289554767311,6.63668035529554,-4.75547134876251,1.38982727658004,-0.889199054799974,7.39940571598709,3.22755310218781,-9.69779800623655,-5.01928601413965,-1.16880516521633,-4.31358162779361,1.8628166243434,4.34490124229342,8.17883186973631,-3.32817397080362,-7.08808039315045,-3.19954740349203,0.778793347999454,-9.8568784724921,-5.43695506174117,4.74276796448976,-4.510094136931,4.71599064301699,8.41502364259213,7.13322590570897,1.89933741465211,0.0976655585691333,-2.23698946647346,4.413244840689,1.10841014888138,-3.2756766024977,-4.61192975286394,-5.93525309115648
"82",32,3.27135785948485,1.576232383959,-9.36987667810172,-8.18839159794152,-2.11132374126464,2.61826780159026,1.96744804270566,-3.80486021749675,0.714230770245194,0.546281496062875,3.34531986154616,-8.83844169322401,-3.20165286771953,9.80577094946057,7.36134202685207,8.74871719162911,-1.14171653520316,-7.33898380771279,-6.42193388193846,-4.14328083861619,-5.25283376220614,7.55974956322461,0.848107342608273,-1.40328417997807,3.69923357386142,4.32038048747927,7.71013422403485,5.56237250100821,-9.08840742427856,-4.32768685277551,-3.03133802488446,-5.68415012676269,-6.71729369089007,-1.16520160809159,-9.3756804568693,6.72525654081255,-4.20024081598967,-9.8718879930675,-7.55281043704599,-0.863143196329474,-6.3677172223106,-0.459284414537251,5.70624256040901,6.83598762843758,-9.91937373299152,-1.13981816917658,5.5528223933652,1.71791764441878,-1.6904746927321
"83",33,5.12349056545645,-9.86315906513482,6.82940480299294,6.47785920649767,-3.78901673015207,3.65703399293125,-3.20090053603053,1.34471763391048,0.920520015060902,3.60028956085443,-5.38608833681792,1.07747976668179,-3.13939488958567,-4.33751075994223,7.60087087750435,-0.582496821880341,-6.34653798304498,-3.84767211042345,5.0382364122197,-5.89318872895092,5.01261041965336,5.60715177562088,9.29097547661513,-0.91278423089534,8.84222283028066,1.67853808030486,3.35429343860596,3.65392596460879,5.51639607641846,1.27830429002643,4.94298388715833,8.36114739533514,6.81952338200063,5.49121588934213,3.60577079467475,-4.83427156228572,5.40078419260681,0.16536217648536,2.92623070068657,1.3409007107839,5.93470142222941,7.47339815367013,9.74683058913797,-0.16427505761385,3.47910901997238,-1.0199408698827,-4.72240477334708,-4.83360523357987,4.77353431750089
"84",34,6.0197813808918,-8.42079901136458,7.27012246381491,-5.91187535319477,0.400257529690862,1.74260817468166,-9.02798401191831,1.00162208080292,-9.49692234396935,-2.52530418336391,1.86097954399884,1.56756754498929,8.01043387502432,7.61694652959704,-2.24924820940942,5.64400182571262,-6.63773986510932,-1.34957175236195,-9.23328564502299,-6.86214960645884,7.74837041739374,-2.54172774031758,9.4339506700635,-0.055317603982985,-7.1259005414322,8.1669776327908,-3.5633818525821,3.35939909331501,2.54494787193835,-5.49057421740144,-6.55461688060313,3.47640122752637,-9.97622090391815,-0.994041729718447,-1.56479310709983,-2.92401348706335,0.0845227111130953,-2.81430552247912,-4.67781462706625,-9.69426939729601,-9.69957783818245,-3.8318663276732,-2.11416769307107,2.67902361694723,1.57472225837409,6.58532016444951,-2.07585859578103,9.53093757852912,-9.54600946046412
"85",35,6.63881032727659,5.54898623842746,-5.64005200751126,3.884556312114,9.27402156405151,-5.98476788960397,8.05383848026395,3.63223449792713,1.48297351319343,-2.34851185232401,-2.55095275118947,-1.05044632684439,-8.24469285551459,6.17187784984708,-7.05983511637896,-3.94981029909104,8.13871535006911,1.13208508584648,-8.18330959416926,7.99964422825724,-3.31384020857513,-9.45833859499544,9.98288171831518,2.60493699461222,-7.03288857359439,2.05715663731098,5.30811903532594,-8.71767320670187,-5.03492485266179,0.831552413292229,-7.32853495515883,-2.19657987821847,3.10460959561169,-9.90042993798852,2.01238936278969,6.94868133403361,6.0646806191653,-7.82991700805724,5.46645549125969,-3.21183200925589,7.81767721287906,-5.67460875026882,2.27310041431338,7.69422797020525,9.66982195153832,0.732585550285876,-1.8440346699208,-6.86560982838273,6.33856703992933
"86",36,-5.6536746956408,-2.02414907515049,7.38741730339825,-0.144451027736068,8.00013680476695,-9.79651929810643,9.10171991214156,0.0301386788487434,6.7124279262498,4.58919374272227,-8.72367946431041,-4.71504762303084,3.48050394561142,-8.3359751291573,-4.91203026846051,-4.97603450436145,7.49414759688079,-2.39788990002126,6.17714233696461,-4.66800682712346,-0.0717234006151557,-3.31685177516192,1.74623688217252,6.91588248126209,-2.28602734394372,2.52090027090162,8.93334291409701,9.58283399697393,-1.47244439925998,-7.83268334344029,6.58688970375806,5.85290225688368,-4.23554997425526,8.8038601540029,-0.834418996237218,-7.55196176469326,5.16065390780568,7.63213248923421,0.339885028079152,-4.8241805518046,-5.41424699127674,-1.7201246926561,-3.74829534906894,6.00581362377852,1.62892921827734,3.99752228520811,-2.24274983629584,-6.11566210631281,7.3784264177084
"87",37,-8.90958388336003,-6.44541642162949,-6.57020923681557,-0.780969201587141,7.54768357612193,-0.814748527482152,-2.09250120446086,2.93832148890942,-9.42902118898928,-2.27817667182535,9.78828978724778,8.69285756256431,0.606716102920473,4.17294180486351,-0.402478198520839,-2.41777778137475,1.97049227543175,0.454512042924762,-6.18118683807552,5.78327402938157,5.7526438543573,-5.71266594808549,8.93564993981272,-9.25960433669388,7.59217360056937,6.58483550418168,-8.01203022245318,-3.07553644757718,-1.50798614136875,-2.409677663818,0.593940592370927,-4.4673388171941,-6.06958690565079,3.05320253130049,7.72457418963313,-0.67079262342304,0.912187276408076,-2.0495702791959,2.57578953634948,-0.921382280066609,-4.68213247135282,4.94130688719451,9.7978357411921,-7.20694211311638,-4.11094992421567,1.31795638240874,8.8230086537078,-7.45292076840997,7.58292314596474
"88",38,1.5023715281859,-3.07015228550881,9.57536916714162,4.0431790612638,4.03343179263175,-7.7448567096144,6.51754373684525,6.36779096443206,-2.65785502269864,5.43093163985759,-2.92256881017238,1.94432167802006,8.98482679855078,6.42708277329803,9.94595687370747,7.54810167010874,3.30982668790966,3.47484306897968,-5.05090467166156,-5.16287141945213,-3.26289298012853,-4.14787147194147,-8.91505154781044,-0.814144895412028,0.649943659082055,6.40008294023573,-7.65267895068973,6.45364115014672,6.99582832399756,-2.10398057941347,4.35048047918826,4.5296971546486,3.42580046039075,5.14836289454252,-7.121473075822,-1.40432144980878,2.99642476718873,-6.53317771852016,2.03846818301827,-2.65546274837106,-2.88444116711617,4.54007019288838,2.53291479311883,4.52511087991297,-7.64430542010814,0.11399629060179,-9.37032999936491,5.91912462376058,-5.52821211982518
"89",39,7.50391207169741,2.12143278680742,6.88958819955587,-1.44640756770968,-3.73535347171128,-1.57654962968081,6.73588320147246,-7.88173832930624,-0.237618321552873,8.48097898997366,2.75277922861278,-3.63867201376706,-7.74645805358887,8.48884450737387,-3.25549554079771,2.80678479000926,-1.51631866116077,7.07735750358552,-8.14585975836962,2.32552433386445,7.92879655025899,7.59939834475517,0.0523870624601841,5.22329667117447,-4.51571975369006,5.74891984928399,-7.43460346478969,-6.38625806663185,9.09896941389889,-6.49670446291566,-4.08132542856038,-1.71798852272332,4.08476477023214,-4.62625756394118,6.80966407060623,-3.04143271874636,9.88280553836375,-5.45478202402592,-2.58686002343893,-9.62780154775828,8.41517658904195,-0.2256227331236,-2.12172945961356,6.52393314987421,-6.92285771481693,-5.37969403900206,-9.14008010178804,3.69127069599926,-8.4251361573115
"90",40,-7.57067586760968,8.11935619916767,-8.29866261221468,-7.37779171206057,-5.86688794661313,1.50139975827187,-7.24477424286306,6.23444461729378,4.64394154958427,-0.255878921598196,2.74428081233054,9.55535816494375,1.24242424033582,7.98898486886173,-8.28936225734651,-6.2406814750284,-0.125825731083751,4.47615806013346,-0.473329708911479,-4.86938872374594,7.46887452434748,0.197133030742407,-0.0707898940891027,7.70139215979725,-8.93521826248616,5.06388281937689,-1.654590703547,3.85240596253425,4.00436420924962,8.94462225958705,6.28812043461949,-3.59422073233873,8.19486102554947,5.15272475779057,-1.25617715995759,1.23517974745482,2.20728056970984,0.541757009923458,3.6879419721663,-4.26327728200704,8.06288558524102,1.81403006892651,-1.11879703588784,-4.65112916659564,3.99388219229877,7.53879477269948,4.43587087560445,4.17253157123923,8.00409892573953
"91",41,-6.59161367453635,-9.59805269725621,-3.55537140741944,4.07024605199695,5.86518495809287,-0.119407321326435,-1.28090681042522,8.42845774255693,3.7796173337847,-9.6865012915805,-1.54103244189173,-8.65973098669201,3.14693347550929,-9.32567750569433,-7.66629515215755,2.44990726001561,-4.68686021864414,4.49720101431012,-0.927922991104424,0.597197115421295,-5.92597526032478,-0.644285422749817,-7.95985139906406,-9.26396959461272,5.78434305731207,-7.8635880490765,1.16891019046307,4.8454099195078,-7.93423217255622,-4.36312461271882,-5.55085717234761,8.39899735990912,6.64088321849704,-0.118363187648356,-1.00518957246095,-4.12133955862373,3.18868099711835,-4.27886123303324,-3.83027114439756,-4.02252074331045,3.07283165398985,9.99148955568671,-5.36223889794201,6.6488893982023,-8.99781575426459,0.0486817397177219,0.723019796423614,-1.67560864239931,1.4402522565797
"92",42,-5.60137062333524,8.20129788015038,3.66148703265935,-9.25131079275161,8.41771787498146,0.251798508688807,3.29447940457612,-6.13468665629625,-9.12278319243342,7.48431339394301,9.89967699162662,-3.468381408602,2.36740475986153,-3.86213416233659,9.92830597795546,-2.85144117195159,0.41889819316566,-8.43190147075802,3.89420443214476,-1.30038979928941,-3.95979452878237,3.76198065467179,6.96514347568154,-9.78977035265416,8.51155851967633,-0.247057927772403,2.61206095572561,-0.0448571983724833,7.24744563922286,-5.12010452337563,-4.32262129615992,6.10660312697291,0.763308010064065,7.37290032207966,8.58814537525177,5.11910891160369,-5.07667846512049,-0.481691700406373,3.45099955331534,-0.774735929444432,-4.0665508620441,8.40456508565694,2.10493188351393,9.70676631201059,-5.80849266145378,4.71952301450074,-9.76189246866852,3.39997894130647,-0.130859403871
"93",43,-0.272837588563561,-1.06999170500785,-6.80952607188374,9.46431108750403,-7.30261120479554,3.48655103705823,7.37811835482717,4.04109817929566,-5.7283469941467,-7.8822440141812,8.22552036959678,-3.57769009657204,-8.39834635145962,0.298597603105009,3.13389926217496,-9.04373211786151,-0.877208546735346,-7.31679043732584,8.59731647651643,1.32683887612075,5.21010852884501,-3.23400722816586,-1.72914465423673,-7.87487478461117,-5.21275764796883,3.94836571067572,0.769726112484932,1.31271051242948,-6.95971027482301,-4.71664917189628,8.551906645298,-9.4819288700819,8.45280285459012,-4.74201290868223,-5.13414311688393,-0.540647995658219,-8.45385601278394,0.870535583235323,2.45612386614084,-9.96601718477905,-0.587265947833657,-9.35353013686836,5.50216793082654,-6.22674440499395,-5.13482718728483,1.58666154369712,-9.41074472852051,1.26635233405977,4.02751410845667
"94",44,6.19238120038062,-9.19105242006481,-9.49608695693314,-1.49894956499338,-5.74442681856453,2.96753359958529,0.265287877991796,1.91870156675577,-4.16208017151803,-1.25604973640293,-3.58643901534379,6.65384977590293,-7.48036923352629,-8.68123940192163,-6.07899382710457,6.92368017043918,0.821701558306813,-6.59465759061277,6.94537532515824,9.87229506485164,8.9684776077047,0.613735252991319,7.85390358883888,8.138766749762,6.67201329022646,-7.66352983657271,-9.34223423246294,-2.62292755767703,-4.49705769773573,-5.28012284077704,1.47146243136376,-6.97326308116317,3.36511595640332,-2.66979277133942,7.97463291790336,-8.06793169584125,-4.0563891781494,0.805723108351231,-9.96336556039751,-1.59697395283729,-1.87227711547166,3.7186732608825,2.36755279824138,-4.44916632026434,2.46663691475987,1.84477769304067,0.704311970621347,-0.815163585357368,-4.63347376789898
"95",45,-4.3889271793887,-0.520307663828135,-5.96684576477855,-1.84745262842625,0.506664104759693,6.60840487107635,-2.1190112316981,-3.24821042362601,0.0418722769245505,6.4589787973091,5.39859184529632,-5.54280485026538,1.09399456530809,2.04996311571449,-3.45630287192762,-4.55222061369568,8.15253962762654,8.63805370870978,1.14491547923535,-2.88141966797411,6.9114026427269,7.73461434058845,1.47912192624062,-1.70701802708209,8.13150130677968,-1.10553193371743,-6.15732484031469,8.21083589922637,2.61042285710573,7.95027588959783,5.74661065358669,-4.87006073351949,4.65320392977446,-9.58005895838141,4.3015867844224,5.80791615881026,-9.18433069251478,7.04268709290773,-4.06877734698355,-4.39732265658677,-4.36394674703479,-1.08114852569997,3.92699697520584,7.67214599065483,6.34657602291554,4.5459266519174,-1.55286296270788,-7.71354903467,9.38595347106457
"96",46,-7.58098141755909,0.122579801827669,-6.85915729030967,1.15761771332473,-0.447849528864026,-4.06317622866482,7.14879118371755,6.24836876057088,-3.00000717863441,2.54084049258381,-0.026466017588973,-7.52278988715261,2.88950158748776,6.6732396511361,3.58961869496852,-8.37223682086915,-4.46051062550396,6.32575398311019,-7.03972875140607,8.00890958402306,-9.93465847801417,-6.97821328416467,-1.13844719715416,-6.43385866656899,4.61046320851892,-0.29595656786114,-0.283476575277746,3.17424749024212,5.72287974413484,9.63000000920147,-1.74068373627961,2.52772813662887,-7.60959201492369,8.01721126772463,9.91671555209905,-6.97036880534142,-3.57556619215757,-4.81616138480604,-6.74372923560441,-3.23245730251074,-8.31997643224895,-8.72118267696351,8.46348082181066,2.81270462553948,0.899773114360869,7.06546307075769,-6.9040096970275,-8.66783321369439,-2.9346282966435
"97",47,-4.33425127528608,-2.90138779673725,4.80254862923175,-5.14300751499832,-6.31362989079207,-4.40518267452717,7.47660668101162,-6.34519297629595,2.95640823896974,-0.404267096891999,8.02486699074507,-1.83260252233595,2.37888485658914,-9.69109738711268,-1.79069409146905,-1.95026763249189,-2.24178778473288,-4.41116557456553,1.29721889737993,-2.26536282803863,-8.04650676902384,8.28613390214741,-7.88447162602097,7.05126918386668,-7.70377536769956,8.0139236478135,-0.0455894507467747,7.86966266110539,3.97732662037015,-0.86845526471734,6.86814597807825,-4.62523008696735,-2.24656505510211,-0.481649772264063,1.23455288354307,9.89511805586517,6.78284897003323,-8.53994412347674,-8.00274141598493,7.24081315100193,-8.96856446750462,1.71769909095019,6.4846355561167,7.4805819708854,-4.30054083932191,-4.74529449827969,2.26837919093668,0.578896342776716,-9.93206919170916
"98",48,0.541154816746712,6.00355689879507,4.75323625840247,-0.499996589496732,-5.55056579876691,9.18010538443923,-0.376528413034976,-6.4536959072575,8.0084829358384,-3.02670015953481,0.395754761993885,5.25075764860958,-3.60213703010231,-9.56351841799915,-3.55582882184535,5.03113567363471,9.17038774117827,6.75111319404095,8.40514394920319,3.67261628620327,5.3431923687458,9.51856507454067,-1.35585459880531,1.99134630151093,-5.98497385159135,-6.00737703498453,-6.74339964985847,0.874755829572678,8.7985854735598,8.04015095345676,4.57439853809774,-7.8932112455368,0.849519050680101,-7.72370298858732,3.09759355150163,8.55861272662878,-3.24453220237046,4.92520223837346,-2.62734716758132,-3.30174578819424,5.07247727364302,-3.39862831868231,3.2335417997092,-8.4928447380662,-3.4668583329767,0.552411559037864,2.23977998364717,0.863070795312524,-2.12875933852047
"99",49,-6.09900829847902,-8.27249093912542,7.98868345096707,-8.54287698864937,5.17737897112966,-1.40409511514008,-3.78699152264744,-8.68993018753827,9.08551347907633,0.0128728616982698,0.270255580544472,8.06314797606319,3.13819573260844,0.411806344054639,-0.391659988090396,-2.57928291801363,0.845815851353109,-8.32889770623296,2.58395434822887,-6.18533873930573,7.28318675421178,-3.77407791092992,-0.477477153763175,1.46246355958283,-3.15069749951363,4.22102753072977,1.53779633808881,0.464428290724754,-1.74435270484537,-5.83244167733938,4.8198659112677,-2.76651318185031,-3.78747329581529,8.2852675858885,5.46277943998575,-9.9069667281583,-2.64027875382453,-2.33462076168507,5.79067438840866,6.17621665820479,-8.17822251003236,7.80345455743372,-8.93540544435382,9.4216425344348,4.81988673098385,9.49495929758996,6.25869617331773,7.79237356036901,1.59903865773231
