"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.00456297677010298,0.866065742215142,0.420306552201509,0.0401192305143923,0.610179313225672,0.65326199028641,0.472213779343292,0.870970841497183,0.2040814103093,0.173615721054375,0.323315801564604,0.000876825302839279,0.698376719839871,0.569193055387586,0.299679568037391,0.736941548064351,0.69748214376159,0.161836646264419,0.747758052079007,0.0762342929374427,0.483510114252567,0.740919528296217,0.046308774035424,0.161260873544961,0.303940071258694,0.776516672922298,0.235053937183693,0.0765179733280092,0.366747068474069,0.723529359092936,0.448422087356448,0.52231684117578,0.164059804053977,0.625695361290127,0.0485459945630282,0.922796578146517,0.277904660673812,0.50357375619933,0.516475906595588,0.539414823520929,0.00284350966103375,0.489158435724676,0.824497806606814,0.279054207261652,0.864886084105819,0.50383017747663,0.399483463028446,0.523490766296163,0.452941840048879,0.997100485255942
"12",0.770392914069816,0.92476974776946,0.479470588732511,0.475505454232916,0.0988797261379659,0.479764922056347,0.777068112045527,0.857740610837936,0.255766905611381,0.100442430237308,0.392940343590453,0.753166008507833,0.273027552757412,0.30490150116384,0.807293836725876,0.876531884539872,0.0939439511857927,0.911973732989281,0.0878351933788508,0.993717233883217,0.191266000270844,0.233066910412163,0.519293748307973,0.726843890035525,0.686306843766943,0.389059868408367,0.155920982826501,0.975967837031931,0.74024278181605,0.359833232825622,0.311702125938609,0.391173962503672,0.699844434857368,0.646314547862858,0.707831635372713,0.539549802197143,0.94825048209168,0.381537162000313,0.276710371719673,0.109188160160556,0.326762734912336,0.445291626499966,0.338950660079718,0.927300477400422,0.232520415214822,0.50754889822565,0.128391635837033,0.597467114683241,0.248520954977721,0.787371480371803
"13",0.766341380542144,0.491050302516669,0.324332888470963,0.845380689250305,0.159196046646684,0.387564901262522,0.201649612048641,0.83884170348756,0.911651793401688,0.770035803318024,0.105410424759611,0.584891408449039,0.308402434457093,0.557503573130816,0.678188937716186,0.649486106121913,0.439239103114232,0.0350812887772918,0.0504330093972385,0.0986782731488347,0.391038630157709,0.32378617208451,0.184093965450302,0.218840106856078,0.198026904370636,0.727127466583624,0.617459737230092,0.396961193997413,0.947459932649508,0.728866470977664,0.755103416508064,0.0863337300252169,0.488882467616349,0.852522208588198,0.487420578720048,0.345363483997062,0.509451256832108,0.19373636180535,0.229406046913937,0.403746996074915,0.857579717878252,0.189422961324453,0.307364945998415,0.595117953140289,0.290278142085299,0.728264030767605,0.335249367170036,0.657373906578869,0.926868968410417,0.754855899373069
"14",0.893081235000864,0.768693848280236,0.715577203547582,0.549170587910339,0.968720120377839,0.827527299290523,0.525205719983205,0.383178187301382,0.21731291548349,0.537678036605939,0.290203706827015,0.0296906880103052,0.554311948595569,0.428950631525367,0.929769991897047,0.66422157571651,0.171268930193037,0.516130961244926,0.707597540924326,0.341213949490339,0.951566510135308,0.499147347640246,0.524919233517721,0.827096921391785,0.504173706285655,0.666263408726081,0.35160467447713,0.84013643162325,0.937462447443977,0.6653432471212,0.0319507922977209,0.798338658874854,0.208157788263634,0.712720800889656,0.870225355261937,0.336847338592634,0.000489006983116269,0.119201973779127,0.827771279262379,0.516225066268817,0.867249555885792,0.10490100318566,0.309486602200195,0.123563225381076,0.872916518943384,0.435621133539826,0.110456833383068,0.744583444902673,0.698889436665922,0.235686205560341
"15",0.965182614512742,0.452615903224796,0.485295074759051,0.814695987617597,0.89170092670247,0.189981531584635,0.371938496828079,0.285136957652867,0.131233182735741,0.272956755012274,0.102562743239105,0.976940432563424,0.687498404411599,0.346714633749798,0.32253651949577,0.215121715329587,0.397215369390324,0.367002365412191,0.249992520781234,0.0154851572588086,0.390481774695218,0.0577205156441778,0.877908118069172,0.104736366076395,0.692973935045302,0.894133769208565,0.407530360389501,0.0789146176539361,0.613106591394171,0.182565784081817,0.0453857325483114,0.238145136740059,0.840060471789911,0.555894425371662,0.356421395437792,0.706650651060045,0.641282855533063,0.236663575284183,0.419134629890323,0.887160997604951,0.0907678524963558,0.589709026040509,0.0628213412128389,0.973975545726717,0.485310638556257,0.251845030114055,0.20239962474443,0.504840618232265,0.0189165542833507,0.866062698885798
"16",0.0594878420233727,0.790475716115907,0.126594829605892,0.353492235764861,0.3737398753874,0.282329856883734,0.445793486433104,0.560561479534954,0.727170016150922,0.274508530274034,0.805541677866131,0.945655254879966,0.218335745856166,0.21095991670154,0.685359977418557,0.891082173446193,0.921136278659105,0.574964629486203,0.242999189766124,0.954575962387025,0.732760521117598,0.675389951560646,0.869315865216777,0.708788083866239,0.760129706235602,0.36890891357325,0.588238936383277,0.319429103983566,0.697026788024232,0.237074156058952,0.747154613491148,0.310153993777931,0.516434809425846,0.311633135192096,0.207228827523068,0.977064742473885,0.898470756830648,0.713065196759999,0.345039008883759,0.810848446795717,0.403843671316281,0.0670907113235444,0.630224391119555,0.980481010396034,0.771367856767029,0.886275836965069,0.378201166866347,0.209449169924483,0.270734485238791,0.859711217461154
"17",0.88461096980609,0.30630933935754,0.269790196791291,0.328478142153472,0.0246277174446732,0.425218662247062,0.287057680310681,0.293784618610516,0.215341054601595,0.351947447517887,0.459168237866834,0.994252054719254,0.755795516772196,0.43968309275806,0.705437556607649,0.757593310670927,0.684623023727909,0.538912750780582,0.490374554181471,0.518221949459985,0.577425106894225,0.913138188654557,0.121094808215275,0.228516451083124,0.231547286733985,0.660774621414021,0.812582368729636,0.914127301657572,0.926607505884022,0.720644897781312,0.589719103183597,0.754223113879561,0.464479791233316,0.490664219018072,0.260102281114087,0.842884070472792,0.0313837404828519,0.376217883778736,0.649454452795908,0.975992429070175,0.292442494304851,0.206656084628776,0.868340956280008,0.107858838513494,0.447564341360703,0.62783308303915,0.557620049687102,0.499775564996526,0.499267365317792,0.914432769175619
"18",0.695018551778048,0.12018643761985,0.580540229100734,0.337035916978493,0.629545292118564,0.0780256821308285,0.32654877146706,0.444406245369464,0.113842491293326,0.487288109725341,0.0601476116571575,0.0549641349352896,0.127439747564495,0.846609479980543,0.767489587888122,0.486552955815569,0.335613639326766,0.526877698954195,0.935835270211101,0.536343558691442,0.341384569415823,0.311110798735172,0.827655957080424,0.374743532389402,0.794385489542037,0.929895628476515,0.955805840203539,0.207154220435768,0.176884376909584,0.0571377675514668,0.769098898163065,0.512505517806858,0.363850634312257,0.199753815541044,0.581252969102934,0.29642523964867,0.626226344145834,0.134374324465171,0.724678804166615,0.928529099794105,0.753869274398312,0.416002984857187,0.96718961186707,0.13849934306927,0.084580812137574,0.756820638664067,0.469304558588192,0.909477562410757,0.487203100463375,0.298643855843693
"19",0.298403125721961,0.997838532319292,0.519002574495971,0.026329479413107,0.229485941352323,0.212425363250077,0.52097617322579,0.422681901836768,0.518548317952082,0.0925500707235187,0.662084985990077,0.458486995892599,0.211981527740136,0.951060032239184,0.14552845642902,0.352186543634161,0.179952828912064,0.728726900182664,0.429645313415676,0.590305050602183,0.20655779261142,0.902250754414126,0.370283099589869,0.155887245666236,0.671059049433097,0.329692993778735,0.036801204783842,0.311710607260466,0.763977956725284,0.532564730383456,0.784386769402772,0.405023340601474,0.410232597496361,0.0869721351191401,0.0242556009907275,0.500519719906151,0.0666717337444425,0.151959080249071,0.960979670053348,0.330792682012543,0.00936317443847656,0.319493205053732,0.785773933399469,0.404452832648531,0.712719479808584,0.0848453075159341,0.130269909277558,0.943256553728133,0.301090089138597,0.641997447237372
"20",0.429991873446852,0.200202164473012,0.629077973775566,0.53880873741582,0.135125821689144,0.854779900982976,0.553533879574388,0.878273766720667,0.950491909636185,0.700597981223837,0.248564444715157,0.264582409057766,0.697396125877276,0.829857849283144,0.97543338406831,0.333541536936536,0.10336296306923,0.0328620939981192,0.260887744836509,0.187904430320486,0.308699693297967,0.444635664578527,0.361731749027967,0.112369248876348,0.0894181397743523,0.905017053242773,0.391531584318727,0.522745569003746,0.864837538450956,0.38289849460125,0.927276879316196,0.344162525841966,0.244760477915406,0.313913494348526,0.0253196568228304,0.9179075229913,0.137342049740255,0.700594009365886,0.29867737274617,0.35460063139908,0.523690729867667,0.20258283871226,0.462689569918439,0.624720289371908,0.575615687062964,0.159557765349746,0.670764576876536,0.594316097907722,0.148726849118248,0.657654802082106
"21",0.786500693764538,0.576296940678731,0.843224653741345,0.24440789828077,0.924515472957864,0.405230456031859,0.521038166480139,0.394366599386558,0.491806597448885,0.785806779982522,0.0473339366726577,0.322703771293163,0.818665455561131,0.588196678552777,0.617769119795412,0.179665484232828,0.879444186808541,0.91840496333316,0.90366697194986,0.570829795207828,0.64720806456171,0.585063912207261,0.504885480040684,0.789328007493168,0.453235622728243,0.712898364756256,0.493806777289137,0.471188955940306,0.282020000275224,0.798011910170317,0.978596644708887,0.860521238064393,0.615104662487283,0.858800623565912,0.598954166285694,0.628354308428243,0.364896533312276,0.721041610464454,0.243233756627887,0.277012224309146,0.995547065045685,0.662836425937712,0.46385195478797,0.780129647580907,0.447926877764985,0.441438806243241,0.148819658439606,0.338136557256803,0.092250665416941,0.117322864942253
"22",0.65562707814388,0.366140971425921,0.107019222574309,0.791427642572671,0.326562274713069,0.651465566828847,0.443299458362162,0.369424575474113,0.978416807716712,0.114731413545087,0.0137337930500507,0.25577995646745,0.542526074917987,0.157633653143421,0.400212128879502,0.920104866381735,0.595045063178986,0.369322722079232,0.310904519166797,0.408153277356178,0.69609795929864,0.357270034495741,0.579960710369051,0.295010540867224,0.902180828386918,0.639941901201382,0.22747040912509,0.0566185109782964,0.465494110016152,0.460114064859226,0.542773158522323,0.895582172786817,0.388818413717672,0.336131159216166,0.104979058960453,0.413109466433525,0.337998033268377,0.339590217685327,0.311653620796278,0.144284132868052,0.537567489314824,0.456574623472989,0.348694291664287,0.0123543278314173,0.117339174263179,0.817774136085063,0.393759982893243,0.696544608799741,0.25080850161612,0.440263579599559
"23",0.599515376845375,0.914431468816474,0.218907494097948,0.266766905551776,0.174231045413762,0.0294438847340643,0.944424304412678,0.239900471642613,0.517872460419312,0.231145160505548,0.250076396623626,0.871922546299174,0.604713901411742,0.601935693295673,0.574519998859614,0.818296392448246,0.801930244313553,0.835855179466307,0.0414184487890452,0.698883073870093,0.911240913439542,0.981459419010207,0.592959305504337,0.19750282051973,0.509892547503114,0.890704429708421,0.293123898794875,0.798975311685354,0.700374541571364,0.139840442454442,0.91637629782781,0.0163806027267128,0.0853988330345601,0.995086894370615,0.121996202971786,0.459719672100618,0.318920229561627,0.156711895018816,0.697606490226462,0.954304163344204,0.698218053206801,0.147787655238062,0.487590961391106,0.0500533806625754,0.210863534128293,0.278074196074158,0.473163868067786,0.26759942015633,0.75609829928726,0.443626933265477
"24",0.985241853864864,0.0631245255935937,0.3824274209328,0.619149721227586,0.32267533079721,0.567341206595302,0.181750664487481,0.502354740398005,0.5251170322299,0.895128795411438,0.946711105527356,0.873801412060857,0.575088033219799,0.770958981243894,0.606899202335626,0.0755398492328823,0.0925309543963522,0.801552096148953,0.38381788157858,0.861520129488781,0.502750501502305,0.33386914851144,0.482335802866146,0.4548073282931,0.100838174810633,0.00219186907634139,0.0212334676180035,0.581643047509715,0.413536228239536,0.838622723007575,0.641498346813023,0.299876069184393,0.96874144487083,0.670046724146232,0.0537716308608651,0.755242575192824,0.563954861368984,0.0570487123914063,0.218770862556994,0.0204908144660294,0.470489874482155,0.795308450935408,0.799721332499757,0.407452987274155,0.58323248103261,0.969023091252893,0.845494447741657,0.506721956888214,0.492871446534991,0.00306105962954462
"25",0.985320344567299,0.673072472447529,0.155953149078414,0.581064058234915,0.839505325770006,0.617491618730128,0.606486510718241,0.180104408878833,0.709595968481153,0.390752906212583,0.44784093205817,0.501272915396839,0.28988711652346,0.955207602353767,0.143350790720433,0.888696276582778,0.969847314758226,0.156429359689355,0.788996796589345,0.283780986908823,0.444853458087891,0.697531049372628,0.973685597302392,0.133356933481991,0.39610774628818,0.866207060404122,0.879426933359355,0.920056344708428,0.486049002734944,0.4230683343485,0.170800064923242,0.302029378246516,0.276803386164829,0.583741816226393,0.666668190155178,0.764158203266561,0.128812312614173,0.888997538248077,0.77882687211968,0.89992230059579,0.870761215221137,0.709357167361304,0.248549991520122,0.284438170259818,0.899710113881156,0.572059792466462,0.354897719807923,0.518485583597794,0.998923896113411,0.700847837841138
"26",0.629841682733968,0.0041843734215945,0.264697319595143,0.493081644643098,0.835945135680959,0.739301085239276,0.00354677578434348,0.88849787437357,0.26275864476338,0.653823593864217,0.736954496940598,0.552038552705199,0.641457862453535,0.506059367675334,0.370392633136362,0.428775179199874,0.455490631982684,0.194158520549536,0.106606973335147,0.780406903708354,0.505473526893184,0.0433602430857718,0.518674309831113,0.639162651728839,0.0109239383600652,0.942878819070756,0.317629938246682,0.495580092305318,0.0440552281215787,0.0778481855522841,0.836942135822028,0.447249823948368,0.863966332515702,0.241865501040593,0.261489576892927,0.117072638124228,0.572604753542691,0.135121607920155,0.628174068173394,0.214277036022395,0.393627295736223,0.8014817959629,0.444474688731134,0.559941197745502,0.041262305341661,0.11851714272052,0.0953518121968955,0.335389484185725,0.866741224192083,0.498565962538123
"27",0.28884642245248,0.774709260091186,0.69321960140951,0.650992418639362,0.874965822324157,0.174321030965075,0.306077618151903,0.691101427888498,0.198398629203439,0.556304251542315,0.859032358042896,0.70436543202959,0.466810781974345,0.387998525518924,0.740223557921126,0.377430452266708,0.00269695580936968,0.855032838415354,0.398087168810889,0.662053434643894,0.409097261028364,0.394657901953906,0.763429297832772,0.7787079019472,0.193295486737043,0.238441395107657,0.150100806728005,0.242211786098778,0.373950197128579,0.495770818786696,0.971404520096257,0.575963447801769,0.799059353535995,0.273297664476559,0.322350834263489,0.143427462084219,0.563599821878597,0.736323721008375,0.689599026693031,0.713862326927483,0.194994289195165,0.870126068359241,0.906482932390645,0.0723875775001943,0.847226792015135,0.114532687934116,0.92757154838182,0.88684018724598,0.908206192776561,0.481651433743536
"28",0.563085679896176,0.434700297890231,0.516997077735141,0.139315657317638,0.160016536014155,0.33581484714523,0.375189827522263,0.106765396660194,0.976474506082013,0.126903636846691,0.602844265289605,0.0148547422140837,0.128151230979711,0.683836565352976,0.257724028080702,0.0468613617122173,0.908290697960183,0.17114604730159,0.539339535403997,0.103247153572738,0.285507522989064,0.414210489718243,0.129846268100664,0.0424347638618201,0.960733794141561,0.333737244829535,0.853224321268499,0.410008020233363,0.935571767622605,0.316309240879491,0.640881924657151,0.0561619068030268,0.691958081442863,0.814101451542228,0.0215961725916713,0.685321017866954,0.775674478616565,0.570606305496767,0.716198618058115,0.746528156101704,0.408597103320062,0.0769732345361263,0.509965504985303,0.418407737277448,0.789713873295113,0.725245618727058,0.302456253673881,0.652068065945059,0.668082335265353,0.756679457612336
"29",0.29983393009752,0.597876361571252,0.291562117636204,0.747093344340101,0.966323198284954,0.261250742478296,0.503192841773853,0.201462755445391,0.688232493354008,0.695802904898301,0.57021549786441,0.882385486038402,0.971681515220553,0.395915480330586,0.218782827025279,0.601723545929417,0.157931408146396,0.389560935087502,0.28029395127669,0.766174248419702,0.500318857142702,0.02624671603553,0.751408481039107,0.266852298285812,0.759124588454142,0.716551149263978,0.942122383974493,0.870886692777276,0.10805293591693,0.731174725107849,0.0661322851665318,0.149375629844144,0.251054179854691,0.62167970626615,0.0551311136223376,0.150708505418152,0.388877535006031,0.84361220896244,0.421291142236441,0.0251409851480275,0.662961032940075,0.0567505408544093,0.647862933808938,0.298320131609216,0.701210871804506,0.0310729874763638,0.0336876432411373,0.991761545650661,0.972473701927811,0.525635537924245
"30",0.253622909542173,0.794281969079748,0.795790712116286,0.498735508415848,0.882281041238457,0.0855236714705825,0.608492321101949,0.777298349654302,0.596564834238961,0.813871946418658,0.865045918384567,0.239335738588125,0.461673075100407,0.190626442665234,0.888827187707648,0.577605118043721,0.237335491925478,0.574181573698297,0.348410609876737,0.17981780692935,0.605203215032816,0.150422536069527,0.0955540277063847,0.197368837427348,0.486433384241536,0.544584254268557,0.475765663199127,0.978581142378971,0.740104398457333,0.026981467846781,0.225998554611579,0.589897592784837,0.732840061420575,0.719374250853434,0.315809700638056,0.210468629840761,0.936110614798963,0.00301012885756791,0.904206222388893,0.75156849087216,0.0943455728702247,0.730783679522574,0.930987409316003,0.912985937204212,0.835646230028942,0.270913033047691,0.583833777345717,0.911090821959078,0.396674966905266,0.505039372015744
"31",0.562303014099598,0.455151923466474,0.630916339345276,0.85051148943603,0.344174560857937,0.576160448370501,0.731103809084743,0.487555448431522,0.63662092317827,0.780264660948887,0.8718139056582,0.950676733395085,0.819385635200888,0.0940667109098285,0.888916276860982,0.960991755360737,0.586402134969831,0.96232818858698,0.0127874007448554,0.576011616270989,0.518677596701309,0.335158507339656,0.649669654667377,0.955959969200194,0.374027983285487,0.0143863304983824,0.0731090134941041,0.129717446165159,0.276810539187863,0.181679402245209,0.569529600441456,0.32887511793524,0.392839261563495,0.590912488987669,0.688341938424855,0.728383123409003,0.549777472391725,0.371401088079438,0.415434659924358,0.939231493975967,0.0999043816700578,0.443665236234665,0.352351531852037,0.866310503566638,0.318875139346346,0.187690097372979,0.586564144818112,0.361322092125192,0.466315279714763,0.402490998385474
"32",0.918839870020747,0.910028679994866,0.107143492205068,0.504571545869112,0.12362840003334,0.087469240417704,0.168914455687627,0.334098533727229,0.25990905193612,0.0619178551714867,0.0423744965810329,0.418556100456044,0.438291860511526,0.200741041684523,0.907336765667424,0.904015048407018,0.774002728518099,0.237762091448531,0.746167923556641,0.500497484579682,0.607034331886098,0.404109476599842,0.708208866883069,0.0988295800052583,0.909104059217498,0.136859283549711,0.692593060666695,0.838820228120312,0.268525868654251,0.108718692790717,0.481765856966376,0.313859659945592,0.117659645853564,0.498938807286322,0.961896433494985,0.973990973317996,0.152868806384504,0.400602461770177,0.267251627519727,0.136921525700018,0.892378534190357,0.811740363016725,0.363540485035628,0.43691827217117,0.0945720796007663,0.185080964351073,0.209499962627888,0.27276147948578,0.19823111849837,0.284231395693496
"33",0.706532519310713,0.657993668923154,0.597889382624999,0.830583684844896,0.200901726959273,0.23313077352941,0.607602066360414,0.825391981750727,0.954761520028114,0.317680048989132,0.882994406158105,0.484166885027662,0.54259805707261,0.943314873380587,0.253354603191838,0.862808186095208,0.355372781865299,0.823838188778609,0.406117787119001,0.200598482973874,0.0423392958473414,0.9733352875337,0.922103286487982,0.336213898379356,0.869260002160445,0.564353982685134,0.88685176265426,0.513182580471039,0.298952704295516,0.605315501568839,0.00409496715292335,0.982325726887211,0.660510978428647,0.813533265842125,0.844790794653818,0.999303390039131,0.125152634689584,0.796905688475817,0.696130848489702,0.186381289036945,0.992118669208139,0.151008100481704,0.743085484718904,0.992154491366819,0.0169247905723751,0.0719887658488005,0.478883692296222,0.291507291374728,0.435569815337658,0.207127699861303
