"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.817319941474125,0.642183263087645,0.764990004478022,0.932835324201733,0.849957277998328,0.338789473753422,0.53040837100707,0.823106899857521,0.125775687629357,0.229372954461724,0.968312983168289,0.224430581787601,0.708452917868271,0.309191341977566,0.448603885946795,0.0992304403334856,0.345718539552763,0.833531104028225,0.404296819586307,0.591686968225986,0.150218750350177,0.527072130702436,0.611812487244606,0.784971012035385,0.149215207435191,0.675322283990681,0.516699279658496,0.388386753387749,0.0750678100157529,0.28195292968303,0.388620829209685,0.830487314146012,0.283675871556625,0.158443551277742,0.792293210048229,0.223799913655967,0.168868965003639,0.649775370722637,0.0733681097626686,0.412988167954609,0.695108596468344,0.345091149443761,0.886704220902175,0.503381218528375,0.115745668765157,0.407557302853093,0.232002593344077,0.319860524032265,0.558611426735297,0.363163387868553
"35",0.845998131204396,0.402211232576519,0.848947163904086,0.813239697832614,0.641363567207009,0.494174217106774,0.0106804796960205,0.842635507928208,0.209393241908401,0.987536651082337,0.0947436327114701,0.576740727527067,0.469442938454449,0.864841265371069,0.562977715628222,0.0956754831131548,0.984818703029305,0.0217202086932957,0.102419508388266,0.889814241090789,0.722999341553077,0.14553891075775,0.869709695223719,0.48789461934939,0.558937239460647,0.265724557684734,0.868885939475149,0.00625313818454742,0.744697079062462,0.198976302519441,0.661328944377601,0.625102835008875,0.225166760385036,0.0456122939940542,0.383241509553045,0.550304522272199,0.253177342703566,0.577081297291443,0.315467953914776,0.834562970558181,0.0606509321369231,0.132246976718307,0.423604854615405,0.900864601833746,0.866085345158353,0.668523357482627,0.874573789071292,0.0927666462957859,0.491241579409689,0.613806661916897
"36",0.576251764316112,0.168677608016878,0.641084237257019,0.394288706360385,0.350305675994605,0.152469146298245,0.185270897811279,0.631044149398804,0.679156431229785,0.24604275636375,0.359468446113169,0.411201790207997,0.729882487328723,0.563002818264067,0.775201469659805,0.178452431922778,0.558473999146372,0.315521890530363,0.37452526553534,0.700039286864921,0.55011086515151,0.820962663274258,0.406434002099559,0.0855999565683305,0.80093614757061,0.270915747154504,0.528040957404301,0.760272473795339,0.105634360341355,0.599389058770612,0.231921035330743,0.696570840431377,0.94944880460389,0.580964072607458,0.265869249589741,0.648730682907626,0.0536277508363128,0.935123420320451,0.530294202733785,0.617046485422179,0.0553797194734216,0.0460396413691342,0.339354257564992,0.267163249431178,0.571276968577877,0.381769772386178,0.229704558616504,0.898123325547203,0.00143721979111433,0.615888793254271
"37",0.24957885639742,0.895783507730812,0.485585907706991,0.534774254076183,0.848901515826583,0.227230664342642,0.833034154959023,0.119731881190091,0.649621278513223,0.713282365584746,0.00669282954186201,0.0240783032495528,0.204392984742299,0.230063510127366,0.129150869324803,0.908954462502152,0.31304147397168,0.557002812856808,0.0733164441771805,0.727821791777387,0.216086091240868,0.981869342038408,0.826916781486943,0.129522564820945,0.832465093350038,0.604470123769715,0.765444841934368,0.0182393370196223,0.614681678824127,0.245511987945065,0.715328643564135,0.248072627466172,0.0534269514027983,0.0998828134033829,0.0467733542900532,0.437626229366288,0.640571068506688,0.00216502533294261,0.68870513071306,0.664385414216667,0.0576327075250447,0.385323392692953,0.657060937955976,0.493671548785642,0.0282582566142082,0.0587633498944342,0.544973753858358,0.816464701667428,0.60224564303644,0.80289212311618
"38",0.654789443127811,0.35297006345354,0.982093264581636,0.808484791545197,0.286984369158745,0.645904273493215,0.93902051076293,0.551851345458999,0.729422842385247,0.167760721407831,0.779683135449886,0.320277523715049,0.165694527560845,0.910172997741029,0.329976759850979,0.453907257178798,0.694943907670677,0.485810418613255,0.887062096036971,0.709722176194191,0.655671573244035,0.457346261013299,0.861498976591974,0.538921314757317,0.148360636550933,0.118254507193342,0.89813980832696,0.830406760098413,0.858498723013327,0.58285077707842,0.899779866449535,0.270199870923534,0.320789146004245,0.36499780532904,0.249699978157878,0.366394172189757,0.0871579251252115,0.658180290134624,0.435040510259569,0.757672597886994,0.765403393656015,0.806157774757594,0.403692163992673,0.850758539047092,0.338987222872674,0.435795942787081,0.18918955209665,0.0849228100851178,0.398516503395513,0.623192484723404
"39",0.0810678228735924,0.819997671293095,0.297499374719337,0.602932138834149,0.793668687343597,0.725626632105559,0.737668516580015,0.98500094586052,0.245871247025207,0.879688882967457,0.00790702737867832,0.35547559033148,0.786665185820311,0.906813801033422,0.0670225420035422,0.0062883454374969,0.142778194975108,0.872484584571794,0.591070987749845,0.672160394955426,0.980739661026746,0.727669253945351,0.629234033869579,0.448404655093327,0.435734223341569,0.511541010346264,0.762198684504256,0.729813088430092,0.623051834991202,0.166233931668103,0.345052271150053,0.589798767585307,0.477552388329059,0.984761345665902,0.298705972265452,0.629069782327861,0.821870043408126,0.0241626042407006,0.0115805047098547,0.102553722681478,0.62230549310334,0.382937628775835,0.996501385467127,0.799672615714371,0.65232063527219,0.8588717863895,0.288008175557479,0.573444317560643,0.929552772082388,0.823001242242754
"40",0.156887975754216,0.390888099325821,0.155613003531471,0.524528776295483,0.743490465916693,0.961131110554561,0.890191775280982,0.86732193431817,0.583586335647851,0.695349343819544,0.616686712251976,0.160856867907569,0.776587029220536,0.479798424756154,0.52647136664018,0.650193592533469,0.053147227037698,0.518728401511908,0.776670521590859,0.426685790065676,0.967826476320624,0.0920214792713523,0.789045284735039,0.469836028525606,0.376545824110508,0.657945536309853,0.701186292804778,0.879361128434539,0.292744194855914,0.804937940323725,0.757882398087531,0.000112751731649041,0.470477572409436,0.218656258890405,0.0866139724384993,0.546952096279711,0.681025444995612,0.118855543900281,0.0296667988877743,0.707710290327668,0.414875229122117,0.210818236228079,0.91541603510268,0.536172707565129,0.867325476836413,0.319282871903852,0.35385501710698,0.0304249550681561,0.913611968746409,0.744852074887604
"41",0.0315820735413581,0.831172613194212,0.0754181572701782,0.8542008951772,0.76482005813159,0.224359318846837,0.580422222847119,0.674471819540486,0.0931495469994843,0.8728619646281,0.538230369333178,0.0464070893358439,0.508792232722044,0.0586360057350248,0.27604716969654,0.566971587948501,0.0961662488989532,0.824722307967022,0.750443363329396,0.469127622200176,0.76309453509748,0.0920776650309563,0.167998077813536,0.454491479555145,0.32204895792529,0.423510006628931,0.593960838625208,0.662441572872922,0.965684063965455,0.0299036791548133,0.988140887347981,0.296503872843459,0.462986923055723,0.662923667347059,0.53100160160102,0.238043497083709,0.531158687546849,0.0408949027769268,0.952346948673949,0.605185861699283,0.709749996196479,0.043968124082312,0.219747920520604,0.439652562141418,0.13650903175585,0.844888190738857,0.424663488985971,0.684248535893857,0.583176804706454,0.262151953298599
"42",0.359489739872515,0.00948406872339547,0.285005952697247,0.361574999522418,0.794153759256005,0.173484733095393,0.764517339644954,0.227601481135935,0.497452897019684,0.0430514803156257,0.132295207120478,0.517923930892721,0.178379494696856,0.664678590605035,0.830068030161783,0.318429099163041,0.964956498704851,0.0850126566365361,0.674251514021307,0.736459327163175,0.104059541365132,0.125956101110205,0.894473856780678,0.0869573957752436,0.252453328343108,0.865436168853194,0.245281191542745,0.167010640259832,0.553345440188423,0.260323492111638,0.0958097504917532,0.359114596853033,0.45093061029911,0.0706067373976111,0.811068873852491,0.780685022007674,0.848883266793564,0.587493834085763,0.0153850836213678,0.632225008681417,0.756330476142466,0.378328716149554,0.131818271009251,0.10117627424188,0.890747868455946,0.00203196215443313,0.606938705313951,0.0336583224125206,0.956982915522531,0.798603992909193
"43",0.646917550824583,0.91673096572049,0.620642296969891,0.23826991347596,0.691347009269521,0.285758104873821,0.588170031551272,0.102643688209355,0.114764741854742,0.0471144381444901,0.208063490921631,0.242884221952409,0.883155664196238,0.31533251516521,0.779816461028531,0.657412162516266,0.468749106163159,0.460033599054441,0.915672435192391,0.285242607817054,0.702750442083925,0.468465919839218,0.809149677166715,0.035113817313686,0.520615230780095,0.492594869108871,0.739419840276241,0.874230753164738,0.69693300081417,0.343022326938808,0.48695001588203,0.0343338591046631,0.366095392499119,0.83668519789353,0.034010557923466,0.969993866514415,0.986548108747229,0.286039413884282,0.860571888275445,0.983981728320941,0.207705763634294,0.756317700259387,0.887257697526366,0.316935378359631,0.114958478137851,0.781494820956141,0.168167566647753,0.520734318066388,0.345436429139227,0.103570620529354
"44",0.185800014296547,0.855810407549143,0.28412306541577,0.47461709799245,0.767222170485184,0.551442604744807,0.139107183320448,0.768542421516031,0.780502501875162,0.137857632478699,0.416379581904039,0.352998708607629,0.775107982335612,0.148778473259881,0.533821095013991,0.712648381944746,0.991882764501497,0.201227691490203,0.285165020497516,0.251174885313958,0.2196877701208,0.199322725180537,0.855857605813071,0.166164808673784,0.59425846952945,0.113512948621064,0.838321138871834,0.221216486068442,0.336073742713779,0.846190039999783,0.00198603211902082,0.159797497093678,0.585696905851364,0.809711499139667,0.916604332160205,0.843344543827698,0.894519150955603,0.460768182063475,0.868857595371082,0.642594700679183,0.180375885451213,0.862798334332183,0.710458015557379,0.418345900485292,0.744787661824375,0.919237957568839,0.188744329614565,0.653310842812061,0.727088991552591,0.0394463234115392
"45",0.702873138478026,0.891503614839166,0.0723190866410732,0.40559891355224,0.155195106286556,0.121966011123732,0.829534572549164,0.529366086469963,0.193779883906245,0.27680279687047,0.49275082256645,0.172363009769469,0.615914348512888,0.105817259056494,0.861203519161791,0.339518632274121,0.579620959237218,0.898383795516565,0.542822916060686,0.133927963208407,0.264946391806006,0.263156796107069,0.955251452513039,0.541804007953033,0.853694712975994,0.882564553525299,0.402085506357253,0.0191262764856219,0.737357061123475,0.0239718332886696,0.246683595934883,0.0919449597131461,0.521781208226457,0.261856525903568,0.245306733995676,0.321194889955223,0.139453082345426,0.80057209962979,0.795078059192747,0.213128128089011,0.365788537543267,0.836080748355016,0.651240278268233,0.91582646779716,0.299889053916559,0.929204628104344,0.00986111257225275,0.849897318286821,0.512055952800438,0.374242105521262
"46",0.496683604549617,0.231475574662909,0.50012508709915,0.548709061462432,0.877514951396734,0.320807517506182,0.270243795122951,0.390684458194301,0.511229002615437,0.766630203230307,0.38449252396822,0.654107320820913,0.387676065322012,0.0789827217813581,0.817343075526878,0.943677187431604,0.526447575772181,0.398385669104755,0.799222334986553,0.947706310776994,0.799811276840046,0.997272238368168,0.820149333681911,0.0786485716234893,0.42302903579548,0.523352300049737,0.246678351657465,0.48150860494934,0.902714681811631,0.687263177009299,0.530386022990569,0.163440071512014,0.940258456859738,0.391313844127581,0.376094090985134,0.375723929842934,0.488031832035631,0.777126993052661,0.562862318940461,0.873958957148716,0.669148232787848,0.415474051609635,0.533597518922761,0.337838993640617,0.768388772616163,0.59320912277326,0.0761528781149536,0.443715599132702,0.538242463488132,0.191411141306162
"47",0.0549884352367371,0.65770905604586,0.816202202113345,0.843754923436791,0.928292730357498,0.353420357219875,0.799503813963383,0.847218764014542,0.311125212581828,0.687488431110978,0.680767624406144,0.411248089978471,0.948777453973889,0.76544554438442,0.67020171857439,0.736713245976716,0.865669393679127,0.619815051555634,0.034302327549085,0.924921775236726,0.0678481722716242,0.940370889846236,0.942066452233121,0.796339329332113,0.519902868429199,0.19195479573682,0.117745591327548,0.00632268353365362,0.695053341565654,0.405627231346443,0.842931496212259,0.0303610081318766,0.738980379188433,0.425429576309398,0.0635318150743842,0.993997744983062,0.908025891520083,0.366709957364947,0.39614955894649,0.743495280621573,0.0566538858693093,0.604918168159202,0.398796184919775,0.200316669419408,0.255835924064741,0.851154764648527,0.0878176421392709,0.0343985462095588,0.090617744019255,0.855485622538254
"48",0.488446560455486,0.922750619007275,0.603301831986755,0.777037985157222,0.767062807455659,0.798222661018372,0.210058470023796,0.256667873356491,0.674466816009954,0.0925037513952702,0.26772183412686,0.615768123650923,0.688994713127613,0.981434002751485,0.856601561419666,0.699932706775144,0.190431317547336,0.383695273194462,0.0694368621334434,0.017510861158371,0.551224544411525,0.277805714868009,0.321329953148961,0.428684273501858,0.595118614146486,0.82896244386211,0.628671940881759,0.458947243634611,0.820019229780883,0.964053159113973,0.183448673924431,0.965581221040338,0.270915095461532,0.310200444888324,0.450025423662737,0.268743207678199,0.570047843735665,0.234233736526221,0.0861908940132707,0.682009535375983,0.00488913711160421,0.105588369071484,0.825895888032392,0.459517984418198,0.621757784159854,0.134102090494707,0.126436627469957,0.24092359514907,0.606793988030404,0.862316525075585
"49",0.754342086613178,0.0545806044247001,0.922963016433641,0.638656277908012,0.378952490864322,0.117130293743685,0.726215430302545,0.0534233350772411,0.170014375820756,0.0819258524570614,0.816252417163923,0.672823224915192,0.743532290682197,0.658862149575725,0.283471588976681,0.104017721023411,0.265582415508106,0.165801216615364,0.540384992491454,0.156371895223856,0.620151194743812,0.862902673194185,0.856923843966797,0.12493401626125,0.273548585129902,0.733664096798748,0.530573512660339,0.436605321010575,0.853265381650999,0.810507249552757,0.894901521969587,0.662047310033813,0.963937761029229,0.98204956529662,0.596863223006949,0.765046016545966,0.405978522729129,0.47728563612327,0.0516585481818765,0.0756322334054857,0.975341356592253,0.48770307819359,0.448743312852457,0.975451074307784,0.849377385806292,0.073208529734984,0.550478037213907,0.0055854395031929,0.844960365444422,0.61322133615613
"50",0.404573451029137,0.441877608885989,0.965497130295262,0.543169577838853,0.189051170600578,0.628397132502869,0.925789277069271,0.212624862557277,0.0598390253726393,0.469160154461861,0.742327141109854,0.254858639324084,0.333618995035067,0.963670736178756,0.973086119629443,0.754000549437478,0.996473598061129,0.721966039156541,0.298129029106349,0.821734977187589,0.126625201664865,0.457797469338402,0.78101076069288,0.556914411252365,0.700859815813601,0.198202648898587,0.282630566041917,0.650003097485751,0.570198675384745,0.555218477500603,0.330889017321169,0.78391623753123,0.895433316240087,0.495248880237341,0.80733919213526,0.942640429362655,0.0107649441342801,0.278448275988922,0.649617834016681,0.135942170396447,0.699677455704659,0.418288196437061,0.487401840509847,0.257295219227672,0.626199797959998,0.0911646848544478,0.598605676088482,0.425211691996083,0.509502599714324,0.067948023788631
