"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.570338408462703,0.743385635782033,0.376845416147262,0.702834019204602,0.788425588514656,0.446357561973855,0.685325291473418,0.601276575122029,0.417804999975488,0.461061908863485,0.0252101668156683,0.833713225089014,0.515751663595438,0.1567965564318,0.203804030315951,0.687237965641543,0.224599769106135,0.117044250015169,0.874760506441817,0.0643954062834382,0.081042560050264,0.57483572838828,0.523605791851878,0.633128797868267,0.149532312061638,0.200134155107662,0.513299064012244,0.446170473471284,0.27826910931617,0.810975792817771,0.884243165608495,0.95520037971437,0.856250867247581,0.994433246785775,0.908278570277616,0.508177509531379,0.820482477312908,0.885625525843352,0.720462621422485,0.564564691390842,0.711950856028125,0.456401896197349,0.803098123287782,0.956417837413028,0.195262927096337,0.160803508944809,0.993604250019416,0.710230167023838,0.640916082309559,0.127676135627553
"12",0.442415327066556,0.94543932704255,0.197007372276857,0.934489863459021,0.657294535078108,0.922897928860039,0.673941968707368,0.609219098230824,0.995088758179918,0.422132431995124,0.864867153810337,0.353031727718189,0.0540914533194155,0.117537074256688,0.974927937146276,0.327480900334194,0.540041241329163,0.427427577320486,0.363835250493139,0.776663029799238,0.797806974966079,0.121159659698606,0.642706671729684,0.429868845967576,0.386103786062449,0.337855655699968,0.380758077371866,0.598590413574129,0.13999036536552,0.683805439854041,0.990537279285491,0.639455575495958,0.456986444070935,0.632968454156071,0.344246637774631,0.313293454004452,0.18882751557976,0.385784501908347,0.982176719931886,0.838691944954917,0.0831919824704528,0.444068144308403,0.220881434855983,0.797564325854182,0.0654996722005308,0.557555380277336,0.801009400980547,0.64885374205187,0.941470422316343,0.0444345748983324
"13",0.232326343189925,0.360431733075529,0.209444642765447,0.530870956368744,0.863001232501119,0.235070164781064,0.759692477528006,0.468531160382554,0.168638500617817,0.998786186799407,0.151064491597936,0.399942413903773,0.455842964816839,0.222598483785987,0.716343273874372,0.396940069040284,0.230577361071482,0.327934097265825,0.0663953248877078,0.22950637456961,0.18520533409901,0.727077058982104,0.267599373590201,0.531360887456685,0.858674295479432,0.468308369629085,0.485083596315235,0.516779807163402,0.854763272218406,0.50486890017055,0.396925353212282,0.456070974236354,0.0865254811942577,0.397929348982871,0.532028764486313,0.349937435705215,0.955708590568975,0.245611929800361,0.367913785856217,0.179683716967702,0.44344644038938,0.658287252066657,0.219706831965595,0.54737995727919,0.0325241691898555,0.664381787879393,0.0787667324766517,0.327056818641722,0.62118409620598,0.183854360831901
"14",0.455318175023422,0.639936320018023,0.255632720189169,0.423401402309537,0.413104720413685,0.909608458168805,0.15856173587963,0.614516785135493,0.685068425023928,0.426933168666437,0.256461175624281,0.64244047831744,0.757930682739243,0.218967564404011,0.504176473012194,0.0281984098255634,0.22460983437486,0.498166065197438,0.630728204036132,0.561097854515538,0.475971226813272,0.298811079235747,0.879274036502466,0.173026933567598,0.395435829414055,0.856251904042438,0.802243450190872,0.000704036327078938,0.603944080648944,0.116857307031751,0.187285609543324,0.368721037171781,0.525079772807658,0.22550925379619,0.992648671148345,0.741975436918437,0.849157434655353,0.677893846528605,0.112602944020182,0.304238624405116,0.106720290379599,0.400739690056071,0.674047625390813,0.821863968390971,0.187301187310368,0.154198566451669,0.419200984062627,0.933392721461132,0.837437226204202,0.394115790259093
"15",0.155511906836182,0.145474611548707,0.553983261808753,0.811716807074845,0.199849545722827,0.0651140180416405,0.735541733447462,0.876773894531652,0.257994022220373,0.312976149842143,0.892738197464496,0.663120582466945,0.060712480219081,0.0865217868704349,0.582504092250019,0.238992218626663,0.179439614061266,0.307562152389437,0.556990383891389,0.289372011786327,0.641369458287954,0.762739677913487,0.833970223087817,0.750202307244763,0.164736463688314,0.973401535535231,0.393977321917191,0.422098309732974,0.587159031303599,0.665866356808692,0.485247480217367,0.936822665622458,0.113905826117843,0.168234233278781,0.345576823223382,0.0321287165861577,0.333995803957805,0.747293428983539,0.716624296270311,0.97072522691451,0.381921911146492,0.44939072150737,0.298858280526474,0.909669840009883,0.762294898973778,0.790257937042043,0.320032130228356,0.546837910776958,0.618653918383643,0.598097566282377
"16",0.722974856384099,0.550992691656575,0.426010318566114,0.983418143820018,0.877986982697621,0.819704863475636,0.0208525997586548,0.995636701583862,0.710406297817826,0.449753448599949,0.290015870938078,0.0279465825296938,0.502449217485264,0.0328879824373871,0.0429269357118756,0.799165928503498,0.122378614731133,0.780706640100107,0.488207356072962,0.829858490033075,0.335860054008663,0.161927714245394,0.662810644134879,0.918528011301532,0.0948482796084136,0.68198291445151,0.357123466907069,0.916872587520629,0.146791210165247,0.143990335753188,0.584030400263146,0.408830839442089,0.198799281846732,0.126147038768977,0.791494116187096,0.795136811677366,0.279614526545629,0.510287343524396,0.0825926512479782,0.801149540347978,0.782954108668491,0.197226353688166,0.01995410467498,0.507849668851122,0.472339968197048,0.116774843540043,0.0349176588933915,0.0846727609168738,0.062459846958518,0.150292898528278
"17",0.58096863143146,0.0524764414876699,0.103482825914398,0.405151677085087,0.187444406095892,0.668438386637717,0.794658669969067,0.310899363597855,0.489955255296081,0.644662931794301,0.200568386586383,0.405675647547469,0.998863172950223,0.241658605867997,0.688681041123345,0.242785409092903,0.350595921045169,0.177307715872303,0.437685354147106,0.183301721001044,0.297404696466401,0.430477367946878,0.656664823880419,0.487868523225188,0.173198461066931,0.250281368149444,0.851112436968833,0.779872027924284,0.772919120034203,0.630677362671122,0.902618880616501,0.249114086618647,0.218339369632304,0.140224831644446,0.517527192132547,0.597590119810775,0.801872620359063,0.522523185005412,0.730004644021392,0.584635042585433,0.1686409143731,0.0587481318507344,0.639095049118623,0.410774134565145,0.225058208452538,0.452795799821615,0.880986268166453,0.441949702333659,0.600028792163357,0.19517317134887
"18",0.322159654693678,0.731724428711459,0.653473193291575,0.653915314935148,0.45370878954418,0.921843502903357,0.654357630992308,0.572142099961638,0.148960298625752,0.398278301814571,0.637126845074818,0.933934537228197,0.104810715653002,0.228838814189658,0.871808650204912,0.954938645241782,0.686977501260117,0.144589410396293,0.680232579121366,0.973842613631859,0.207568438490853,0.0874976343475282,0.0448710878845304,0.704701336566359,0.222655012272298,0.646699129138142,0.832289703423157,0.617899128003046,0.701544840354472,0.237312454963103,0.377639617305249,0.97442294890061,0.703042307170108,0.0293260239996016,0.192963231122121,0.623049735324457,0.453822418814525,0.702980350004509,0.538068796740845,0.223694124026224,0.0293323108926415,0.980536795919761,0.0331960115581751,0.449125873856246,0.654271851759404,0.889783072285354,0.355887865414843,0.39991214685142,0.751222004415467,0.344157271785662
"19",0.0219431442674249,0.240691984537989,0.331529509508982,0.962468694895506,0.3683735311497,0.961490999441594,0.0596487910952419,0.241110659437254,0.894031518371776,0.93602801207453,0.586268595652655,0.965577098773792,0.88355313311331,0.178171417908743,0.309290562057868,0.135538048809394,0.992125823162496,0.649559540906921,0.236584555357695,0.962984442943707,0.843377620913088,0.200454789446667,0.75223046541214,0.700197505997494,0.530637850984931,0.544960655272007,0.539657319197431,0.1807373422198,0.228161417180672,0.786660280777141,0.222757485229522,0.63956187851727,0.719326702179387,0.488540390506387,0.916410104604438,0.826071618823335,0.132339793955907,0.147028005449101,0.465426844311878,0.581836584722623,0.438971073133871,0.640995988156646,0.432376437587664,0.693374745314941,0.377256676321849,0.139496681280434,0.0792578281834722,0.714986741077155,0.670594754396006,0.345401377649978
"20",0.788361354963854,0.677061511902139,0.96457418682985,0.0313494598958641,0.0954465039540082,0.883593614445999,0.656741619575769,0.165525352349505,0.107209894340485,0.8664877244737,0.588675931328908,0.945152098080143,0.737168514169753,0.374089890392497,0.838675704551861,0.140823176130652,0.610337006626651,0.861772445496172,0.50513903517276,0.411427434999496,0.35915787727572,0.796334026614204,0.307806885568425,0.309964459855109,0.592300237389281,0.599751984234899,0.733660962665454,0.374641852919012,0.03422996471636,0.467855885392055,0.87219287850894,0.949917840538546,0.804569744504988,0.744513331446797,0.881365003762767,0.786243533482775,0.666196052683517,0.160824595019221,0.78725775424391,0.242017891723663,0.986935096327215,0.643704608315602,0.0667345453985035,0.0117814838886261,0.255379774374887,0.427300688577816,0.449082787847146,0.898896799655631,0.802758782636374,0.547282380517572
"21",0.793751159450039,0.65224705892615,0.789105853065848,0.0242329884786159,0.723018087912351,0.029663348570466,0.619633129099384,0.442992391763255,0.731768859783188,0.827418238157406,0.917922041611746,0.549165241187438,0.772440483327955,0.585141575429589,0.106748611200601,0.344515068689361,0.964787763077766,0.0478878323920071,0.621504586655647,0.967512631556019,0.219740533269942,0.307281595189124,0.502603928325698,0.371764705749229,0.161865849047899,0.962263548979536,0.534597483929247,0.220348980743438,0.481739705894142,0.155427782796323,0.693090694723651,0.0601896608714014,0.800882406067103,0.550022352486849,0.538083203369752,0.956724053481594,0.58480839850381,0.227582792751491,0.208072553388774,0.884855578886345,0.699123739730567,0.608415052760392,0.529181078774855,0.637716677505523,0.572881046216935,0.721615386893973,0.449789395323023,0.0693156544584781,0.391070056706667,0.936259691370651
"22",0.749547588406131,0.506057313410565,0.883951064664871,0.651860707905143,0.502085379324853,0.568273051874712,0.957218136871234,0.171681891893968,0.704834552714601,0.259036086732522,0.239548333687708,0.414141107117757,0.657602985622361,0.878417105646804,0.989369859686121,0.512786310398951,0.539890008512884,0.375100569799542,0.381609539268538,0.420352819142863,0.0610509265679866,0.167261616559699,0.345923445187509,0.444946041330695,0.636450325604528,0.0261972816661,0.432562261121348,0.0731902520637959,0.186272255377844,0.199408294633031,0.155463626608253,0.061943911248818,0.045062368735671,0.22964507387951,0.860446268226951,0.475727024720982,0.0537319052964449,0.673072030534968,0.617378673283383,0.237431278219447,0.308724902337417,0.535790306515992,0.393990141805261,0.577115624910221,0.178778101224452,0.482682954985648,0.552229272434488,0.0432913370896131,0.383944420376793,0.477554394397885
"23",0.42053478048183,0.560589934466407,0.834462165134028,0.631157243391499,0.412628906546161,0.385067439405248,0.314191750483587,0.246408550534397,0.138734350446612,0.384543153923005,0.891989285126328,0.88913083425723,0.502191191539168,0.253147528739646,0.513236827915534,0.504670602967963,0.387527436483651,0.276886979583651,0.235624832333997,0.445388596970588,0.0756427394226193,0.0415212977677584,0.710018962621689,0.773709185654297,0.015966622158885,0.777556122280657,0.733351242030039,0.256718959892169,0.250250446610153,0.163389359600842,0.316703057382256,0.798145659267902,0.867370350286365,0.291218016995117,0.537441042484716,0.816751583479345,0.116919955704361,0.277392809512094,0.279017896158621,0.410000420408323,0.528956889407709,0.181416266132146,0.0200844435021281,0.965656059561297,0.263896339340135,0.0502272788435221,0.405578164383769,0.00303116557188332,0.567292360821739,0.108004658715799
"24",0.732650739140809,0.285059017827734,0.761945078615099,0.618067669449374,0.082839744631201,0.505431141704321,0.219967757817358,0.519130792235956,0.707705032778904,0.296838243026286,0.0627170163206756,0.923410729970783,0.423488428816199,0.550345040624961,0.447070502210408,0.1716563035734,0.584888573503122,0.601578822126612,0.238936302252114,0.817671852884814,0.102098973467946,0.11638998077251,0.328299699118361,0.885670472867787,0.717573493020609,0.386587034678087,0.566670796601102,0.515640569617972,0.0786640390288085,0.282551694428548,0.530829766066745,0.74088497646153,0.354483033530414,0.0201973163057119,0.657022151630372,0.606840853346512,0.845307895448059,0.843715945491567,0.62993068434298,0.718897193670273,0.648309371899813,0.169339993037283,0.919104599859565,0.346848199609667,0.704409991391003,0.44228647579439,0.835029645590112,0.158840944059193,0.624098068568856,0.447818246204406
"25",0.93638258241117,0.964293953496963,0.659806495532393,0.850110198371112,0.134460980538279,0.948331607040018,0.716371394461021,0.293830259004608,0.222601761808619,0.502029419643804,0.380642990814522,0.0437444960698485,0.677544126519933,0.149544300045818,0.333534087520093,0.0917151335161179,0.880302836420015,0.471816297853366,0.55485854530707,0.551373888971284,0.286384552018717,0.683993202866986,0.193564732326195,0.633644409710541,0.894003662280738,0.0100820679217577,0.725057353265584,0.731816689949483,0.392475856235251,0.589497845619917,0.319122602231801,0.69200212857686,0.477840603562072,0.0739342365413904,0.689665356185287,0.814076455542818,0.510720017831773,0.723949478706345,0.0617044994141906,0.747881961287931,0.709105955669656,0.939128612168133,0.0599449463188648,0.159308915724978,0.67135727731511,0.566178867593408,0.775629253592342,0.983113484689966,0.0969242388382554,0.193766397191212
"26",0.161163206677884,0.436519804410636,0.0528290160000324,0.0859591295011342,0.787992200115696,0.882742107380182,0.416541069746017,0.386532927397639,0.666517680510879,0.808792501688004,0.139263945398852,0.359400872606784,0.441754318075255,0.238636260852218,0.344641361385584,0.0496629285626113,0.0740325539372861,0.935501718195155,0.2109868763946,0.230892384424806,0.203863665927202,0.826819641049951,0.00369879207573831,0.491513635963202,0.557374487863854,0.475405696546659,0.538934816606343,0.48344345879741,0.0820545353926718,0.285400689579546,0.34995922097005,0.809903035173193,0.763096064794809,0.684591356432065,0.5608241755981,0.00425956165418029,0.853219230659306,0.0666909657884389,0.0184517649468035,0.378571134060621,0.786052376031876,0.308077537454665,0.0510779148899019,0.00677527370862663,0.17663067067042,0.58913885615766,0.581724313553423,0.740871554473415,0.115217599552125,0.0238346382975578
"27",0.40903679234907,0.438906867988408,0.485230453778058,0.936593423364684,0.454759763553739,0.722287281183526,0.629118443466723,0.948373039020225,0.667452675057575,0.57149994908832,0.881877355044708,0.316163118230179,0.626190737588331,0.831231950316578,0.298259907402098,0.260022380156443,0.510908708442003,0.691141598857939,0.607886029174551,0.597458300879225,0.443927897140384,0.181889273226261,0.595793492393568,0.239314149133861,0.153138718102127,0.48427465907298,0.509107303805649,0.801611235365272,0.691214243648574,0.166389332385734,0.261329345870763,0.0382132232189178,0.442967051174492,0.943750776350498,0.230063661467284,0.723444739589468,0.0464135431684554,0.58813598845154,0.695994697976857,0.895501623628661,0.898062622640282,0.153337464900687,0.119413167936727,0.75109698693268,0.382042621262372,0.270785466302186,0.0910703781992197,0.927198885707185,0.200856939889491,0.29688104451634
"28",0.246318835532293,0.500929362373427,0.864341454580426,0.786589184310287,0.314658718183637,0.673753753770143,0.205487529281527,0.0820651506073773,0.619632044574246,0.664073155960068,0.135099220089614,0.686913692392409,0.509744382929057,0.977352077141404,0.628121453337371,0.635802027769387,0.466500864829868,0.664175122277811,0.956423732219264,0.184970667585731,0.153067224193364,0.31786921643652,0.76127125765197,0.632259271806106,0.361411592457443,0.0915167967323214,0.738954948727041,0.225579856196418,0.803486941149458,0.550517251016572,0.228844783967361,0.931339718634263,0.693216450046748,0.595069750910625,0.680693815229461,0.0237820665352046,0.789406235795468,0.633133574621752,0.836857238551602,0.465884374687448,0.332874841988087,0.6401553878095,0.669604142894968,0.0958175805862993,0.541659711394459,0.283478197874501,0.007039395859465,0.513192614540458,0.656012536725029,0.478496173862368
"29",0.438052121084183,0.860493838321418,0.802829746622592,0.413174910470843,0.917078908300027,0.285242708865553,0.799897511955351,0.436710786307231,0.566006970359012,0.88248139526695,0.94784704525955,0.596306558698416,0.597383168293163,0.0133788848761469,0.657408345257863,0.625322546577081,0.0825775847770274,0.400890598073602,0.874441897729412,0.548016939079389,0.953224355354905,0.40089936577715,0.2749107577838,0.349291451973841,0.19762644963339,0.85307783447206,0.523470443440601,0.722082452615723,0.965615947265178,0.458985442528501,0.927712288917974,0.814617334632203,0.059083751635626,0.957505292491987,0.139425276312977,0.243854196509346,0.726988258305937,0.608258698368445,0.978285485645756,0.0460502381902188,0.224743281491101,0.720581711269915,0.917803861666471,0.607036046683788,0.720265188021585,0.407435388537124,0.941705253673717,0.667946432018653,0.999721619300544,0.992364028934389
"30",0.89063976588659,0.0697903390973806,0.506884305505082,0.342967092525214,0.147322172066197,0.822510327678174,0.350581507897004,0.448953013634309,0.483338533900678,0.428630845388398,0.73680188995786,0.20595674822107,0.716813514940441,0.971430076984689,0.132530158152804,0.734457700746134,0.3618235795293,0.231742082629353,0.647021879674867,0.592898848233745,0.134301907615736,0.152023868402466,0.221216708188877,0.938002914423123,0.894499701214954,0.151010957313702,0.76040298352018,0.642084196442738,0.157583121210337,0.577392843784764,0.429426011396572,0.665372619638219,0.111409883480519,0.780830158153549,0.347915001912042,0.219857354415581,0.955302009591833,0.565793390851468,0.941650887718424,0.801036752061918,0.207228436367586,0.443637922871858,0.0168359843082726,0.590938956709579,0.246709220344201,0.490490621421486,0.306754369521514,0.662869422929361,0.324262349167839,0.909374448237941
"31",0.310937508940697,0.535547953564674,0.785187646048144,0.574056728044525,0.89685320109129,0.35328156570904,0.0617442005313933,0.0828556113410741,0.623676342889667,0.236720774322748,0.649683321593329,0.544675562763587,0.278867340646684,0.102447941666469,0.628427446587011,0.819784709718078,0.633925563422963,0.0810748306103051,0.146299153100699,0.391006126068532,0.626785046886653,0.586352950427681,0.0901637494098395,0.795834230957553,0.434652662370354,0.293397801928222,0.536061078775674,0.00645890971645713,0.568837284110487,0.272473762277514,0.678840532433242,0.441742451395839,0.285198256606236,0.97055578045547,0.477373151574284,0.178622282342985,0.482366222888231,0.850573140196502,0.85025228257291,0.407943962840363,0.522810966009274,0.186291025253013,0.708306191721931,0.90114905172959,0.699949545320123,0.60809628595598,0.202796382596716,0.170828083064407,0.986718416679651,0.816811982076615
"32",0.484693882521242,0.380845075007528,0.257243413943797,0.669108934001997,0.96278990409337,0.512112903175876,0.2103946802672,0.761894487775862,0.723969028797001,0.763584953267127,0.919497485971078,0.355445340741426,0.728320380439982,0.493274769047275,0.00464013055898249,0.726714303949848,0.486815864918754,0.94926013587974,0.702283579390496,0.859791186172515,0.987014784477651,0.791814849711955,0.241953445831314,0.687770019518211,0.398360285209492,0.411139122908935,0.52198445587419,0.297082238597795,0.193028290523216,0.209854376735166,0.489379085134715,0.253532122587785,0.885475598275661,0.244821914006025,0.393090904690325,0.992694731103256,0.949971742695197,0.466874179197475,0.0801906755659729,0.627111697103828,0.477965953527018,0.137433592928573,0.283871104475111,0.920331358443946,0.186087170382962,0.06529600918293,0.413884491892532,0.869011596776545,0.318135337438434,0.638529679272324
"33",0.0582842358853668,0.640580762643367,0.421870625112206,0.979475020663813,0.994103729724884,0.858407743042335,0.774682704126462,0.225733132101595,0.812103905482218,0.703666038112715,0.151064708363265,0.874971619574353,0.209077954525128,0.697095671668649,0.792778752278537,0.586554671172053,0.945676656905562,0.773574204416946,0.87607847689651,0.152244624681771,0.688725746935233,0.464606704423204,0.790778757072985,0.513395454268903,0.396944873034954,0.165797396562994,0.151199450250715,0.226347703719512,0.00239207339473069,0.685669251019135,0.0393129356671125,0.92348270630464,0.476191967958584,0.958494408521801,0.565287715289742,0.53693126514554,0.0949793790932745,0.244116561254486,0.599275638349354,0.148316571488976,0.143320419127122,0.876799783436581,0.875443681143224,0.257931658765301,0.260281352093443,0.0823805923573673,0.736085425829515,0.514834692701697,0.249835144495592,0.142400793265551
