"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.752887690905482,0.274654257576913,0.993698379024863,0.888499944936484,0.207584031391889,0.86174070299603,0.988826807588339,0.000592767959460616,0.96823594160378,0.393491592258215,0.352453033905476,0.132236464181915,0.686931277858093,0.806940347421914,0.837890875758603,0.322355814045295,0.261719856411219,0.613555465592071,0.702109603444114,0.456798877799883,0.871141226263717,0.146675733616576,0.968803115189075,0.213473190553486,0.0119931264780462,0.0127975097857416,0.119603646919131,0.82114937226288,0.133132293820381,0.65210070903413,0.319073590682819,0.967968677403405,0.876371717080474,0.0388249035459012,0.0566404624842107,0.000798279419541359,0.662547898013145,0.535068797878921,0.00242075091227889,0.873360658995807,0.0524585517123342,0.723873663228005,0.390549536561593,0.825612642569467,0.158445450710133,0.18052072240971,0.0619581562932581,0.695889718132094,0.135913640260696,0.488544157706201
"35",0.383921855362132,0.471206300659105,0.0624049280304462,0.025336988735944,0.323561602272093,0.28230061638169,0.464569454314187,0.541024701902643,0.813601400470361,0.869319636840373,0.656921960646287,0.597617811756209,0.36850682971999,0.52052801148966,0.568521198816597,0.873887181747705,0.279803280252963,0.419679847778752,0.996272200718522,0.753972979495302,0.944935635430738,0.423615414882079,0.219765303190798,0.0721490571741015,0.519348650239408,0.968773615779355,0.096020417753607,0.600680989213288,0.389996493933722,0.924965095240623,0.200417506042868,0.0510012765880674,0.653207847848535,0.752995593938977,0.447668849490583,0.83034973545,0.161721058888361,0.2780155853834,0.132020472083241,0.441752034239471,0.258359281811863,0.133995898067951,0.320393854752183,0.567704974208027,0.385253395885229,0.803377952426672,0.594254840863869,0.22553781257011,0.186270163860172,0.106611186172813
"36",0.166333994362503,0.0712045326363295,0.127575157675892,0.299308232497424,0.795921446289867,0.150472519919276,0.429356261156499,0.209460939513519,0.273453450761735,0.702224794542417,0.70370671665296,0.242229474708438,0.216418118216097,0.633666134206578,0.0171264526434243,0.391110820462927,0.809174980968237,0.601126341149211,0.896591633558273,0.716368956724182,0.152118629077449,0.501488090958446,0.965498257428408,0.486999307293445,0.224124535219744,0.383208710933104,0.408264686120674,0.975269561866298,0.987839340697974,0.402022481197491,0.348133386578411,0.953502224991098,0.296350959455594,0.791589517146349,0.979319787351415,0.648537422297522,0.35832826490514,0.554057789733633,0.0248429263010621,0.792919816914946,0.934277007123455,0.688467393396422,0.609163750428706,0.923638489563018,0.118636839324608,0.302000821800902,0.858581865672022,0.323562828591093,0.222830637125298,0.217485310742632
"37",0.714041621424258,0.405136494897306,0.114429674111307,0.920858186436817,0.908904377371073,0.645977621199563,0.522832867922261,0.446906719123945,0.450044794473797,0.25337493699044,0.29691570228897,0.660086713498458,0.489814209053293,0.999982679262757,0.901593842776492,0.479049648391083,0.832998535828665,0.824382755672559,0.650539266411215,0.0553083315026015,0.469357487279922,0.398447157116607,0.400500447489321,0.128518087789416,0.690854031825438,0.00105389533564448,0.374572057742625,0.590705774258822,0.818366626510397,0.909168456681073,0.296005154028535,0.436506395926699,0.0610116340685636,0.111311606131494,0.178809416247532,0.609054287197068,0.317363138077781,0.834104582201689,0.733719276031479,0.718940699705854,0.582960656844079,0.059692433802411,0.312407332006842,0.426344814011827,0.51873126369901,0.129806462675333,0.386241396190599,0.491252451669425,0.660012790234759,0.317553468979895
"38",0.2269154319074,0.893517677206546,0.334355577128008,0.233814217150211,0.290478612063453,0.00329063669778407,0.762002115836367,0.300398655468598,0.816435147775337,0.966915355762467,0.609886771067977,0.652599446009845,0.940693868789822,0.0332118384540081,0.806136369938031,0.975095490692183,0.339211393380538,0.637609959812835,0.251902727875859,0.400031071389094,0.604754255153239,0.0712493702303618,0.807368380017579,0.728014766005799,0.984107717871666,0.748063428793103,0.0802743281237781,0.391515848226845,0.377800836693496,0.650435719639063,0.145417909603566,0.355891181156039,0.287343362579122,0.600596537813544,0.280557570746168,0.486442844383419,0.355286060832441,0.370741425547749,0.804182779276744,0.846231459407136,0.0789972660131752,0.225513221463189,0.924939160235226,0.716920358594507,0.105405845446512,0.0715069298166782,0.64446840621531,0.975292112678289,0.873019200982526,0.166424096329138
"39",0.0157635740470141,0.0208884882740676,0.789440872613341,0.265114664565772,0.952697432832792,0.799188357079402,0.961489528417587,0.0444684058893472,0.412289330502972,0.179519231431186,0.646045366302133,0.415431036381051,0.329896026989445,0.338026445591822,0.883795394562185,0.219396498752758,0.597639319719747,0.23308014892973,0.0762265669181943,0.667402383871377,0.69384959503077,0.248454655054957,0.520959873218089,0.15384016581811,0.344838343560696,0.571371716214344,0.930363150313497,0.366279139416292,0.162825754843652,0.18397636548616,0.84155666641891,0.149478363804519,0.565633173333481,0.888694645604119,0.934223851654679,0.341933177318424,0.361443401547149,0.398701980011538,0.68307011644356,0.256380289793015,0.494756920961663,0.684331011492759,0.492345914943144,0.165887489914894,0.686239192495123,0.289475137833506,0.295547538436949,0.477474284358323,0.907874820986763,0.373382151592523
"40",0.318656608927995,0.647031497908756,0.190166897606105,0.708109088242054,0.2421591328457,0.495890834368765,0.483640004647896,0.462234773905948,0.333738173358142,0.791428584605455,0.70926992315799,0.232008521910757,0.597534378990531,0.276782351080328,0.966861008899286,0.116054477635771,0.869009483139962,0.36301361490041,0.833300333004445,0.571301228366792,0.783957438077778,0.517958706943318,0.712333030300215,0.882832909235731,0.400610893033445,0.319704001769423,0.573658044915646,0.468083280837163,0.0765859275124967,0.80435647838749,0.782736463705078,0.624573982553557,0.309456636197865,0.867318951059133,0.279290471458808,0.448734314180911,0.657335447380319,0.823975939070806,0.467231344664469,0.111485395114869,0.109168180963024,0.0295978542417288,0.294302537338808,0.154966823291034,0.111550639150664,0.642288373084739,0.0799300745129585,0.706806916743517,0.933690490433946,0.873656291747466
"41",0.542952413903549,0.357417272171006,0.0577283662278205,0.799942290876061,0.489343970315531,0.822522771544755,0.37739996262826,0.0745112581644207,0.20766208646819,0.913230265490711,0.132231076480821,0.365687030134723,0.617309632478282,0.679750484414399,0.785577290691435,0.451034795260057,0.0516091361641884,0.375178159214556,0.879239238565788,0.0484013722743839,0.0942741958424449,0.632887697778642,0.971321041230112,0.365963895106688,0.00909186527132988,0.811271556885913,0.610572400037199,0.851590181468055,0.17738888412714,0.979187950724736,0.00604264275170863,0.502338810125366,0.9861445853021,0.44679481186904,0.00224809534847736,0.466681125806645,0.0274097723886371,0.543799444334581,0.358034238917753,0.977675672387704,0.489672089461237,0.977007544599473,0.791695487918332,0.638129999628291,0.557738663628697,0.416319753509015,0.185599348740652,0.664282854646444,0.365105609875172,0.354123893193901
"42",0.360962222563103,0.831120311282575,0.908555716043338,0.931779936654493,0.326261485461146,0.124447851674631,0.367356010479853,0.0188556674402207,0.550151383271441,0.483995859744027,0.254510946338996,0.31668407516554,0.512077463790774,0.456400437047705,0.768299013609067,0.799193670973182,0.28637274634093,0.163315960904583,0.186624419176951,0.483796197921038,0.131546346237883,0.924122886732221,0.8953603557311,0.241964535787702,0.562581450212747,0.206943637924269,0.766477151308209,0.188016035128385,0.302488913526759,0.89823082042858,0.113860515877604,0.200047541409731,0.613230810966343,0.115608750609681,0.120123796863481,0.0119413677603006,0.000777881126850843,0.25664804619737,0.81578015210107,0.642864864319563,0.928343151696026,0.750475966138765,0.655003923689947,0.992301754653454,0.0748783638700843,0.0862484921235591,0.224884435301647,0.336242708144709,0.0236910704988986,0.337997385766357
"43",0.971049008425325,0.820349329849705,0.878416597144678,0.981030842987821,0.893473711097613,0.0964766147080809,0.74824681901373,0.347584126517177,0.470262940973043,0.675564676290378,0.216006382135674,0.256527089746669,0.422901612939313,0.845810434781015,0.238065571524203,0.7464074192103,0.11152046173811,0.811553226783872,0.137730043148622,0.0666016647592187,0.358304502209648,0.503508912399411,0.0933837632182986,0.824104631552473,0.386482070200145,0.0323405356612056,0.302275136113167,0.194786857347935,0.0584158750716597,0.68634432903491,0.492856458993629,0.621715316083282,0.488314257701859,0.813104383181781,0.879733985057101,0.442532156594098,0.3966179555282,0.164260394405574,0.841276325052604,0.452538379002362,0.123310146387666,0.853110054973513,0.364629264222458,0.857979241991416,0.591142412042245,0.81061721034348,0.982944728108123,0.351495563983917,0.626635731197894,0.646427353378385
"44",0.0174846211448312,0.932017038110644,0.837477640714496,0.959927822696045,0.176172567531466,0.311945110792294,0.558389010373503,0.424734287895262,0.48228540061973,0.936759030912071,0.772744359448552,0.209481237456203,0.434426016407087,0.0616551218554378,0.953125786734745,0.341389160603285,0.441812466597185,0.0354492459446192,0.187042822828516,0.49796053674072,0.96357742883265,0.506925468100235,0.775519224815071,0.91375346435234,0.178395750001073,0.605081994086504,0.673748694593087,0.49866919987835,0.929207385517657,0.0132003470789641,0.534568010829389,0.789609363535419,0.306615861598402,0.612570403376594,0.0543917322065681,0.625972804846242,0.140827373135835,0.334209533408284,0.760690648574382,0.253789166221395,0.191374187590554,0.548205612925813,0.118275518063456,0.425847527105361,0.208869955735281,0.251950761070475,0.756401439430192,0.397367034107447,0.286869913339615,0.326359154656529
"45",0.42480855435133,0.754653396783397,0.770202943123877,0.272572815185413,0.018173391930759,0.0460921763442457,0.353421792853624,0.27459488529712,0.725926423212513,0.966250759083778,0.278377896174788,0.877152885543182,0.214882733300328,0.497971274890006,0.101381217362359,0.602722537470981,0.938008032739162,0.881818052614108,0.0662369490601122,0.355544591089711,0.096140022855252,0.422799836611375,0.573083513882011,0.335129264043644,0.833941079908982,0.0467193545773625,0.193384650163352,0.80415855627507,0.364632576936856,0.800815450027585,0.742967762518674,0.242410083301365,0.670294332085177,0.760710494825616,0.253623010125011,0.430831654928625,0.950814675772563,0.824628719361499,0.194356904365122,0.42142447992228,0.270463611232117,0.695592423668131,0.571440878557041,0.283628863282502,0.790933720301837,0.61451874836348,0.0685010086745024,0.617291929200292,0.847605663817376,0.05488395341672
"46",0.397632126230747,0.11664986750111,0.833954349858686,0.00324508571065962,0.426597785903141,0.925077113322914,0.740516504039988,0.86614625249058,0.797640818171203,0.425457731587812,0.594183518085629,0.347452401882038,0.241557976230979,0.976877980865538,0.511922318255529,0.0493177168536931,0.158535723341629,0.402072790777311,0.561918699648231,0.753645301796496,0.92962889559567,0.372955936240032,0.273236158536747,0.907034653704613,0.290846902644262,0.121267362032086,0.411122666439041,0.59024387714453,0.0936748005915433,0.829627759288996,0.660405967850238,0.641438033198938,0.606405490078032,0.389420059043914,0.823786794440821,0.694062086986378,0.737591285957024,0.369319682242349,0.0211173947900534,0.937486094422638,0.438624147558585,0.765134346438572,0.481962902238593,0.0148466220125556,0.0274978482630104,0.527834126958624,0.113299955381081,0.116714137140661,0.450141795910895,0.384104905417189
"47",0.959134756587446,0.768587453523651,0.821248188382015,0.0948161738924682,0.836277169408277,0.278093275381252,0.556568309199065,0.937967330450192,0.0445979984942824,0.311075275298208,0.0632117222994566,0.498296371661127,0.48291249293834,0.399772817036137,0.62179782637395,0.936750293709338,0.297470234334469,0.411884812870994,0.722771591274068,0.164687022101134,0.0347199211828411,0.107349260477349,0.838186539011076,0.992891639703885,0.82406518724747,0.723479787586257,0.0949185753706843,0.85038749105297,0.0273508012760431,0.907121018739417,0.598359671421349,0.656268575228751,0.728487302316353,0.178794758860022,0.388970475178212,0.146384211722761,0.506341706495732,0.747324318392202,0.945575463352725,0.161291303811595,0.298872808692977,0.925634921062738,0.902735997689888,0.63124755048193,0.980119402753189,0.16934403241612,0.290319700026885,0.715885672718287,0.54028408229351,0.541823430219665
"48",0.438784598838538,0.870504424907267,0.631092319265008,0.467467870097607,0.28208695538342,0.324484120355919,0.701310771051794,0.0463451338000596,0.566064684418961,0.226798109011725,0.516483524814248,0.512650420190766,0.341024277964607,0.702894613845274,0.82526881294325,0.741164989536628,0.849694510921836,0.6837566960603,0.512877701083198,0.214924233965576,0.827645895304158,0.830998371588066,0.954802055843174,0.961145201697946,0.658132471144199,0.699745658319443,0.939997473731637,0.335657466901466,0.604539173655212,0.426530418451875,0.661836616229266,0.871999822789803,0.905515209073201,0.178531863261014,0.305905410787091,0.555475690634921,0.092444771900773,0.991602836642414,0.559786093654111,0.207438002573326,0.5211445200257,0.337361438665539,0.659753426676616,0.421996004413813,0.245092066703364,0.593178403563797,0.236563106998801,0.655562934931368,0.169854239560664,0.493483358994126
"49",0.308849110268056,0.465132674202323,0.912633256055415,0.542566464515403,0.245674881385639,0.508296499028802,0.828511022264138,0.725233301753178,0.423136408207938,0.681669070152566,0.923142206389457,0.114229048136622,0.26159069314599,0.356844505993649,0.283326321979985,0.897712756181136,0.579451290890574,0.879394813673571,0.986422659829259,0.826587284682319,0.904519305797294,0.177172858035192,0.0738141399342567,0.538055769866332,0.407299370504916,0.0669080149382353,0.1984656911809,0.869975094450638,0.0391794214956462,0.930700225289911,0.978851257823408,0.63329197675921,0.435430151643232,0.544501453172415,0.406138704158366,0.594451627926901,0.87347069545649,0.905154078500345,0.0357426055707037,0.310181737411767,0.713406776310876,0.748362493002787,0.96121163549833,0.0878150765784085,0.226210169959813,0.931922425283119,0.44492285232991,0.179381183115765,0.383711531059816,0.421983412234113
"50",0.6876582687255,0.724084407323971,0.0185032333247364,0.87055372656323,0.0060050948522985,0.248833075165749,0.927746869158,0.72266479418613,0.455160518176854,0.118537486065179,0.840199674479663,0.823519373545423,0.00089576980099082,0.277249197009951,0.501057319575921,0.944668699987233,0.631482110824436,0.915043249260634,0.878619428258389,0.655983322998509,0.728554489091039,0.724648974835873,0.162628391990438,0.509134746622294,0.859390357509255,0.160480117658153,0.282037291442975,0.387797989649698,0.0597360413521528,0.343787816818804,0.346182878362015,0.173936929088086,0.79531863774173,0.53032417409122,0.566116630099714,0.753497905097902,0.583065091632307,0.0619385105092078,0.75286012259312,0.606511790305376,0.885200982214883,0.964849955867976,0.0691141625866294,0.3802533170674,0.746444638818502,0.57372085028328,0.512834795285016,0.528411337174475,0.344598694005981,0.816446465207264
"51",0.203576163388789,0.290056668920442,0.817371344193816,0.176470545586199,0.427745003718883,0.293413641862571,0.528731987811625,0.87353843729943,0.283159906277433,0.0995409153401852,0.0350773045793176,0.871834466932341,0.262555254157633,0.165694866562262,0.435441138688475,0.981371090514585,0.498067095177248,0.0747871641069651,0.400429903296754,0.233964407118037,0.473755070008337,0.862764267250896,0.166935254121199,0.457862135022879,0.0181027606595308,0.692272907821462,0.968250676989555,0.395176871912554,0.0116607425734401,0.365685570519418,0.524866309482604,0.230964330025017,0.676390610635281,0.484493306372315,0.77820117585361,0.132041673408821,0.659361348021775,0.147620917996392,0.969894242472947,0.0403328379616141,0.261549461167306,0.179982218658552,0.877047630026937,0.56526736728847,0.605340438429266,0.152917309198529,0.418253353564069,0.928655887022614,0.30828262376599,0.141074685379863
"52",0.388709121383727,0.167619057931006,0.525445375358686,0.210014102747664,0.227357430616394,0.552450902061537,0.840331881539896,0.498680578544736,0.192033749772236,0.233869472518563,0.340828414075077,0.40877292281948,0.181439615320414,0.42885957704857,0.0805954420939088,0.542268466204405,0.330122525570914,0.79440945177339,0.0411871243268251,0.787221077829599,0.400311786681414,0.690029670251533,0.900090103037655,0.188235582318157,0.98214293946512,0.175683145411313,0.591408028034493,0.882872056681663,0.919396813726053,0.343035506783053,0.404644480673596,0.0759028510656208,0.785473123425618,0.226138341473415,0.101074244361371,0.101618211250752,0.215380735229701,0.562355130445212,0.163780611939728,0.197885298868641,0.773873725673184,0.801828771131113,0.675828918581828,0.712658391566947,0.331385226687416,0.999206168809906,0.574312158394605,0.862799006747082,0.625617411453277,0.788086483255029
"53",0.580699990969151,0.154899191111326,0.992844473803416,0.923306210665032,0.576966535765678,0.345540408277884,0.772635209839791,0.727389534469694,0.631188382394612,0.812795967562124,0.757839418714866,0.867909261025488,0.400378143414855,0.187921390170231,0.310977150220424,0.55104760825634,0.431297677569091,0.600043501937762,0.969314602669328,0.642287633614615,0.738988038152456,0.664498800877482,0.828595784027129,0.516957372194156,0.892860180698335,0.401747978525236,0.560114664491266,0.786638778634369,0.522882328368723,0.040400079684332,0.123899817932397,0.712850749725476,0.662616254296154,0.345114868832752,0.31985124386847,0.522985518909991,0.381932732881978,0.113153361016884,0.71921068103984,0.279062098357826,0.357065523276106,0.67514788499102,0.322059724479914,0.506025824928656,0.146239978261292,0.362318019382656,0.0234174651559442,0.518319531576708,0.734532289439812,0.836902229581028
"54",0.942683559842408,0.807058000005782,0.0452914487104863,0.878564939135686,0.20241554803215,0.316601939266548,0.255492084426805,0.0949141308665276,0.0467805170919746,0.550964038819075,0.288468365557492,0.468670315807685,0.790872632758692,0.451722065452486,0.322654002346098,0.284896582132205,0.282077106880024,0.4959062167909,0.380977356340736,0.36347300093621,0.655685947975144,0.677863833727315,0.756956865079701,0.143254366936162,0.884482250316069,0.273044820642099,0.268444187706336,0.491309156641364,0.357030312996358,0.210804401664063,0.176018049009144,0.197598022874445,0.563121631741524,0.418683675350621,0.0665509782265872,0.798579397378489,0.623470946215093,0.589710793923587,0.14449636102654,0.456298295641318,0.831708223326132,0.117340570548549,0.755201619816944,0.709887703415006,0.687814800534397,0.784614141564816,0.771914805751294,0.65156462835148,0.662314840126783,0.556063736556098
"55",0.998038473073393,0.342748115770519,0.366705260006711,0.0511652452405542,0.0721814185380936,0.109332204330713,0.486074265325442,0.522348730824888,0.0357910799793899,0.0671946811489761,0.00735571864061058,0.653178508393466,0.80631191865541,0.412771469680592,0.52434565150179,0.670052396133542,0.738015820505098,0.207338665379211,0.122572106542066,0.307114946655929,0.0844530558679253,0.274406051496044,0.385895307175815,0.0595767402555794,0.972045620903373,0.57254138123244,0.237561002606526,0.951514587504789,0.223963328870013,0.612543715164065,0.119276455370709,0.171159111196175,0.839787769829854,0.428509862860665,0.075033864704892,0.889394157100469,0.0738863709848374,0.434582099085674,0.913943864637986,0.322832491016015,0.0547004535328597,0.127819392364472,0.701058426639065,0.521663813851774,0.840238590491936,0.0480589498765767,0.212014645105228,0.650912168435752,0.932342036627233,0.612765919882804
"56",0.673675271682441,0.110665626823902,0.432355375261977,0.21422570431605,0.383338269079104,0.602913902606815,0.458670517429709,0.899661439936608,0.0429411784280092,0.863272563321516,0.273522546282038,0.590074199019,0.939052178058773,0.182058521313593,0.857413574121892,0.548771290807053,0.869665487203747,0.935472803190351,0.285127079347149,0.674965214682743,0.842587692663074,0.931537472875789,0.167561348760501,0.388815557351336,0.530844632536173,0.448901902185753,0.527844404103234,0.477696264628321,0.895826558815315,0.730308971134946,0.717205673921853,0.145408722339198,0.0263202127534896,0.0399530315771699,0.539711159886792,0.182956290896982,0.82657152810134,0.88518706150353,0.445982295321301,0.413180961739272,0.583686461905017,0.428175617242232,0.25523977400735,0.245669245254248,0.798567967256531,0.0602900749072433,0.796569317346439,0.702815299853683,0.382583652157336,0.619157298002392
"57",0.599143132334575,0.367368441773579,0.631947573274374,0.958699396578595,0.266468643443659,0.789796345401555,0.291105343960226,0.278082520933822,0.0973298877943307,0.349004389019683,0.616723178187385,0.127029933733866,0.689624134683982,0.922294629504904,0.365049578249454,0.954613896086812,0.762605736264959,0.232262152945623,0.922506031114608,0.632877656724304,0.256826967699453,0.908279262948781,0.730097442632541,0.312488903291523,0.802275337278843,0.988643484655768,0.320666994201019,0.822116951225325,0.59628662513569,0.56413476029411,0.0801269388757646,0.0714905555360019,0.556076657958329,0.776907463092357,0.708056996110827,0.699237609282136,0.46581736812368,0.297924905316904,0.749544776510447,0.237792163388804,0.39387919427827,0.829051685286686,0.938286900054663,0.951047217706218,0.760082516120747,0.608447473496199,0.0700708904769272,0.679126433096826,0.646977581782266,0.421097935177386
"58",0.496976011665538,0.434600638691336,0.982750240946189,0.924264673842117,0.890200937632471,0.101069164695218,0.35275060753338,0.918186160270125,0.469948436599225,0.952032287605107,0.1260886201635,0.803691101260483,0.659300500759855,0.50121444859542,0.939234149176627,0.750617863144726,0.836223515914753,0.545783683657646,0.938085742061958,0.658809607150033,0.3243824809324,0.055913562187925,0.857079837471247,0.383585434639826,0.103172705043107,0.252764720935374,0.711888961493969,0.582998392172158,0.755899113602936,0.10614728438668,0.544366204179823,0.104677053634077,0.417745672399178,0.75805702409707,0.553220180794597,0.231736697023734,0.880068746162578,0.718586681876332,0.992767819436267,0.64558332040906,0.230015997309238,0.134894018759951,0.70957094267942,0.0360485187266022,0.696581258671358,0.227675247006118,0.467482094652951,0.769083145540208,0.806103790644556,0.735438136616722
"59",0.157063643913716,0.195239501306787,0.707915567560121,0.438462122576311,0.168208626797423,0.161277828505263,0.78159278887324,0.239151194225997,0.866087197558954,0.861712362151593,0.112614623270929,0.142267326824367,0.173321299487725,0.479083900572732,0.304541132878512,0.952846897765994,0.848757443483919,0.956960191950202,0.395994224352762,0.516599259106442,0.361741177970544,0.698619646485895,0.988208515802398,0.931827786611393,0.336502391379327,0.468073731753975,0.0925230656284839,0.695562507724389,0.568240219494328,0.714592542033643,0.89378375490196,0.858401556033641,0.994818833656609,0.246454216307029,0.797980725765228,0.285802657948807,0.810828368645161,0.256417066324502,0.0122370310127735,0.157564396271482,0.361952408682555,0.155806060647592,0.923386378679425,0.108567507239059,0.165997291682288,0.869477574480698,0.367241771193221,0.561807458521798,0.882426733383909,0.403328080195934
"60",0.105670018820092,0.504205816891044,0.808526384877041,0.238231119001284,0.0598166906274855,0.994872405659407,0.0873200548812747,0.490214149234816,0.766752141760662,0.256285121198744,0.664255697280169,0.00118467002175748,0.172770513454452,0.768657686654478,0.308214215794578,0.746336950920522,0.223074040608481,0.901084972778335,0.871374672511593,0.869567627320066,0.0092302393168211,0.897299831965938,0.976248514605686,0.594256111886352,0.498859425308183,0.131514076143503,0.987238760804757,0.251757386140525,0.846064051846042,0.238476844737306,0.159643231425434,0.41508949524723,0.836635414743796,0.463017934001982,0.112423126585782,0.456725304247811,0.888127040816471,0.531134816119447,0.35528960567899,0.389595376793295,0.49946777196601,0.215518804499879,0.11292284540832,0.285682218149304,0.326250875601545,0.423532457090914,0.889812445268035,0.851793835638091,0.40997608541511,0.23095647781156
"61",0.118924589361995,0.805355773773044,0.187651281943545,0.76902605034411,0.13082895707339,0.5890213183593,0.581327976193279,0.132733281468973,0.369565945817158,0.334378596860915,0.942883018404245,0.547993990126997,0.177597333677113,0.0550431772135198,0.761814941419289,0.340768885565922,0.801410980056971,0.148015082580969,0.450007027713582,0.865198403596878,0.645865889266133,0.313134843483567,0.299853132804856,0.499537246534601,0.300845985068008,0.0578947132453322,0.841664755484089,0.722333757672459,0.0142125452402979,0.910272348672152,0.973259795689955,0.530903268838301,0.650028957752511,0.0048822658136487,0.419586052186787,0.0921724736690521,0.471878339303657,0.849224553210661,0.363838564604521,0.379064404405653,0.172155163483694,0.424864140804857,0.996336492709816,0.964873611228541,0.679306047735736,0.962334007723257,0.710995314875618,0.0464614885859191,0.565603645751253,0.0642262648325413
"62",0.472974958596751,0.992666204925627,0.0689109486993402,0.862859607907012,0.140905793989077,0.0057660611346364,0.933350763516501,0.499585300451145,0.874533776193857,0.891761330422014,0.886977719841525,0.634267161833122,0.92068316298537,0.0272739357315004,0.658890231279656,0.32886591530405,0.412221017992124,0.635144315427169,0.523063599597663,0.0030508991330862,0.871135338209569,0.992226689355448,0.512943478999659,0.62430448946543,0.871675824047998,0.425406863680109,0.237562927184626,0.268707992509007,0.675831313477829,0.173751288559288,0.400284824892879,0.655063539044932,0.0941560189239681,0.261583221843466,0.00645711203105748,0.444095198297873,0.420601660851389,0.532156248344108,0.84139250498265,0.971154382452369,0.386280905455351,0.622901145135984,0.946726426016539,0.921459384029731,0.0111237904056907,0.994685395155102,0.0109551651403308,0.860796567518264,0.447847370523959,0.119596076663584
"63",0.308555917814374,0.54886348429136,0.183410277822986,0.271729240193963,0.500661476980895,0.382637980161235,0.425341910915449,0.121693325228989,0.0121208340860903,0.801233976148069,0.0927071454934776,0.070716586895287,0.53704820969142,0.965426618466154,0.646973946830258,0.668343209195882,0.887533548986539,0.466356576886028,0.0371814151294529,0.739071619231254,0.905728359008208,0.241244547534734,0.265727716730908,0.25171351339668,0.413736690767109,0.84032192453742,0.359207295812666,0.0465009941253811,0.153621175093576,0.453340354608372,0.786394729511812,0.696374601917341,0.185442684683949,0.240704533876851,0.76782280113548,0.468891143565997,0.811494516441599,0.384432348189875,0.894021462183446,0.452162370551378,0.896932943258435,0.209409225033596,0.555400506127626,0.65510149137117,0.608626693254337,0.510219819610938,0.487489260965958,0.463851425331086,0.458408263046294,0.625611341325566
"64",0.507683743955567,0.122978841187432,0.727468558121473,0.0182883557863533,0.0502778375521302,0.808804996078834,0.0200956675689667,0.933027010643855,0.892624530941248,0.747020367067307,0.830930667929351,0.150686552515253,0.256819796282798,0.387852453626692,0.659482469316572,0.919147151289508,0.897942630806938,0.522712852340192,0.754202981013805,0.62548515573144,0.0011593927629292,0.781051163794473,0.203214931301773,0.995790436165407,0.31756583461538,0.615538644138724,0.247709512477741,0.36703232047148,0.839844898087904,0.822484666248783,0.733359529869631,0.892755031120032,0.97241286188364,0.00753892725333571,0.266829689033329,0.778817902784795,0.796442813705653,0.823659872170538,0.899427795782685,0.010086655151099,0.549351522000507,0.0442491690628231,0.203735688235611,0.0831176862120628,0.701697632903233,0.00268905493430793,0.776997768087313,0.628778749844059,0.862943833693862,0.843314036494121
"65",0.342081089969724,0.993189334869385,0.511387562379241,0.728145600529388,0.282079525990412,0.169229539344087,0.703946421388537,0.865341025171801,0.068807756761089,0.101924472488463,0.886941439472139,0.965541698271409,0.601834821747616,0.66287373774685,0.660029778955504,0.415401114616543,0.559088316978887,0.718254150822759,0.51489971159026,0.947407135739923,0.0931592448614538,0.924666626378894,0.230810739798471,0.220057793660089,0.4486792255193,0.362650767667219,0.439946164377034,0.147648473735899,0.319603533484042,0.468229179969057,0.389850102597848,0.139195427298546,0.817890817765146,0.903458027401939,0.79755388526246,0.792659942759201,0.785095016472042,0.439751440426335,0.148828249890357,0.869935939554125,0.857169910566881,0.645663625793532,0.866734360577539,0.591724951285869,0.0230259385425597,0.444761730963364,0.113903410732746,0.3740318948403,0.615474292775616,0.280160742811859
"66",0.542092944029719,0.82191818789579,0.805675822077319,0.328330322168767,0.520270845387131,0.276368358405307,0.837595781078562,0.860806044191122,0.369321781676263,0.971529256785288,0.0747320880182087,0.463059048168361,0.851164324209094,0.479697018163279,0.0874091011937708,0.627324660308659,0.917548068100587,0.966940884711221,0.497627079719678,0.564326079562306,0.35545746027492,0.701462667901069,0.739195393631235,0.155540834413841,0.401067202910781,0.371714489767328,0.527806210098788,0.842713846825063,0.626551698427647,0.923500788398087,0.402141080005094,0.398036069469526,0.775076805381104,0.0101096080616117,0.653163575567305,0.211811518296599,0.87671520607546,0.132931192172691,0.97240815218538,0.0091874182689935,0.70512386248447,0.255000642035156,0.181836322881281,0.688158689532429,0.76176645886153,0.349830319173634,0.83681716141291,0.999880820978433,0.800397448940203,0.122591605177149
