"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"35",35,69.903643949423,69.8953490573913,70.3156567690894,69.2482306277379,69.4565764083527,70.2573863663711,69.9613562910818,70.9460769677535,69.9417682029307,69.3893578345887,70.2130749337375,70.4104989436455,69.0990541363135,69.6708413637243,69.2374636996537,70.1961687533185,70.7320371363312,70.9677181011066,70.2225140733644,69.68324549729,70.9292015582323,69.0548249986023,69.3734859763645,69.990839347709,70.8897161823697,70.8516246336512,69.5480456147343,70.7868743371218,69.8877852917649,69.0264799068682,70.7459253268316,70.2670436925255,70.1916235373355,70.2010967386886,70.795162267983,69.6005429024808,69.372679986991,69.1863466384821,69.586924880743,69.3726013274863,69.4457825492136,70.3083111234009,69.0149377654307,70.7569627361372,70.7974267457612,69.9013205128722,70.4929336747155,70.2750617265701,69.7733128829859
"36",36,71.2132782726549,72.9510025251657,72.4739964031614,71.9954043971375,71.8779651196674,71.217232872732,72.3931252397597,72.9849219969474,72.7393766292371,71.0135940969922,72.3722756518982,72.0876977611333,72.3119185077958,72.4785491009243,71.8014184706844,71.6683956440538,72.3458098946139,72.2779658585787,72.6623850073665,71.3307490856387,72.4426884916611,71.8216194007546,71.6505729188211,71.4372473685071,71.6417608517222,71.0726808100007,72.107107240241,72.3793738465756,72.5016533061862,71.3433509324677,72.4308036561124,72.0459078866988,71.0565725485794,71.4162447070703,72.6284546926618,72.0829622927122,71.1724896896631,71.4110399759375,72.9982576947659,72.318277948536,72.898514513392,72.5556796165183,71.0991044333205,71.7187737342902,72.0112852412276,71.7632012898102,71.9460799908265,72.1583261415362,71.059452414047
"37",37,73.8651640061289,74.9081557914615,73.4322920711711,73.1433565630578,74.403799847234,73.2338307006285,73.115423229523,74.1026722788811,73.72245037416,73.5099318576977,74.3817243934609,73.6221399204805,74.7962870481424,73.6909945965745,73.88829794107,74.5253612906672,74.4097913107835,74.9302132735029,73.1108934483491,74.3379500936717,73.351963124238,73.3030471163802,74.4194213217124,74.2066487143748,74.8437810861506,73.7900305311196,74.1452509425581,73.1839136797935,73.732547222171,74.4375941343606,73.625208276324,74.2314310218208,74.5692826304585,73.4962307470851,74.4913754989393,73.7685967213474,74.5539731569588,74.2123966263607,73.3770496500656,74.1042621177621,74.4580956278369,73.1295443796553,74.3766821636818,74.7443814370781,74.4836022271775,74.477847408969,73.2345717991702,73.5251374719664,73.0645536659285
"38",38,76.0798591724597,76.826286889147,75.328119631391,75.6202301201411,75.7358913971111,75.6765941116028,76.3004255243577,76.4525463823229,75.9051338140853,75.7063722750172,75.4470063913614,76.2640434796922,76.7386022452265,75.8861922281794,75.4882827000692,76.5344223971479,75.8616958688945,76.568385744933,76.8569465922192,75.9656619774178,76.698873267509,75.2557996949181,75.2038800586015,76.730768057052,75.9815327948891,76.9496934157796,75.6514823767357,75.3897233260795,75.2830986110494,76.1421006582677,76.8686483390629,75.3219596571289,75.2971099661663,76.8688010373153,75.8320807218552,76.7617854424752,76.9006367158145,76.05978796212,76.1006837869063,76.7492837165482,76.3779506152496,75.9374213512056,76.5075348676182,75.971747470554,76.1648384174332,75.958446343895,76.6047255988233,75.5834367624484,76.4089727457613
"39",39,78.3900121804327,77.7309029842727,78.4691511471756,77.9657799806446,77.4954668451101,77.6225744844414,78.6776163522154,77.8848240603693,77.4533272297122,77.7904117144644,77.0220288778655,78.7843055441044,78.6420244565234,77.2357942103408,77.9758723266423,77.6410048953258,77.2292347331531,78.3388569853269,78.3006462426856,78.1734296246432,78.1272172708996,78.0527599612251,78.0415436872281,77.4633215395734,78.7536557945423,78.6560756750405,78.8039725860581,78.9283438608982,77.4234352461062,78.5059922100045,78.4275520890951,77.6851612697355,77.7182412450202,78.8225319096819,78.9173447787762,77.6397367315367,77.7885665548965,77.9490398042835,78.1117089134641,78.1965023544617,78.9232066967525,78.2136147897691,78.7726406417787,78.1623773481697,78.613670101855,77.6091370731592,78.6653114589863,78.4579819990322,77.2742603360675
"40",40,80.4585158373229,80.9763185265474,79.574827875942,79.3202589289285,80.8295433395542,80.3674096870236,79.0750965364277,79.7749792654067,79.2461045752279,80.6011994285509,80.5029931389727,79.1061874879524,79.6463112025522,80.9298572721891,80.8381740665063,80.471155452542,80.0800541914068,80.8548804935999,79.3681214926764,80.0337979868054,80.9540408360772,79.6086613391526,79.2029268294573,80.2662652023137,79.5533279250376,80.2655785116367,80.3765446553007,80.3158573107794,79.4250946277753,80.7573606623337,79.8625610973686,79.9086930914782,79.6843071496114,80.4589120247401,80.7335505802184,80.1705429810099,80.7820310546085,79.011660319753,79.5515977055766,80.7938789939508,80.9380844733678,79.2570111891255,80.6420425241813,80.0983564676717,80.0433641145937,80.7497321180999,79.8855134034529,79.9036941607483,79.2230898509733
"41",41,81.5617668018676,81.7105609672144,81.7631941870786,81.7124436488375,82.0400860211812,81.6713058464229,81.7857377910987,82.0126828076318,82.4425909826532,82.3376786727458,82.6370881600305,82.5599906048737,81.5616535004228,81.0147928670049,81.8702744585462,81.6928373086266,81.8688141033053,81.4249526746571,82.341649768874,82.1824819827452,81.9588717049919,82.1423357464373,82.3730570082553,82.2423240062781,81.8470224877819,82.3255836647004,82.9308784408495,82.9754316513427,82.8362454869784,82.0721063152887,82.6763178687543,81.0512881814502,81.1038559880108,81.7424148428254,81.7174621438608,81.6462722718716,81.568611450959,82.6328091295436,82.4045568727888,82.6510530267842,81.7912329239771,82.4883838645183,81.1430260995403,82.9965378297493,81.3668126142584,81.7544631678611,81.7670648591593,81.369644980412,81.0072461264208
"42",42,83.9733989201486,84.816154435277,84.3962782691233,84.7698883209378,83.2456355020404,84.9444759604521,83.3765903566964,84.7055334961042,84.5615859986283,83.292894333601,84.5584546281025,83.9970669667237,83.1618656436913,83.6463595591486,84.254329467658,83.6645665708929,84.3916023457423,84.4176468462683,84.6112760417163,83.6562760467641,83.027520085685,84.9116715290584,84.7451983434148,83.9625599347055,84.8541299970821,84.9097944526002,83.626386764925,83.3066590195522,84.3541637342423,83.8342413958162,84.7625598637387,83.5792281986214,83.7832186263986,84.8764772261493,83.1266606985591,84.9081509974785,83.098599770572,84.7537168296985,84.3080896842293,84.1955211344175,83.4263440398499,84.2220660913736,83.6300513143651,84.216737610288,83.9917773180641,83.6034820899367,83.0763554116711,83.1460392228328,84.5785246565938
"43",43,86.9093587417156,86.0878486833535,86.8847210826352,86.0145496334881,85.8305178298615,85.9340769639239,86.6433265428059,86.3183685131371,85.4654561132193,85.916966478806,85.6972588025965,85.3585545583628,86.6098657166585,85.4395315735601,86.7984633515589,86.5476722782478,85.958145796787,85.1102760746144,85.1354886358604,85.996253666468,86.5759696778841,85.4986748932861,86.8442497178912,86.9570659445599,85.5149488002062,86.2775015383959,86.5013479483314,85.2036984888837,86.3667799863033,85.2278520385735,85.6704756096005,86.6700063697062,86.2703629666939,85.1356780924834,85.9710672963411,85.351856361609,85.2118081706576,85.071710286662,86.1218200940639,85.1351997507736,85.867497834377,86.510854457505,86.9504715027288,86.8607525471598,86.5664127795026,86.283911802806,86.9851889978163,85.5910359374247,85.6798319779336
"44",44,88.0800273590721,87.6752218692563,88.2909016339108,87.7141626165248,88.6897448003292,87.5970081957057,88.3999589760788,88.5689145280048,87.161829484161,87.5490521672182,87.4002355686389,88.3051152732223,88.182110206224,87.3324870229699,88.9111145562492,87.1091265915893,88.3761551529169,88.1579722715542,87.2739584660158,87.5906251608394,88.9471109281294,87.1620105393231,88.2832770193927,87.4051336152479,88.6779389609583,87.2664856677875,87.6307754386216,87.190539852716,87.605085934978,87.1623046784662,88.2838792325929,87.2431859401986,88.7155581307597,87.7171701197512,88.7599288383499,88.7411617841572,87.9902332425117,87.5764247113839,88.1622639223933,87.6094607468694,88.3867221735418,87.4497364014387,87.8627418307588,87.7439043098129,87.9192949365824,87.9976944150403,87.8024700731039,88.4936686833389,88.0400004326366
"45",45,89.2325901775621,89.9453691332601,89.18827448925,89.5837635705248,89.9875523257069,89.9934418918565,89.425588588696,89.7745231217705,90.5380014074035,90.2635117932223,90.0150109115057,89.2792312996462,89.6590058226138,90.2775030406192,90.8661218048073,90.0480934847146,89.8906649975106,90.9440112910233,89.1321078310721,89.0452108918689,89.4397104121745,90.2950184280053,89.1963096689433,90.5848021046259,89.4876659479924,90.9092146540061,90.1365010477602,90.4566169930622,89.0309344721027,89.1407036157325,89.7233496792614,90.5103117581457,90.9349870262668,89.3965769056231,90.4010841441341,90.8276166901924,90.2840236723423,89.1134362518787,90.7616695263423,89.5098548582755,90.2735339594074,89.5366758350283,89.3843165617436,90.432780617848,89.1312988814898,90.732292400673,89.5261968756095,90.6201712065376,90.265929535497
"46",46,91.7283654413186,92.4513344098814,91.13910755096,92.5439901179634,91.9770442047156,91.7382985665463,91.9328365037218,92.9603555081412,91.6792380851693,92.0738597046584,92.7953677028418,91.1192768877372,92.0284088519402,92.9873308381066,91.0957751893438,91.2569402814843,92.4315974186175,91.0804360774346,91.444443564862,92.6463700593449,92.1906818584539,92.7778736283071,92.6805634950288,92.1831199876033,91.2868378912099,92.3303889138624,91.3252585558221,91.4838353008963,91.936191320885,91.1568984845653,92.5771285872906,92.6619622958824,91.8735671993345,92.7446053526364,91.856681139674,92.3172602173872,92.7746662893333,92.8669309620745,91.0806994060986,92.6231352151372,92.6904271375388,92.9679130488075,92.7072307155468,91.8901073019952,91.0885388562456,91.4377615535632,91.2415696983226,91.8443316612393,92.8065428193659
"47",47,94.6709358445369,94.7153439125977,94.9995395410806,94.7934332042933,94.8802876626141,93.8809615140781,93.8870369843207,93.5940750986338,94.5555458068848,94.737921138294,93.7884302553721,93.3739655106328,94.7349521978758,93.0222008014098,93.4734314959496,94.5481488737278,93.2780595747754,93.0115529871546,94.8222550069913,93.3337614452466,93.4684358555824,93.6807129629888,94.2347257542424,94.3964112522081,94.6986229335889,93.895788370166,94.224595176056,94.1448552417569,93.4513430600055,93.0335253924131,93.0961629296653,93.6245822538622,93.6342640034854,94.8861800860614,94.0897143329494,94.5871282261796,93.3830327019095,94.6672546667978,93.2220166232437,93.0633557974361,93.8989957058802,94.8940752679482,94.1220690794289,93.1325252898969,94.6657966496423,94.7281235530972,93.3889585034922,93.1965387328528,93.2888386533596
"48",48,95.8733822866343,96.6025621034205,96.4761756607331,96.9506384064443,95.6335884993896,95.0265820664354,95.4060614993796,96.3498625843786,96.7382022924721,96.2801424856298,95.2961962269619,96.9832770503126,96.4851156561635,95.9548007408157,95.0145215070806,95.9644163772464,95.9753551688045,96.4165968890302,95.2876720940694,96.9748033089563,96.9380814647302,96.7408269210719,95.3874483746476,96.2471265993081,96.7155336621217,95.5848837229423,95.5696822796017,95.1185795129277,96.957816334907,95.4357805154286,95.1127361664549,96.4006197904237,95.7381840590388,95.6756629603915,96.6947810482234,96.0513950050808,96.7950021056458,95.0922622862272,96.6774434796534,96.7655781921931,95.7052439865656,95.3845188738778,96.1376391248778,95.1687250742689,96.9591147527099,96.3363078618422,95.10027144989,95.7544300290756,96.451253188774
"49",49,98.6549689369276,97.8881817236543,97.1709732455201,98.6891520451754,98.0990303922445,97.7752506672405,97.6957963658497,97.3076499770395,98.7702837763354,98.212321694009,97.3201302867383,97.9568495862186,97.1939049875364,97.4477465162054,98.851633049082,97.8768718554638,97.6323205381632,98.1618589926511,98.2467648005113,98.4932763911784,97.9352360880002,98.5480565107428,98.771549587138,98.395183539018,97.4591465829872,97.1266158549115,98.7209466430359,98.1427346579731,98.1953083607368,97.3240650291555,98.4419439756311,98.1996330805123,97.7536350907758,98.2574905124493,97.6158941197209,97.4876323137432,97.7390555520542,97.72460761806,97.6151482751593,97.4766719485633,98.1574240853079,98.2960061896592,98.1660702596419,98.6078280587681,98.089751326479,97.2158841411583,97.0425005210564,98.0518494280986,98.660601508338
"50",50,99.9237853600644,99.5477696484886,99.351189091336,100.786653460469,99.3474019742571,99.4753624112345,100.738438489847,99.7367145493627,100.411991104949,100.659506118856,100.513821391389,99.0096002807841,100.021692254581,100.300830744673,99.6203000228852,100.912962329108,100.754563347436,99.229510593228,99.8012926522642,99.8733017914928,100.489164377097,99.1480626631528,99.0282729887404,100.104250665288,99.7456625229679,99.1144109722227,100.726715974044,100.684451218694,100.874310692772,100.271772501525,100.78766321158,100.682386327069,99.0086651686579,99.2677037338726,100.994388330262,99.9418919980526,99.4594784420915,99.5222845315002,100.841454366688,100.065476677846,100.688176563941,100.006399359088,99.3416475369595,100.542182894889,100.465070389677,100.196749455761,99.1856951457448,99.4978135232814,100.150447375607
"51",1,101.924451163504,101.615037479438,101.684546002652,102.63774214685,102.59431847604,101.944193326402,101.886692660861,102.507248728536,102.177274329122,101.899182430468,102.662058425136,101.771376032848,102.035951094702,101.699295343366,102.207248381805,101.157294935547,101.345614587888,101.99663638277,102.982556054834,102.64738274971,101.938237064052,101.974084764253,102.346279657446,101.827564724721,102.341541722417,102.728410974145,101.716136395931,102.166289520916,101.874393623322,102.02888209559,102.45273571182,102.384227099363,101.055124768056,102.395073822234,102.247079472523,102.907499670517,102.6209397153,102.434612838086,102.723220049869,102.90521823708,101.629056918435,102.391289891675,101.544671540149,101.598824045621,102.759758795612,101.462167465128,102.304884054232,101.331142583396,102.364782907069
"52",2,103.307988828048,103.508408306167,103.985766613856,104.254633725621,104.656881896313,103.599283258896,104.805739041418,104.506630104501,103.255511658266,104.370723511092,104.393730451819,103.067398701794,104.039401045069,103.818108774722,103.284135200549,104.918859073892,104.376796133816,104.633305433672,103.721599139739,103.814548624679,104.590690670535,103.004084554035,104.243892679922,104.472794471309,103.877589453012,103.339657158125,103.183718830813,103.606033572461,104.833306062035,103.925316361245,103.767314414028,103.797241731547,104.60493456386,103.496538863983,103.605674258899,104.765391376335,104.222635656595,103.493587286212,103.517097015865,104.220032753889,103.716373784468,104.122843923979,104.764833647758,104.218101876322,103.559091724455,103.777340527624,104.366610168945,104.614953812677,103.790811761748
"53",3,105.507802239154,106.718738118187,105.191753191873,106.324328146409,106.521778932307,105.562624992337,105.737701623701,105.873663661536,106.114753079601,106.473468559794,106.088400731329,105.842620981857,106.217626085505,106.276859495323,106.266610807274,106.389967207331,106.732673594728,106.79140246287,105.855604384094,106.213737034705,105.664713188075,105.756475239992,105.986244624946,105.860065780114,106.290185987484,105.101611630525,106.659741256852,106.83358790027,105.220679183025,106.720352620352,106.74026860157,105.045104395598,105.199071410112,105.077784963418,106.794517786708,106.746018052567,106.310481618624,106.409405453131,106.44391912315,106.888242023997,105.485341249499,106.647754357196,106.530546651222,106.168349837419,105.308139082044,106.546077774838,106.110698548611,105.116474084556,106.031336744316
"54",4,108.451364214998,108.199680566322,107.53955436917,107.793513960205,107.944326102734,108.693861076608,108.89175516367,108.224520368967,107.173176229931,108.404723985121,107.820797613356,107.739193493966,107.950721627101,108.415366777685,108.187525722198,107.902359204367,108.77531695785,107.471045705024,107.003453847952,107.089087570552,108.077929805964,107.667658147402,108.924660868943,108.081885376479,108.3373244619,108.113127771299,108.896976473741,108.890270808712,108.250995701645,108.469662699383,108.15120942425,108.776203207206,108.562544480432,107.705639698543,107.954203011002,108.296547362115,107.804372332525,107.013609381858,107.779610432684,108.293754603714,107.340086192824,108.879027905408,108.96410018485,107.976462868508,107.935810674448,108.923918871675,107.209416955244,107.709360036999,107.994280637708
"55",5,110.855182486121,109.600340049714,109.079995334148,109.957894766703,109.940306884702,110.555479886476,110.141482166015,110.703011281323,110.27463184204,109.352751280181,109.410304495133,110.193458895199,109.640481628943,109.100346360821,109.727183413226,109.667502345052,110.450725208502,109.057004930917,109.322987926193,109.953178787138,109.271609876771,109.869044026826,110.874081972986,110.006620840635,109.18892166717,109.479155934416,110.431489591021,110.225791899022,110.870699642692,110.081971197389,109.78858758742,109.171508054715,109.613745794166,110.720506492537,109.407623702195,109.771794606,109.28349678684,109.75079172058,109.811556337867,110.693093663547,109.298232702538,109.840968076605,110.729647949338,110.938388853334,110.202994250227,109.168343772646,110.644776282366,110.365641738754,110.125657749828
"56",6,112.86729021417,111.947609855328,112.422477009241,112.063747476786,112.544576899614,111.767551674042,111.27132205246,111.971878536511,112.944569306448,112.256220719311,111.354582201689,111.018890503328,112.608065949753,112.120446650311,111.812717632391,112.958920250181,111.571238739882,112.047069628723,111.650698756799,111.974837042391,111.642445672303,112.416853498202,112.951632203534,112.570624916814,111.039301479701,111.120129318908,112.210754700936,112.642433348577,112.493811422493,111.646729972679,112.899262310471,111.010289826896,112.269173405133,112.108922737651,112.225345653016,111.523971729446,111.228216339834,111.07775071077,111.017577580642,111.178804133087,112.68113732757,111.715701945126,111.668398132548,112.909612296615,112.599119619932,112.044255182147,111.965031882748,111.601894489024,111.553659430239
"57",7,114.950113887433,113.129679889418,114.442809161264,113.883311377838,113.992598123848,114.170725831762,114.95029186178,114.424034233671,114.849948005285,114.546367592644,113.998930473812,113.865480426233,114.049796002451,113.858378295787,114.085053666495,114.95227542147,113.829848763999,113.951749549247,113.132609098218,113.022050045431,114.154812037945,114.325270956848,114.517772260588,114.896987297572,114.953535980079,114.020972677041,114.671954696067,113.266288449522,113.097511411645,113.681024230551,113.226676700637,113.603324085008,113.843567300588,113.093918725848,114.052589633502,113.569101816043,113.090919399168,113.139056413434,113.764957166277,114.60883095162,113.124807043467,114.730253126007,114.201504170895,113.00381249981,114.909377336036,114.975300598424,114.619985682424,113.732237220276,114.374049287289
"58",8,115.675011101644,115.628969890531,116.455442685168,115.850389587227,116.218400152866,115.655219802167,116.446893494576,115.42108592717,115.653088617604,115.559136443771,116.777123140637,116.456355517264,115.043197027408,115.394820860587,116.532592526171,115.133993617259,115.867950580083,115.095033671707,115.358582630288,116.694553772453,115.480090461671,115.576798208524,115.797844791785,115.968188953586,116.731810604688,115.236792662647,116.363840939011,116.091824308038,115.885792776477,115.412233014591,116.828166184947,116.328021149151,116.475976078305,116.842042611912,115.078270097263,115.896728053223,116.248939293902,115.746456432156,116.220425529405,116.948397370987,116.822724543512,116.019186889753,115.14622264402,116.911023560446,115.603143653367,116.293786755297,116.972583838273,116.041337003466,115.423727214336
"59",9,117.732687968295,117.987480474636,118.029514957685,118.854755789507,118.106537476648,117.600524784531,118.973314695526,117.225897374097,117.13896492403,117.645096160006,117.981350081973,117.223241494503,118.042155834381,118.788728593849,118.196990612429,118.051278569736,117.378547130153,118.234840304125,118.323204633314,117.059909351636,118.191774433479,117.541524213739,117.803155956324,117.040150351822,117.560897090007,117.79686847236,117.032038961537,117.109129061457,118.044117918238,118.512257593218,118.200790764298,118.087935194839,118.45632175263,118.319255779497,117.340888795443,117.486518240534,117.905495173763,118.271842929069,117.159622060601,117.072261485737,117.708341150079,117.774595083669,117.225838472135,118.896393240429,117.915386798792,118.462613865267,117.028592322022,118.145018840674,117.060558176134
"60",10,119.054854391143,120.951414084528,120.871332033072,120.419883811846,119.542589148507,120.467913574073,120.802672600374,120.179483602755,119.758215709589,120.040923967492,120.310579972342,119.018239483237,120.838206045795,119.668119838461,119.751506929751,119.024708354846,120.964879916515,120.430552957114,120.975516499951,120.628291155677,120.133103193715,120.034909386653,120.048829086591,119.042745244224,119.721052639652,120.601929538418,119.123511310667,120.246717100032,120.881984573789,119.491000267211,119.837444475852,119.337779195048,120.648989963345,119.608261716552,120.18481183704,119.285528789274,120.07803442562,119.301454152912,119.054238134995,119.466218165122,120.45758560719,120.961231239606,120.7840139498,120.114606020506,120.774818595499,120.365262045525,120.991700020619,119.612908137031,120.113390622661
"61",11,121.454623740632,122.727653747424,121.211153543089,122.733683181927,121.860240911134,121.121308200061,122.247344332282,121.691924961284,121.318895456381,121.703878863715,122.915811630432,122.968111166731,122.667593094986,121.728959034663,122.202838930301,121.692478485405,122.633086684626,122.999373102561,121.054881545715,121.230831086636,121.861895743757,121.124307606835,121.595593024511,121.628320763353,122.318432309665,122.747692385223,121.334499923047,122.86038053548,121.584530762862,121.962653241586,122.038926141802,121.74971591495,121.686074951198,121.570834470447,121.781246758532,122.418912774883,122.218214788474,121.461804909632,121.47983023664,121.352143895812,122.960262924898,122.835402668919,121.69290984096,121.241369663272,121.376571380068,121.674348824657,121.641214450821,122.371782644186,122.524924522266
"62",12,124.705672806129,123.755291498266,124.571765729692,123.262644571718,123.695831023157,124.723747709766,124.271893937141,124.450466129463,123.649682591669,124.389958515763,124.296014909633,123.467357482295,123.926480487455,123.718242598232,124.247353086714,124.698546902742,124.07316108048,123.958165811375,123.208009372,124.285339012276,123.730661752168,123.396438841708,123.144552875776,124.617837930564,124.940540470183,124.951700704638,124.524800768122,123.27605923824,124.659653411712,124.776638239156,124.495377597865,124.191263088025,124.609028010163,123.876549812965,124.132455908693,124.187081206124,123.251135741826,124.008754453622,124.294866284356,123.636169701349,123.620538632851,124.353058005683,124.993579897564,123.914305210114,124.709587233141,124.522561303806,124.23141694814,124.404681044631,124.822472828906
"63",13,125.763634399977,126.350549816154,125.654919820838,125.773257667664,126.369912873022,126.679860027041,126.143281655386,126.207392113749,126.49534707889,125.274726491887,125.677523482591,126.840219573583,125.074063660577,125.595862565562,126.347368334886,125.072633997537,126.268433279824,125.391050267033,125.300774191041,126.149395174347,126.673076223116,125.411957800854,125.243603609968,126.15407646168,125.689150932711,125.461202762555,126.007260937244,125.26571937371,126.094232304487,126.595288894139,126.668379549403,125.576684927102,126.460373966023,125.263078193646,125.37431875756,126.60374206258,126.804564682301,126.939421059564,126.251216155943,126.058526942972,126.111876634415,125.885531461332,126.7757438072,126.570096455514,125.770176859573,125.349277018104,126.59400559077,125.206410795916,126.228481594939
"64",14,127.960989447776,128.866419977043,127.129739078227,127.396030195989,127.48089582473,128.832534922753,127.820153460372,128.667386713438,127.506356709171,127.90224964451,128.65296066599,127.288368940819,127.412185160443,127.393019392621,127.130114404019,128.916553376243,128.101314811036,127.337420193013,128.285438595805,128.920316990465,127.993743880186,128.715153690428,128.935685207602,127.792506854981,128.061368289404,128.670090794563,128.008632258512,127.990045330953,127.874384158757,128.817576125264,127.565601686016,127.102318798658,128.824416211341,128.553120546974,127.208494146354,128.073304983322,128.311561478768,128.648897923995,127.9680652651,127.432589227799,127.927832263988,127.176897961646,127.107014178764,127.469687016215,128.604634733405,127.34905209206,128.151203156915,127.335999389645,127.216185496189
"65",15,129.161340954248,130.595040014945,129.204285273794,130.374446951784,130.872178201564,129.215266665909,130.201050631702,129.596539804246,130.344823456835,130.979002340697,130.785722810775,129.135488031898,130.510310869664,129.494728386402,129.776853539981,130.371445936151,130.255956303328,129.852178307716,129.718724197242,130.918302475475,129.698910143692,129.954145564698,130.535149953794,130.011848985218,129.206504464149,129.612477158662,129.740655444097,129.730908765458,129.461875251494,129.535652374849,129.583956410177,130.275873654988,130.324653832242,129.976904211566,129.601074260194,129.521281739697,130.904688884504,129.267344431952,129.623439530376,130.482737882528,130.389552765526,129.857163403649,130.853197411168,129.164861652534,130.647269083653,130.113974124193,130.746329534799,130.234908609651,130.112861811183
"66",16,131.210478177294,132.962965616956,131.243648576085,131.865622024052,131.699831302278,132.30474387249,132.291036371607,131.444558410905,132.099556982983,131.606934356969,132.272126660682,131.487351208925,132.418316577096,131.348699389491,132.794828301761,132.850644139573,132.383492239751,131.08712613862,131.923513727263,132.619364393875,131.588155088015,131.381145340391,131.638384811115,131.142493970226,132.400120520033,132.852005626075,132.381290599704,132.739766831044,132.216524334624,131.104534675367,132.545751428232,131.440351706464,132.020375883207,131.877213556319,131.188799754716,132.627946075518,132.66562442435,132.320666205138,131.754613962956,131.720947763883,132.282910795417,131.52201274829,132.015380990226,131.113105948083,131.43394349888,132.195147654973,131.160584517755,132.271940311883,132.832589840982
"67",17,134.146985719446,134.341622723266,134.627776387148,134.406033564359,133.424305873457,133.305201397277,134.149789766874,133.329661408905,134.661100898869,133.692773526069,134.115056294017,134.295370828826,133.133394276258,133.78270671051,134.363074510358,133.761116170324,133.063413634431,133.086214338429,133.444570814725,133.730230706278,133.645814718679,133.756604525726,133.928958003875,134.223331815563,134.325867139269,133.789772190154,134.017581245862,134.250845136121,134.266642112285,134.573018821422,134.614158462733,134.152627198026,133.979832601268,133.484286745079,134.893308197148,134.181982832961,133.03333022166,134.431994578801,133.814508332405,134.540355347097,134.7260641139,134.995900733396,134.392678307369,133.654865624383,134.458078930154,133.919042281806,133.18264960032,134.870205807965,133.492009089328
"68",18,135.456535020377,135.092782263644,136.137638002168,135.393085005693,136.280378619209,135.085586880799,136.625571097713,135.717925839126,136.837176063098,136.5415429594,136.749543727376,135.004795212764,135.107920537237,136.451786918566,136.46761338599,136.123616284225,135.788081354462,135.674376114272,135.18675307231,136.76329242019,135.386421665084,136.110203343444,136.606388081331,135.114640023559,136.191272131167,136.911047466099,136.709450723603,135.106256108265,135.893771695904,136.865707840305,136.918141845614,135.155684712809,136.023899476044,136.880119618028,135.596101545729,135.965080870781,135.834802426863,135.384930202737,135.841679269914,135.075202375185,135.635145708919,135.213538262527,136.469995312393,135.741605674848,136.624859892298,135.175857289694,136.956754609477,136.36101812683,135.295276260003
"69",19,138.780967727304,138.173502260353,137.836817030329,138.262013850268,138.999795270152,138.405397370458,137.088532623369,138.490892701782,137.029559494462,138.725570380222,137.993432086427,138.423608334269,137.255119381938,138.479605310597,137.70453572087,137.282023588195,138.462831313256,138.194639601279,138.641401142348,138.161299409345,137.324223684613,138.251759581733,138.977699856274,137.012469539884,138.913561092224,137.701909182128,137.360691008158,137.326561064925,138.851392854005,137.68292446807,137.084900212009,138.042454281822,137.989410620183,138.609764860943,137.030324791092,137.501051361673,138.64842469804,137.814286774024,137.839348256588,137.385122918524,137.942218515091,138.056141950656,138.818643208593,137.502344937529,137.29191628797,137.148586866446,137.956548549235,138.4105119179,138.894565267488
"70",20,139.776032019872,139.360192690976,140.977521995548,140.528951668181,140.622797207907,140.705245784484,140.683970076498,140.987543920521,139.31427792646,140.993527007289,140.583971143235,140.633286542725,140.288614042569,139.303395486902,140.642600506544,139.776541152038,140.816110400949,140.689042467624,140.804460429121,139.940682043321,140.199251784477,140.806029339787,139.331362126861,139.085867911112,140.430207268335,139.178398785181,139.024682438932,139.708908002824,140.293022514787,139.890852074604,140.894971595611,140.639741647523,140.451299709268,140.63731985027,139.766967031639,140.102339300327,140.557363110594,140.374846279621,140.092563275248,140.250754441135,140.596951362677,139.628348536789,139.343134248164,140.740882789716,139.859492670279,140.134635421913,140.491234567948,139.453550097067,140.026907074731
"71",21,142.146932319272,142.582773659378,141.623143577017,142.803886122536,141.568383934908,141.438113563228,141.297156282235,142.748901641462,141.629432908259,142.613731130492,141.031100087333,141.199457901064,141.496136178728,142.858560428489,141.072659874801,142.476201219484,141.377951040398,142.685565816704,141.70361905545,142.038562210277,142.779560701456,141.085310696624,141.938982672524,141.778730110265,142.258207738865,142.419802836142,142.809343921021,142.855613738764,141.437159272376,141.114032011945,142.123666417785,142.929887061939,142.190596560482,142.82881830819,142.85174723994,142.942233063746,141.805832055397,141.085435520858,142.135460809804,141.961876905523,142.296227238607,142.044539343566,141.43657610612,142.311794207431,141.61303191958,142.655299566686,142.736825897824,142.578572891187,141.686329278629
