"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",-7.64596433844417,-7.67105292528868,2.39468995016068,0.324428868480027,-6.87430727295578,4.05579610727727,3.59710624907166,0.494786952622235,-6.0132682742551,2.31253023725003,6.12609491683543,8.48849813919514,-8.36238042451441,-9.29759106598794,-3.17683088127524,-1.12879320047796,-3.00288362428546,-8.40748419053853,0.971607216633856,9.25341049674898,-0.0622982159256935,-8.74591708183289,-2.49473409261554,0.244485973380506,8.5673782415688,4.326724964194,-3.30613119062036,0.266028488986194,7.64532508794218,-7.23973815329373,-1.33193291258067,6.66637072805315,0.588058112189174,4.15475976187736,2.4501783028245,-0.501926629804075,5.80033258534968,-0.614567301236093,0.47251301817596,1.98663452640176,6.59222661983222,-8.51398341357708,1.2630124669522,8.59944108873606,-3.17694283556193,-3.81560488138348,3.81401124875993,1.13764349371195,-1.18503300473094,8.71364993974566
"12",-2.69558074418455,-7.90897905826569,4.84450967051089,5.40184723213315,1.31324984598905,6.36940393596888,-7.290716660209,7.50960631296039,-7.16612505726516,1.67020748835057,4.60677410941571,-9.89549507852644,-8.81798650603741,2.62701826170087,7.09311573300511,-1.75476679578424,-1.61726133432239,7.00874861329794,7.47188311535865,8.04974387865514,4.52386607415974,8.04692094214261,-4.4384098937735,8.72384272050112,-4.61133193224669,0.338406204245985,-6.03285129647702,-6.66069081053138,3.06369717232883,7.4760596640408,-1.71374608296901,-4.4377305265516,3.29801534768194,0.719520887359977,-2.4768551113084,0.289135277271271,7.7462188154459,5.10079732630402,-9.80818998534232,9.34176702983677,-9.8216099711135,1.3064891891554,1.53851246926934,-2.15281136333942,-2.52306493930519,1.40753445681185,6.73327385447919,7.54257406573743,-0.387657308019698,-9.77103031706065
"13",-5.02284096553922,-4.97289869468659,-1.48330882657319,-5.52475549280643,2.64535083435476,-8.71419370640069,-3.2373858243227,-5.71213394403458,-3.06191297248006,-3.04081704467535,7.36582811456174,-5.68559840321541,6.27674696967006,3.84891463909298,0.189565764740109,8.92049531918019,-2.71042741835117,-5.83301867358387,8.9275221619755,-6.49930627085268,-5.04881667438895,7.4977219523862,6.59068608656526,4.85548575874418,6.2057620473206,5.33240992575884,-8.53123530279845,-3.88373619876802,-1.14588122349232,-4.87223087344319,-2.34294312540442,-9.42882479634136,-5.94426272902638,2.72908826824278,-2.15283557772636,-6.44202429335564,-4.61544489022344,-5.82153928931803,7.80276283156127,-2.42582086008042,-4.70969016198069,7.24365976173431,-0.655723800882697,-7.84417684189975,6.55876547563821,-3.95884225144982,-0.327354590408504,2.03690588474274,9.39906015060842,-4.5400464348495
"14",-2.86607823800296,-7.82045704312623,7.80271784868091,6.89446402247995,1.98884530458599,0.957236052490771,8.17687016911805,0.864296206273139,9.8523810878396,6.31492726039141,0.811365921981633,-0.465905950404704,1.32755558006465,-0.851410166360438,-4.80361030437052,-4.21992951538414,-3.85983417741954,-5.67258433904499,-6.41224665567279,-3.14368550200015,-3.57285768259317,3.59260468743742,-3.62675722688437,7.54248737357557,5.95509152393788,-7.04480373300612,1.04062953963876,7.50377514399588,5.09526290930808,-5.74041722808033,-5.8354272833094,4.2814383469522,6.45138140302151,-1.60400788299739,-7.48415356501937,-5.79655530396849,-4.1962274722755,-1.25562914181501,-1.27559978980571,-7.03257743269205,-7.86656158976257,4.97625353746116,-8.31596711650491,8.238888354972,-6.73203055746853,2.88931623566896,7.59552258532494,9.15448440704495,-2.35208933241665,5.68810820579529
"15",7.68662198446691,-1.95085323415697,3.95248868037015,9.61746357847005,-8.45789596904069,0.202634590677917,1.95256821345538,4.39366066362709,9.65835961513221,6.04145673569292,-3.92309022136033,-0.944837392307818,-6.67376398574561,-9.41149976104498,-4.28519347682595,-7.00597899500281,-7.62650431599468,-2.82966035883874,-1.26860470976681,-8.56304440181702,-4.94794119615108,-6.11601107288152,6.64690998848528,-9.90047831553966,7.58130398113281,5.23739948868752,2.18526070937514,-1.99248943477869,-5.74485193472356,-4.03338617179543,5.82595173735172,-6.62823477759957,3.49011673592031,-0.240918877534568,-2.34441228676587,3.26383609790355,-5.09371087420732,-7.24268055520952,-5.54248369764537,8.52298682089895,-6.14066706970334,-9.67186066322029,-7.89028893224895,-1.58151627983898,1.64740127511322,2.07793573848903,-1.91658651456237,-2.21261366736144,8.80106244236231,4.50553301721811
"16",1.78659060038626,2.23460172768682,9.07576327212155,4.06703528948128,-0.438042879104614,9.39637785311788,-6.23391371686012,0.182654978707433,5.68253731355071,-6.1581187415868,2.71620931569487,-0.448440946638584,-7.78806619346142,-1.71892304439098,8.47572443075478,-1.8532832711935,5.43490606360137,9.41233878955245,8.30990461166948,7.39798847120255,-3.91908116172999,-0.260084983892739,-7.07583014387637,-4.83696352690458,8.31455315463245,-6.75620230380446,-1.99314357247204,0.126828774809837,-0.221248562447727,-5.16293752938509,5.14073713682592,-1.41580478288233,2.64085616450757,5.13692522421479,-8.8846690999344,-4.09306576941162,-1.21286369860172,-9.97580687049776,-1.392379575409,4.71710468176752,-1.70357591938227,1.12794956658036,-1.22926576528698,-3.51862379815429,-3.50965572055429,-8.31393040250987,-5.84978666622192,-9.3464009417221,-1.93670582026243,6.34452669415623
"17",0.134115158580244,-1.27674186136574,-1.51834073942155,1.33626578375697,-4.52003306243569,-3.86527749244124,-3.42504170257598,-4.26632541697472,5.74738472700119,-4.93016718886793,-6.63111998233944,-3.76351044978946,-7.6368644181639,-4.32124848477542,-3.25188392307609,-5.09750706609339,-1.20865454897285,3.19487682543695,3.90166637022048,8.69809025432914,4.89658727310598,6.30998663604259,6.50078125298023,-1.41717627178878,0.700311725959182,0.936234700493515,-2.26599860470742,-0.897888285107911,-0.773068801499903,9.76253687404096,-6.70292093418539,7.49197596218437,-1.06270434334874,-4.62362962309271,-6.49083624128252,-3.63081753253937,0.609689811244607,0.358594236895442,2.87774941883981,-9.24599384423345,8.84390252176672,2.19000784680247,-5.66730312071741,-8.69203476235271,0.735311284661293,-3.10520698782057,6.03988636285067,8.99945754557848,-4.07614551484585,-5.67808190360665
"18",-8.69997594505548,-3.20141511969268,7.54508507438004,-5.00169368926436,6.69937383383512,9.52944963704795,-6.86648682225496,-3.3421709947288,7.84440991468728,2.43844206444919,3.19120189640671,3.44574059359729,-7.31575092766434,-9.55038156826049,-3.18885402288288,4.58502675872296,8.5515184700489,5.93608706258237,9.105000407435,4.82885385863483,-3.28385659959167,-5.88619848713279,7.12457113899291,-2.15388406533748,-7.06466061528772,-9.26811615470797,-3.77939529251307,5.38611761759967,2.02062290627509,-7.78456362430006,-3.56997672468424,-3.65397139452398,-8.02681352477521,0.0384208932518959,3.8061278546229,5.22714484483004,3.89537074137479,9.76127898786217,5.52018429618329,7.88078346289694,-8.06908144149929,8.06869147811085,2.00060262810439,9.32377682533115,-1.01929153315723,2.1141181467101,5.77054703142494,2.78452535625547,-6.62895851302892,-6.85181980486959
"19",-4.85727251041681,6.99465811718255,-4.07848623115569,0.449742702767253,1.11590773798525,0.938906338997185,-4.88545513246208,-6.56453743577003,-3.63040883559734,-6.93240161985159,-5.02505179960281,9.97360992245376,-5.96285161096603,5.2205024799332,1.23565525282174,-0.728480597026646,8.03946886211634,-2.32697607483715,2.66113085206598,-2.13835068047047,-3.3661319501698,1.48193954490125,-9.88115386106074,3.215341293253,-1.60674455575645,-3.80562313366681,-4.00186574086547,-7.89602996315807,-5.47282193321735,5.4671277385205,-4.34820987749845,9.94792139623314,6.39610039070249,-3.80176024045795,-3.04230887442827,-6.69838406611234,-1.0815997980535,0.239850506186485,-4.8354854201898,5.77431935351342,-3.32242774311453,6.62284552119672,4.78728560265154,3.32724043633789,5.42516492307186,-3.04368733428419,-7.88257933687419,6.15705071017146,1.53986921533942,5.45556547585875
"20",-7.58470962289721,-5.32667331863195,-4.5665748603642,-1.98330776300281,5.82444699015468,0.561935603618622,-4.57668550312519,-6.24347923789173,8.03843253757805,6.52396308723837,5.25674218777567,9.98852441553026,3.52586368098855,-0.755498106591403,-0.164117733947933,-5.84613403305411,-8.75736168120056,-3.81235793698579,9.22328695654869,-3.23393923230469,7.83088644500822,2.86682422738522,8.50645606871694,-9.78619081433862,3.75367417931557,-6.58342004287988,-1.18875454179943,6.89557598438114,-8.18473965395242,3.64703509490937,4.49190338142216,-8.31658446229994,-1.31341202650219,3.67166884243488,9.3203209573403,-1.03529268410057,7.99741277936846,5.9208825416863,-5.27415725402534,6.11731463111937,-4.82144146692008,1.73518299125135,1.23926961328834,-4.30136274080724,7.07216216251254,2.51766995061189,-1.58218896016479,-6.26007139217108,-6.72097964212298,-8.29134518280625
"21",4.40315549727529,-4.43690102547407,7.30780766345561,6.45328404381871,-7.18407136388123,6.00061231758446,6.56395913101733,-1.3388417288661,7.23964330274612,4.44340970832855,1.86466244515032,-0.0645015016198158,1.9450276484713,4.07819804735482,4.40527263563126,-6.51522504165769,4.46875798515975,4.39657669980079,-7.68588277045637,1.55988759826869,-0.343480282463133,-2.98126880545169,7.79560199473053,9.26302872598171,1.14657218568027,-0.628584995865822,-7.11505505256355,-2.2360726678744,-2.68527131993324,7.73460421711206,-7.72478505503386,4.10933611914515,-0.906346049159765,-0.726674669422209,7.18265813309699,-1.60923817194998,0.161063685081899,2.79513860587031,-0.633955132216215,-9.81252937577665,-4.1101047815755,1.51925498154014,-2.38649438135326,4.4618567219004,-8.59761204570532,-0.437083258293569,-7.8166530886665,2.1094914432615,-8.14288824331015,-8.94120491109788
"22",-3.79859077744186,-4.94794263970107,-3.57235467992723,5.132254101336,-9.71139147412032,6.6866061789915,-8.49890890065581,-6.743852077052,8.09737898875028,-3.76298130955547,6.1702481796965,-0.594356125220656,7.77941154781729,5.52820360288024,3.61703079659492,-8.54378248099238,-0.939626526087523,-8.4330897917971,1.42171939369291,-1.12897844053805,2.49784048181027,7.50614139251411,9.32584119495004,2.09300480782986,1.37023327872157,-8.81772251799703,7.68574669957161,2.88949079811573,8.07922078296542,-3.69203088339418,0.529778897762299,-6.09094831161201,-4.79272555094212,-8.40751564595848,7.01912702992558,0.020335572771728,4.47430169675499,-1.85130548663437,-7.16830685269088,-1.85753074940294,-2.80478381551802,3.39859071187675,1.01343686226755,0.093812090344727,-5.28523393906653,4.79326244909316,-5.0141062354669,-2.59864003863186,-4.25599232781678,-7.21346706151962
"23",-7.50450724735856,-3.56665945146233,-4.01733147911727,5.58826196938753,3.12636034097522,2.89767444133759,8.11559299007058,-6.25325243454427,-3.56301859021187,8.38700364809483,-1.05989017058164,2.78115001507103,1.65540929883718,-5.15077420976013,9.28731126710773,-4.95264800731093,-6.76529159769416,-9.05625916086137,7.53943158313632,6.72367081977427,0.0260385405272245,1.07963111717254,-8.71717299800366,-0.139925428666174,-7.04874728340656,3.3064388949424,5.63174372073263,-8.47334258258343,6.60440776031464,-2.20418234821409,3.07359426748008,-8.11288571916521,-1.58139368984848,-2.53313032444566,-8.4669486945495,8.15058619715273,-3.52291380055249,9.25535778980702,-6.14470884669572,-4.81810546945781,-4.71022176090628,5.31665195245296,9.7112489072606,6.820820546709,-8.44727858901024,0.0322846416383982,4.75204162765294,2.64942867681384,9.2674121633172,-0.745965545065701
"24",-6.67501695919782,-8.50578017532825,-1.4625892136246,-6.44841349683702,7.97033968381584,4.28090789820999,-4.90477808285505,-5.77726418618113,9.60932211950421,-0.124630737118423,-7.88411644753069,6.96466929279268,5.54464732296765,-1.66578939650208,-2.22553325816989,-5.48463974613696,4.60543784312904,0.163234570063651,7.58591969963163,-5.73374553583562,5.89381609112024,2.2786674182862,3.32770250272006,3.18704110104591,-5.4845608305186,-4.60049391258508,-5.90003561228514,5.32444658689201,-5.76289067510515,-0.20742064807564,-0.956133767031133,8.74991279095411,-4.9169625621289,-2.77002179529518,6.97463854216039,-1.123450784944,8.11312057543546,-5.82654071506113,2.94683241751045,7.4482530914247,-9.9961860338226,2.23171164281666,4.73340189084411,1.06631638016552,-5.61432563234121,4.0649775788188,-9.62906797882169,-2.56820330396295,3.18418792448938,3.53937428910285
"25",-7.1042243950069,9.86477731727064,9.91674534976482,4.05017115175724,4.58122303243726,-2.93021253775805,5.16629122663289,-4.67572821304202,-6.50795037858188,6.63870838936418,-2.52888845745474,-3.27372695785016,-0.0996385049074888,-8.01916295196861,1.77220394834876,-8.28853371087462,-5.66339696291834,7.47849290259182,2.72269973997027,4.24263218417764,2.50026973895729,9.01075626257807,2.00866473838687,4.71873363014311,-3.64087919238955,-9.03401877731085,5.25673794560134,-4.31260796729475,1.64660064503551,2.58228054270148,8.13096860889345,8.1952067092061,7.33537122607231,1.46142412442714,-5.78009282704443,3.04474798031151,5.35302749834955,6.6251902654767,2.66400725115091,-1.36819176375866,-8.11337846331298,6.65646593086421,8.38079537730664,5.19337355624884,6.08521869871765,-3.63295720424503,-8.9945235196501,4.11259280517697,-4.80486255139112,1.85960216913372
"26",4.55276685766876,-9.56888250075281,9.5837671123445,-6.10583666246384,2.2513589868322,6.62671160884202,0.756895411759615,-2.66172426287085,-0.00902955420315266,-7.64089507516474,-4.66683751903474,-3.56308376416564,9.33671845123172,-0.620178394019604,-2.99149233382195,-0.965285398997366,-8.27816086821258,-0.0345097156241536,-9.85277817584574,-3.67410172242671,-2.32804046943784,-8.85263208299875,0.399115514010191,7.19789654947817,5.00259297899902,6.96737904567271,-6.62439002655447,-3.74021588359028,-3.2330656144768,5.60520176310092,-6.00458860863,1.20549565181136,-4.19159042648971,-6.25329217873514,2.52353834919631,6.52781471144408,2.42748702410609,2.33067678287625,-5.23853226564825,7.23827965091914,-6.51191030628979,2.1267450042069,1.29577136598527,-2.80702668707818,4.29991884157062,-1.90142516512424,7.21303106751293,7.02050229068846,-4.69268548768014,2.12306539528072
"27",-8.98726313840598,-6.47081240545958,-9.53060779720545,-4.57248555496335,-8.9538420829922,7.36525369808078,-1.62490980699658,0.982046946883202,-1.15978974383324,-3.77294898033142,-0.619089850224555,9.56821823958308,-2.11005369666964,-9.90013894159347,-7.05157277174294,9.7054340923205,-0.0721476972103119,-7.3732249904424,-6.66946065146476,6.18472201749682,1.64877779781818,4.18959443457425,-1.83491838630289,7.48442616313696,-3.48662458825856,-8.470419771038,0.564771732315421,-7.11817658971995,-6.17266032844782,8.85087900795043,8.24739465489984,5.35037078894675,4.08747966401279,-6.27409150823951,2.74545580614358,-6.13549101166427,2.83673698082566,-9.32499295566231,0.0487927813082933,-0.0848221452906728,2.16138201300055,7.9684683540836,1.64565808139741,9.28041629493237,-2.81859794165939,-2.34732930082828,8.69793436955661,-5.81115217879415,5.60406906530261,5.15648911707103
"28",-8.09244476258755,9.47507115546614,6.64884383324534,-4.65495395008475,-1.38354933820665,-1.02812060154974,-6.03777237702161,-3.63733337260783,-5.27362138498574,8.66016437765211,-5.07187002338469,-9.22070200089365,9.32815827894956,6.11137262079865,7.44658083189279,-4.15094493888319,6.70837507583201,7.40080595016479,3.09823772870004,5.31915605068207,-6.06751811690629,-8.03919881116599,-0.129487263038754,0.362064703367651,-0.192606430500746,2.74460589047521,-4.82506354805082,-4.07774018589407,-1.14917651284486,-9.96312733273953,6.39298072084785,-5.05925873294473,-7.73984575178474,0.757473316043615,-9.17320908047259,-8.30151883885264,6.94084670394659,-7.12777487467974,-2.07505685742944,8.89154644683003,-5.10172850918025,-6.93421997129917,8.40772098861635,-0.604850305244327,-6.60499698948115,-8.34073913283646,-9.97170373331755,-1.8001756304875,-7.44177718646824,-0.973180625587702
"29",6.28451285883784,3.35567345377058,3.38209407869726,-9.94428392965347,-7.92294765356928,-3.43009354546666,-2.25840212311596,-8.73128327541053,5.29761734418571,-0.780500918626785,4.28263508249074,-7.89039172232151,2.5618039118126,-5.37538595031947,2.44671564083546,-4.96660330332816,-1.06284169014543,-9.37553875613958,3.97005983162671,-4.16330812033266,3.5286305192858,-3.00743749365211,-3.25325816869736,4.06308017671108,-6.17473589722067,6.60856831818819,9.16529635433108,8.6622681748122,-2.59547914378345,4.72215463872999,-4.47532099671662,-3.91410815995187,4.27790419198573,8.75447732396424,-1.54855572618544,6.59083762671798,8.12519886996597,3.85470594279468,0.159672019071877,-4.71630699466914,-6.79154466371983,3.64081397186965,-7.75746953207999,7.87905480712652,1.61131880711764,3.23605024255812,-2.99553631804883,6.56665476039052,2.78289184905589,0.139095038175583
"30",6.46344458684325,-3.22622749954462,8.07263965252787,-5.46553014777601,9.27989011630416,-6.21275033336133,-9.31238416582346,-0.754692507907748,-2.96753724571317,-0.688156061805785,-4.11960964091122,-2.42837254423648,-7.72090604528785,-2.11450586561114,-0.713743669912219,-5.26503853965551,1.12420807126909,-1.79777123965323,1.88111332245171,-3.77528117503971,-5.36868771538138,3.16277982667089,3.57189553324133,1.60237567033619,-0.487819733098149,1.68892479036003,5.08734036702663,5.68743374664336,-6.7318196548149,-6.51331820525229,7.40156506653875,7.27020859252661,3.96939950063825,6.83121926151216,-8.57979338150471,0.660573956556618,-3.60263201873749,7.54413954447955,-5.87117001414299,-5.82681373693049,3.15734715200961,-2.90858549531549,-6.60950462333858,9.61478429380804,2.82642223872244,-7.16575677040964,-4.23880172893405,-6.4331615390256,-4.16635435540229,8.31404387485236
"31",-4.51128236949444,4.03105375822634,-8.42146405018866,-9.32663616258651,8.64320704247802,6.68666797690094,-5.1704214559868,9.9509357009083,-8.20722368080169,1.49934515357018,-1.4100994495675,6.53507714625448,3.02306101191789,4.90542274899781,5.73880315292627,-8.00398333463818,5.91521835885942,4.01567318476737,9.30535660125315,-1.37914523482323,3.786033494398,3.02586351521313,-4.76121711544693,0.193018773570657,-0.305498139932752,5.16501088626683,-6.40644112136215,-9.875522647053,0.688042682595551,-6.87761671375483,1.52992365881801,2.23568896297365,7.32999210245907,-4.22059126663953,-0.366658088751137,-8.28952650073916,7.89153492078185,9.22093881294131,5.1973314397037,0.109322504140437,-6.35446876753122,-3.9415100030601,-6.45690192002803,-2.40521770436317,-8.4712079167366,-1.76668787840754,-6.25663176644593,-8.6625201953575,9.84514448326081,-4.88649724051356
