"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.52870341646485,0.779354562750086,0.694850454106927,0.00861445837654173,0.395424029789865,0.762517628027126,0.313233366236091,0.996611511101946,0.681211458751932,0.934984813677147,0.0866339188069105,0.786634496180341,0.300100703025237,0.521817513043061,0.056662016781047,0.406407336471602,0.353490884648636,0.861213368596509,0.891596853500232,0.350707854144275,0.00134158483706415,0.647366802208126,0.563906152267009,0.719849719200283,0.196511680725962,0.727655251277611,0.800448511028662,0.465671522310004,0.876727014081553,0.12538647884503,0.00780805665999651,0.406529287341982,0.174915714887902,0.0888823827262968,0.847225630888715,0.852671582484618,0.380131916375831,0.989497382892296,0.513315432472154,0.55613122228533,0.160399643471465,0.964108960237354,0.209312170976773,0.586934159044176,0.286197126377374,0.55272208317183,0.316765301162377,0.00832194765098393,0.215429197764024,0.417785927420482
"35",0.0935861028265208,0.377027147216722,0.0225242753513157,0.321265635313466,0.705307662719861,0.586918254150078,0.121163732605055,0.12488927016966,0.235929705668241,0.167859919369221,0.852164668263867,0.321725970134139,0.9114306923002,0.98774455441162,0.208371937507764,0.504461461212486,0.275876805419102,0.642896044068038,0.35647609224543,0.0896425596438348,0.497581764357165,0.625149543164298,0.98827935103327,0.621084874263033,0.465828703250736,0.00993906613439322,0.790748301893473,0.147081824718043,0.735076007666066,0.00467820093035698,0.364585901144892,0.505200550891459,0.482584174955264,0.937158663757145,0.98414795123972,0.826032681623474,0.573918506735936,0.0764551220927387,0.148236302658916,0.565607345663011,0.0199176413007081,0.824487722478807,0.938839700073004,0.719893692759797,0.207836190005764,0.360729463398457,0.440202127909288,0.4450893108733,0.319152302341536,0.601136730751023
"36",0.0899756753351539,0.210986922960728,0.63119713938795,0.426569176837802,0.794536493718624,0.561383095802739,0.875808770768344,0.430932796327397,0.247186226770282,0.573267220519483,0.68676553084515,0.457850853912532,0.485860792919993,0.215496344259009,0.27385173086077,0.333386494545266,0.103643070440739,0.352240828564391,0.938843035371974,0.261324941646308,0.807701421203092,0.180418003350496,0.105733490549028,0.0966188826132566,0.497081318870187,0.408271359279752,0.0335317752324045,0.98495633713901,0.324602418579161,0.994846551679075,0.604861751897261,0.450036365538836,0.337809565477073,0.780579275684431,0.463929486228153,0.814694105414674,0.156313692918047,0.415214302716777,0.180244627874345,0.508463453734294,0.932654628064483,0.100316771306098,0.204433364327997,0.356533942045644,0.805716852890328,0.333782395347953,0.788138129981235,0.657871953910217,0.537418193882331,0.684926740592346
"37",0.213340357644483,0.382874825736508,0.275380233302712,0.115491142263636,0.905877755023539,0.817654997343197,0.170131961815059,0.64658356225118,0.773131626425311,0.812768864212558,0.268441183492541,0.485983125632629,0.909439942799509,0.523526825942099,0.321586164645851,0.899346339982003,0.937934528803453,0.359242852544412,0.691119151422754,0.314738075481728,0.00101922266185284,0.159490912687033,0.242226394359022,0.856492048129439,0.856002575950697,0.938179189804941,0.580928462557495,0.9904553105589,0.510666365502402,0.0728627555072308,0.0390417145099491,0.863977588247508,0.932294305413961,0.32086259778589,0.324012055294588,0.0235127042979002,0.934253127546981,0.394258192740381,0.429313267813995,0.859393110033125,0.615065622143447,0.974735790630803,0.752477606292814,0.941476464271545,0.274467981653288,0.904762085760012,0.757402084534988,0.704343580408022,0.839769466780126,0.156571588246152
"38",0.565396757563576,0.545241288142279,0.695241742534563,0.177889341022819,0.394256513798609,0.0377115125302225,0.211953887948766,0.447723127901554,0.536367037100717,0.10389404068701,0.619988154387102,0.394933331059292,0.978590237209573,0.0472512939013541,0.729399365372956,0.844243951141834,0.0788835727144033,0.118298740359023,0.395330788800493,0.956093145767227,0.116299707442522,0.558899586787447,0.373941573547199,0.290745900478214,0.0993638567160815,0.00240188976749778,0.634471944067627,0.984174599405378,0.501672425772995,0.525007281452417,0.777035505743697,0.741788181941956,0.889118513325229,0.320807942887768,0.760754704708233,0.883978207129985,0.43617060338147,0.938543449388817,0.839374541537836,0.666477002203465,0.97844357136637,0.162820382975042,0.589943599654362,0.487762149656191,0.620247021317482,0.239257782697678,0.783588679740205,0.292662728810683,0.912618402857333,0.508903708076105
"39",0.935132557526231,0.182450050953776,0.0416958790738136,0.196779815945774,0.666903734207153,0.452711624559015,0.438425229862332,0.00430111307650805,0.0309013472869992,0.9545037006028,0.238415009574965,0.768446064088494,0.643686432857066,0.54764719074592,0.198291567852721,0.250820455141366,0.0489052981138229,0.918715754523873,0.940787278115749,0.366955035831779,0.428190685808659,0.334797118324786,0.682648585643619,0.792498371796682,0.392287780763581,0.0906268549151719,0.718548585195094,0.633926997659728,0.174543135100976,0.818758103530854,0.803472090046853,0.291601278819144,0.347792803077027,0.511804300826043,0.720824269577861,0.993375892052427,0.0419122606981546,0.298897291300818,0.643282769713551,0.781299070222303,0.137170459376648,0.655556216370314,0.52507936139591,0.625928347930312,0.794228211045265,0.463271683081985,0.704738464672118,0.539944323943928,0.345627880655229,0.31009548692964
"40",0.835862247040495,0.506513553438708,0.565487046493217,0.253741359570995,0.0150640197098255,0.378280072240159,0.555005031870678,0.852911127032712,0.962553757242858,0.0493928021751344,0.857984270667657,0.252016104524955,0.212821854045615,0.813938066596165,0.383818690199405,0.579084464581683,0.996248888084665,0.123194699408486,0.331278951838613,0.357689192751423,0.694040844915435,0.213306021643803,0.908175865886733,0.602008232846856,0.540185883408412,0.966799643822014,0.660555557813495,0.447983731282875,0.547759879147634,0.824607004644349,0.769293527118862,0.437069450970739,0.465165317058563,0.717299987562001,0.0540404282510281,0.246600896352902,0.465379043249413,0.225665954174474,0.513917214935645,0.980362768983468,0.00349367968738079,0.112164728110656,0.671282095136121,0.657933740643784,0.691403302131221,0.514702229760587,0.968125222017989,0.571985592367128,0.52681657508947,0.409894486889243
"41",0.484361892333254,0.744030973641202,0.201693372568116,0.916485736845061,0.245957458857447,0.977236611302942,0.289959624642506,0.205859972396865,0.0729886321350932,0.250301790190861,0.74038445064798,0.564353097463027,0.188216066453606,0.727040509460494,0.0581156511325389,0.995673692319542,0.173747431254014,0.583806275622919,0.118324991315603,0.578521766699851,0.461188452318311,0.779967261245474,0.446854455629364,0.318606618791819,0.291754434816539,0.65564493695274,0.780337751144543,0.151412934297696,0.460060483077541,0.364357660524547,0.0980837717652321,0.846762413391843,0.104476027190685,0.510886337375268,0.527734178351238,0.0521746156737208,0.103155742166564,0.776476988103241,0.386079991934821,0.112841615220532,0.924211494391784,0.108919678023085,0.961911842692643,0.579706686083227,0.766760849626735,0.355060893110931,0.521740192547441,0.169869390549138,0.516344058793038,0.645479554543272
"42",0.228441414888948,0.325554370414466,0.394157433416694,0.426819351501763,0.939894675044343,0.914831451373175,0.559900674270466,0.0112361477222294,0.27816677861847,0.415973201394081,0.695773526327685,0.615633696550503,0.682943452615291,0.694596663350239,0.475550467846915,0.834785773651674,0.259933875640854,0.847901068627834,0.146331944968551,0.0739128882996738,0.151060748845339,0.44113123556599,0.203758731484413,0.741090501658618,0.99590150336735,0.386953128734604,0.838370822370052,0.662170719355345,0.346590168075636,0.645384516334161,0.103072402067482,0.0450231533031911,0.419833815889433,0.800514279399067,0.469134136801586,0.646731348242611,0.822241645539179,0.0583684353623539,0.330873193917796,0.385840761242434,0.572959395125508,0.300194415496662,0.846945671364665,0.489807845558971,0.893746586050838,0.0835271265823394,0.0794562199153006,0.855450208298862,0.557848460739478,0.998311307746917
"43",0.77014501253143,0.852805837290362,0.66118927532807,0.00575395650230348,0.123520129360259,0.368797008180991,0.42912212270312,0.486493882723153,0.34523834544234,0.891623268136755,0.750905632739887,0.0244889967143536,0.873216332634911,0.194445212604478,0.66359506524168,0.35128697892651,0.0958447128068656,0.748742250725627,0.459660765714943,0.917479180730879,0.990238801809028,0.626562590245157,0.88445506291464,0.0266286849509925,0.789515249198303,0.835774076869711,0.381048681912944,0.663727331440896,0.349518104689196,0.845465339254588,0.515109147876501,0.902344100642949,0.720583569724113,0.111140171997249,0.491185173625126,0.968619731720537,0.885530908592045,0.955256951507181,0.0353862950578332,0.113789837574586,0.661457739770412,0.812610927503556,0.828236414585263,0.919148325920105,0.872568463440984,0.580567395780236,0.659085162216797,0.782885030843318,0.613184152171016,0.7221763972193
"44",0.210419125854969,0.171704779146239,0.389905201504007,0.592384745599702,0.537213685456663,0.097354477038607,0.642732022795826,0.188891219440848,0.141443117056042,0.167369400616735,0.454663143958896,0.423030945006758,0.359667608514428,0.566745416028425,0.869978587375954,0.225274773314595,0.231472690124065,0.16909663612023,0.170237558195367,0.713623149553314,0.703890406992286,0.279283171053976,0.881563144968823,0.394090621732175,0.279591419268399,0.0369951613247395,0.517989393556491,0.452284476952627,0.554262424819171,0.947409660322592,0.252014817669988,0.1477384082973,0.233611290110275,0.984280020231381,0.2755709271878,0.625658421544358,0.570367811014876,0.145169207593426,0.559725731844082,0.945422234246507,0.696468205191195,0.496874677017331,0.947164866607636,0.582781301345676,0.719053496373817,0.255536747397855,0.284676712704822,0.4039727805648,0.9699767366983,0.198779042810202
"45",0.845652947667986,0.601871076272801,0.00799412885680795,0.402373632183298,0.952136880718172,0.0065286923199892,0.571551817469299,0.626669289311394,0.998739808565006,0.644522370072082,0.961950864410028,0.28577972529456,0.441572702024132,0.937366657657549,0.723970017163083,0.410914774751291,0.29003076441586,0.944500390905887,0.480679399101064,0.624903258634731,0.301642248174176,0.404292003717273,0.937100087059662,0.196343444054946,0.710328581975773,0.752926380606368,0.262546553742141,0.307271593250334,0.837053438415751,0.166840572841465,0.983579469379038,0.571034328080714,0.890126980608329,0.0832086838781834,0.638229213654995,0.704511326737702,0.646502730902284,0.117054285481572,0.671324149472639,0.101450258400291,0.844309458276257,0.617158506764099,0.072092394111678,0.889637342188507,0.993821965064853,0.221565829822794,0.730565378442407,0.296693328535184,0.531104065245017,0.918549477588385
"46",0.212461591232568,0.0745290336199105,0.361224910942838,0.57759321667254,0.357668010517955,0.125565640628338,0.227863289648667,0.688579766545445,0.62471608328633,0.638541253749281,0.953514309599996,0.664092787541449,0.350715518230572,0.432667292188853,0.268835907103494,0.667127755004913,0.130609897896647,0.505294284550473,0.697978151263669,0.52911305706948,0.448190858354792,0.637597021879628,0.807691178517416,0.440891011850908,0.859259981196374,0.121050707064569,0.519986325176433,0.775443549035117,0.0732963297050446,0.551409324398264,0.612404542742297,0.14313523308374,0.480485712876543,0.689725272590294,0.288976738927886,0.980740329250693,0.547764382790774,0.857252041110769,0.897680028341711,0.770171312848106,0.426727356156334,0.131067203823477,0.955062055960298,0.9804740275722,0.67762534529902,0.533512007212266,0.823303557932377,0.617725010728464,0.885482677957043,0.476423040730879
"47",0.26842559222132,0.828225140692666,0.0811730744317174,0.0138565017841756,0.542383857769892,0.355688613140956,0.417713276576251,0.469926246907562,0.308685812400654,0.62743136077188,0.557629854185507,0.888790929224342,0.429200478829443,0.865785442991182,0.710808861069381,0.713551759254187,0.125290392432362,0.817660481669009,0.117074929876253,0.848300497280434,0.607537579955533,0.734723720699549,0.177585714031011,0.745912889717147,0.300581388873979,0.360536774154752,0.237040134612471,0.915676455013454,0.952986425254494,0.451837467262521,0.635433805175126,0.938363640103489,0.0442131478339434,0.788450072519481,0.865086284000427,0.560609260108322,0.715816431678832,0.525716736214235,0.572168513666838,0.599119255086407,0.392734808381647,0.341941534075886,0.604424886405468,0.68791915406473,0.616500108269975,0.274122683797032,0.125638847704977,0.406055950094014,0.541172806173563,0.0773452718276531
"48",0.960072625661269,0.368207961786538,0.0128341703675687,0.134052255190909,0.280568562680855,0.956383423414081,0.717265133280307,0.732006207574159,0.988877904601395,0.254107738379389,0.777700045146048,0.780868430854753,0.0121040234807879,0.545812874566764,0.727817788720131,0.685639632400125,0.972808596212417,0.918475436978042,0.186051037861034,0.44796543661505,0.771667936583981,0.0422360138036311,0.942182006547228,0.609963086433709,0.35028501204215,0.539087118348107,0.755980883026496,0.852198650594801,0.798367659794167,0.899174676975235,0.355996425729245,0.266512275207788,0.613926930585876,0.899311851942912,0.635505006182939,0.314613442402333,0.788841360714287,0.975522933993489,0.0542081308085471,0.491512895096093,0.467724878806621,0.990120072383434,0.348709254758433,0.522157668368891,0.793993999715894,0.955030605429783,0.950739695690572,0.651567248161882,0.630767121678218,0.380320455413312
"49",0.481268864125013,0.597655196906999,0.862552916398272,0.716612384421751,0.9852523971349,0.70124409114942,0.528560783481225,0.591649904148653,0.586962653556839,0.936029446544126,0.967660856898874,0.816923138219863,0.278428954537958,0.916205942630768,0.584878840716556,0.828830618411303,0.870682788779959,0.383079919265583,0.118201542412862,0.700741854961962,0.213757479097694,0.688460812438279,0.881221942603588,0.508143328130245,0.691366375656798,0.709366592345759,0.295305910287425,0.764676123159006,0.928914297372103,0.110266442410648,0.0255471062846482,0.274142876500264,0.522001398727298,0.771844748873264,0.470756624825299,0.829657119698822,0.561600893503055,0.567372900433838,0.15488406107761,0.667625715490431,0.985048260306939,0.511293366551399,0.608510914025828,0.0142420832999051,0.54740993026644,0.218928291928023,0.915372984251007,0.468507227487862,0.796715151751414,0.480384108610451
"50",0.77123536542058,0.706028853077441,0.683459000661969,0.270487358095124,0.450070784194395,0.746234679594636,0.095538733061403,0.453379616141319,0.129087123787031,0.368508341955021,0.454388756072149,0.891194261377677,0.571765548316762,0.648935451172292,0.443674685433507,0.73046213760972,0.0374285860452801,0.779733336064965,0.405814649304375,0.211926952935755,0.927891038823873,0.363816033583134,0.0747749791480601,0.583310316083953,0.00736205093562603,0.651192616671324,0.857055021915585,0.931710179895163,0.816008410416543,0.667036623694003,0.404467702377588,0.626295117195696,0.675945237511769,0.84175192983821,0.653772935736924,0.31133019272238,0.916175248101354,0.731557767372578,0.745220212033018,0.819943049224094,0.0720028628129512,0.454744459595531,0.728080509928986,0.594009610358626,0.0156401717104018,0.246639814926311,0.836440265644342,0.661002051318064,0.9216203331016,0.337671954417601
