"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.0781795894727111,0.205132140545174,0.346900106174871,0.560788124566898,0.785315247718245,0.833541785366833,0.392009361647069,0.232545770006254,0.702062784228474,0.19657991733402,0.74011959368363,0.617116761393845,0.489589476259425,0.315603206399828,0.214068652363494,0.889046220574528,0.57368536083959,0.875509958947077,0.789198465645313,0.485266304109246,0.127002256223932,0.286811294965446,0.588294500485063,0.997582071926445,0.0920598416123539,0.106746897567064,0.732096896274015,0.158429790521041,0.97096202056855,0.861333513399586,0.973003760213032,0.373564777197316,0.737535153981298,0.701416845666245,0.593378263991326,0.0358581219334155,0.681538673583418,0.117513185134158,0.517384479288012,0.485223980620503,0.00517667923122644,0.993987145833671,0.0292587138246745,0.661181130912155,0.307232104707509,0.300240307115018,0.860450490610674,0.74398876959458,0.564913177397102,0.266750384354964
"35",0.582992633571848,0.805105658015236,0.776979712769389,0.940138917183504,0.259951228043064,0.278940097661689,0.225749523378909,0.314571091206744,0.608018757775426,0.655413435073569,0.455036888830364,0.75288890954107,0.689982375828549,0.901200486347079,0.0695133891422302,0.842688953736797,0.454752206569538,0.373643569648266,0.284108266234398,0.838999372906983,0.272746021393687,0.838496883399785,0.218892216216773,0.708231878466904,0.0717695308849216,0.370734689990059,0.10282441158779,0.102522243745625,0.272537112468854,0.293875196482986,0.505219480022788,0.784954263130203,0.469610238680616,0.164073251653463,0.308459043269977,0.562747764168307,0.738550381036475,0.79506249842234,0.862694336799905,0.366445927182212,0.142335390439257,0.470800877781585,0.600880280602723,0.152494352310896,0.972417974378914,0.950942158233374,0.307106349617243,0.0859296561684459,0.255770431598648,0.523158070864156
"36",0.946883756667376,0.848264209460467,0.315826314501464,0.804123485228047,0.778944418532774,0.427847681101412,0.627510492224246,0.904382854932919,0.765839183237404,0.131171050248668,0.38485588436015,0.558489859569818,0.277750476496294,0.142788483994082,0.897180837579072,0.240239950362593,0.600276548415422,0.702508607879281,0.101199846481904,0.755467375507578,0.396529754623771,0.514726843917742,0.00852732313796878,0.553213768173009,0.654698970960453,0.465138183906674,0.161805043695495,0.0567654462065548,0.854452542960644,0.301584349712357,0.759633282199502,0.0616998218465596,0.429264205973595,0.0103029806632549,0.191766731906682,0.333306270185858,0.934638756327331,0.288356053410098,0.48531834082678,0.784715872723609,0.108327894238755,0.592240264406428,0.478580645751208,0.504198053386062,0.994674699380994,0.903155837906525,0.345366770867258,0.70745602902025,0.949658122146502,0.10327282641083
"37",0.587590374052525,0.427726124180481,0.543447818374261,0.957675400190055,0.0461307126097381,0.356427618069574,0.783127499977127,0.403835223987699,0.752984985942021,0.0478092234116048,0.571492570452392,0.59773252508603,0.274575319606811,0.138502853224054,0.0152262588962913,0.978616574313492,0.0589539613574743,0.705349986441433,0.973030323628336,0.160907237324864,0.349942912813276,0.670151755912229,0.502956422045827,0.481754106236622,0.337329759262502,0.465528222266585,0.53757085907273,0.635329408571124,0.172034378163517,0.0379682721104473,0.763759982539341,0.195666353451088,0.977235060185194,0.843986795283854,0.272666269913316,0.616993939969689,0.412275561364368,0.79280730523169,0.141793493879959,0.725763959810138,0.261492414399981,0.923907225485891,0.770191823365167,0.0563653507269919,0.994647465413436,0.455347527284175,0.0948323011398315,0.623955036513507,0.203302576439455,0.915575179737061
"38",0.106871391180903,0.196183638181537,0.0854419302195311,0.740622872952372,0.180426043923944,0.760683316271752,0.0267296582460403,0.32682170951739,0.26906024874188,0.213642205577344,0.0541292356792837,0.822979269083589,0.135426787193865,0.148003965150565,0.769429746083915,0.343174447538331,0.482000085059553,0.39051703712903,0.117096321424469,0.716859476873651,0.53117735311389,0.91093334229663,0.127775640692562,0.266439197817817,0.62339441315271,0.778027670225129,0.880741693777964,0.0924044819548726,0.845690976828337,0.687975266948342,0.0648409058339894,0.0548913730308414,0.598247731337324,0.576294216793031,0.183331093285233,0.504475967492908,0.447727186372504,0.0976715246215463,0.846058445982635,0.428482990711927,0.668522099498659,0.362954701529816,0.0696115274913609,0.265058153774589,0.604935402516276,0.723424184601754,0.0237025725655258,0.467341902665794,0.969912041909993,0.191536067752168
"39",0.474273512372747,0.641888707177714,0.0767256848048419,0.0757176212500781,0.924297238467261,0.334204958751798,0.145549294771627,0.635680818231776,0.152537165908143,0.703825022559613,0.693001918727532,0.436413657385856,0.521029860479757,0.6575026512146,0.82277466612868,0.74818368582055,0.202531677437946,0.289404710987583,0.436719170538709,0.953314538346604,0.43850747961551,0.76383157260716,0.20706172613427,0.362785118864849,0.956563616171479,0.139355366816744,0.354040047386661,0.0964484729338437,0.0767773899715394,0.659844333538786,0.467658402631059,0.48285232950002,0.885959152597934,0.15951625793241,0.842029731953517,0.840693328762427,0.189683201257139,0.918046316131949,0.660074214218184,0.74286875827238,0.238808263326064,0.796425273641944,0.792457611532882,0.728875130182132,0.0569600611925125,0.495954170590267,0.584108862793073,0.694391244789585,0.241343858651817,0.153387657832354
"40",0.310796070145443,0.969383497955278,0.296345038339496,0.419670158997178,0.292651925468817,0.666605863487348,0.161299712955952,0.989999764366075,0.627885216614231,0.824230106780306,0.570966346655041,0.828619867563248,0.163293715799227,0.899237111210823,0.680531384889036,0.24258191883564,0.189936280716211,0.464851050172001,0.790110642556101,0.313860909547657,0.936048061354086,0.533616304397583,0.337962548714131,0.0941366092301905,0.568096194183454,0.799651753855869,0.769488642457873,0.682870277203619,0.399272723356262,0.31372326798737,0.443463698029518,0.87197759677656,0.655223557492718,0.14924228633754,0.278332386864349,0.960767513839528,0.913041823776439,0.451372022042051,0.829854834359139,0.597805237397552,0.72435218654573,0.586243168218061,0.675268243998289,0.905320904683322,0.987737276591361,0.895664000650868,0.550741147017106,0.618466892279685,0.577857553493232,0.5111291075591
"41",0.154277954017743,0.70063978806138,0.666729274671525,0.436060036532581,0.918080438859761,0.284411433385685,0.0314462499227375,0.142921437742189,0.274833150207996,0.742668568622321,0.105298306792974,0.257993222214282,0.212752920109779,0.804938016692176,0.344037962611765,0.585197880864143,0.877489757724106,0.825081227347255,0.31776076531969,0.833339359611273,0.222976299934089,0.221025055041537,0.693930883891881,0.2003375638742,0.223741839174181,0.0582151866983622,0.318707585101947,0.473097825422883,0.246658607386053,0.982472369680181,0.608287126058713,0.0399153041653335,0.883306768722832,0.617569048656151,0.65620911703445,0.564710867824033,0.00132764643058181,0.0967948520556092,0.206943537341431,0.463469901587814,0.960014565614983,0.0628193297889084,0.497179325437173,0.686664029955864,0.748029441805556,0.0453707645647228,0.419976899866015,0.929600978968665,0.615789775270969,0.165738506475464
"42",0.13793982937932,0.413034200202674,0.721956061664969,0.036448935046792,0.402077775914222,0.621908311033621,0.606645964086056,0.311177466530353,0.702987677883357,0.68899913248606,0.953445333056152,0.259917117189616,0.446611169725657,0.212040523299947,0.602136812871322,0.872518613003194,0.603713713120669,0.269925425527617,0.961960766231641,0.652146317064762,0.822785393334925,0.979970531072468,0.241593512240797,0.974837917136028,0.449546323157847,0.661205151118338,0.651594706112519,0.251691175159067,0.00780670787207782,0.543145470321178,0.608303889399394,0.300453403033316,0.0288024130277336,0.238750464050099,0.4361256507691,0.536628170171753,0.137528093298897,0.551348894601688,0.482969292672351,0.232280630385503,0.553891581716016,0.282775294035673,0.831601839512587,0.644283913075924,0.326584495138377,0.283096586354077,0.00250701606273651,0.713228567037731,0.513865739339963,0.811730060959235
"43",0.55343175586313,0.0811168442014605,0.870826359838247,0.0753740707878023,0.349796615540981,0.716975989053026,0.942944873822853,0.844055632827803,0.200878711650148,0.391974651487544,0.726357499370351,0.824962502112612,0.884723379043862,0.814794317586347,0.55997646250762,0.225581857608631,0.131089883390814,0.918228687020019,0.576524205505848,0.128615030320361,0.0514393611811101,0.660955116152763,0.297275721561164,0.609500461490825,0.918405410135165,0.816315411124378,0.120588530786335,0.98159817350097,0.0698962055612355,0.440143170300871,0.805327404057607,0.0451243058778346,0.574699125718325,0.323973096441478,0.557735743466765,0.631322843488306,0.690973175223917,0.656365091446787,0.598956891335547,0.623265580506995,0.356420516036451,0.223905656952411,0.969710131874308,0.195243165362626,0.131414429517463,0.93094089650549,0.884460167726502,0.715713870245963,0.834265511715785,0.332987724803388
"44",0.228000496746972,0.0798031124286354,0.196309097809717,0.145129205193371,0.158143825130537,0.850923912366852,0.0417633184697479,0.895452289609239,0.787525661289692,0.460837477585301,0.810375725384802,0.128789369249716,0.505208728602156,0.673755824333057,0.509585835505277,0.112171454820782,0.624694152968004,0.0701839935500175,0.876259036595002,0.386151594342664,0.156799326185137,0.75858283159323,0.615400617476553,0.921206891071051,0.892946111271158,0.00487113976851106,0.689986763289198,0.405186287360266,0.840319113573059,0.827297393698245,0.0611787263769656,0.487840943038464,0.944130811374635,0.370806348742917,0.68095318088308,0.153556671692058,0.632751456229016,0.389364851638675,0.000995668116956949,0.519394867820665,0.262358182109892,0.93759897723794,0.554591031512246,0.359405237715691,0.631999572506174,0.631206945516169,0.300913544138893,0.578387417597696,0.46867101918906,0.366207501385361
"45",0.983898654580116,0.548685231711715,0.792289270786569,0.73170122038573,0.943262704648077,0.933206570101902,0.824483229313046,0.517037084791809,0.706043360522017,0.935677817789838,0.157459516543895,0.880377450259402,0.00517183821648359,0.393880097428337,0.286214534658939,0.959152481053025,0.500656550982967,0.612426807172596,0.482294670771807,0.120547768427059,0.936575504718348,0.386359499301761,0.76018945989199,0.00105421780608594,0.554561101831496,0.721600321587175,0.584081899141893,0.232636048458517,0.382073048269376,0.23385309195146,0.308297401759773,0.327114309417084,0.627340449020267,0.473030511289835,0.601206643274054,0.438018367625773,0.032857296988368,0.613112878985703,0.0585401046555489,0.588745790999383,0.572836550651118,0.0328889912925661,0.884578729979694,0.516807888168842,0.842816420365125,0.00578763894736767,0.813744917744771,0.121169235557318,0.256199495168403,0.202182021690533
"46",0.807941651670262,0.959880785085261,0.504888240946457,0.987343974877149,0.839410218177363,0.0197264421731234,0.780420703347772,0.324206477031112,0.284847835544497,0.951052937656641,0.11437497031875,0.242676731199026,0.993333954596892,0.518078689929098,0.227662345860153,0.774270634632558,0.0261278247926384,0.609165238915011,0.188948507420719,0.248519397806376,0.232646917924285,0.375981849851087,0.435470384079963,0.299732711864635,0.608143827179447,0.487711786990985,0.519884653622285,0.132477812701836,0.140984771307558,0.223491383483633,0.669572562444955,0.83676968771033,0.908237535972148,0.485391990281641,0.46141384751536,0.456427993951365,0.688927432522178,0.899117511464283,0.221269693691283,0.711889973143116,0.425762756960467,0.228103229310364,0.40251785563305,0.450290892040357,0.835543361026794,0.898613031953573,0.403207751223817,0.12224581814371,0.0224571858998388,0.898614941863343
"47",0.773097830591723,0.267157787224278,0.591484276345,0.361198884667829,0.624005435733125,0.136539378669113,0.893734952667728,0.429425058187917,0.119400938507169,0.199045395012945,0.521605213405564,0.121455683140084,0.99739280436188,0.391003919765353,0.534107665298507,0.758998398203403,0.601205312879756,0.532997010042891,0.892110796179622,0.696363174822181,0.278747895266861,0.132149179000407,0.174531049793586,0.55647815275006,0.258863491937518,0.129130163695663,0.751342671923339,0.711104911984876,0.19676083442755,0.516191902803257,0.9753069547005,0.355564943747595,0.0887562134303153,0.377942529739812,0.931620991555974,0.707209687447175,0.996958486968651,0.417166205123067,0.591763493837789,0.977896068943664,0.335105246631429,0.277233486063778,0.648368611000478,0.205514564178884,0.702107093762606,0.580375989200547,0.750458776252344,0.06452566687949,0.415453941794112,0.390250911936164
"48",0.560398719739169,0.0326777780428529,0.0264783247839659,0.114347252994776,0.406953424680978,0.717865776503459,0.710572660434991,0.661051583942026,0.894826422445476,0.254809565609321,0.94616641686298,0.982342462753877,0.657261831918731,0.934265130432323,0.125167186604813,0.120511938119307,0.462637084303424,0.192381221801043,0.980599039932713,0.637052297126502,0.908711530733854,0.154106225818396,0.593348696362227,0.755721594206989,0.218066992238164,0.335722485557199,0.60967176919803,0.661910474998876,0.262363240588456,0.958873872412369,0.180945215281099,0.781454008538276,0.64470762014389,0.353754751384258,0.703159544849768,0.542141254758462,0.888101256685331,0.91927078133449,0.541910058120266,0.242675306973979,0.642361236503348,0.17551383562386,0.974329011281952,0.466582868481055,0.016011621337384,0.906110054580495,0.55241325031966,0.922940847696736,0.307418172014877,0.0066687052603811
"49",0.343456028494984,0.126703075831756,0.520573063753545,0.190126113360748,0.0436063956003636,0.483328734757379,0.394050531554967,0.740297173382714,0.212565346620977,0.752083530649543,0.126045304117724,0.692809452768415,0.138372130226344,0.471695344895124,0.882562984945253,0.564358576433733,0.944593531778082,0.966615255456418,0.626700383145362,0.488798846490681,0.0126708438619971,0.791878890013322,0.36829492636025,0.668668893398717,0.543110188795254,0.71017312980257,0.938262429786846,0.454634886933491,0.592974533326924,0.97628423362039,0.907230955082923,0.472954561235383,0.130420313216746,0.00316088856197894,0.213698082836345,0.608193279244006,0.421611921628937,0.0988825939130038,0.583931702189147,0.966181373689324,0.859278852818534,0.379920195089653,0.78422801150009,0.761568278074265,0.172315799864009,0.157806226052344,0.394202689640224,0.952977434266359,0.635842869058251,0.774820083519444
"50",0.654281533556059,0.545889964327216,0.824319862993434,0.0164946431759745,0.071397508494556,0.678270603297278,0.892390964087099,0.78323280159384,0.356323405168951,0.113030807347968,0.716255897656083,0.45304460846819,0.639617815148085,0.579301197547466,0.669844705611467,0.492530608316883,0.820157394045964,0.523491074331105,0.91381487227045,0.939942539436743,0.647075982997194,0.104324984829873,0.286477373447269,0.972592309582978,0.879768742015585,0.983308915281668,0.126235688803717,0.831301687285304,0.361911569023505,0.10328458994627,0.545017262222245,0.409313926938921,0.769203676376492,0.320691018132493,0.918484688038006,0.254862686619163,0.939944382989779,0.838542454643175,0.262697290396318,0.90962090017274,0.680482710711658,0.327558220596984,0.607507643988356,0.00625063572078943,0.802892561536282,0.375008336035535,0.448480919469148,0.582479872275144,0.448826075065881,0.409223180264235
