"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.606464615091681,0.280390204163268,0.763563026441261,0.433174032019451,0.164172073360533,0.576756084105,0.169532606378198,0.99287523352541,0.672518426086754,0.308439275948331,0.452065926976502,0.999266223050654,0.179376939544454,0.606222921283916,0.17280086572282,0.518269943539053,0.346682869596407,0.663685308536515,0.00428744568489492,0.14866497577168,0.0643549400847405,0.113606442231685,0.355818195967004,0.742765634320676,0.94874813570641,0.276852317620069,0.616857891902328,0.63017318630591,0.813263890100643,0.364901205524802,0.523500654613599,0.778691331623122,0.15300233149901,0.941756900399923,0.213424821384251,0.757650814950466,0.830617882311344,0.00355816935189068,0.31974646775052,0.45699367672205,0.578316783066839,0.201037822058424,0.54934855713509,0.96295174327679,0.630606153979897,0.932999190874398,0.0332411206327379,0.963741021696478,0.188983461353928,0.312065094476566
"53",0.980834237067029,0.422600420191884,0.908154752803966,0.887913805432618,0.755561907542869,0.578048827359453,0.757877059979364,0.395645302254707,0.524973461171612,0.478209617780522,0.650156247895211,0.893692412180826,0.48068220494315,0.953232427826151,0.754354032687843,0.0893611460924149,0.423736308701336,0.339392265304923,0.747837423812598,0.284799447050318,0.972770188236609,0.655088648665696,0.238907949533314,0.19823243864812,0.689048427389935,0.779592853505164,0.0125898711849004,0.38744459929876,0.527576028136536,0.718993799760938,0.227794338949025,0.53105200547725,0.260058541316539,0.593983434140682,0.682609589770436,0.984537613578141,0.191951694898307,0.575851870933548,0.0575970001518726,0.507794417440891,0.745959175284952,0.264028598554432,0.66056569153443,0.413221682421863,0.70103198941797,0.587507544318214,0.415062058484182,0.746059951139614,0.0142090036533773,0.442485951352865
"54",0.523323661414906,0.721188146853819,0.933193873846903,0.79680020106025,0.411033351905644,0.242210905067623,0.0141612209845334,0.571032287087291,0.379081613151357,0.49259865260683,0.237039298284799,0.59421191830188,0.344967425568029,0.880660991184413,0.24957879493013,0.049654696136713,0.168658348266035,0.907803087728098,0.274890682892874,0.607211241265759,0.57974087446928,0.141044825082645,0.120357749750838,0.775537246605381,0.97775550512597,0.214347813976929,0.353713365737349,0.954871971160173,0.656157803488895,0.719663349445909,0.2132186840754,0.316371588967741,0.0115185147151351,0.833053873153403,0.345404362305999,0.360887395916507,0.0334425794426352,0.701696273870766,0.769180658971891,0.683940219460055,0.490367398830131,0.313510705018416,0.0681964419782162,0.0869896453805268,0.694417356047779,0.36934445053339,0.0530181378126144,0.560036914423108,0.637032678350806,0.285006310325116
"55",0.262537323171273,0.700388603145257,0.00450290367007256,0.63582755648531,0.314989230595529,0.737758019007742,0.449691006913781,0.0227327491156757,0.991244127973914,0.318754407111555,0.0927405126858503,0.358631460694596,0.752812292193994,0.377375968033448,0.890323718776926,0.0631237393245101,0.2584114135243,0.528784317662939,0.90400199405849,0.397177543258294,0.819313929183409,0.91106758499518,0.475240351632237,0.816840579966083,0.193391314242035,0.29564291308634,0.185841875849292,0.633996774442494,0.386658502975479,0.27261068392545,0.157768013887107,0.749654871644452,0.123083940707147,0.735834546620026,0.948344965232536,0.525920277228579,0.806746698915958,0.789274212205783,0.644697721814737,0.797563269967213,0.860722695477307,0.119138529291376,0.729060179553926,0.579677161062136,0.0722051847260445,0.636471736012027,0.266894418979064,0.929134922102094,0.473161241039634,0.256034351885319
"56",0.530676529742777,0.459315579151735,0.805665449472144,0.120384010486305,0.485437205759808,0.93002322758548,0.515498862601817,0.3043350672815,0.321626464603469,0.160564959514886,0.482865496072918,0.134356554830447,0.897972310660407,0.612539854366332,0.911564901471138,0.0685216204728931,0.234315954847261,0.000120126409456134,0.0128636092413217,0.745372984092683,0.616591953905299,0.148212451022118,0.256846055854112,0.445548600517213,0.542450906941667,0.99638448888436,0.699228402925655,0.474442241014913,0.413100109435618,0.352901200065389,0.517986595164984,0.0521878041327,0.748175100889057,0.0784410242922604,0.792523622047156,0.836653825361282,0.623233780963346,0.281048192642629,0.659675960894674,0.367032248526812,0.440119909355417,0.472758872201666,0.893242968944833,0.693717851536348,0.775834443978965,0.631580709014088,0.0649464069865644,0.135941564803943,0.561492079868913,0.666860042372718
"57",0.0405115450266749,0.118872865568846,0.837909775553271,0.919155703159049,0.0270318961702287,0.0521518865134567,0.325089503545314,0.641487031709403,0.313740105833858,0.910037414869294,0.646914978278801,0.459268942242488,0.345270628808066,0.861188961891457,0.941621684236452,0.412195847835392,0.0190819988492876,0.729451366700232,0.839304556604475,0.320264179026708,0.757278915727511,0.758075066842139,0.681590532651171,0.896456139162183,0.426749272970483,0.398149128071964,0.904025279451162,0.357076549436897,0.51341120689176,0.60809427453205,0.592160639353096,0.0851548605132848,0.281605062540621,0.71888401126489,0.693077290663496,0.704330656211823,0.435992365004495,0.649587186751887,0.666307339211926,0.992260471684858,0.413919202750549,0.107382345478982,0.277591940714046,0.996198264649138,0.694866195088252,0.406893707811832,0.0614247270859778,0.893622556468472,0.744069253792986,0.799277906771749
"58",0.0884266518987715,0.753290893509984,0.854479211382568,0.117830791277811,0.646860409528017,0.767991400323808,0.27764062746428,0.657933354610577,0.473786889808252,0.147188428090885,0.470068162772804,0.0691736536100507,0.858902149135247,0.0850011319853365,0.835594774689525,0.71279353601858,0.368868495803326,0.0857551875524223,0.933583268197253,0.439357281429693,0.424309140071273,0.00829069316387177,0.821176573634148,0.157304210588336,0.855387880466878,0.432462349068373,0.0826248801313341,0.160957324784249,0.573071703314781,0.461948490934446,0.662225726526231,0.621067561209202,0.659732472151518,0.00262201786972582,0.144136138493195,0.386605062289163,0.301839760737494,0.162800275487825,0.584429240552709,0.899147110758349,0.489942156942561,0.445727925049141,0.740176185965538,0.721556928474456,0.183426445815712,0.874166452791542,0.749122941866517,0.896683656610548,0.473709045443684,0.588127191644162
"59",0.198550754226744,0.639847501646727,0.765000321203843,0.602035366464406,0.777656680904329,0.259101527975872,0.53589334897697,0.271457375027239,0.784200390568003,0.428572268923745,0.570799872977659,0.228972292970866,0.852925737854093,0.868226336548105,0.88790847430937,0.0261381533928216,0.852359589189291,0.374553532106802,0.581914082635194,0.718490608269349,0.504763108910993,0.232003429206088,0.840404302347451,0.584787867497653,0.802472593728453,0.202334759058431,0.305719304829836,0.671710674883798,0.669473102549091,0.217592677799985,0.249652482103556,0.39008784131147,0.078538118628785,0.8464899295941,0.233474450185895,0.916467429371551,0.664946247125044,0.161404493264854,0.189337595831603,0.0658994754776359,0.650471047032624,0.150905432412401,0.818834693869576,0.274001434678212,0.938553012209013,0.58722912427038,0.527323534945026,0.501780867110938,0.250371737172827,0.0366800359915942
"60",0.683716909727082,0.980437054298818,0.717646952252835,0.65317892911844,0.595199537463486,0.236168222036213,0.818390956846997,0.408337912056595,0.1275749001652,0.572301054373384,0.203701193444431,0.156955506186932,0.737190095009282,0.518924799049273,0.309365577762946,0.936429651919752,0.968562953174114,0.891958620166406,0.537486894289032,0.572622365085408,0.445526450173929,0.830455836374313,0.339018249185756,0.359206593595445,0.146755621302873,0.807871850673109,0.337087079882622,0.0980178464669734,0.244305266067386,0.385690836468711,0.236674088053405,0.635167553089559,0.808953510131687,0.764514906099066,0.273419944569468,0.29522193945013,0.880502252606675,0.164282050915062,0.999292701249942,0.0921711232513189,0.876311449101195,0.0125522075686604,0.455953522352502,0.449113671667874,0.0236544155050069,0.964867729926482,0.648337942548096,0.66418248671107,0.362370002781972,0.190344347152859
"61",0.0220531416125596,0.33583478606306,0.441571464762092,0.26304397941567,0.789739854168147,0.811590247089043,0.266849783947691,0.644793937681243,0.94563531386666,0.170814147917554,0.878904523327947,0.486172604141757,0.50248224218376,0.639991310890764,0.0712088434956968,0.280006199143827,0.933778485748917,0.179781658574939,0.51805408205837,0.154323860071599,0.320311332819983,0.289389347657561,0.843728239648044,0.628486871020868,0.194986910326406,0.238739527994767,0.781080713495612,0.156270249048248,0.975154400803149,0.617173600243405,0.373368242755532,0.705230186227709,0.66664888523519,0.47156584286131,0.485714114271104,0.0111981851514429,0.0319488460663706,0.30943973059766,0.17501392099075,0.702537917997688,0.707627542782575,0.388702103169635,0.924617198994383,0.020750587573275,0.38566694362089,0.476686743786559,0.544978367397562,0.133440404199064,0.465720706386492,0.179091549245641
"62",0.612754327710718,0.47344932728447,0.985704988241196,0.0278186358045787,0.602439942769706,0.155345061328262,0.0519584042485803,0.92619299935177,0.453214637003839,0.921648792456836,0.165585306240246,0.851845639757812,0.375689246226102,0.613150112796575,0.44964908901602,0.414970520418137,0.468772435327992,0.861506130546331,0.85127401445061,0.720629988703877,0.00944537902250886,0.490309947868809,0.472307687625289,0.78102486836724,0.678491614758968,0.00812645885162055,0.871694044675678,0.467188627691939,0.846693919273093,0.55460956832394,0.0729026535991579,0.0691808890551329,0.189826210495085,0.735325129702687,0.669138308148831,0.205828220117837,0.428874482633546,0.2455434135627,0.659184173680842,0.218642862513661,0.211398746818304,0.907633225200698,0.143123917048797,0.759218141669407,0.582558065652847,0.51095098699443,0.329415080603212,0.707536378875375,0.947909404058009,0.308729754062369
"63",0.932559651322663,0.00535853789187968,0.886074824491516,0.513929021079093,0.296885311370715,0.312605917919427,0.559344489360228,0.630324088502675,0.702669580699876,0.594433702062815,0.923373321071267,0.864654924254864,0.642985545797274,0.745600785594434,0.538108021719381,0.264683984220028,0.714654517592862,0.755863864440471,0.978834311245009,0.58423451660201,0.570053197443485,0.717124762246385,0.596401551039889,0.873128528473899,0.86587717034854,0.399020205251873,0.230833949754015,0.892165487864986,0.672068362124264,0.899441135581583,0.768325105309486,0.411026714136824,0.135596146108583,0.521242895396426,0.902699874015525,0.194556572008878,0.905454241437837,0.806438844650984,0.503828109940514,0.927302712807432,0.111629268154502,0.0144375180825591,0.547747461358085,0.97695837286301,0.682768672239035,0.54605767945759,0.362245176918805,0.163326336536556,0.0322991486173123,0.6990655020345
"64",0.19875703076832,0.793957696063444,0.494398476788774,0.129302504705265,0.357606844278052,0.458679653471336,0.125373038230464,0.664253806462511,0.879317832645029,0.648739731870592,0.0374038040172309,0.880671472754329,0.063219309784472,0.180519134504721,0.19616743340157,0.939788034418598,0.474814279703423,0.754445536062121,0.615639969008043,0.0266610430553555,0.182482095435262,0.62940005841665,0.514970295596868,0.80020694853738,0.815489762229845,0.461586529156193,0.167194440495223,0.745608595432714,0.794956638477743,0.364800139330328,0.57201850740239,0.0506264527793974,0.0801173783838749,0.513230261160061,0.387459107907489,0.575257885968313,0.526286346139386,0.097770442487672,0.603245216188952,0.390709085622802,0.57150133443065,0.188887991011143,0.936183259123936,0.845652553252876,0.598491230513901,0.937622157391161,0.0767626666929573,0.896445773774758,0.862751344451681,0.0889725531451404
"65",0.0937626487575471,0.275479620089754,0.785397068131715,0.343926433939487,0.112349844770506,0.393838185118511,0.086019630311057,0.562782421242446,0.257048399653286,0.712435255758464,0.855494054034352,0.337540527572855,0.65407172543928,0.941607351880521,0.896489984588698,0.940072785830125,0.452828057808802,0.952982159797102,0.947277201805264,0.0131505401805043,0.41970500885509,0.741882966598496,0.198105588322505,0.306424541864544,0.217550551751629,0.222753493813798,0.423999244812876,0.556696365354583,0.751724216621369,0.676481449278072,0.480063665425405,0.664069345686585,0.43937848880887,0.0511766830459237,0.694563891040161,0.278887690510601,0.185244772117585,0.140084796352312,0.765676957787946,0.796204032143578,0.0133383311331272,0.709737615892664,0.598543021595106,0.859951828373596,0.507480600383133,0.805644505424425,0.309499053517357,0.145388821372762,0.527817262103781,0.791997402906418
"66",0.972141654929146,0.575341348536313,0.887624927097932,0.90712245577015,0.890221294248477,0.28704801783897,0.8484860395547,0.815375235164538,0.668343643425032,0.388292314019054,0.29400310665369,0.419368537142873,0.739058149745688,0.783034222899005,0.437236355384812,0.333844625158235,0.557314407313243,0.107522405451164,0.338963806862012,0.589554033940658,0.0152298710308969,0.415123300626874,0.719453534111381,0.921590289799497,0.789023453602567,0.606464061886072,0.810059916926548,0.832439732737839,0.44150249264203,0.657646019244567,0.382895270595327,0.560459251748398,0.15771459764801,0.957482020370662,0.628333733417094,0.582616099156439,0.013910036534071,0.830009710043669,0.165914548793808,0.355572689091787,0.874036969151348,0.733479510527104,0.830894726561382,0.0961354025639594,0.949059595819563,0.898489192593843,0.967399626038969,0.47898379038088,0.463993921177462,0.300188107881695
"67",0.307217002147809,0.3340063393116,0.687537922058254,0.509804746834561,0.365941993892193,0.220307016046718,0.0935277806129307,0.0156942792236805,0.123978703748435,0.517137173097581,0.762901697307825,0.92615311127156,0.146838564891368,0.332997120451182,0.937246382469311,0.126426842296496,0.297415915178135,0.568371033063158,0.393575510242954,0.17172632436268,0.492694085929543,0.419879778521135,0.465844284975901,0.998343677492812,0.169348397990689,0.178699759067968,0.301582731073722,0.921616610139608,0.572734538465738,0.395456666359678,0.485574696911499,0.467864787438884,0.517040971200913,0.861392480321229,0.607652346603572,0.657598335295916,0.329863560153171,0.404411630472168,0.57807617704384,0.4095790872816,0.224399223225191,0.170466084731743,0.160646652104333,0.680881522595882,0.940500186756253,0.269578406820074,0.412463299231604,0.633195638423786,0.13925508200191,0.458718528039753
"68",0.92363430513069,0.27856306405738,0.135825591860339,0.733606617432088,0.370881844544783,0.616309904726222,0.602768344338983,0.342667195945978,0.667532052611932,0.569744003238156,0.0472680195234716,0.970622688531876,0.315984054468572,0.288344976026565,0.702566176652908,0.918198050465435,0.248884869506583,0.870779185555875,0.553740279516205,0.949012171477079,0.891151241725311,0.398674307391047,0.616780238458887,0.82772385282442,0.260583782335743,0.366270940285176,0.230428448412567,0.800151298521087,0.785490639042109,0.0898227891884744,0.0460520214401186,0.918163750087842,0.548943297704682,0.583611188689247,0.702119691297412,0.308597491122782,0.280113148968667,0.853729179129004,0.13340216036886,0.6775255468674,0.897952931933105,0.785372974118218,0.898597162449732,0.968776877969503,0.0501392711885273,0.00360320252366364,0.618847770616412,0.364957353798673,0.577308362815529,0.543097651330754
"69",0.800257956143469,0.464067122898996,0.976437595207244,0.694093920988962,0.0359675176441669,0.914509712718427,0.210236193845049,0.0135907763615251,0.744728235062212,0.137939821463078,0.773998659336939,0.518083665519953,0.356807701755315,0.194811912951991,0.48716453067027,0.738756538834423,0.988335597096011,0.945268620271236,0.881959423422813,0.336042899172753,0.472840868169442,0.123019563732669,0.815492505440488,0.653630322078243,0.804986784700304,0.964712951565161,0.780111414846033,0.257022252539173,0.0237209415063262,0.854772657854483,0.700160162290558,0.962556367972866,0.138254286488518,0.515262498054653,0.855174870230258,0.367584594758227,0.23946551582776,0.645816426025704,0.213392626028508,0.97489466634579,0.119798755506054,0.52572798775509,0.556592307984829,0.196299190400168,0.0166243223939091,0.415847175288945,0.67519558290951,0.81737165292725,0.680749119492248,0.685693453066051
"70",0.988507719244808,0.879504974931479,0.763417404610664,0.968748665414751,0.499725863104686,0.901025629369542,0.694426746573299,0.403041283134371,0.130431855563074,0.0822782590985298,0.791531968628988,0.155949723208323,0.673191494774073,0.816505774157122,0.141544631216675,0.0236629261635244,0.149865838931873,0.105659324908629,0.0287657184526324,0.454460924025625,0.862002965761349,0.154309453442693,0.450932745356113,0.136561650782824,0.647938410751522,0.892735975794494,0.32073676190339,0.992142187664285,0.874931163387373,0.655365427257493,0.000241875648498535,0.180852049961686,0.241002885624766,0.144690330838785,0.630245494889095,0.49060678249225,0.476501035271212,0.20696515776217,0.595906294183806,0.924645012710243,0.530304485466331,0.673769284971058,0.826018594205379,0.741247176891193,0.899434107355773,0.592125569935888,0.305812859674916,0.556944661540911,0.800284436438233,0.490604085149243
"71",0.674758514389396,0.481301221530885,0.260229445295408,0.973727866075933,0.551249958807603,0.697565709007904,0.826330391224474,0.00227083545178175,0.303406282095239,0.948682568734512,0.967353356070817,0.0597184852231294,0.83326684567146,0.638266224646941,0.901551526272669,0.48516454687342,0.976764300139621,0.821216633077711,0.051022173371166,0.735752956476063,0.256797468289733,0.324972199043259,0.387489627115428,0.376288016326725,0.742058172123507,0.884346266975626,0.488957598805428,0.35377781256102,0.201662249164656,0.564205470029265,0.45352200511843,0.993004000745714,0.45649262657389,0.94392635463737,0.881521149072796,0.514705691486597,0.692061292473227,0.500813885824755,0.142703988123685,0.834939652355388,0.384243163280189,0.71443540090695,0.324501450639218,0.912241643527523,0.605832158820704,0.109748886665329,0.140481666661799,0.494443217525259,0.537374473409727,0.934729201253504
"72",0.834272826788947,0.133145306725055,0.247308452846482,0.681099489098415,0.650763110490516,0.638448338024318,0.485397717915475,0.874035907676443,0.457451359834522,0.0196363588329405,0.477061264682561,0.347106651635841,0.827474145684391,0.971232361858711,0.943906214088202,0.328396662604064,0.0159032372757792,0.0383937878068537,0.16741221351549,0.141154604498297,0.961976467398927,0.886898797703907,0.367088076425716,0.942801161436364,0.863816857105121,0.152422227198258,0.795265873661265,0.889805520651862,0.593433371512219,0.35518177645281,0.0930824433453381,0.862717243842781,0.617982401279733,0.325974637176841,0.0129865354392678,0.706147474003956,0.653052881360054,0.0189896414522082,0.880564856575802,0.213028409983963,0.680518054170534,0.264237807830796,0.882775455247611,0.319574269466102,0.416054569650441,0.157169257989153,0.65286165708676,0.965505823493004,0.752428029896691,0.674988239537925
"73",0.564784067682922,0.958384436322376,0.437404027907178,0.15831961738877,0.578196931863204,0.797392072156072,0.90907412650995,0.619519506348297,0.906540541211143,0.111665557837114,0.634090480627492,0.34264428820461,0.836380686843768,0.730130855226889,0.580589883495122,0.646956452867016,0.836153936339542,0.34344006725587,0.790957391262054,0.403465717798099,0.993042181478813,0.719645298086107,0.108632519375533,0.205692275660113,0.0173131572082639,0.771870718803257,0.994553458876908,0.56203283299692,0.736869952175766,0.809288054006174,0.415078066755086,0.25453275279142,0.797698864014819,0.625647437758744,0.0705712144263089,0.8695975583978,0.423408759292215,0.997217672178522,0.894099774071947,0.740043117664754,0.0430756246205419,0.121173701249063,0.621056781848893,0.877885659225285,0.734362477436662,0.526530605508015,0.309998537180945,0.319087143056095,0.699663466773927,0.732423442881554
"74",0.194522984093055,0.168043299810961,0.883931010495871,0.11611069063656,0.624624259304255,0.398720339639112,0.297620360041037,0.984283252386376,0.997263390105218,0.497982623288408,0.119645135710016,0.260419712867588,0.873460008064285,0.320476712659001,0.00765134557150304,0.125297263963148,0.212543116416782,0.931374189211056,0.134999804198742,0.686752127716318,0.199263079091907,0.933601770317182,0.705662277061492,0.502353333868086,0.375700858887285,0.226409612223506,0.548799449810758,0.130574457114562,0.444375164574012,0.838870764011517,0.0645629402715713,0.992582916282117,0.726944798603654,0.846799968974665,0.727796927792951,0.0106659105513245,0.145452436292544,0.895609888015315,0.743385563837364,0.226038894150406,0.643569236155599,0.12726519536227,0.172785069793463,0.126050418941304,0.635501246899366,0.582867746939883,0.423170575406402,0.459191017318517,0.526181620080024,0.633052041521296
"75",0.842055198503658,0.0862513880711049,0.216041025007144,0.00389160821214318,0.634159906767309,0.219696117099375,0.176719813141972,0.168210092000663,0.506794051732868,0.485126653918996,0.0850925343111157,0.587829539785162,0.64329585316591,0.7586778877303,0.710402363911271,0.761951421853155,0.809660447528586,0.798513275571167,0.443473097402602,0.985870758537203,0.0937010569032282,0.994081832934171,0.541403647046536,0.416272146394476,0.782589867943898,0.880748547147959,0.459663708228618,0.526461496250704,0.718185354024172,0.462313743308187,0.723589468514547,0.788283150177449,0.752021020743996,0.980080608045682,0.498197544133291,0.388039110228419,0.203272686339915,0.533536757109687,0.0200206974986941,0.884788277326152,0.200314167421311,0.851776860654354,0.674915470182896,0.916957134846598,0.399330917047337,0.877435357775539,0.0301219811663032,0.192090417258441,0.499446875415742,0.873275267193094
"76",0.742889618035406,0.473149914760143,0.240817768964916,0.71728076133877,0.620818926719949,0.326829206431285,0.661121526034549,0.509263412095606,0.299984822282568,0.267962927930057,0.451571078039706,0.999614234548062,0.0279368932824582,0.237626017769799,0.83241263194941,0.709659039741382,0.00984197901561856,0.447045267792419,0.395588346291333,0.335212469100952,0.894551258767024,0.954941136296839,0.0250713641289622,0.00504694925621152,0.270768700167537,0.398113717557862,0.313832324231043,0.0811859043315053,0.497911085840315,0.0866380073130131,0.964143787976354,0.0411979244090617,0.230726527282968,0.729885118314996,0.194627788383514,0.60165379405953,0.393446091329679,0.0843503009527922,0.412213343894109,0.844236434670165,0.0938815323170274,0.292545400327072,0.16019242699258,0.424879031488672,0.95292837289162,0.87330665695481,0.59477294748649,0.437979605747387,0.431724086403847,0.679802021710202
"77",0.894302430795506,0.566425131168216,0.00195669382810593,0.240360037889332,0.228327727410942,0.34146043471992,0.117738369153813,0.530751830665395,0.660514854127541,0.716434793313965,0.0188207419123501,0.988572458270937,0.326995020033792,0.797940819524229,0.828944693319499,0.599679434904829,0.613617827184498,0.78312658960931,0.442894461331889,0.500640081940219,0.662003478733823,0.232786952285096,0.904288429534063,0.409499327884987,0.799737381283194,0.354597303085029,0.783886332064867,0.490247504785657,0.170485889539123,0.661793621489778,0.0516162114217877,0.473580322926864,0.566648632986471,0.306349323363975,0.331123226089403,0.965470619266853,0.392769162077457,0.366313537582755,0.898476925445721,0.800975951133296,0.880205231718719,0.0920296150725335,0.31152378488332,0.905228643678129,0.419342057080939,0.776027498533949,0.946662213653326,0.10593783063814,0.768383300630376,0.35624234075658
"78",0.0444866819307208,0.487639855826274,0.793085594661534,0.896329790819436,0.674176807282493,0.612673910800368,0.53105779690668,0.679743382614106,0.189856774639338,0.26796129019931,0.420748568605632,0.175065698334947,0.687241853680462,0.545327644096687,0.878473206423223,0.18188369856216,0.086598071269691,0.935049610910937,0.576889187097549,0.627002607332543,0.664085238240659,0.172444074880332,0.356174265500158,0.311287574470043,0.0628442820161581,0.783685063943267,0.0329132243059576,0.904478554846719,0.492527531227097,0.904631368815899,0.872252127621323,0.16123504168354,0.431585877435282,0.13512894581072,0.527643128763884,0.206226027337834,0.528509354917333,0.603162891231477,0.861273131100461,0.770855328766629,0.398304446367547,0.749097505351529,0.151581296464428,0.973734613973647,0.132096806075424,0.851936084683985,0.0630930182524025,0.863446927862242,0.762965304078534,0.849281525006518
"79",0.820423965575173,0.882295820163563,0.338790058391169,0.637873457279056,0.380811322014779,0.443815876496956,0.448493996169418,0.488599408650771,0.857278247596696,0.128791646799073,0.931236659642309,0.809916559606791,0.820126677164808,0.598422762239352,0.355496934847906,0.723230642499402,0.245593696599826,0.495097755920142,0.621169404126704,0.309666601708159,0.892223032191396,0.42189751798287,0.304735275451094,0.281421451829374,0.787278566043824,0.0302877572830766,0.0749078581575304,0.314214803511277,0.33233083714731,0.659366344334558,0.757460574619472,0.800432677846402,0.843213026411831,0.978482118342072,0.497992232441902,0.1574101888109,0.617456291569397,0.670726064359769,0.296106923604384,0.15053051779978,0.912303275428712,0.617550642928109,0.373609935166314,0.373690924840048,0.770598808070645,0.244338130578399,0.166237163590267,0.0923558273352683,0.438625168986619,0.66332346922718
"80",0.114697193726897,0.70503453630954,0.130041687982157,0.0790613649878651,0.890384840080515,0.684878850355744,0.217762133572251,0.608688082545996,0.14754979335703,0.183548215543851,0.564144087256864,0.97736314451322,0.704055647132918,0.549904183950275,0.180421216180548,0.958847337868065,0.264617788838223,0.849469171604142,0.731956700561568,0.841938045807183,0.524711919249967,0.448439976666123,0.0895723262801766,0.206038139760494,0.605717272264883,0.962786066811532,0.974316898500547,0.339871110627428,0.414608194027096,0.699680142803118,0.222710019908845,0.962233894271776,0.733030446339399,0.79070049081929,0.953489044681191,0.520511496346444,0.954037432093173,0.577927388483658,0.26922040223144,0.808814362855628,0.723983900155872,0.458473584847525,0.895547347376123,0.493069221032783,0.839470663573593,0.484927615616471,0.10448148031719,0.288148612715304,0.310780745698139,0.759136257926002
"81",0.0250527693424374,0.500334070296958,0.252265662886202,0.772883319761604,0.760500747710466,0.123275177553296,0.849713241914287,0.133593731094152,0.0820526091847569,0.0190029381774366,0.882628353312612,0.247883121017367,0.56478678714484,0.457767982501537,0.854098410578445,0.308605622267351,0.762219796190038,0.445291846990585,0.0580561072565615,0.303825199836865,0.497100277571008,0.376584822079167,0.00418838555924594,0.552601115312427,0.378188959090039,0.118092414923012,0.655759678920731,0.567045517731458,0.376907131168991,0.308842099970207,0.280664358055219,0.208765547024086,0.592900380026549,0.11636517313309,0.0523179643787444,0.11740602646023,0.696307706413791,0.45677889790386,0.319992670789361,0.413928972324356,0.946496028453112,0.0933344608638436,0.452382583636791,0.82485730596818,0.468975103460252,0.568505119299516,0.356224186718464,0.652693732408807,0.26188489003107,0.950955855892971
"82",0.390630213078111,0.13262653676793,0.277842225506902,0.0363954466301948,0.770299992058426,0.272703985916451,0.882175631122664,0.62733139959164,0.036163761978969,0.354780871188268,0.0953219721559435,0.179836379829794,0.341000729706138,0.562601171899587,0.489974605152383,0.472177949734032,0.217185591580346,0.884852199349552,0.266740060644224,0.76333032711409,0.87582306494005,0.0166020567994565,0.928307513007894,0.52467696624808,0.451313838828355,0.700714291771874,0.629078981233761,0.340295778820291,0.780896707903594,0.736323131481186,0.98442165972665,0.0976540525443852,0.735417933436111,0.159793346421793,0.341299097752199,0.255466819973662,0.684989887522534,0.0933708057273179,0.111522959778085,0.343335446435958,0.92636396875605,0.735413686139509,0.132003143196926,0.332106593297794,0.87190963071771,0.357734663411975,0.232093723258004,0.5540375856217,0.479638868942857,0.260574910324067
"83",0.260190594708547,0.768382100854069,0.980864266632125,0.103281647432595,0.298466975335032,0.146185297518969,0.493658070685342,0.576743053272367,0.696227817097679,0.0292258255649358,0.117174792569131,0.425887648947537,0.086363062961027,0.419918728759512,0.960426572011784,0.0735420600976795,0.569084401475266,0.775898552732542,0.0309214093722403,0.333984522148967,0.652911591809243,0.100770355667919,0.713996802922338,0.504774600965902,0.518945577088743,0.161991209257394,0.319479825906456,0.775561497081071,0.569944889983162,0.815168618923053,0.725947881117463,0.517762660747394,0.415365172782913,0.976265572477132,0.936398723861203,0.351666588103399,0.901077014859766,0.00402122247032821,0.548384263180196,0.751539492746815,0.064857272664085,0.550800332333893,0.0847119395621121,0.621024198364466,0.799123500939459,0.3631107872352,0.47527478216216,0.960045406827703,0.847113175783306,0.516134972218424
"84",0.516488122288138,0.291140374029055,0.854668623767793,0.61914499825798,0.0121897589415312,0.104012230644003,0.754972088616341,0.941682238597423,0.844998934539035,0.602312411880121,0.961479605641216,0.294098054990172,0.399858675664291,0.696972398553044,0.371114525245503,0.315919742453843,0.566427778219804,0.341521227266639,0.293133320985362,0.240211915690452,0.691345459315926,0.983786639757454,0.818257754901424,0.797795656369999,0.724546940764412,0.731269028037786,0.418272731825709,0.150403554551303,0.259902426041663,0.381798763060942,0.340043426258489,0.128648824058473,0.964103334583342,0.159284689463675,0.300442524952814,0.466542903333902,0.1951535041444,0.399118363158777,0.215419151820242,0.413145374041051,0.905969116603956,0.549593223724514,0.441655536182225,0.985619147773832,0.683096744818613,0.676963178673759,0.422833176096901,0.890588829759508,0.197152285603806,0.392899614060298
