"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"141",41,62.595361383399,62.6215555772651,62.8688239955809,61.5855663742404,61.644565229537,62.4007606685627,62.3765569885727,61.5735576397274,62.0722778334748,62.6840058348607,62.9698721545283,61.6606711552013,61.8686394325923,61.6903649547603,62.2518567058723,61.4609978168737,62.789876535302,62.3518522514496,62.5615180053283,63.2530543885659,62.9334793288726,61.6667759784032,62.3170741342474,61.9941509582568,62.8400198428426,62.2620598364156,62.9090716869105,62.6620144594926,62.0041463670786,61.633248624159,62.4810186412651,63.0263604142237,63.3181715619285,61.9157974037807,61.7235204700846,62.5671730961185,63.0337530651595,62.7402109208051,62.4816843473818,61.8509549230803,62.2116260651965,61.8322286566254,62.9723250980023,61.5863165596966,61.8667035598774,62.0163019176107,62.6531707274262,61.4300858404022,62.678886618698
"142",42,63.966261181049,64.1618844857439,63.4911328856833,63.9340292722918,63.7672739983536,64.6880697445013,64.4952909764834,63.8242489658296,63.3367787674069,64.7591664893553,64.3594202604145,63.270253597293,62.9035681542009,63.3619410623796,63.3555212779902,63.7387643763795,62.8887529531494,62.9241583943367,64.1378293666057,64.7066475804895,63.3950887266546,64.6689907992259,62.9718707944266,62.927277690731,64.7917588632554,63.9767670212314,63.7481432929635,63.6836595637724,63.2366098021157,63.7862641057,62.9876534212381,64.2901818905957,63.4170840089209,63.7820192323998,63.0320090316236,63.5873812525533,64.4146597855724,63.0965928719379,63.2723355409689,63.0070213926956,63.5277821221389,63.342650398612,64.2724035745487,64.1578897233121,63.0109733063728,63.4326457129791,63.7986638764851,64.3183762342669,63.1266661034897
"143",43,65.2549109344836,65.123851968674,66.0340439181309,66.153031431837,65.4885325178038,66.2444038477261,65.0237449544948,65.9626518173609,65.1343505394179,65.3703323232476,64.7767947379034,65.2564768048469,64.4520967181306,66.1340591299813,65.0743814429734,65.7541857704055,65.9506693913136,66.0304100590292,65.2246100639459,66.0842974234838,64.623552712379,65.2897944303695,65.069257578114,65.3524356528651,65.780374387512,65.2256950063165,66.1603150393348,64.5267220486421,65.6805731549393,64.8048760907259,65.9937902956735,64.5125291177537,65.2457726609427,65.6809574791696,66.0544111391064,64.8780157545116,64.6745391327422,64.6425078290049,64.7562187693547,65.6698823163752,65.8180606539827,66.3823847828899,65.0807374215219,66.341866542818,65.956307757413,65.0540511126164,66.3353567465674,64.9070333524141,65.4611224236432
"144",44,67.1365295848809,66.9135925364681,67.1130652474239,66.1820705486462,67.4332871483639,66.9126816447824,66.8322239378467,67.6582086258568,66.755508756265,65.9318364616483,66.5462002134882,66.4576263967901,67.3706947262399,66.8658294621855,65.9427284179255,66.0576782892458,65.946111723315,66.019620500505,67.9054692755453,66.5265044989064,67.2515519685112,67.2978881192394,66.6968865441158,66.2043771813624,67.3113100803457,67.0233541796915,67.5275701382197,67.2338978145272,67.2944056130946,66.0582576445304,66.2432828415185,67.6735569029115,67.5929540414363,66.885000905022,67.1252459865063,66.2449037181213,66.7261594291776,66.4503096705303,67.4357215673663,67.7842605216429,66.7523303548805,66.1317229741253,67.613760150969,66.0085330517031,66.1631788057275,66.8301667268388,66.8547626426443,66.7648826073855,66.1839196165092
"145",45,67.8864368607756,68.9745496052783,68.9298540290911,68.7632073734421,69.2892676845659,67.4487972978968,68.1021677714307,69.3437065312173,68.4370214019436,67.8035984106828,68.4831464386079,67.7750846531708,69.3972751509864,68.5322965222877,68.6071258194279,68.7578085123096,69.1424405907746,67.6751433105674,68.089942270657,69.2640374710318,67.9839006860275,67.5985610077623,67.7400671190117,67.6305541701149,69.0381460401695,68.1933885251638,67.7064296107274,69.0779087145347,69.0065972812008,69.3155606279615,68.7110749667045,67.7921740880702,68.6292607311625,67.6865032694768,67.7780825232621,67.4795397256967,69.177185511915,68.2473317568656,67.5244518558029,68.9063970313873,69.3922221383546,68.4482893778477,67.9779818973038,68.1022873998154,67.6564550239127,68.3643719183747,68.9546996734571,67.9003316240851,68.4011729264166
"146",46,69.8137410809286,70.7209882223979,70.3832108560018,70.91988404328,69.9815987208858,70.8408075100742,69.2581934416667,69.8044301141053,70.532852680888,69.9354596021585,69.9421785976738,70.482322470285,70.8200548710302,70.3463848377578,70.9154033609666,69.5251651448198,69.1862207520753,70.2318129409105,69.2043533795513,69.2022999268956,69.15488115279,70.0093632549979,69.4915287992917,69.9674920644611,70.6393286637031,70.2614631457254,69.0028266226873,70.3019695272669,69.4691767827608,70.3107766052708,69.3172577545047,69.2456137402914,70.3634910257533,70.1495492486283,70.6008362392895,69.8474948657677,69.9852435779758,69.1114404560067,70.7681686263531,70.2901863777079,70.5024265795946,69.056085663382,69.8694161972962,70.9082141611725,69.4272745195776,70.4227737705223,69.130521658808,70.0284884274006,69.6993837663904
"147",47,71.4058242456522,70.8118838954251,71.2179699663538,72.4215934665408,71.0323928596918,71.0195003228728,71.3111154988874,71.4486052987631,72.319144993322,72.3979782478418,71.3559919807594,71.6634430412669,72.0755592484493,72.2263852355536,72.4411621384788,71.6903973047156,71.4333844881039,71.6215940203983,70.9448999518063,71.0628498082515,72.3942208343651,72.3264446135145,72.1548377384897,70.5961847424041,70.5607602728996,72.2571333951782,70.6673671302851,72.4028905059677,72.1619169849437,71.0486257236917,70.7004892535042,72.3246254606638,71.8125890658703,71.9833794396836,72.1833972542081,71.2429044668097,71.7157872037496,72.3855599400122,71.8938023245428,72.2245518772397,71.83403335209,72.2321486251894,70.9890692087356,71.49004859454,72.4234852718655,71.2898665687535,71.3032267026138,70.9870050654281,72.0951274523977
"148",48,72.0827008942142,73.1944694374688,73.1896626651287,72.5395774603821,72.7874324931763,73.0840879641473,73.4812027178705,73.4487653472461,73.6890408685431,72.1840129047632,72.3879023808986,72.5441850624047,72.2023964230902,73.3826551409438,72.7344210995361,72.6954213492572,72.6220347294584,72.3480070866644,73.6651900741272,72.9990984527394,73.4177212426439,72.7737087565474,73.8668506769463,72.9259853018448,72.5470907283016,72.523971949704,73.116958532948,73.5727724377066,72.5555603378452,73.1111231856048,72.569408794865,73.1396214668639,72.7715909848921,72.0237149810418,73.3941372730769,73.4549476276152,73.2138473181985,72.4244357980788,73.1747684632428,72.0627201851457,72.5066216988489,72.6606025849469,73.0409578820691,73.7940133274533,72.5133467013948,73.4000452328473,72.0589956943877,72.6683596628718,73.8852097894996
"149",49,75.1788000136148,74.6875807319302,74.5587296828162,74.6030632990878,75.4862821104471,74.2472145829815,73.7805982383434,75.3248543397058,74.7155302723404,74.3409603720065,73.6501495514531,74.4035223221872,75.262742477702,74.8017878138926,74.0764373245183,74.1565639318433,75.05480423267,74.0159846905153,73.8535365283024,73.9734360279981,74.053310185438,74.620937775122,74.0487184270751,75.4582039576489,74.1892919281963,74.0411350408103,74.0853855705354,75.1472578381654,75.2063357017469,75.2597446974833,74.9001849212218,74.460904935142,74.9722246171441,75.3325957723428,74.3524851936381,74.7878852456342,74.9420518006664,73.6685413073283,75.2940045900177,74.1570383247454,74.2436677233782,75.3426875572186,73.5823919342365,73.7201032259036,74.0192375292536,74.2156875121873,73.8826402097475,75.4401311164256,74.8649671983439
"150",50,76.0483710868284,75.8618146185763,76.2814575061202,75.7322143018246,75.1054520974867,76.1473127277568,76.8681946420111,76.0545419878326,75.9521702094935,76.822506160941,75.9830608475022,76.697132837493,76.267715676222,75.3377798139118,76.8989496412687,75.53362855874,76.4012745232321,76.8086755061522,75.4368575089611,76.9779549972154,75.8643314759247,75.4183602049015,76.9486267999746,76.840064517688,75.1846568901092,75.0384885077365,75.0987484119833,76.302182956133,76.8134288713336,75.0841897227801,75.9728103554808,75.5256562205032,75.223809808027,75.8792816656642,76.3571476135403,76.4721615496092,76.0873451298103,76.7864999966696,75.2071989541873,75.7533521861769,75.3508569267578,75.6240393100306,75.6146141570061,76.4592899521813,75.0642762565985,75.1236407114193,75.827045480255,76.3829815350473,76.548436564859
"151",1,0.430051394505426,1.12309820274822,1.25842982693575,0.349751645000651,0.235972535097972,1.16668469575234,-0.0140275445301086,0.580940142041072,1.60739170131274,1.78026764164679,1.31298203323968,1.61310267844237,1.03278431924991,1.50622318009846,1.31298147211783,1.42718812194653,1.8542900828179,1.5569499975536,1.34206148120575,0.0245166358072311,0.550132374977693,1.92965348553844,0.104309769580141,1.3917265671771,-0.0117132591549307,1.41069851606153,1.61277982196771,1.67656525806524,1.13870215299539,0.0926769475918263,1.36488959356211,0.51829949230887,1.44717904250138,1.71612031315453,0.67674793000333,0.328252845676616,1.81684009521268,1.59053418715484,1.64641748298891,0.988676136592403,1.19842928671278,1.24178817798384,0.471494231605902,0.856573294615373,0.549015710363165,1.38327889912762,1.82330304640345,1.49964581918903,0.301824647700414
"152",2,2.80722089111805,2.15259321359918,1.22390280570835,1.01228839671239,1.63515877258033,2.19515242846683,2.25057723745704,0.916219163686037,2.82927847234532,2.11677623679861,2.44793721474707,1.68536701239645,2.8095508874394,2.52894436800852,1.93466330925003,1.69290232704952,1.78973702806979,1.88788280123845,1.88314740732312,1.08195510180667,0.992671748623252,1.01708808541298,1.71492668241262,2.39927012193948,2.1103769862093,1.12657684274018,2.67867609858513,2.4790959674865,1.8761579785496,1.25694879237562,2.87486326368526,1.65574336238205,1.10560243856162,1.28279910329729,1.03224155399948,1.32521763816476,2.18235898530111,2.34904928831384,1.06478887842968,1.94033193681389,1.99639771319926,2.79393794201314,2.36544223129749,1.27626265818253,2.50642435345799,1.31527418829501,2.23863881640136,2.35486738476902,2.20069249952212
"153",3,1.91644003870897,3.09999785409309,3.80613646074198,3.81289861700498,3.79587600450031,2.20736959553324,3.66603138973005,2.53064858797006,2.13864703266881,2.16568908258341,2.30480854469351,1.88697811006568,2.2459845377598,2.4929383599665,3.81957949721254,1.93796264589764,3.37893031421117,2.37855248921551,2.20371084078215,2.95519189885817,2.14495920971967,2.60908313910477,2.9800748473499,1.98839252232574,2.40945551241748,3.47976127103902,3.0494655969087,3.24760371050797,3.74515722808428,3.28528027818538,3.1390654949937,2.05412393459119,2.10501706716605,3.24553685053252,1.86755762039684,3.54151902371086,2.84907051245682,3.25670452765189,2.7016401279252,3.55714449216612,2.04973822669126,2.47161869634874,3.48743040137924,1.9041363929864,3.53696424816735,2.63498824345879,2.67130021494813,2.76617494341917,3.75551891722716
"154",4,3.12810807861388,3.50636389758438,2.95046745985746,4.62970462488011,3.71858763042837,3.99721747171134,4.44973688106984,3.78399856761098,4.16696216538548,4.24230192415416,4.69834577292204,3.05288503132761,3.98527478333563,4.07881057122722,3.50750126549974,4.48408321337774,2.86102900002152,4.73372999811545,3.41885929275304,4.21884081978351,3.61501263361424,4.35163218528032,3.65529309306294,4.63761553866789,3.50665333215147,3.24169712886214,4.36299662664533,2.98589995503426,4.10545697435737,3.28711007675156,3.72361737862229,3.51013120962307,3.81425705552101,3.15279128868133,3.67854429362342,4.40731267957017,3.63989560957998,4.53843443887308,4.59787350008264,3.9459412144497,3.93370914785191,3.4230463760905,4.56255416898057,4.46144385170192,4.2605088269338,3.4949986319989,3.07075425377116,3.14538277732208,4.72846131958067
"155",5,3.99413915839978,5.53451385605149,4.0591076889541,4.23144418955781,5.11234371201135,5.42398837278597,5.16873270669021,4.94807947124355,5.566420201445,4.19270924548618,4.14446767303161,3.76924670324661,3.84022040688433,4.69583994266577,4.55030094808899,4.24703294062056,4.58954160404392,3.73940515914001,3.78073826455511,5.42216936056502,3.74202925316058,4.20132259908132,5.00771199003793,5.63721815194003,4.44504753011279,4.84897126327269,5.1453201000113,3.80253980518319,4.74739296757616,5.03432214516215,4.55326650920324,4.02623114059679,5.20017427508719,5.34571810276248,4.93862392310984,4.74501846241765,5.33037300524302,3.93346211384051,5.31661473657005,4.23680381081067,4.87122039473616,4.78200086974539,5.23061506566592,4.71635148138739,3.93031926243566,4.95361912227236,5.32420859928243,4.46969650336541,5.14811122673564
"156",6,5.9532498177141,5.94774591783062,6.0911896857433,6.43682789057493,5.91686085425317,6.00303876120597,4.66156160645187,4.85931038483977,5.12758563924581,6.02862904779613,6.10991018638015,5.70836716564372,5.00362439779565,6.50229701260105,6.52249397477135,5.72949567763135,6.4319878439419,5.54902554070577,4.98884048918262,5.70594431133941,4.70489058597013,5.36517595639452,5.87147914851084,5.64227683842182,5.04050083318725,6.21563621936366,5.94969623768702,5.28935894090682,5.83429455105215,5.30835340265185,5.9898818815127,4.74868791131303,6.48178251506761,5.47659492306411,4.98509293282405,5.65467650536448,6.54292011260986,6.06042047543451,5.61292642308399,5.22703715739772,6.44580280501395,6.61113645741716,6.09634423069656,5.04096968378872,5.27751323441043,5.45106755662709,5.00582010950893,4.99396203644574,6.00079874461517
"157",7,7.25617926684208,5.80096032307483,5.8387349054683,6.79494798765518,5.72077788994648,6.26272004446946,6.34739297977649,7.43977507785894,7.49391274363734,7.54220740194432,6.46781818172894,6.45819029980339,5.79389379383065,6.47945559001528,7.45645673130639,7.09009459870867,6.17770439456217,6.35006761760451,6.69310223381035,6.5543362388853,7.34159474004991,7.20121963252313,6.59658923116513,6.53367348876782,6.053734295303,7.17573118791915,7.12401934829541,6.96849851054139,6.51479693991132,5.84815224236809,7.47636417322792,7.21894782385789,6.33075412479229,6.59561014431529,6.40375647949986,6.27755539515056,6.88985478575341,5.90532613242976,6.45815134863369,7.4913296548184,6.89153737272136,7.27667200448923,6.33500322536565,7.11220497707836,7.24977103178389,6.30563931143843,7.01107545685954,5.74323147605173,6.77780861477368
"158",8,7.30612983508036,6.68694985471666,7.45261161820963,7.0912994495593,8.24004799732938,7.50001167226583,7.78625984769315,8.50239130342379,6.67228669952601,8.4853280633688,7.99134608730674,7.25026883557439,8.20278109610081,8.2766537219286,7.67310482868925,8.10822198865935,7.89474714035168,7.19851624686271,8.24921768251806,7.6719203046523,6.85450643440709,6.6681558652781,7.94444349780679,8.12279143976048,8.17568975780159,7.31455555045977,7.31980099854991,7.30858741793782,7.67840498592705,7.78850020561367,7.50282080238685,7.39039484737441,8.28490325249732,7.69876032555476,6.77384811220691,8.50335419783369,8.13468266837299,7.75313598709181,8.23667446291074,7.10348420403898,7.63937249826267,8.43659909209237,6.58440554933622,6.60822492465377,6.6134604467079,6.75317634036765,6.80639725364745,7.07672989647835,7.68221270199865
"159",9,7.8825429265853,8.80777018913068,8.48363521485589,7.85118677210994,8.42122364765964,9.26624336955138,7.77443186123855,8.3351553727407,9.21728407102637,8.15318819857202,8.40055806166492,9.39150946983136,8.55812474968843,9.25841722241603,9.35257244878449,7.95347495353781,9.45719193969853,8.42783203790896,8.20320101757534,8.74206974799745,8.34628522885032,9.33086325810291,7.84454746195115,8.93348420341499,9.14316302281804,8.94301166408695,8.61646030773409,8.65570991043933,9.2342150893528,8.77367853722535,8.59130952996202,9.16206080815755,8.3126226097811,8.39134928281419,8.68121815170161,7.76504476950504,9.25407277490012,8.6187791635748,9.01552773895673,8.91924634505995,9.43256976339035,7.80016345134936,8.66819700249471,8.12757090409286,7.78862217697315,8.12071223673411,9.37748620309867,8.64816527557559,8.16238325252198
"160",10,9.39336474752054,8.51216753851622,9.92648465419188,8.42554929899052,9.40498411422595,10.2304469379596,9.70821789093316,9.44554361328483,9.4738843049854,10.3280708906241,9.3194936378859,10.2092902711593,9.13637851038948,10.1514771147631,9.7321842587553,9.64960865257308,10.4128878810443,9.87098027206957,9.96245522843674,9.76129365898669,10.0177359543741,9.36605917708948,9.12808214407414,9.30078285001218,9.24266888061538,9.95138903521001,9.99019912211224,9.5282200560905,9.53560230694711,9.36029952438548,9.42106139613315,8.42944920808077,8.87503053015098,8.95629369933158,8.7361891171895,10.2545048692264,10.4016638835892,9.88485062075779,10.3174159433693,8.8368074093014,9.59966198913753,9.98076373990625,9.7750276173465,10.2985250954516,9.14943593740463,9.29643857199699,9.71220894390717,9.33943665819243,8.89253150625154
"161",11,10.2189477339853,9.44172252831049,10.0396628568415,10.4184574366082,11.1982459251303,11.2191624839325,11.1959128833842,9.43189582950436,9.42598306084983,9.66181204258464,10.1810251285788,10.1643635609653,11.1460884434637,10.9281589391176,10.0601219881792,9.56344908452593,11.1154662792105,10.073674733052,10.6405060568359,10.6337568273302,10.4479642875958,10.7849374336656,11.1385113943834,11.0539497316349,11.1477752903011,11.2187181490008,10.1466418968048,9.38619101443328,9.67205074545927,9.65678757033311,10.0584087783936,9.76532403402962,9.47940587461926,11.3408582138363,9.48422148567624,10.9388628175948,11.147269617999,9.60072590527125,11.0903865231667,9.39110522367992,10.0165167672094,9.51989613357,10.4342822197359,10.8488887788262,10.2124247665051,11.3041724103969,11.1548828731757,11.0571060276125,10.5622283655684
"162",12,10.5478918333538,10.730577994138,11.0264247115701,11.3746559857391,11.4064983674325,10.3063820400275,11.9708838318475,11.9543094527908,12.0014993716031,10.8158148927614,10.7463227808475,11.2146493466571,11.9550511543639,11.2304832274094,11.3103787871078,10.9518004320562,10.9837133577093,11.9935885197483,10.4423928391188,12.1090779742226,12.0503926188685,10.311473572161,11.6662674429826,10.7975005065091,11.1253873608075,11.629054505378,11.7650596546009,12.1557537037879,11.3958768602461,11.1568698985502,10.7748779584654,11.3476944318973,11.2565780146979,11.710235663224,11.1644021305256,10.9642823305912,12.1040078839287,11.9302371409722,12.0856703184545,10.7343631489202,11.5111031909473,12.2093659220263,12.1542476494797,10.6446919785812,12.2233615722507,10.3213673005812,11.0992237618193,11.1635759379715,10.4268362266012
"163",13,13.2254740691278,12.8636451319326,11.6467510082293,13.1498594179284,12.315207775915,13.1219510140363,12.7009485366289,11.7536093045492,11.3664593684953,11.5279000697192,12.3789906816091,12.6540428625885,12.8314914966468,12.2457157189492,13.0010617717635,11.8079770535696,12.8284218877088,12.2217000604142,11.7873254965525,11.949824283598,12.2103320590686,12.3423588185105,12.3814636452589,12.4674825838301,13.1691971670371,11.9194708911236,11.5666209880728,11.75503959856,12.9626002318691,12.550636560889,12.4397724533919,11.317503926577,12.5395569794346,12.8238514366094,11.4488364874851,11.4567107257899,12.9174141150434,12.493266075151,12.3542381168809,12.3336042456795,12.5586114057805,11.2930483266246,12.6486867016647,13.0598594683688,11.7482839163858,11.8642892416101,11.6408834133763,13.226155139273,12.3584438369144
"164",14,13.6695953588933,13.642982670106,13.3419411149807,12.7758333659731,13.8673321106471,14.1582778114825,12.5989581630565,13.6265455591492,12.47571927635,12.518337668851,13.4824385745451,12.8091881405562,12.8380376477726,13.5844120485708,14.0548550542444,13.1992462282069,14.0020146449097,14.1330081210472,13.1550472918898,12.8174890694208,12.9627710338682,13.4241112200543,12.6613521180116,14.149914234411,14.0649491511285,13.4093402456492,13.0240091886371,13.5404206342064,13.9847208131105,12.4441007268615,13.2149759144522,14.0506523665972,14.135998185724,12.3365823030472,13.2895586309023,13.4377920604311,13.0924674756825,12.5897665754892,13.1174119221978,13.914818118792,13.6833847491071,12.8781861332245,12.2781647876836,13.3836357062683,14.1288688518107,13.3893008483574,12.2938507036306,12.2288770349696,12.4552881219424
"165",15,15.1025215417612,13.4256230464671,14.2509608257096,13.5242376958486,14.148897545645,13.9465227483306,15.0733583790716,13.2880098049063,13.1532020845916,13.1514741594438,14.8970054329839,14.698937918758,14.9441793037113,15.0642343752552,13.8973817254882,14.0378140697721,14.7311071024742,13.3392748206388,14.4123700622004,14.3460357387085,15.1163747559767,14.8607258254196,13.6918100223411,13.716880246764,14.211000329582,14.7476440065075,14.3856294585858,13.285015650792,13.3510625108611,14.8563595216256,14.5697955067735,15.0862698617857,13.1849461079109,14.4821675999556,14.7218705744017,14.1836728856433,13.5559916936327,15.0708414681721,14.8821931860875,13.6289788594004,14.1430355214979,14.6500244813506,13.5006353382487,14.076757237548,15.0958100936841,13.2851013035979,14.5884996757377,13.1568649543915,14.0068087747786
"166",16,14.7657440677285,14.4405759228393,14.0679187662899,15.4234202154912,16.0374922342598,14.4161854460835,15.7521339566447,14.3090618536808,15.7955414354801,14.8867857889272,14.9036518116482,15.1031173653901,15.7866219603457,14.5977167431265,14.1783471717499,14.4821143336594,14.4073767624795,15.3182628015056,15.3533268938772,15.9166071908548,15.0014981767163,15.1321819084696,15.0729957134463,15.4176302417181,14.87440968398,14.5765081616119,15.8804260632023,15.9259000252932,14.6119201253168,15.9954429212958,15.5702725048177,14.4803411345929,15.8764079022221,15.9077867302112,15.5314516001381,15.5649043652229,14.8922089920379,16.0153546263464,14.3636655299924,15.8676580921747,14.3078035651706,15.1539327730425,15.1304817623459,14.6197688803077,14.6982125039212,14.6278432598338,14.7714384170249,14.8665698766708,14.913638222497
"167",17,15.9922226245981,15.6075760948006,16.2764533685986,16.3286377855111,16.486609271029,16.8958891567308,16.2598852992523,15.5204929609317,15.4581714828964,16.0226358540822,16.6774426887278,15.4502180113923,15.9094282204751,15.6677783352789,16.0631853083614,15.4793776513543,15.5256556312088,15.9229478996713,16.4990722972434,15.8202237163205,16.3123021891806,15.4531354776118,15.9231923131738,16.8920681404416,16.9326534473803,16.2683886818122,15.5907001865562,16.6453674572986,16.1351727207657,16.813027363969,16.3546309147496,15.3108040343504,16.0281578300055,15.8066416929942,15.2865557556506,16.4292267921846,16.7865557835903,15.9981761344243,16.9567634186242,16.9930823801551,15.7650151837151,15.8255104522686,16.6887844761368,15.1220994570758,16.9427260898519,16.2200078417081,16.4263543516863,16.9351378821302,15.8857307604048
"168",18,17.2145705842413,16.7603592667729,16.1885071443394,17.6146956193261,17.062106682919,17.5254218317568,16.2553588803858,17.3871487383731,16.7227926948108,17.7137351394631,17.8361214338802,17.8904508198611,17.367915592622,17.1618490112014,17.5578172905371,17.6605620449409,17.4502760092728,16.9682615012862,17.1065314742737,17.1462276983075,16.7701270622201,17.2861645487137,17.0319141186774,16.405504477676,17.0224803704768,15.9814051440917,17.8006620942615,17.0179246407934,17.6411501751281,17.7934377370402,16.3172600078396,16.7409749208018,16.5685899672098,17.3153540734202,16.1607411261648,17.0360236540437,16.0775782126002,16.6523773153313,17.0555820376612,16.8497343310155,17.1489168237895,16.3949954402633,17.11669344455,17.5420051785186,16.7511781295761,16.5829102173448,17.4703400414437,17.5333829931915,16.4715560930781
"169",19,16.9679721796419,16.9590554621536,17.0619321397971,17.5110810005572,16.9404800033662,18.0120357575361,18.060279725818,18.0749796198215,17.0629557745997,17.3470721424092,17.8746836136561,17.622774990974,17.5216333738063,18.6513491158839,18.8323532410432,17.8722338338848,18.6070369726513,17.2029237768147,17.5190624112729,18.7780679466669,17.0025603144895,17.5524466594215,16.9108356463257,17.2694302776363,17.4793723707553,16.8980427605566,17.1810217949096,18.0062532604206,17.632213025121,18.614196016686,17.7227711535525,18.0400458204094,18.1111119554844,17.5009221702348,17.1969558678102,18.2930592417251,18.8463836594019,18.0991000358481,18.7994813879486,17.457919012988,17.8350010158028,17.6828240358736,18.1455277812202,17.518114782637,16.8906680310611,17.744411842199,17.1638805430848,18.0380451807287,17.3394020183478
"170",20,17.9849019781686,18.9326153541915,19.7732952004299,18.2018656106666,19.6100484230556,18.5509307822213,17.9225078597665,19.5348135172389,17.8655978827737,18.11153342342,18.8250641976483,17.8818279406987,18.1994007141329,19.5154144521803,18.2823288743384,19.5782202230766,18.755458033178,18.1001958418638,19.8000734774396,18.2127241683193,18.3837839472108,19.6396530983038,19.6835082489997,18.5702485903166,18.3050188827328,19.0070347003639,19.4235092494637,18.1417842353694,19.7161171715707,19.1669481974095,18.5968139586039,19.6105797346681,18.8128850050271,19.4819898493588,17.8967884085141,19.00141645642,19.2105249199085,18.9026562566869,18.1914224429056,19.4203663696535,19.6192121850327,18.7144875121303,18.9499888746068,19.2124786083587,18.3628345876932,19.6324340798892,18.5764911868609,18.8026507883333,18.0524012078531
"171",21,20.3498110861983,19.8528160888236,19.1476792299654,18.9015993468929,19.5439831514377,20.0610901296604,19.7568209196907,19.7174131840002,19.5756840587128,19.8273460806813,20.2646291579586,18.9979540819768,19.3341473422479,19.504596097162,19.5879110840615,19.0699725293089,20.2261194696184,19.8697429473978,19.324658341473,19.7382390426937,20.0650649766903,18.8762989866082,20.3920785340015,20.5518831477966,19.4293425364885,20.27081709099,20.3112998928409,20.1605842879508,18.8455356431659,20.2439617358614,20.5537174784113,20.4691294648219,20.4236226531211,20.6249837775249,19.0162965597119,18.8730554312933,20.106361419661,20.3354689681437,19.0974848989863,19.5234369488899,20.1929676013533,19.7069723822642,19.5651426280383,19.5008073074277,19.33182994253,18.9590555580799,20.2098147186916,20.5904497301672,19.1034320213366
"172",22,20.687414587941,20.6614058976993,21.6293726782314,21.4560038922355,20.8840759713203,20.0110194864683,21.1593285514973,19.9930255659856,20.4576319404878,20.7677354835905,20.0754129262641,20.4633345981129,20.9096406223252,20.4731110152788,20.1697422750294,21.1356974998489,19.9532407326624,21.064315982163,20.4813739238307,21.1718573523685,21.3486156212166,21.1452903230675,20.8500748272054,21.6077069332823,21.2650278545916,20.2549063898623,20.063043076545,19.7967372005805,19.9704180369154,19.7658735495061,21.101524382364,20.099494536873,21.3000258668326,21.4072369066998,20.8463218649849,20.5009431848302,19.9500952786766,21.3906502048485,21.032137892209,19.859335300047,20.5588420680724,21.2750618667342,20.9790807734244,20.273193362169,20.6354126203805,21.6626280467026,20.0111152646132,20.5005871467292,20.7609976669773
"173",23,22.5808426558506,21.4586232716683,20.9440807935316,21.8283232480753,21.3247582765762,21.4089594443794,21.6770100772846,22.593196898466,20.9007470060606,21.7496986805927,22.1986778548453,21.8398738380056,20.8301444721874,20.6907948164735,22.1221690678503,22.4743415720295,22.3745247276966,20.9698608398903,21.5316118344199,21.6919238453265,22.3851250458974,21.0360585392918,22.0707475289237,22.2603096042294,22.5429894032422,20.753282162128,22.2975817148108,22.6439103067387,20.871967516141,22.065025068121,22.0610338377301,21.5897957689594,21.5249472649302,22.0593325926457,22.340843528742,21.7778594719712,21.1967210893054,21.4381528489757,20.9207200028468,22.0559887138661,21.1332988336217,20.793594858842,22.5494591097813,21.5926665088627,21.8833636564668,21.2444775153417,21.0676135120448,21.4078703348059,22.1063050602097
"174",24,22.56470347289,22.8413240411319,22.8765781740658,22.8316687950864,21.955235614907,22.6502925679088,22.7405356816016,22.4130895989947,21.637545148842,23.1673518177122,23.5365674979985,22.7650244194083,21.663194576744,22.1839136374183,23.1166453803889,21.7055738386698,22.0263069001958,22.3333219168708,21.7802447504364,22.7401333008893,22.9693581359461,22.0995929534547,22.1428594361059,23.5428630369715,23.0100507889874,23.2169090406969,22.8690437143669,23.3420680332929,22.6573281809688,22.8541363612749,23.2300292337313,22.7622198592871,21.6308328225277,23.2403480815701,21.9208158086985,22.5229519745335,23.0060864863917,21.6977822543122,22.7172271367162,22.8454719451256,23.0369975171052,22.0471008084714,22.8426149562001,23.4237459432334,22.3448804887012,23.2407962419093,23.0590151147917,22.0365652129985,22.6669869185425
