"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.844183592358604,0.521748959319666,0.907760133035481,0.42608093842864,0.641980494372547,0.0849673715420067,0.300117114093155,0.800506147788838,0.8434931372758,0.617873948765919,0.349506774218753,0.672608976485208,0.0280463641975075,0.129159940639511,0.690852269995958,0.406359410379082,0.703806188656017,0.811246125260368,0.592092476086691,0.130555854644626,0.385822329670191,0.5227947444655,0.694385024951771,0.315641632769257,0.642215483356267,0.274239392019808,0.0586237509269267,0.0355430650524795,0.551952410722151,0.769517454551533,0.74971639085561,0.200428242096677,0.306775203906,0.802295398665592,0.657443386502564,0.327774333069101,0.0258780387230217,0.590019043069333,0.587755747139454,0.760144316358492,0.333915364230052,0.387363838031888,0.375377879943699,0.162462584907189,0.382702832343057,0.156529147410765,0.647254343843088,0.809259040514007,0.104574975091964,0.000932136317715049
"12",0.20398473739624,0.952045203885064,0.304609012557194,0.333428930025548,0.991531155304983,0.695844183443114,0.691581192426383,0.781823492841795,0.848703081719577,0.0925712662283331,0.269072484457865,0.327620045747608,0.0230179603677243,0.499474672833458,0.799649557797238,0.0582728888839483,0.640447938349098,0.801424428354949,0.0566533454693854,0.108194822445512,0.312330747023225,0.910582879558206,0.721842986531556,0.781485472107306,0.455883926479146,0.343744238838553,0.545953029068187,0.925033777020872,0.40893641859293,0.408867841819301,0.991593980696052,0.249835821101442,0.250536481384188,0.357746851397678,0.668781972723082,0.399662130977958,0.22480278252624,0.0910265850834548,0.520582650555298,0.315630878321826,0.122989734867588,0.202673418214545,0.397248246241361,0.193817168241367,0.974119844147936,0.603253098903224,0.4580486016348,0.223842989420518,0.282190709840506,0.615349464816973
"13",0.200018499977887,0.00727023393847048,0.494757464621216,0.225208433577791,0.0773140515666455,0.829514641081914,0.249953710706905,0.195120417280123,0.149726419942454,0.280366142978892,0.870117135345936,0.839985779952258,0.672956300899386,0.75145118124783,0.555217640241608,0.95959341712296,0.263974070316181,0.733992738183588,0.0669362854678184,0.770899083232507,0.100578965153545,0.455492360051721,0.0219935670029372,0.988391327438876,0.504576655337587,0.00799485808238387,0.218846339965239,0.872624644543976,0.820758082671091,0.768613730091602,0.429319772403687,0.376528250519186,0.966453231638297,0.373022860614583,0.746421191841364,0.542408098932356,0.604305985150859,0.594487966969609,0.632219838676974,0.82394110201858,0.0339340660721064,0.747660541441292,0.0197099086362869,0.136115452740341,0.220136927673593,0.0512022492475808,0.971088215475902,0.430521849542856,0.0456977034918964,0.75714314635843
"14",0.607840852113441,0.66677310410887,0.0495324120856822,0.901493936777115,0.754888200666755,0.208926676772535,0.100718248868361,0.424150318372995,0.114510072628036,0.364146102685481,0.0428622520994395,0.561442114645615,0.74564262246713,0.292475902242586,0.982690105447546,0.115970710059628,0.411041452549398,0.439069180283695,0.0190232775639743,0.766236005350947,0.297482037451118,0.617293924791738,0.216757626039907,0.144131665118039,0.186989937210456,0.0332806976512074,0.778316532727331,0.182257952168584,0.515297496225685,0.675024276832119,0.171616168459877,0.128207694739103,0.376082746312022,0.27711784443818,0.776565999956802,0.726264504017308,0.592781400540844,0.215895074885339,0.314444846706465,0.629346429137513,0.637754680821672,0.651829228969291,0.94199946639128,0.649163788184524,0.0622770509216934,0.844770746771246,0.372000003000721,0.831575924763456,0.776791861979291,0.72697969363071
"15",0.160477214260027,0.0130133961793035,0.951479443348944,0.484209319809452,0.887563607888296,0.689197140978649,0.36314086872153,0.754394457442686,0.885279835900292,0.554871639003977,0.987127305241302,0.257351846434176,0.652835943968967,0.712965226266533,0.489120712503791,0.845849589677528,0.505615029484034,0.793973934371024,0.450975368265063,0.112218788359314,0.463849792024121,0.885724128922448,0.222735546994954,0.270259188953787,0.802008758997545,0.828971129143611,0.311062195105478,0.339642971754074,0.95093815587461,0.0722936177626252,0.686355371028185,0.0681005411315709,0.528176028747112,0.050464314641431,0.741656839614734,0.593335762619972,0.0830842403229326,0.904207938117906,0.793836519587785,0.566090006381273,0.902041861321777,0.630626789992675,0.281071866862476,0.113688372541219,0.534029376460239,0.673321004491299,0.815857522655278,0.00749463145621121,0.504526800243184,0.763766114600003
"16",0.422615827526897,0.273478394374251,0.171662326203659,0.170758068328723,0.169797557406127,0.380900250282139,0.536967377876863,0.530745399417356,0.0434190731029958,0.990317696006969,0.430590730626136,0.994263026863337,0.0609034418594092,0.483756752451882,0.478565111989155,0.383180559612811,0.105257882270962,0.0610626135021448,0.885804501362145,0.192030856618658,0.809576143976301,0.933753414778039,0.762500156881288,0.91133452532813,0.999330674530938,0.931065013399348,0.763414908200502,0.0611017122864723,0.21801675343886,0.498506068019196,0.937693103216588,0.818791202502325,0.9654317391105,0.757525539025664,0.511358102317899,0.430897632613778,0.294154152506962,0.712494706967846,0.756837211083621,0.292306094430387,0.358024895424023,0.942433634074405,0.64127583312802,0.494829670060426,0.300358298700303,0.215845215599984,0.463196193566546,0.555410300847143,0.461443317122757,0.108243494993076
"17",0.692780744284391,0.00806063320487738,0.868729253765196,0.37110161758028,0.238440038403496,0.788013719720766,0.335077627794817,0.0738817399833351,0.199153802590445,0.575736566679552,0.693518867483363,0.0770863499492407,0.67782943835482,0.93104813597165,0.47759922943078,0.735838909633458,0.129553406732157,0.810317823896185,0.162498850608245,0.956410334212705,0.745817093411461,0.53545108390972,0.264001600909978,0.964446522062644,0.747855380177498,0.894724959274754,0.960486971074715,0.334551514359191,0.774752605240792,0.708658709889278,0.66964281979017,0.396634503966197,0.677375715924427,0.225068126106635,0.133115553995594,0.520335354376584,0.292704631108791,0.96517095901072,0.250690575223416,0.714276909828186,0.0556378457695246,0.589898758102208,0.11151774530299,0.723471536766738,0.17041375907138,0.895825926447287,0.400768391555175,0.119318961864337,0.776897192699835,0.840796597767621
"18",0.303022893378511,0.197214325191453,0.89586900966242,0.22962779738009,0.213674981147051,0.22961315815337,0.270081677939743,0.197893576230854,0.422828446608037,0.0145758579019457,0.902537851128727,0.976579266833141,0.32743252418004,0.200597443850711,0.696403645444661,0.555020086001605,0.349066887516528,0.655043282778934,0.549608388915658,0.236226280219853,0.622451224830002,0.700287194224074,0.201010884484276,0.594855532981455,0.435015639755875,0.78523143613711,0.608284806134179,0.145599277224392,0.0883568415883929,0.227754268795252,0.48528136103414,0.139321386115626,0.847211514832452,0.621837980113924,0.395911145256832,0.963399591390043,0.46633774950169,0.359652562998235,0.737472367472947,0.725885909283534,0.450970074627548,0.678436379414052,0.142636180855334,0.0574737987481058,0.876967973308638,0.487221099901944,0.467104278039187,0.599315506173298,0.302120329113677,0.753030544146895
"19",0.410334709333256,0.783818377414718,0.845247779274359,0.486125868046656,0.205444475170225,0.0854681658092886,0.237132414011285,0.626175538636744,0.874217012664303,0.106079114135355,0.657384993741289,0.218356733908877,0.947484490228817,0.619710435392335,0.311477697920054,0.492979766335338,0.945022157160565,0.998304534936324,0.00551238772459328,0.9626125395298,0.11882897419855,0.953688851324841,0.857855817768723,0.916849828092381,0.205964312423021,0.7186595199164,0.65667475364171,0.819729887414724,0.741224933881313,0.557446339866146,0.409412763081491,0.35154634853825,0.0347382228355855,0.0312803238630295,0.176274771569297,0.944504517829046,0.90130657935515,0.400152368005365,0.841303202556446,0.725927181309089,0.702898357994854,0.417501913383603,0.397802851162851,0.498377045383677,0.58103462564759,0.738882761914283,0.607321591349319,0.000153034226968884,0.99666461837478,0.695930148940533
"20",0.925553444074467,0.745777840958908,0.644754157634452,0.0996037859003991,0.931706476025283,0.384936179500073,0.583642885321751,0.208792856428772,0.449097539065406,0.109729707473889,0.892513111000881,0.407869935268536,0.544048885814846,0.133103789296001,0.499702648958191,0.378068189835176,0.295492323581129,0.817477364093065,0.099327856907621,0.908087774645537,0.65632398519665,0.581376797286794,0.0954873852897435,0.449333475669846,0.735559208551422,0.267451329156756,0.486006772844121,0.245454106945544,0.541557230753824,0.468147139064968,0.0205286224372685,0.0174555999692529,0.0238268203102052,0.467075196560472,0.263801265740767,0.977726626209915,0.960499350680038,0.397408676799387,0.196868462720886,0.79312517051585,0.846631780266762,0.170260306447744,0.465651344507933,0.703622379805893,0.0456242172513157,0.485293371602893,0.181344204116613,0.919962546322495,0.909017925616354,0.970428201137111
"21",0.421864428324625,0.642990193795413,0.273606788367033,0.692734361626208,0.639093013713136,0.599458493990824,0.261264205910265,0.109301176154986,0.582320996560156,0.906070949975401,0.585531843593344,0.91586854448542,0.259895040886477,0.0596197124104947,0.536118489224464,0.280118206283078,0.456511423224583,0.850983517710119,0.530970269115642,0.864936872152612,0.701551490230486,0.190990702714771,0.354537103557959,0.648989793146029,0.0550925466232002,0.268938056658953,0.654043735004961,0.246864229440689,0.635879779001698,0.696813870687038,0.28446452668868,0.2950923233293,0.0580485358368605,0.385460158344358,0.890271621290594,0.599477676674724,0.470355486962944,0.438394943950698,0.304184573935345,0.429004182573408,0.410286507569253,0.888119557173923,0.10525377234444,0.856532706180587,0.172780153574422,0.165275637526065,0.775637780083343,0.326294521335512,0.501057950546965,0.316257680999115
"22",0.429367339704186,0.997713799821213,0.300128553994,0.982716934522614,0.651590250898153,0.455210675718263,0.894218825502321,0.114408071152866,0.657826451817527,0.512575277127326,0.630656954832375,0.568475338630378,0.392479138914496,0.708785467548296,0.821925431489944,0.143634727224708,0.218542894115672,0.649575516348705,0.926381382392719,0.177329005207866,0.340205944608897,0.359553208341822,0.826918472303078,0.751684714341536,0.493586516007781,0.0684161956887692,0.661610935116187,0.787365793017671,0.644661998841912,0.427484225016087,0.90021873312071,0.350137680070475,0.696226639905944,0.92283268738538,0.385603867471218,0.303382450947538,0.435723110567778,0.00885674287565053,0.155237790429965,0.632163094123825,0.667813221225515,0.799018644960597,0.88556504691951,0.521158564370126,0.152621263870969,0.285389489494264,0.237500459421426,0.523551988182589,0.534213536186144,0.167582048103213
"23",0.157903099199757,0.212449960410595,0.254654424497858,0.279583318158984,0.82151946448721,0.00514880777336657,0.968795019201934,0.220991592621431,0.852884229039773,0.692988581489772,0.610025469213724,0.0853072148747742,0.282993385568261,0.791304469574243,0.438003758434206,0.0751717740204185,0.275660835905001,0.0994673268869519,0.662042206153274,0.334027028875425,0.763925764709711,0.880084383301437,0.733784286072478,0.120222442084923,0.349144729785621,0.130067210644484,0.299685284495354,0.0477980873547494,0.94098969292827,0.12160597415641,0.779849191894755,0.0960199339315295,0.0860938965342939,0.915292121237144,0.78419220703654,0.451206107158214,0.519282707944512,0.49299436993897,0.907873563934118,0.394834247650579,0.88825937313959,0.838634456740692,0.548963279929012,0.912079301895574,0.521155419293791,0.581910875160247,0.597804127726704,0.692003434989601,0.440699062077329,0.937534449622035
"24",0.21600698470138,0.665711450856179,0.432478018570691,0.127176424255595,0.705153555609286,0.158166524488479,0.570532023208216,0.200246564345434,0.635986750479788,0.582376236328855,0.746968299150467,0.132955194683746,0.508603382389992,0.757276418386027,0.649649419356138,0.343210977502167,0.304998791078106,0.344276139512658,0.652485548518598,0.922628767322749,0.744017973542213,0.280991876963526,0.0299462990369648,0.0923174470663071,0.130843078019097,0.89581288327463,0.260955000994727,0.118850577855483,0.596196023980156,0.920886705862358,0.219266487518325,0.580458091571927,0.650127731263638,0.774615441914648,0.000794564373791218,0.671291203470901,0.493243696168065,0.469284932129085,0.339805948548019,0.973882037680596,0.396295309066772,0.191768838092685,0.0210491507314146,0.295598576543853,0.703298021806404,0.594169384799898,0.0650191255845129,0.803888574009761,0.800220740493387,0.916907315375283
"25",0.889262038748711,0.858307056361809,0.661259475396946,0.259552974719554,0.734672794351354,0.981067976448685,0.636163108982146,0.588278611190617,0.554695617873222,0.260047344025224,0.812148462515324,0.658013681415468,0.266770845046267,0.163473933935165,0.884200661908835,0.492514117620885,0.987843737006187,0.349219192983583,0.837763106450438,0.806864810409024,0.555796520086005,0.21830562595278,0.95665994589217,0.980944116134197,0.598507632501423,0.811765571357682,0.453148064902052,0.115013171220198,0.126812040340155,0.954760640626773,0.230110500473529,0.0688597639091313,0.410936641972512,0.5716827432625,0.344369547208771,0.89710376248695,0.872041538357735,0.301658537238836,0.248946921667084,0.152939326362684,0.822889978298917,0.188951793592423,0.117144000716507,0.227095359703526,0.367617938900366,0.43074796278961,0.635617117164657,0.478131907526404,0.121076080482453,0.144066220149398
"26",0.733424947829917,0.146024841582403,0.779449498280883,0.745128087466583,0.604789495235309,0.367423633346334,0.513710692990571,0.126692316494882,0.45491118519567,0.163882072083652,0.685578813310713,0.706507480470464,0.546703848754987,0.840267180465162,0.568575968034565,0.58449747459963,0.579411985585466,0.447179114911705,0.771595156518742,0.494316878495738,0.354083761572838,0.899829750182107,0.0474082375876606,0.762032135855407,0.545986008364707,0.387947272509336,0.311476093716919,0.814911454450339,0.185231056762859,0.181244164705276,0.418172841891646,0.600874229799956,0.625554011436179,0.727534355595708,0.153693742817268,0.354763486422598,0.178553037112579,0.0626829527318478,0.808748919051141,0.634628978790715,0.27025441150181,0.700954109663144,0.471785696456209,0.012466003652662,0.144577517174184,0.99398483405821,0.89627260225825,0.334729963215068,0.58907682960853,0.900641066720709
"27",0.145236272364855,0.737737175310031,0.606881591957062,0.981705483049154,0.944417096674442,0.844906287733465,0.13671074132435,0.341344608226791,0.699221574235708,0.431169469142333,0.411998973460868,0.911776447668672,0.397902583470568,0.232656915439293,0.823209701105952,0.7473653415218,0.100549939554185,0.38957635127008,0.64235100033693,0.505485302302986,0.572306163376197,0.893507442437112,0.462165040196851,0.82465153071098,0.559975899755955,0.215393162332475,0.728512909263372,0.106356337666512,0.373825591988862,0.434366240166128,0.543585672974586,0.404477304546162,0.384633627254516,0.0662564530503005,0.0244307580869645,0.00322577613405883,0.374619082082063,0.861446498194709,0.426570533541963,0.0449611640069634,0.74428826966323,0.924662442877889,0.570408046245575,0.250946502201259,0.60478307842277,0.209032971644774,0.277066194452345,0.0583007663954049,0.259978464106098,0.543786102673039
"28",0.387799687683582,0.545034817187116,0.503266356419772,0.867826777743176,0.816588406916708,0.0273292881902307,0.670920533360913,0.490259539568797,0.231648392509669,0.716576740378514,0.224747759755701,0.677957682637498,0.351975233061239,0.571283276192844,0.851762966485694,0.893584797624499,0.347373454831541,0.357345763826743,0.899545238586143,0.560221048537642,0.411248438525945,0.483314762357622,0.197741259355098,0.365656218025833,0.838947906391695,0.290695181116462,0.92821482848376,0.469814862590283,0.623675863258541,0.819079792127013,0.632132249884307,0.649710624711588,0.629135882016271,0.159183767624199,0.38868778385222,0.998488577082753,0.130037194117904,0.455488169565797,0.655357596231624,0.545809886651114,0.90621499507688,0.484215384349227,0.851456508040428,0.0352679488714784,0.0313579130452126,0.0062522494699806,0.766431659692898,0.175027208169922,0.0060232924297452,0.0556396758183837
"29",0.273066301597282,0.750193168409169,0.801370633533224,0.0763331349007785,0.654443199280649,0.432691295864061,0.71054161596112,0.628512309864163,0.547612994909286,0.569565369514748,0.888526710914448,0.00101409014314413,0.809317021397874,0.768552373861894,0.0379741142969579,0.400189821375534,0.663619922706857,0.60781806288287,0.895322425989434,0.12070412398316,0.552301370771602,0.741147897206247,0.382075517671183,0.839538261527196,0.578223388409242,0.803527669748291,0.33237251942046,0.514772021444514,0.494838842190802,0.756029527168721,0.948240837780759,0.0968465562909842,0.224533521337435,0.637996437726542,0.233145292149857,0.0693882056511939,0.894347209949046,0.377229068195447,0.194980264175683,0.632834206102416,0.462189413141459,0.996402082731947,0.180065940599889,0.738351255888119,0.899864960927516,0.828525215154514,0.725937004899606,0.319496851414442,0.369296081131324,0.693972620647401
"30",0.307935037184507,0.817436977755278,0.451285745250061,0.324720479547977,0.820627133361995,0.951211597537622,0.772289514541626,0.203593918355182,0.247597544686869,0.0142807164229453,0.621596299577504,0.296112647978589,0.150434039067477,0.562488631345332,0.547362137818709,0.131489971885458,0.292511908104643,0.246215564431623,0.318011956755072,0.144470197614282,0.57358360523358,0.17688903817907,0.034116031602025,0.968889056704938,0.348061337368563,0.576256529428065,0.90723089966923,0.509887747466564,0.0675919454079121,0.157467587618157,0.0822410434484482,0.065531094558537,0.798169823596254,0.0491404696367681,0.154597452608868,0.050223957747221,0.952671631937847,0.0171766662970185,0.710493553662673,0.69422735273838,0.889956530416384,0.876846692990512,0.081806831760332,0.877782164374366,0.30070198723115,0.0225015382748097,0.799958782736212,0.75988025823608,0.638555518118665,0.182498297188431
"31",0.709119466831908,0.103623548755422,0.759319906355813,0.208606271771714,0.486136693507433,0.640027709072456,0.646128261927515,0.510149970417842,0.953185434918851,0.481094090733677,0.682816006010398,0.162409767974168,0.0215194176416844,0.423023812705651,0.462573314318433,0.489767773076892,0.516999224899337,0.251639495836571,0.085522445384413,0.463897288776934,0.70373882050626,0.0521429155487567,0.358325772220269,0.776071385713294,0.00113904313184321,0.47093656542711,0.360519444569945,0.00891958083957434,0.715092653874308,0.276962886098772,0.0963580752722919,0.19491801620461,0.298191728070378,0.331841551233083,0.0230880747549236,0.645498212659732,0.620708608767018,0.192056288011372,0.748334218515083,0.84630105481483,0.976244367193431,0.097920359345153,0.00453989859670401,0.0195025755092502,0.805374400457367,0.00248683989048004,0.381173589499667,0.308668754762039,0.0609158189035952,0.302206460852176
"32",0.143715036567301,0.152990170056,0.887391026131809,0.468849710887298,0.165470982436091,0.364359297091141,0.509306363761425,0.0403711281251162,0.61422979622148,0.275521966861561,0.815193128073588,0.500339358346537,0.576257114531472,0.155675182351843,0.254859759705141,0.469444656744599,0.697992797940969,0.861193844117224,0.774309406289831,0.396629083203152,0.538627984235063,0.737119413446635,0.460126248188317,0.989750830689445,0.398093879688531,0.32129538198933,0.909682240337133,0.10520928283222,0.329395818989724,0.251445789122954,0.1496829201933,0.318860841915011,0.544567310251296,0.622345104115084,0.805144713725895,0.611620509298518,0.378202210413292,0.132590677123517,0.750982454046607,0.112740073353052,0.251460448373109,0.312533964635804,0.305349902017042,0.890260833781213,0.446535692783073,0.0830816053785384,0.548337327083573,0.510162016376853,0.0672825833316892,0.789898982038721
"33",0.0637823410797864,0.651147156022489,0.427547730272636,0.754648040980101,0.858585537876934,0.641769189853221,0.488286691950634,0.570026437286288,0.645568278152496,0.47313130274415,0.96970744128339,0.334312175167724,0.604518632637337,0.0716088085900992,0.887457543751225,0.174005859065801,0.660562625620514,0.196529434993863,0.041102850344032,0.180258946260437,0.647328109946102,0.0988537818193436,0.728429763112217,0.0995420704130083,0.396893475437537,0.368015228072181,0.152756822528318,0.399946584133431,0.678798960754648,0.484745374880731,0.667281815083697,0.0712212843354791,0.938220135867596,0.315685647074133,0.642766940174624,0.379128148080781,0.988897596253082,0.0139431585557759,0.0509137748740613,0.1004643952474,0.112135376082733,0.0799730643630028,0.107008699094877,0.19248514296487,0.527046422474086,0.145206313813105,0.986090445891023,0.715167252812535,0.579487708164379,0.724590424913913
