"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.719709508121014,0.895020053721964,0.261328966822475,0.187125147553161,0.931446217233315,0.489189748419449,0.338083549635485,0.325154779944569,0.872966244118288,0.977295623160899,0.51732907560654,0.43900243146345,0.126053293934092,0.169826668454334,0.372696252074093,0.322988859377801,0.378479302860796,0.436171464156359,0.10273616714403,0.385338169522583,0.195079069351777,0.748962168814614,0.696699162712321,0.179016461828724,0.81477337772958,0.0625882651656866,0.852870919974521,0.937325973063707,0.350215861573815,0.816775637911633,0.435799957020208,0.18264063866809,0.383920612279326,0.821394791593775,0.373759005684406,0.484152776189148,0.669536902569234,0.658101171255112,0.107806185958907,0.346297496929765,0.84524106932804,0.916518709389493,0.346712313592434,0.418811963871121,0.296193205751479,0.837085051927716,0.949292153818533,0.745885937474668,0.496478374814615,0.747831114800647
"35",0.57565080281347,0.908755427226424,0.723137307912111,0.115890332264826,0.326840503374115,0.818397818831727,0.167825646465644,0.592543318867683,0.630045586731285,0.635746538406238,0.450378020294011,0.265139902476221,0.47491357033141,0.0733274328522384,0.809418905060738,0.644192217383534,0.833454307401553,0.674605693202466,0.617888197535649,0.965753730153665,0.843550496036187,0.787650793557987,0.373959050280973,0.239120612386614,0.49456957122311,0.249808722175658,0.590396297629923,0.316859905607998,0.905753221362829,0.226389555027708,0.268920725677162,0.222937646787614,0.0531075077597052,0.0602551547344774,0.218537410255522,0.824204634176567,0.435936105903238,0.235194727778435,0.76736854808405,0.41043203137815,0.884076428832486,0.80320832785219,0.418239668710157,0.706449703546241,0.986513039795682,0.306449164170772,0.745889201527461,0.386554936179891,0.214606391033158,0.189609220251441
"36",0.935951805207878,0.926493052626029,0.618108863709494,0.754634246230125,0.0454204545821995,0.542268186807632,0.157907638465986,0.301370372530073,0.535948711447418,0.139421342406422,0.103032790590078,0.0127122818958014,0.417272814782336,0.302812878740951,0.987461722223088,0.917129655601457,0.379234784049913,0.976455746684223,0.351388950366527,0.386499789776281,0.924895968521014,0.0581516174133867,0.166683274088427,0.302326188189909,0.563135185278952,0.303552104858682,0.599494858179241,0.19007037463598,0.543898971518502,0.595913001336157,0.845374134136364,0.970501201925799,0.751632960746065,0.638986622449011,0.0882834114599973,0.903999553760514,0.30293500656262,0.545346015132964,0.453131468733773,0.106635285308585,0.881087103625759,0.35412183101289,0.808651627507061,0.130777621176094,0.218328701797873,0.756935497978702,0.172813474433497,0.0920554862823337,0.322399034164846,0.720897960243747
"37",0.420135064050555,0.821553485235199,0.255349883344024,0.712327101500705,0.168206839589402,0.855379421962425,0.276417749701068,0.687859298428521,0.601396602345631,0.647966463118792,0.467143340501934,0.790689371526241,0.782240526983514,0.822948874207214,0.340522064827383,0.32551615848206,0.258307406678796,0.094959253212437,0.114183206344023,0.633049456169829,0.0276470240205526,0.0922837473917753,0.929898225003853,0.595219808863476,0.531966844107956,0.300456199795008,0.872365873074159,0.170989452162758,0.253692935453728,0.260222282959148,0.384289079112932,0.731969985878095,0.258619445608929,0.654233606532216,0.5404276358895,0.271223405376077,0.718805184820667,0.947736592032015,0.0572719273623079,0.519274695776403,0.0361115126870573,0.486312663648278,0.613870806060731,0.543867328902707,0.204915464855731,0.305421770783141,0.257939187344164,0.384154001949355,0.517412819666788,0.309944657376036
"38",0.788679335964844,0.723660366609693,0.37414919375442,0.902685584966093,0.647820687154308,0.610859802691266,0.381842675618827,0.334056426538154,0.49141987436451,0.0602027371060103,0.885842757299542,0.770230583613738,0.61022998043336,0.0815128821413964,0.416861445643008,0.146422092802823,0.549615180818364,0.148802430834621,0.231358280871063,0.203966126777232,0.222551529062912,0.243445179890841,0.815501337638125,0.836904363008216,0.168838694225997,0.990351998014376,0.276466920506209,0.253046655561775,0.9732371927239,0.776895371032879,0.277929158182815,0.935691830003634,0.93929889285937,0.33638778864406,0.942618009168655,0.316759332548827,0.488539162091911,0.256289432989433,0.464453862747177,0.904102786676958,0.312236385187134,0.250461603747681,0.631241134135053,0.0722567001357675,0.381036369130015,0.128470334457234,0.363935148343444,0.716595370089635,0.831795760197565,0.950143059017137
"39",0.283597997389734,0.157342554768547,0.337304203771055,0.907200867775828,0.540526606375352,0.516018730821088,0.816297329030931,0.695796300657094,0.302320529241115,0.302448846865445,0.648413767106831,0.0873076764401048,0.881510795559734,0.954411047976464,0.720293616410345,0.769565579248592,0.378287351224571,0.446810314664617,0.37077908962965,0.381287433905527,0.0686387147288769,0.820099083939567,0.931929326383397,0.491055459016934,0.0430968725122511,0.11194259673357,0.831579335732386,0.364212652901188,0.412984339054674,0.351396579993889,0.958016782067716,0.756230274215341,0.546791543718427,0.891524165635929,0.0491151919122785,0.765391767024994,0.712344557279721,0.957961939973757,0.902480042306706,0.909273812547326,0.58957732305862,0.924269415438175,0.740849432069808,0.65863947593607,0.907764860894531,0.693596482975408,0.743778635980561,0.36544474051334,0.631259030196816,0.441361316479743
"40",0.608145200647414,0.972129721660167,0.614968439796939,0.322821888374165,0.705549333710223,0.604998844210058,0.419834660366178,0.0999114257283509,0.658284061821178,0.618697238620371,0.787743492750451,0.333461503498256,0.536203685216606,0.954102577408776,0.93999552866444,0.630067078629509,0.254166443832219,0.283300502924249,0.0035254554823041,0.556536782998592,0.243229556595907,0.27056865952909,0.801360240438953,0.225263914791867,0.0162617112509906,0.723505495814607,0.371545687783509,0.606254776241258,0.482631695922464,0.0240912649314851,0.72464263625443,0.250909814378247,0.829663916258141,0.3713930149097,0.745289409998804,0.648559072520584,0.498412508983165,0.327125273644924,0.946556873619556,0.586648600408807,0.406240026699379,0.263932088389993,0.481138423783705,0.747888980899006,0.450447431998327,0.770408622920513,0.648004895774648,0.280776949599385,0.908617488574237,0.652382769156247
"41",0.385950819356367,0.944954592734575,0.193831131560728,0.232567145256326,0.75734161096625,0.575629034312442,0.807620396604761,0.86271925503388,0.629803617019206,0.516023946460336,0.0719524065498263,0.417150656692684,0.022433097474277,0.190593892009929,0.333088249666616,0.120775149203837,0.806153892306611,0.471918733092025,0.134329628199339,0.0441400844138116,0.306623110082,0.415576839353889,0.702461091335863,0.735831358004361,0.0910438224673271,0.441524111898616,0.260894825216383,0.654846807708964,0.533970355521888,0.487945338478312,0.559975667390972,0.435775130288675,0.520095669198781,0.839734340552241,0.186183058191091,0.810805791756138,0.603242031298578,0.604111649328843,0.0508269092533737,0.176908389665186,0.20590406190604,0.0323228354100138,0.164867587154731,0.620813856134191,0.383513829903677,0.254711780464277,0.747996967518702,0.254759003641084,0.810032471548766,0.667749338317662
"42",0.0568496563937515,0.871961186639965,0.414430255070329,0.166236945427954,0.0444405311718583,0.467564137885347,0.610104405786842,0.877301430562511,0.737381212413311,0.826308548217639,0.550028458470479,0.482844662619755,0.276642668293789,0.817779769888148,0.322043528780341,0.834388572024181,0.438223735662177,0.88056666823104,0.0117174158804119,0.537021111231297,0.205332093173638,0.171878380700946,0.393705010181293,0.578511094907299,0.697373876348138,0.128550657536834,0.509056824957952,0.474987204186618,0.463906188961118,0.350420576287434,0.101115652825683,0.740146336145699,0.701272622682154,0.582781413337216,0.215572849614546,0.152871538652107,0.125361379468814,0.995845264056697,0.525624729460105,0.929991202661768,0.571871067164466,0.930961255682632,0.0690041156485677,0.88016244978644,0.214664193335921,0.531353884609416,0.421264210017398,0.910619127098471,0.354670703643933,0.668611306231469
"43",0.326759306713939,0.138416718924418,0.460155324777588,0.672378771705553,0.631419255863875,0.478467716369778,0.0186682434286922,0.631415797164664,0.255827374523506,0.982324833981693,0.503413991536945,0.261743918759748,0.544859594898298,0.282271059928462,0.215589426923543,0.799710041610524,0.222806928446516,0.388486427720636,0.941354932263494,0.870953988516703,0.668140700086951,0.897222463274375,0.872845297446474,0.323820680147037,0.75455361395143,0.262272251304239,0.5020008883439,0.553731467574835,0.823990845587105,0.755296333460137,0.236231520306319,0.723434097599238,0.673374972539023,0.348423380404711,0.958915986819193,0.598319377051666,0.0939686454366893,0.615119823487476,0.096232206793502,0.409620511578396,0.102645377861336,0.631837768713012,0.317711542593315,0.405984369339421,0.257343071280047,0.558653416112065,0.238586216699332,0.550412097945809,0.184683959232643,0.600807646755129
"44",0.015138650778681,0.321399006526917,0.75887836329639,0.451453160028905,0.747105198213831,0.0352934156544507,0.69168082694523,0.163485398283228,0.0896838186308742,0.976426232373342,0.301379505544901,0.564941651420668,0.625403240323067,0.543946841033176,0.924727505072951,0.90910634631291,0.493565937271342,0.540821066591889,0.957055520266294,0.280460150213912,0.488611755659804,0.943325824104249,0.549994499888271,0.736210872186348,0.0817487977910787,0.448753337841481,0.787595818284899,0.662506287917495,0.751726450165734,0.243183544138446,0.7416591278743,0.187960585579276,0.34065517433919,0.627878093160689,0.364484259858727,0.896218266105279,0.906938810134307,0.537901497678831,0.0493574412539601,0.899893559049815,0.472633988363668,0.316164549905807,0.712228461634368,0.32702095573768,0.472651456715539,0.346480363979936,0.231678331969306,0.286245323950425,0.24382252106443,0.935519200749695
"45",0.692088911309838,0.170471848221496,0.920933415414765,0.124818189768121,0.0246480209752917,0.443725425051525,0.216706103412434,0.836811218643561,0.0755707866046578,0.880865641403943,0.638977386523038,0.699798905989155,0.0192638882435858,0.686695541720837,0.91262674680911,0.131990185240284,0.908105841139331,0.302672579884529,0.380748681491241,0.325754577526823,0.554922649171203,0.812150433892384,0.556954337051138,0.174229625612497,0.229668031213805,0.0687667417805642,0.712048427201807,0.291637922637165,0.184088547946885,0.470714496914297,0.799813063116744,0.881579503184184,0.132037793053314,0.359732086071745,0.334376385668293,0.670210784766823,0.119927094317973,0.104428148129955,0.447175804292783,0.375083944061771,0.87712766090408,0.0929543292149901,0.381095611955971,0.0603164914064109,0.232604304794222,0.666605946607888,0.523548151832074,0.141173428390175,0.000787443947046995,0.972336679464206
"46",0.729584347689524,0.843221161980182,0.699459082446992,0.706368109676987,0.0581085321027786,0.82728865602985,0.250710250809789,0.815760573372245,0.392310086404905,0.266258110059425,0.408943332731724,0.566860617138445,0.44836818613112,0.864445318235084,0.880961657967418,0.787121247733012,0.529781825141981,0.613367853919044,0.430133862653747,0.948335835011676,0.309719825861976,0.717090506805107,0.215619914466515,0.105327246943489,0.838795452611521,0.0995438329409808,0.465820661745965,0.103459811303765,0.405039654346183,0.465984147042036,0.117013717070222,0.418667596299201,0.203076400095597,0.574099360965192,0.389234586618841,0.889135056175292,0.482728132745251,0.678256226237863,0.479790362762287,0.0401083594188094,0.469487595604733,0.556615727720782,0.255254413001239,0.992191744269803,0.946143186185509,0.215226103318855,0.885262476745993,0.594981172122061,0.0372529658488929,0.248308426002041
"47",0.805408150888979,0.172980324598029,0.12268912512809,0.114578375592828,0.613356296438724,0.258599083637819,0.167723395396024,0.167018109699711,0.484978787368163,0.199610486393794,0.206595804542303,0.228544893907383,0.792434224393219,0.861845315666869,0.501537176547572,0.741905681090429,0.68563814018853,0.868401969550177,0.523721197620034,0.0903289881534874,0.350932834204286,0.599646397400647,0.464920109370723,0.767517031170428,0.984279470751062,0.988561388105154,0.607836006674916,0.963309735059738,0.880386709002778,0.698966548545286,0.180718623800203,0.385097611928359,0.916084478842095,0.461902744369581,0.134383281925693,0.112171359825879,0.76999869174324,0.438345063943416,0.00402173306792974,0.2230790250469,0.930284246103838,0.672403275500983,0.643333040643483,0.0160020189359784,0.624081370187923,0.574491171864793,0.331008200533688,0.976634887279943,0.0102178936358541,0.116618950851262
"48",0.554853572975844,0.630719024688005,0.422197219450027,0.122169796610251,0.510644536698237,0.799099190160632,0.941599146230146,0.863524555694312,0.362555820029229,0.207327374955639,0.600372543092817,0.708183626178652,0.46530739730224,0.772378420457244,0.4278380619362,0.458042249782011,0.34773697797209,0.0625256048515439,0.17939022439532,0.352228595875204,0.908913945313543,0.410140872467309,0.904576655244455,0.596082248957828,0.515367056010291,0.420022252481431,0.750941910548136,0.681959906127304,0.61558567895554,0.586227639112622,0.282033946597949,0.648773098364472,0.699389468412846,0.251472709700465,0.966363001381978,0.978793693706393,0.653215261409059,0.0206751767545938,0.229659718461335,0.464988576015458,0.894313904456794,0.0858195691835135,0.0109705238137394,0.417106434935704,0.049501083791256,0.558815299766138,0.0454971422441304,0.709751673275605,0.362920395564288,0.597674589138478
"49",0.92261896841228,0.189721792470664,0.901884062448516,0.247238891897723,0.830292743397877,0.416429492412135,0.566533834207803,0.85499689145945,0.472396652912721,0.850277600809932,0.834629426244646,0.157466286793351,0.982015448855236,0.38912894227542,0.700869497144595,0.548176622483879,0.303708133054897,0.245864698663354,0.68553287233226,0.711044036317617,0.44686438376084,0.893122573383152,0.561418597586453,0.0647052221465856,0.83100063027814,0.871580788400024,0.697527593933046,0.721332339104265,0.679121455876157,0.474048315081745,0.539490791037679,0.961849693441764,0.0362903205677867,0.916640469571576,0.840253023896366,0.0745208405423909,0.0863164050970227,0.696382745634764,0.988094907486811,0.961506222374737,0.211176342796534,0.363341025309637,0.865964223397896,0.528691065264866,0.345030605094507,0.446523496415466,0.992808952229097,0.261962091783062,0.288674867479131,0.00132440170273185
"50",0.130207616137341,0.541037262650207,0.947227515978739,0.920672399690375,0.869135093409568,0.447364564519376,0.0108190453611314,0.986417774576694,0.664543052902445,0.497615127824247,0.201652135234326,0.19975897227414,0.132230024551973,0.0831188911106437,0.290636423509568,0.33585441368632,0.656695093726739,0.952459278982133,0.598911709152162,0.613922814605758,0.160228258697316,0.485054243355989,0.132604744751006,0.868465710431337,0.919886659132317,0.588007136015221,0.449377410812303,0.599644551286474,0.244446656899527,0.880123206181452,0.276321333833039,0.754525960190222,0.821222301339731,0.00952327717095613,0.816436317982152,0.332151691894978,0.887337293010205,0.263953606132418,0.642577299149707,0.966569054638967,0.0339886150322855,0.613518329337239,0.724868875229731,0.848142461152747,0.513507164083421,0.981697538634762,0.618160769343376,0.289062642259523,0.198839040473104,0.37622212478891
"51",0.938623068621382,0.905506040668115,0.942764989100397,0.453404925530776,0.550263475859538,0.311828407924622,0.114364227512851,0.302913057385013,0.892585238208994,0.449219355359674,0.728870644234121,0.71900026826188,0.570467248558998,0.0419445273000747,0.150885897688568,0.0628620237112045,0.560669841710478,0.385872535407543,0.272775291930884,0.703271809965372,0.447933781659231,0.247848143102601,0.406644687755033,0.837393942987546,0.259845125023276,0.360931343166158,0.734376110835001,0.029526206664741,0.496060076868162,0.238536222139373,0.0294534165877849,0.624066656688228,0.0404999798629433,0.3666272375267,0.389972871169448,0.0666392596904188,0.0111818748991936,0.248323041247204,0.972367849433795,0.805914779193699,0.264457956654951,0.214805978583172,0.942965167574584,0.569465484004468,0.995435363380238,0.540301106404513,0.0650034386198968,0.356693809386343,0.873244847403839,0.257540690014139
"52",0.849181198747829,0.740666043944657,0.454826961504295,0.402848011814058,0.105183390900493,0.869134203530848,0.183014790993184,0.557480802759528,0.672181509202346,0.664390434045345,0.554229543544352,0.0914518218487501,0.523235097760335,0.394469366408885,0.131110148504376,0.55931635084562,0.84340595966205,0.0505156321451068,0.262456957716495,0.947470464976504,0.253630811581388,0.000845822272822261,0.539581452962011,0.814274556702003,0.802094136830419,0.683636397821829,0.944721914827824,0.241589085198939,0.687477658968419,0.982959957094863,0.774453879799694,0.911981127923355,0.155342880403623,0.30714785726741,0.606344620930031,0.809605952817947,0.267933786148205,0.0534581698011607,0.264549801126122,0.708368178689852,0.843837294261903,0.89348271698691,0.685444814153016,0.885863889241591,0.569842028431594,0.0900488740298897,0.419797755777836,0.744295716984197,0.0952798973303288,0.523477653041482
"53",0.102827776689082,0.246443676995113,0.536351795541123,0.756434349343181,0.221087056212127,0.657636625459418,0.311091220239177,0.986914145061746,0.855157769052312,0.292225442593917,0.837438317015767,0.116681015584618,0.262955719372258,0.741785855032504,0.040240528061986,0.357440116116777,0.0571419887710363,0.769938053330407,0.682578033301979,0.222045632312074,0.0722525708843023,0.800012650201097,0.947924450971186,0.524672162719071,0.0722747347317636,0.108919516671449,0.683797113364562,0.894018718972802,0.872010934865102,0.596192193217576,0.905644075712189,0.168599333614111,0.197971174260601,0.908226047409698,0.378743916982785,0.959916233317927,0.392846488161013,0.0349448537454009,0.732101405970752,0.688473852351308,0.158682049252093,0.353609648067504,0.291395253967494,0.195846791379154,0.514394420199096,0.970880064880475,0.800839352654293,0.38830410153605,0.472272837068886,0.946507212938741
"54",0.0236081017646939,0.649524899199605,0.0445936610922217,0.497284935321659,0.158273903187364,0.609231634764001,0.193469261052087,0.380225906148553,0.211372723802924,0.328163805650547,0.296006497461349,0.335081334691495,0.675080537097529,0.251830021617934,0.266400653868914,0.540081065148115,0.231391802662984,0.475598862394691,0.428233683574945,0.288702509598807,0.60878076730296,0.932625592453405,0.68022583797574,0.0627603821922094,0.838900276692584,0.254712593974546,0.00235081277787685,0.6211308890488,0.0232706861570477,0.816020896425471,0.998622606508434,0.57683626958169,0.545895394403487,0.32043632818386,0.19644893403165,0.821126556722447,0.752412002766505,0.88870332413353,0.0875775159802288,0.830749440239742,0.260226613841951,0.0300481249578297,0.832045179558918,0.453054229961708,0.884685024153441,0.0551418454851955,0.739405835745856,0.741435279138386,0.93490999774076,0.635613974649459
"55",0.233479752670974,0.0652005425654352,0.592046671314165,0.23390067089349,0.0965564749203622,0.518191968556494,0.747942215530202,0.28875738568604,0.171617542393506,0.97191002080217,0.560454216552898,0.998495845589787,0.468625034205616,0.281208660686389,0.57366708945483,0.627070462331176,0.39699006290175,0.880762205924839,0.769129124237224,0.58594224601984,0.836830632993951,0.774818049743772,0.454592192778364,0.73734003584832,0.375834308099002,0.970037759048864,0.620518364710733,0.0987854318227619,0.0157256179954857,0.203130799578503,0.298800414428115,0.401353467488661,0.0139748060610145,0.671254201093689,0.978933552512899,0.350512667791918,0.658916300395504,0.393661854090169,0.202504703775048,0.388428959064186,0.719823272200301,0.183138670166954,0.727787524694577,0.835441173287109,0.839947619708255,0.97715343022719,0.547372279688716,0.369566005654633,0.0133737777359784,0.753283793805167
"56",0.885328575503081,0.771584630711004,0.419293999671936,0.808990869671106,0.864302547182888,0.175357492640615,0.143296564230695,0.126633222680539,0.619293489027768,0.189974525477737,0.906352591700852,0.302699354942888,0.543543320614845,0.91621237131767,0.928239060332999,0.355974741978571,0.0731229498051107,0.563164364080876,0.413995817070827,0.584980621701106,0.927933553699404,0.840648754499853,0.365950687555596,0.0758448815904558,0.579553130781278,0.570633374387398,0.0110120507888496,0.92192741157487,0.407887652749196,0.0215492504648864,0.343009585281834,0.782237666659057,0.871152743464336,0.547207834431902,0.531634904444218,0.593618074897677,0.203608391573653,0.149840640835464,0.235731505323201,0.611615666886792,0.534940005978569,0.092126511503011,0.774364787619561,0.0705973829608411,0.767901059240103,0.755644150078297,0.502040238585323,0.701447148807347,0.591900402447209,0.421617991290987
"57",0.0112223671749234,0.699884558096528,0.462946755578741,0.587277828715742,0.544956047320738,0.784061743877828,0.0741424791049212,0.863671800820157,0.838724761735648,0.0468443420249969,0.486758768791333,0.418568756897002,0.375718181952834,0.763382870005444,0.281167764216661,0.0263727628625929,0.0408553399611264,0.111319301882759,0.860362210776657,0.517415897687897,0.668196090962738,0.920219082850963,0.705461262026802,0.32129850727506,0.630277160322294,0.872629394754767,0.321983133209869,0.640214223181829,0.367091137217358,0.960482564987615,0.565903515322134,0.620336471358314,0.609518320066854,0.148602137342095,0.585993049666286,0.00277810706757009,0.0758531109895557,0.670329231768847,0.379379010526463,0.209931939607486,0.982047354569659,0.82484852313064,0.23695623036474,0.224211168009788,0.517202155431733,0.714175614295527,0.747225241037086,0.974792053923011,0.0434134257957339,0.773388599744067
"58",0.647779718507081,0.16116672125645,0.823916376568377,0.058811454102397,0.452174953883514,0.189087230246514,0.305456252302974,0.330527688842267,0.532265305519104,0.603944725589827,0.215694917598739,0.887057422427461,0.193156286142766,0.604814253281802,0.233001124346629,0.683597775641829,0.480780825018883,0.00944539764896035,0.43974140426144,0.0952082597650588,0.662379933521152,0.0442259754054248,0.394245593110099,0.262372834142298,0.190749156754464,0.213334411848336,0.0734744439832866,0.473895744653419,0.741706390865147,0.557083713589236,0.461786218453199,0.31352431839332,0.737218800000846,0.649984831921756,0.236160759581253,0.017736756708473,0.164465075358748,0.664115287363529,0.55016355891712,0.0724106195848435,0.314873439725488,0.437067162944004,0.958723647752777,0.524500597966835,0.281612069346011,0.660016552079469,0.821081356843933,0.210512061836198,0.755589108215645,0.540706543251872
"59",0.537300563417375,0.707459452794865,0.472995234886184,0.0323995279613882,0.484111152589321,0.475329600041732,0.978676206432283,0.903372181113809,0.151027164887637,0.403751288773492,0.191308747977018,0.0197471561841667,0.697860120562837,0.864082614192739,0.154406402260065,0.561646080575883,0.168821885250509,0.344997434876859,0.795745897572488,0.186816858826205,0.0873631797730923,0.0397708667442203,0.87067756941542,0.654032080899924,0.0839575419668108,0.509108178783208,0.166146121919155,0.924493334954605,0.875341739272699,0.662512714508921,0.873901133658364,0.185250779148191,0.324379817349836,0.407383963465691,0.609249091474339,0.232458719983697,0.313539586961269,0.972948230570182,0.378839832497761,0.463790274923667,0.308378300862387,0.756768592866138,0.497850502841175,0.133821958210319,0.788091455353424,0.38093217741698,0.695001484127715,0.865103436401114,0.948797983583063,0.630344359204173
"60",0.597162138205022,0.0682491944171488,0.0265824196394533,0.264852094231173,0.224146579159424,0.89651252143085,0.515135338529944,0.595136941410601,0.742918404750526,0.503331808606163,0.423982888227329,0.753878623247147,0.157956670969725,0.580746425548568,0.65319177811034,0.174410866573453,0.124731907388195,0.806711819954216,0.864123420557007,0.619834350654855,0.752199075883254,0.210089411819354,0.600340054370463,0.797581083606929,0.466635709162802,0.585906965658069,0.422581064049155,0.402587066637352,0.18375149788335,0.305214687949046,0.0783099380787462,0.579618571558967,0.961737991776317,0.395435799844563,0.500619356520474,0.881057790247723,0.210691961459816,0.793897569645196,0.620068383170292,0.528176744934171,0.0137385348789394,0.681247358676046,0.0657548713497818,0.0835781805217266,0.800800235942006,0.156050197780132,0.614388921763748,0.431579845491797,0.449809493962675,0.665795433102176
"61",0.0969207384623587,0.971941044321284,0.964765973621979,0.255587263032794,0.749756742734462,0.763095133937895,0.211920028552413,0.813362126704305,0.620796188246459,0.835244994377717,0.197597353020683,0.521407140186056,0.0647106850519776,0.652320466935635,0.52658066060394,0.435226349625736,0.544986427063122,0.904831535182893,0.00255437451414764,0.788346413290128,0.0509133380837739,0.0371043491177261,0.536682818317786,0.421135723590851,0.872354306047782,0.677486230386421,0.306227792054415,0.479684058343992,0.124161785468459,0.511856528464705,0.964926509186625,0.569064477458596,0.809340695850551,0.628091294784099,0.947790909558535,0.445274568162858,0.621848693583161,0.902070727897808,0.889355882070959,0.876278639305383,0.664447073359042,0.0263845501467586,0.0558506902307272,0.584770080400631,0.259373662527651,0.138961961492896,0.113966572098434,0.15851186029613,0.263438092777506,0.149229340488091
"62",0.0136443045921624,0.0539052288513631,0.993022729642689,0.424880525795743,0.843679608544335,0.372599426889792,0.53205823386088,0.167291815625504,0.048987177433446,0.115405124844983,0.746213743230328,0.566488973330706,0.737827488686889,0.312893479363993,0.874605796299875,0.426959570497274,0.0399631317704916,0.0837546291295439,0.451975089497864,0.464180803392082,0.112943425308913,0.245289698941633,0.970250759739429,0.87759321462363,0.177824089303613,0.556022664764896,0.524197299731895,0.662523849867284,0.535638879518956,0.11452747695148,0.8174304633867,0.39429644937627,0.294596774503589,0.559879473643377,0.452352311694995,0.505012864246964,0.966571681201458,0.712158493930474,0.411549350945279,0.92228793958202,0.559761829907075,0.898423142032698,0.543877088464797,0.262451447779313,0.863863373873755,0.453716260846704,0.631818953668699,0.739809428341687,0.467241995269433,0.372893896652386
"63",0.542496259324253,0.823513413779438,0.966070767259225,0.997067251708359,0.45001302100718,0.502330812159926,0.87717384356074,0.23336241603829,0.631413442315534,0.497645278461277,0.935368094127625,0.893518075346947,0.0921574749518186,0.649531277129427,0.879613008582965,0.0761328027583659,0.709095457801595,0.0122368079610169,0.37308875657618,0.383205443620682,0.173041145084426,0.28549156174995,0.593093541450799,0.221977455308661,0.936841587303206,0.928945214953274,0.87403972260654,0.660307741025463,0.275167076149955,0.827443286078051,0.619517698185518,0.69045081268996,0.232179194223136,0.29076375067234,0.785845382837579,0.443488713353872,0.507087721256539,0.962381517048925,0.388349990127608,0.77985341171734,0.729642411926761,0.346262283157557,0.531335508218035,0.648744944715872,0.844581309938803,0.620111761149019,0.825568885775283,0.939735465450212,0.0143719213083386,0.768657566979527
"64",0.0530945879872888,0.680345669854432,0.87624824908562,0.582051502307877,0.270080756861717,0.97076270589605,0.122885770397261,0.890410262392834,0.410565653350204,0.918989075114951,0.398407928878441,0.398699348093942,0.791742386063561,0.220706098712981,0.39613291923888,0.836514010792598,0.886408286169171,0.659774870611727,0.517621861770749,0.61702609853819,0.433557288954034,0.0692974710837007,0.288788504665717,0.883501226548105,0.0022610470186919,0.794581082183868,0.845821741968393,0.484955868683755,0.544417791999876,0.63033236679621,0.0649632140994072,0.819325575837865,0.4027558430098,0.415451040258631,0.601902448805049,0.234961787471548,0.518716898979619,0.482036167057231,0.187316831201315,0.913816374260932,0.771233605686575,0.0384614153299481,0.210220336448401,0.883680032100528,0.925868149846792,0.255808559246361,0.625303384847939,0.173849655548111,0.69281684840098,0.96839486155659
"65",0.501101363683119,0.962744029471651,0.289257702650502,0.798668176168576,0.899558609351516,0.479136032517999,0.522279153345153,0.963731504743919,0.474810549989343,0.29918574471958,0.88806918868795,0.947979664662853,0.974523414159194,0.847317423671484,0.0175273437052965,0.838388898177072,0.821141756372526,0.076762393116951,0.796194223221391,0.611530954251066,0.0490179574117064,0.789919648785144,0.313347907504067,0.56765163759701,0.26377674145624,0.31472773081623,0.245816625654697,0.414736754260957,0.316965619334951,0.234921550611034,0.245204532053322,0.299711699364707,0.016610142076388,0.340074484469369,0.389861164381728,0.31128588761203,0.448311892803758,0.423130913171917,0.489543262403458,0.437399821355939,0.192965785507113,0.312931130407378,0.456780237145722,0.520206971326843,0.977716695750132,0.833899612072855,0.129954677540809,0.365787839051336,0.181718168081716,0.958568298257887
"66",0.394013947574422,0.572784698335454,0.895194762153551,0.940792370354757,0.149167655035853,0.167786961421371,0.451864785514772,0.823544635204598,0.545475130900741,0.285077307606116,0.709989998489618,0.87447835993953,0.315782806836069,0.755055493908003,0.854305336484686,0.986553691560403,0.242728216107935,0.995283752679825,0.354260094929487,0.791343664983287,0.604210193967447,0.495721379062161,0.925961745670065,0.332581501454115,0.0938130123540759,0.540155603317544,0.47174261440523,0.507365779252723,0.302878043614328,0.236744409892708,0.464914712589234,0.945712810149416,0.600651764776558,0.907878478057683,0.648287458345294,0.641421365085989,0.437770863529295,0.529752295929939,0.394226092612371,0.531994591932744,0.97354749799706,0.156449198722839,0.013574025593698,0.456928762840107,0.0699146236293018,0.340506678447127,0.708659213734791,0.8470505613368,0.163649591151625,0.840672997990623
