"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"12",0.851247882703319,0.336012373911217,0.392668460030109,0.24210699624382,0.860675027128309,0.215591021813452,0.79038450634107,0.400308445794508,0.613994342274964,4.46254853159189e-05,0.251144679030403,0.181234761374071,0.291516001336277,0.968905905028805,0.602413839893416,0.739405315835029,0.0426222688984126,0.416760547785088,0.134609738830477,0.0761802992783487,0.724201634526253,0.277983911568299,0.817184091312811,0.0380906453356147,0.636354305315763,0.638950697844848,0.605538815027103,0.67038391623646,0.525685723172501,0.562051043612882,0.593089188449085,0.68185154395178,0.654014329425991,0.560307417297736,0.126780904596671,0.237777957227081,0.527804371900856,0.843178582843393,0.691566843306646,0.519361066399142,0.461758727673441,0.627610568422824,0.553234697552398,0.725732847116888,0.0591553298290819,0.265693169320002,0.877955898409709,0.455100128892809,0.132186944130808,0.389475873438641
"13",0.110602868022397,0.563545590266585,0.4507750144694,0.0648850842844695,0.991458044853061,0.987659417791292,0.968041801126674,0.308743124594912,0.0335586799774319,0.507008919026703,0.670538736972958,0.00770391477271914,0.413493365515023,0.286332171643153,0.915317550068721,0.369507485767826,0.0932972393929958,0.108202261151746,0.29121048306115,0.51406275248155,0.144477598369122,0.967574660899118,0.387671780306846,0.361871495842934,0.237766418140382,0.535498760407791,0.876000872813165,0.329208746319637,0.347444037208334,0.320187844801694,0.0924732144922018,0.966916305245832,0.541097154607996,0.332636371953413,0.163034596014768,0.363853332120925,0.423046004259959,0.883702239021659,0.315942186163738,0.413264455739409,0.671582145849243,0.40075044403784,0.318169395672157,0.0614795812871307,0.928320122184232,0.720656238729134,0.337145079160109,0.101004686206579,0.852039088495076,0.963586659869179
"14",0.56533133960329,0.344060787698254,0.142311350442469,0.142353903036565,0.366938907420263,0.801387999905273,0.154815225396305,0.294562869239599,0.147614874644205,0.812049324158579,0.00753664434887469,0.349516399437562,0.539750279393047,0.250470592174679,0.657557418802753,0.838598413625732,0.61499653197825,0.512030211742967,0.00850121839903295,0.403372513130307,0.740427542710677,0.166582776000723,0.945899266982451,0.616628819378093,0.735322267282754,0.549748894991353,0.383268967736512,0.656331617152318,0.203771174652502,0.425382880261168,0.475238263141364,0.759429839206859,0.529210957698524,0.556398265995085,0.274101179325953,0.605875627836213,0.24195432360284,0.0362568211276084,0.099073410499841,0.0725521435961127,0.584348381031305,0.761300391051918,0.987647155066952,0.301984781399369,0.457253792323172,0.534087263979018,0.822334290016443,0.12414819560945,0.995057979831472,0.151027661981061
"15",0.246265556197613,0.453099818434566,0.912969608791173,0.204487457172945,0.566052534151822,0.926490129902959,0.788165047531947,0.196152008837089,0.686967785237357,0.266357102897018,0.699437410803512,0.250494381645694,0.554292313521728,0.921468787826598,0.500541066750884,0.425351782236248,0.911774398293346,0.526890764944255,0.449246301548555,0.0438133599236608,0.64264177926816,0.484478661324829,0.659515581326559,0.549883277155459,0.172882581362501,0.541876430390403,0.560344939352944,0.00920108146965504,0.0170042482204735,0.452265072148293,0.702551086433232,0.784979587886482,0.266527253668755,0.912624296965078,0.496000818442553,0.856846301583573,0.429078875342384,0.158859813818708,0.616014741128311,0.232839630451053,0.873628315050155,0.501208789413795,0.654644352151081,0.417629840783775,0.888699010014534,0.0959294696804136,0.829519038554281,0.0573813528753817,0.203896547667682,0.721587515668944
"16",0.303397460142151,0.204985682154074,0.752607318107039,0.763832320692018,0.415508384117857,0.855942293535918,0.860417653573677,0.979372958652675,0.737028732895851,0.481383624253795,0.320927368476987,0.685804788256064,0.414412010228261,0.456623698351905,0.879886662587523,0.650155988521874,0.684964833781123,0.619176620384678,0.237391141010448,0.00693352473899722,0.21903502382338,0.596257410012186,0.295935009606183,0.0910612617153674,0.704851258546114,0.142883799737319,0.0937866454478353,0.964023696258664,0.946788392029703,0.554588556056842,0.200152629520744,0.296870305668563,0.0428331813309342,0.92066361871548,0.233940631151199,0.421579321613535,0.435203897533938,0.496847565285861,0.180004119640216,0.182142953388393,0.824129527434707,0.486872209003195,0.692652635509148,0.430065815104172,0.0407270977739245,0.539811215829104,0.795502302469686,0.771899164887145,0.0780962258577347,0.245010255370289
"17",0.344835522351786,0.186705150874332,0.724146450404078,0.953314430080354,0.538585867267102,0.899202700937167,0.437279030447826,0.892743066186085,0.243509165477008,0.0974458381533623,0.213578265858814,0.853577368659899,0.91011854307726,0.43108434532769,0.786155662499368,0.028206225251779,0.0738032977096736,0.236665572971106,0.286743208067492,0.39020793302916,0.230305887991562,0.881311189616099,0.590333823347464,0.930566891795024,0.42431328096427,0.0986098528373986,0.461617602966726,0.754227785626426,0.0132649929728359,0.774932871572673,0.878795543219894,0.651931327069178,0.839779803762212,0.834421393694356,0.741048942087218,0.580412633484229,0.0200586160644889,0.234589414438233,0.903290281770751,0.44268013141118,0.0471217343583703,0.959129203343764,0.364657428814098,0.0694744552019984,0.302373074693605,0.484574709320441,0.792021045926958,0.684503450291231,0.115163086680695,0.0401345931459218
"18",0.124927968485281,0.498300513718277,0.168387179961428,0.0828191128093749,0.3287094659172,0.301560048246756,0.924738434841856,0.981585246510804,0.464938922319561,0.706002486869693,0.293459193315357,0.296791269443929,0.575642477720976,0.737827649805695,0.213663417845964,0.834353680256754,0.560961274895817,0.0324175946880132,0.282507781870663,0.804970914963633,0.336041855160147,0.126480586826801,0.77022528834641,0.524875643895939,0.0691962151322514,0.845247380901128,0.927728437352926,0.927001991542056,0.519927215995267,0.888751865131781,0.996457823319361,0.692805808503181,0.0730851809494197,0.313043390400708,0.0183295460883528,0.40571943926625,0.0205662513617426,0.417017544386908,0.571542718214914,0.492748173885047,0.799262513173744,0.762235203990713,0.876990191172808,0.85388927301392,0.750038772355765,0.269815604900941,0.688936445163563,0.209444876993075,0.529501323821023,0.200115697225556
"19",0.139527469640598,0.450118913548067,0.55307730124332,0.459128032438457,0.151681090006605,0.437808616319671,0.705259745707735,0.826260308269411,0.32461348711513,0.811307144118473,0.887577748391777,0.0700142383575439,0.501323703676462,0.690419854596257,0.0784714061301202,0.440444479230791,0.498956432100385,0.811611029319465,0.863901077536866,0.897519356105477,0.811273648636416,0.254367750370875,0.617461013840511,0.289699533488601,0.300773298833519,0.444529572501779,0.692617639433593,0.603340148227289,0.0178785372991115,0.209665747126564,0.81329552992247,0.576255588559434,0.0245902640745044,0.763495518593118,0.0160797345452011,0.125669756438583,0.75890669086948,0.789486507186666,0.741489567328244,0.819033902836964,0.232621953357011,0.773893127450719,0.081926622428,0.173127804417163,0.995806977152824,0.713723543798551,0.0931978123262525,0.397424472495914,0.388279531383887,0.696996355429292
"20",0.857311031781137,0.0293913842178881,0.519436102593318,0.134663140401244,0.324055810458958,0.830109996721148,0.977615310810506,0.530378652038053,0.81850753701292,0.95920705772005,0.941427403828129,0.148976063122973,0.044946493813768,0.125487142242491,0.306764556793496,0.208975637564436,0.176676506409422,0.419480532873422,0.907194421393797,0.638002040563151,0.27657051756978,0.00740836607292295,0.485998671501875,0.409780702320859,0.123914458556101,0.183673869119957,0.645597227383405,0.0600980082526803,0.092413219390437,0.4490356373135,0.587523683905602,0.108741794945672,0.029199467971921,0.222185449907556,0.847277648979798,0.16944391769357,0.281045949552208,0.738776700338349,0.6309119455982,0.0699006419163197,0.932636875193566,0.782521192217246,0.154052955331281,0.0206500706262887,0.108624022221193,0.388761109672487,0.691653450252488,0.220346461748704,0.821608159691095,0.0113337063230574
"21",0.889974490506575,0.103680091211572,0.985780410701409,0.0829461882822216,0.34047765773721,0.600579382618889,0.310154161183164,0.932240364607424,0.58110782620497,0.727682003518566,0.320232616970316,0.191321211634204,0.376543393358588,0.12998168473132,0.342438331339508,0.181744013447315,0.563913064775988,0.802367794560269,0.385722325649112,0.594183217035607,0.263166673947126,0.809332607546821,0.814699372975156,0.200451312353835,0.582358971470967,0.42679284256883,0.164120978442952,0.943578163627535,0.538669415283948,0.917547083226964,0.0538973109796643,0.0142252745572478,0.42628998006694,0.973830604692921,0.65464120102115,0.540398863842711,0.203452457208186,0.882313272217289,0.0374467161018401,0.0465153171680868,0.724092728458345,0.350404601776972,0.673535050125793,0.481293680379167,0.779160090023652,0.320419606752694,0.583794069010764,0.668308502761647,0.662614882458001,0.203708461252972
"22",0.609651532024145,0.749392986763269,0.380571232177317,0.0222797181922942,0.804615150205791,0.984768428606912,0.22483534202911,0.36356506193988,0.892609641188756,0.202979595633224,0.416035442845896,0.625783562427387,0.396624827757478,0.428338402882218,0.159601260209456,0.713301257463172,0.538450131425634,0.469557327218354,0.124992718687281,0.656358329346403,0.852401170879602,0.262637625215575,0.125682822195813,0.980125360423699,0.0330905329901725,0.382042465964332,0.29194854083471,0.480782033409923,0.730343059869483,0.946596397086978,0.952049204846844,0.6986734054517,0.842068318743259,0.136998694390059,0.963772130198777,0.26712681283243,0.0406588527839631,0.809730554698035,0.645090794190764,0.306162062566727,0.50036957161501,0.589549392228946,0.64659916725941,0.347900129389018,0.4858513250947,0.334617503220215,0.151464313734323,0.208622955251485,0.244285771856084,0.0117721273563802
"23",0.0636045911815017,0.515974329784513,0.416069777449593,0.334098449209705,0.32381649245508,0.272135455626994,0.961201314581558,0.976398654282093,0.13955546845682,0.190572838997468,0.326456149341539,0.580012537771836,0.785926160169765,0.86203047959134,0.70832398487255,0.0610298034735024,0.171051583020017,0.0513206785544753,0.855186017230153,0.320534599013627,0.276447912678123,0.701541350688785,0.386232255259529,0.536652775015682,0.792747791856527,0.963479051366448,0.295632056891918,0.388997947331518,0.804456450277939,0.77241545682773,0.910284290090203,0.964264743262902,0.225801578722894,0.634993304964155,0.0982161450665444,0.936868750723079,0.551749321864918,0.872626134892926,0.179485752014443,0.50398852606304,0.211602575611323,0.288362688617781,0.0103821358643472,0.361265309154987,0.763550985371694,0.0759391451720148,0.612463114783168,0.175550046842545,0.754370022099465,0.303160524694249
"24",0.425106644164771,0.940291644074023,0.225269053131342,0.137786932988092,0.996837320039049,0.0167769787367433,0.611446030903608,0.374542479868978,0.259769116062671,0.816224829526618,0.608039345126599,0.939531284384429,0.37240553391166,0.833975538611412,0.594266486819834,0.974981387145817,0.638539606938139,0.0610773121006787,0.0328282909467816,0.410666243406013,0.0558388226199895,0.94078987184912,0.468806848628446,0.844431050820276,0.189147784141824,0.486497286474332,0.758995318319649,0.482137958751991,0.249621874652803,0.0965225549880415,0.39764260337688,0.70857223495841,0.87230478040874,0.178526091855019,0.300026753451675,0.549349270761013,0.493177265394479,0.452752758748829,0.268985638394952,0.235107843298465,0.244205863680691,0.449540411820635,0.818733584368601,0.31479499139823,0.166712328558788,0.529523713747039,0.372101970715448,0.0112371619325131,0.00196476839482784,0.138506502844393
"25",0.741588331991807,0.985772700048983,0.283198584103957,0.866672644857317,0.272800968494266,0.38332210551016,0.0421189363114536,0.044157805852592,0.618486057501286,0.20613426156342,0.468092730501667,0.522615428781137,0.326742620905861,0.304953797720373,0.592202038504183,0.354590886505321,0.704479373758659,0.825483437394723,0.711525050224736,0.830725666834041,0.782474551349878,0.694926978554577,0.0649985973723233,0.375935576157644,0.823942468035966,0.473725469084457,0.160229747183621,0.777992106275633,0.355526908766478,0.980404733913019,0.403689422644675,0.05644337576814,0.28961516590789,0.754055103752762,0.380153890931979,0.893189479131252,0.809244747739285,0.546977702295408,0.120986916357651,0.0830639142077416,0.091382249025628,0.500041634542868,0.081503695808351,0.751078916713595,0.0386070176027715,0.733592979377136,0.474837293615565,0.806733321631327,0.36473468481563,0.139982517575845
"26",0.0071830868255347,0.0145314175169915,0.774360796436667,0.980963244568557,0.872943578055128,0.499086354626343,0.675168449059129,0.969268879620358,0.857041196199134,0.842981861671433,0.197870566975325,0.572951873298734,0.0410314230248332,0.0806325217708945,0.482934443745762,0.834226476959884,0.0670567541383207,0.115704017458484,0.0214823693968356,0.262277433881536,0.88236680929549,0.191897795768455,0.621602578088641,0.0660557358060032,0.0196925052441657,0.580619173822924,0.534313276642933,0.629948832094669,0.820919830352068,0.290352741023526,0.0936903296969831,0.455343398265541,0.0207545340526849,0.62208597175777,0.503811467671767,0.563662969740108,0.615654309280217,0.992433817591518,0.258800226263702,0.336148007307202,0.50879657221958,0.409128626575693,0.126393694896251,0.56344873807393,0.49841738329269,0.913796503096819,0.26683344040066,0.717345949262381,0.281267378479242,0.445696937153116
"27",0.920383401913568,0.307781923562288,0.917274441337213,0.0758586539886892,0.525644961511716,0.269625057931989,0.964895918034017,0.572236178908497,0.0840786648914218,0.236168997827917,0.250542308203876,0.733914468204603,0.727994588436559,0.936010596575215,0.970965865068138,0.955028206575662,0.286422308767214,0.840683697722852,0.147757067577913,0.712545385118574,0.633077777456492,0.0479041216894984,0.860000112326816,0.172270511044189,0.0781874153763056,0.985410350142047,0.457879993598908,0.542410090798512,0.328197333728895,0.653842433355749,0.571270875865594,0.808893071953207,0.52074220427312,0.60938307014294,0.806626716628671,0.478540036594495,0.279627403477207,0.724432754795998,0.116595193045214,0.783180574188009,0.160949542419985,0.265375332674012,0.993111145216972,0.632675948552787,0.820151197956875,0.610795119544491,0.616832071449608,0.794978751102462,0.0173996377270669,0.0289680960122496
"28",0.910914475098252,0.339757962618023,0.560585510451347,0.159760240232572,0.0892230048775673,0.804384132148698,0.663899384904653,0.807906792033464,0.804771513445303,0.261979057686403,0.572593834251165,0.280122065683827,0.195407653227448,0.417448282008991,0.10098888585344,0.936531407292932,0.603428261354566,0.378509237198159,0.830840408802032,0.0399791279342026,0.934571374440566,0.181688021402806,0.903583992505446,0.174611813388765,0.640701755182818,0.189549207920209,0.649375256616622,0.214700402226299,0.262524013640359,0.020417113089934,0.571503716753796,0.492383379256353,0.272520350757986,0.245416639139876,0.748864507302642,0.614243492484093,0.392356062773615,0.731690942775458,0.695102894213051,0.167192613938823,0.355968941934407,0.967681211186573,0.241757961688563,0.967667879536748,0.414959800662473,0.162353928666562,0.233699982287362,0.125337447505444,0.122191556496546,0.242070087697357
"29",0.429233235074207,0.242741039022803,0.693038260564208,0.0512144195381552,0.151985103497282,0.28548954683356,0.868460512021556,0.384524300228804,0.0109275444410741,0.42889100080356,0.889543562894687,0.256609898526222,0.423311569029465,0.524691825965419,0.887382198823616,0.895347001729533,0.878287845756859,0.433243519393727,0.440963441971689,0.938213892746717,0.274982922477648,0.129460560390726,0.246566927526146,0.439688745886087,0.781919375061989,0.495502287754789,0.171753657748923,0.649031319189817,0.616993861505762,0.123787855263799,0.0795076820068061,0.914020901080221,0.175180338555947,0.78205647948198,0.887823907192796,0.45509652257897,0.767020897008479,0.575782808475196,0.278705802978948,0.0271776122972369,0.560119938803837,0.561270787613466,0.287609234685078,0.467927969992161,0.11971076275222,0.441647041821852,0.858288211515173,0.983129552099854,0.847480361349881,0.421892349142581
"30",0.0275934298988432,0.026258765719831,0.227139186812565,0.393672564765438,0.0207697337027639,0.769741410622373,0.958416152745485,0.554468519287184,0.0471090658102185,0.841269621858373,0.322500223526731,0.236297210911289,0.254636320285499,0.605882455362007,0.200039493152872,0.339774036314338,0.622328324243426,0.100545271299779,0.776630639098585,0.452012138906866,0.974490143824369,0.697098121978343,0.290243242168799,0.399985037045553,0.757914299145341,0.20485103642568,0.151269208174199,0.545912385219708,0.0961675143335015,0.16318388748914,0.185369680868462,0.921366688329726,0.378507310058922,0.275174881331623,0.350999715039507,0.114291756879538,0.664897483307868,0.64409658475779,0.296406185720116,0.516634001629427,0.864282728871331,0.154403422959149,0.570108877727762,0.500624073669314,0.320405766135082,0.978903154144064,0.570024202344939,0.363465657457709,0.506205519195646,0.527622877852991
"31",0.0917146047577262,0.999709138413891,0.737140621058643,0.410281808814034,0.428045768057927,0.975355063565075,0.371136791538447,0.167845222866163,0.908886254765093,0.0954981623217463,0.619884968502447,0.152296968270093,0.567467598244548,0.3142151881475,0.145216181641445,0.802784672239795,0.00390266231261194,0.440818162402138,0.032826061360538,0.138333427254111,0.2358888622839,0.345646264962852,0.797052613692358,0.337354488903657,0.242793626850471,0.788809387944639,0.107299114577472,0.618334019789472,0.882114971289411,0.718461740761995,0.318718093913049,0.884080930380151,0.860255297739059,0.764627340482548,0.990190505515784,0.674261573702097,0.557046552421525,0.543584769591689,0.0318184874486178,0.64400920830667,0.165954794967547,0.545583034865558,0.192368532763794,0.838169215014204,0.00394621375016868,0.227004260290414,0.0993966839741915,0.569198585813865,0.46289242990315,0.63491916609928
"32",0.833480238215998,0.0395396233070642,0.869271085131913,0.446138629922643,0.412952506216243,0.0109464239794761,0.44417021702975,0.762298160931095,0.571692603873089,0.649818527279422,0.300438797101378,0.48880449263379,0.154521824792027,0.90527339046821,0.996822998393327,0.161233724560589,0.800747612258419,0.789232361828908,0.351565648801625,0.245803192723542,0.356086603133008,0.10384465707466,0.522542346734554,0.411624650703743,0.830454711569473,0.179665835574269,0.0692849485203624,0.571512991795316,0.0328825027681887,0.491366158705205,0.393940384266898,0.877189872786403,0.816210374003276,0.932847258634865,0.875391962938011,0.482161426451057,0.94717377005145,0.896143227582797,0.315310552483425,0.479133715154603,0.564272619783878,0.12538705742918,0.845653855940327,0.238449056399986,0.55875630164519,0.186394939431921,0.184016884071752,0.357789863599464,0.991382311098278,0.568533640354872
"33",0.627406759187579,0.0846198394428939,0.115286684129387,0.498119700467214,0.00839133700355887,0.826655179494992,0.714598333695903,0.587921690894291,0.313627457246184,0.302615141496062,0.314960682764649,0.243693987373263,0.168315581046045,0.846029965206981,0.14863500231877,0.414896754547954,0.99126629717648,0.56054149963893,0.580774029716849,0.730876335641369,0.803733659209684,0.0256578240077943,0.814871131442487,0.461089834570885,0.969183393754065,0.347238162299618,0.0277857598848641,0.965176754863933,0.637295538326725,0.327204732922837,0.416374764405191,0.705477115465328,0.0255996256601065,0.770961622241884,0.162183760199696,0.236607623752207,0.0217645186930895,0.453541705384851,0.23861868493259,0.340605396777391,0.682080580154434,0.82816619426012,0.317226419690996,0.895752680953592,0.937242926564068,0.886598426150158,0.477023883489892,0.787940745474771,0.883879948174581,0.458352326415479
