"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"70",20,63.4965531900525,68.9041750971228,60.3407137654722,53.5140010155737,61.6391023714095,66.4238474378362,51.2425371538848,67.2998262383044,53.6300971265882,54.9826407758519,55.81877396442,68.8101046066731,60.2750143269077,60.5474419146776,59.8538038227707,55.817616074346,68.2204408803955,53.2137787900865,52.6924395561218,58.0667105317116,69.4313033064827,60.9975376818329,51.1557838367298,52.4260995257646,52.2324827779084,57.9858763050288,67.7774025080726,66.6087679797783,65.1925807958469,54.5703091425821,56.0911930678412,59.9561398057267,65.1858174894005,58.3364425506443,63.5647587478161,51.1871047504246,54.4403093401343,55.9392148535699,64.509636615403,56.9440857414156,58.0438167322427,67.5751105649397,53.4431148832664,54.1676280274987,56.3264190591872,66.0095387417823,60.7632663054392,63.7215734086931,58.0811618594453
"71",21,54.1941053019837,52.1200973279774,62.2665422521532,52.6248078392819,54.5856984164566,55.726266416721,56.0260016629472,57.9923457298428,64.674425737001,53.7653519650921,65.5884899962693,52.8312874371186,62.4108813581988,59.3953290740028,57.5102083589882,53.337989074178,58.9552373504266,58.8404890401289,57.1905157966539,55.4510195758194,54.1554191028699,59.5922346059233,62.9247758416459,61.2734895078465,53.8608062053099,63.6049763644114,48.9054914396256,55.8432449186221,53.2882973570377,54.1915362114087,49.9363224320114,58.4716390091926,62.5889510167763,57.8401373950765,49.9309484958649,66.7878048652783,57.6730977995321,51.2177574001253,50.9792969953269,67.5046259276569,52.0329468762502,49.5397828351706,57.6162762120366,60.2587604867294,51.7509527988732,52.7926271287724,64.4849843783304,58.4874430736527,49.3839964754879
"72",22,46.0455437693745,56.6592400791124,54.2130275573581,58.213337989524,56.3308817232028,65.8852905398235,60.6310325339437,50.2017628531903,59.8875554408878,52.5342007856816,46.5165762174875,53.1905060112476,57.8414697377011,63.5007309298962,63.9271707776934,55.4433117145672,54.7404087278992,47.4542096480727,47.6857259441167,47.5509376674891,47.311149392277,61.1446212362498,48.4315471248701,64.6239297548309,63.6229955768213,50.767291774042,63.7319855056703,62.1466723820195,51.3035112563521,47.0290723573416,64.2699466869235,65.2589101195335,62.0101549513638,61.5252369679511,55.5725412387401,64.2417913060635,59.1081230519339,56.9114335337654,51.8794547151774,50.1001686500385,49.1540095433593,56.7570032496005,54.1439395947382,49.8922532135621,62.7610751790926,55.7434909967706,49.6768363695592,65.9662654288113,48.8844571020454
"73",23,46.850384102203,53.6039358200505,50.8506088061258,56.4197226855904,60.4635860733688,63.0045769000426,46.6655474072322,61.2604827582836,62.5241219820455,60.8020051205531,54.056786891073,55.2294628890231,52.4482733719051,54.9091836446896,47.7759984377772,62.8206748245284,57.5146185429767,55.9073065556586,55.4190883794799,60.0077171679586,61.8792261239141,55.2767965020612,62.7510022055358,50.591660710983,47.8620166666806,62.3854403765872,59.7060405425727,44.2167400438339,56.2182680154219,46.4465933861211,57.1537132896483,53.3909449875355,45.5628601564094,53.0379229933023,62.3051561005414,57.5218735039234,50.3819685345516,53.1310232551768,59.7238408317789,61.5791316526011,58.6263947430998,48.9587037647143,47.5896662669256,57.8854152476415,59.9533458715305,59.9545587562025,46.4388961587101,55.4410179806873,56.9279300943017
"74",24,55.804701496847,54.4490625830367,45.565742848441,51.6819100948051,53.4957450237125,61.0010653203353,46.4665599102154,57.114637427032,56.0024424018338,48.3256254792213,44.3085605353117,50.3289415109903,47.504736318253,50.0650683958083,60.7269811006263,44.9215600015596,57.4305725824088,46.8842677054927,54.2094939975068,61.4314335845411,43.7960715387017,51.2047747084871,44.939767120406,50.4140060842037,45.2951463665813,54.1607290254906,44.2218993026763,58.3211876992136,56.1160793881863,44.122075879015,50.7940023001283,56.8932720627636,54.1840932453051,44.9128077952191,44.5831740256399,48.8201931100339,58.314903870225,43.9836297910661,44.302079172805,47.4842973453924,60.1946223974228,56.2993263853714,48.6793683730066,42.6523752817884,52.627798801288,50.6808369774371,47.1584232784808,46.0018836082891,42.0347095867619
"75",25,47.0249105943367,42.0875290362164,53.1118724076077,40.9938333835453,44.0359220467508,59.2341246362776,56.9534709025174,42.1998130343854,44.6026882063597,54.7718229563907,55.1166374050081,49.1968525014818,55.7333825295791,46.0160497203469,57.6162428315729,46.021292465739,44.7819199925289,52.0487069478258,53.4237924590707,43.1672133086249,47.3205769015476,50.4957465128973,44.8523383866996,40.3165354719386,42.6237418362871,46.1282200645655,56.3740809867159,47.9087712150067,53.5541768139228,42.4739318434149,52.7114443760365,48.4980821656063,58.4548017382622,43.1258574640378,40.8678437536582,50.9792446438223,52.102408236824,54.325237730518,55.2694536745548,49.8574045533314,43.1310242041945,57.5018677767366,48.949435679242,48.8436919031665,48.5682212840766,53.0721430014819,52.4309283960611,57.0069423038512,57.0116909919307
"76",26,41.4419487323612,42.2073813453317,41.7367819389328,57.2127253254876,43.4284099023789,54.5837565250695,48.6986492872238,41.1085633626208,40.4963316787034,51.6020295554772,56.0358854262158,49.9734302675352,51.0662933830172,42.0969951217994,45.9802226042375,45.6038090279326,51.6020503658801,44.7201878642663,43.5578697146848,41.5396069521084,51.6193039175123,57.4979719864205,41.1354827946052,46.603522120975,55.1516362810507,38.3945839311928,44.8774027749896,41.3130950899795,57.7510822443292,46.7162479618564,39.7514050984755,49.7892811819911,57.2325379792601,48.9774442296475,39.7336537130177,45.9100842354819,39.3856038777158,42.6805778890848,54.9929467979819,53.0366451824084,48.1355532975867,43.7626134483144,45.0258031692356,45.8456294769421,54.6056410595775,46.1827410263941,51.3150052232668,43.3878979245201,57.9801695812494
"77",27,52.2546518910676,55.1363398265094,37.6970937652513,39.0554797872901,48.4451490864158,44.1890374748036,45.5494076702744,43.710118223913,43.452085739933,46.7941709179431,53.5518621690571,36.3049305872992,41.445974948816,46.8361753355712,40.9817800847813,38.6393134566024,52.7217143066227,36.7136018713936,38.6184459356591,51.710165197961,48.0588298561051,43.0382602093741,41.5506221484393,42.7281338199973,49.7032878259197,39.9539228985086,39.7206602655351,42.5000751614571,36.5399099970236,36.5139520624653,52.2278309324756,42.3053466798738,48.2897650115192,40.7672024089843,48.9233027622104,45.3949075089768,47.1912137782201,53.0982626639307,48.8073635417968,54.9013672107831,45.1486362181604,37.4625290501863,39.0433895392343,55.2450388194993,41.3220237838104,48.3394874529913,49.2813382474706,44.9086707541719,48.1844020811841
"78",28,42.7728391075507,37.6979661695659,41.8811607137322,44.9027893422171,47.6032422399148,35.4684412209317,50.2261675810441,47.2573830708861,34.4575570533052,34.3424840746447,34.0694437976927,49.4784157453105,36.2354298224673,34.1996306097135,43.8512531304732,36.9743696562946,35.5429380862042,37.5497829690576,47.6408143956214,43.4230914255604,50.565593322739,37.3917308738455,52.8684605248272,46.4478155467659,36.1688504563645,43.9481806159019,47.4213885292411,39.588663010858,41.0862431405112,50.723126298748,38.8438895214349,40.124203465879,42.6082335188985,46.5934756826609,39.3712631715462,41.7439006138593,44.7679185084999,48.7097991826013,52.5033335350454,44.4944171849638,36.0536152925342,53.95049638208,43.9451107112691,46.2807388473302,43.0629344014451,37.7176265986636,35.0160207282752,52.429759638384,45.3174804253504
"79",29,38.8101111194119,43.4506107196212,51.7778704855591,47.5749207129702,33.7587777413428,46.5827736519277,48.4287721505389,50.0147621920332,39.0430075610057,46.0891459491104,41.7874987730756,36.1564338328317,42.7820167159662,47.3072021016851,47.1874860282987,34.4105405854061,49.3670077277347,37.1003784360364,50.9375011017546,32.7995879882947,45.3578459639102,41.5742178335786,47.4912197822705,36.7164657572284,32.9495133906603,49.7318118093535,34.57518498227,40.752606632188,51.5422045886517,50.1326760351658,36.7063298523426,34.1360688656569,51.4658044259995,39.4634149251506,49.0000545261428,42.133422552608,44.3302895622328,37.0225173728541,49.7281463006511,35.6103214509785,35.6055540433154,42.5483405617997,51.3081601755694,44.2850591270253,36.0152057493106,36.13952534087,49.0033319108188,37.6932526780292,47.94963980373
"80",30,39.1216744249687,36.1510891560465,32.1186122577637,48.8870192319155,40.2620585775003,39.4950364343822,40.02108133398,34.965324648656,32.2747098002583,30.3810464497656,31.1246527731419,47.4369679857045,49.014067989774,41.6456530196592,48.3153220638633,43.8033584831282,37.3298333119601,41.2897056015208,39.1419469704852,40.4448191216215,30.2025558147579,46.0434518521652,37.0258765015751,47.9679412720725,39.3676963960752,38.6111158598214,35.3469285881147,48.2572403829545,40.0696464022622,40.9307245630771,41.7623947421089,32.5123596470803,39.6386823384091,44.4478214951232,41.1978540522978,30.0578589178622,38.0726050725207,46.2410845700651,49.9180026771501,40.7611890602857,47.7310408325866,49.0102399000898,30.7150410022587,41.3904612883925,49.3427533330396,33.8993097795174,33.3691357262433,49.7668812610209,44.5670440839604
"81",31,35.9421006701887,31.8552311947569,47.9119446938857,40.6410581497476,33.7779422774911,47.6170154307038,37.4012169446796,29.9350551534444,47.6983631514013,34.0427675116807,38.1578590134159,28.6375372549519,31.5227658273652,44.7641912493855,30.9697978263721,42.5042488770559,36.8989944895729,42.07499990426,43.1167974807322,45.9576723091304,47.5294291106984,46.6540308361873,37.4039154751226,39.3134933635592,31.0282251629978,39.4460273040459,30.7232443960384,36.996186950244,29.8083839304745,41.5030172485858,39.3249189173803,31.1040814612061,33.3321227664128,31.2744294591248,28.0071642780676,33.2750973962247,40.1344853099436,37.0690014790744,42.6146746585146,30.9956481046975,33.4499875335023,44.0637325188145,45.1668034326285,29.3859450584278,32.6664824290201,33.6729293754324,40.0575069496408,33.0035376241431,40.5476405024529
"82",32,26.0344610959291,32.5524633368477,33.6377490349114,36.1778302527964,44.0578104965389,32.6312918066978,28.5263532111421,39.4285537991673,36.7442746171728,29.1555158365518,29.5342785995454,27.1765669286251,29.7433952419087,40.3843059707433,36.464000524953,26.9167439769953,37.1764578847215,30.6528541482985,45.7328938031569,27.0691311303526,38.9991470044479,26.8351321332157,35.1061238478869,42.4978039264679,44.8936573453248,36.5069743329659,37.6585188079625,26.6556097697467,40.2942783702165,43.6445132307708,27.9040674250573,41.0980321224779,27.2506007635966,40.3132656533271,43.5746373971924,32.0814847936854,45.7144521400332,39.785964967683,28.7594171371311,37.4741270570084,36.7648635702208,41.2582123363391,40.0010860841721,35.0111830318347,38.6097483700141,29.4789171954617,33.3992432793602,27.9241328770295,35.9490450927988
"83",33,42.8303537201136,42.103087679483,39.7613508030772,35.6953337704763,25.4017332112417,33.6264341892675,29.3070619376376,26.6373773813248,25.1803252436221,26.2218147199601,25.1175453476608,41.8454217221588,36.03570922371,28.6871817205101,37.9229442318901,36.1617565350607,40.0946001997218,43.1199713246897,39.4300350043923,42.7566630868241,24.5703105311841,35.4668834535405,42.860086412169,26.4140087934211,36.7131850924343,34.1455518649891,34.6250039953738,42.8015945442021,31.7898248611018,27.3877447200939,38.4911377178505,41.407360128127,31.0054365787655,34.379680111073,33.8254490131512,40.4667583536357,26.7381782094017,35.5987679408863,31.2687918879092,36.7849279204383,37.175412286073,30.4060916379094,35.6252546804026,40.1342012323439,43.951239740476,29.3086466342211,40.7516305483878,41.4440308893099,37.3259164821357
"84",34,23.4122823020443,31.9822969315574,34.116862279363,31.6381227951497,31.8982576467097,27.6203133659437,25.0146377393976,34.156504271552,28.2762245628983,33.1553259799257,27.6303197797388,23.4454592997208,31.9359240988269,33.3489078078419,33.5657068649307,34.9471877915785,40.7124154064804,23.7770664254203,24.8799047786742,32.4566963994876,29.860541511327,30.3583457442001,37.9627145947888,35.479089057073,34.0517110778019,22.7507007801905,23.2215160857886,23.7470859177411,40.3322433335707,31.8890487058088,40.8330202037469,39.4442039709538,41.9691824382171,36.9374547693878,38.7924135830253,24.7878395793959,40.4691278031096,39.7600406901911,30.9631903916597,28.7141850478947,39.0707480143756,41.4910363620147,27.5371715594083,25.107621264644,24.0315620582551,35.1053945375606,37.1455290289596,38.1128521105275,33.389085794799
"85",35,35.7579244347289,21.9599073380232,21.97631446179,20.9659146331251,30.7073093298823,27.9772228980437,23.8867058511823,22.5090607814491,31.4980531018227,20.1120710559189,20.3474493324757,33.0051266495138,29.7319632163271,33.0727155739442,33.6134156398475,32.9483199445531,28.4182709176093,37.6851422293112,27.9334005340934,34.7315445588902,20.6160575710237,26.4011179748923,26.6105359233916,30.1630071224645,31.4981927117333,25.1949604973197,26.2505863094702,22.0263351453468,25.9808536851779,25.6216577487066,20.7496725954115,24.804173707962,21.4246398350224,24.3304073717445,39.2642278876156,38.6371764913201,39.2099639028311,21.4898367132992,28.820080338046,20.4794783191755,27.3597964365035,35.2785934135318,23.5410610074177,21.6853906679899,23.6320804199204,36.5021084761247,39.1415651980788,34.0274873515591,30.2190057933331
"86",36,18.9750471496955,20.1886735828593,20.5950604770333,25.6747104572132,36.1639495817944,27.2638150788844,19.8778310436755,28.5073446966708,29.0244284523651,27.9555652076378,32.113801936619,28.9168216120452,31.7189759640023,21.6806071363389,35.01077404432,33.5190169904381,26.7952155107632,29.4381014928222,37.0255868202075,26.4494240861386,31.5257723974064,26.5927576432005,30.9860245902091,20.7422703104094,32.9496576888487,26.7829169817269,34.8268362851813,35.324241688475,30.0183116104454,19.6176889324561,22.6832286985591,37.9561030743644,19.5279954439029,33.5009573558345,31.1375345122069,22.5496348012239,36.6939241085202,26.1037458823994,25.5451328931376,23.1059695100412,30.6401996938512,37.283338887617,18.2381870243698,34.6013306798413,36.4642293956131,34.6697234287858,31.4900534385815,33.6503771804273,19.2493871990591
"87",37,33.3274184390903,20.2182365618646,26.5657826317474,33.8880540793762,21.0844977144152,25.6227551950142,18.1543434541672,23.8327847784385,21.4409978352487,22.3444943958893,19.5524927079678,31.106506193988,31.6054665707052,24.555762860924,22.6705101821572,25.7137016942725,26.6824728939682,34.2508392538875,19.15589312464,21.2290155552328,34.9100205991417,18.1906306874007,35.9826166359708,22.3543379912153,34.6600546864793,31.93037141487,31.0657952995971,34.3189386129379,21.2845471445471,20.3487814534456,29.3394429599866,18.0074614789337,25.3850413151085,17.2238347018138,24.64951136522,23.7502712514251,33.8389481734484,27.2462461041287,18.9449169058353,16.7153806090355,21.120748532936,28.5660126004368,20.5175649644807,19.1429560761899,20.1061386559159,19.5501798707992,24.8189175585285,27.914105839096,33.0102206105366
"88",38,25.3645221991464,26.7277464466169,22.5703973425552,31.2532211476937,28.2273725057021,33.959405050613,20.6634991904721,22.0121342185885,21.368152490817,16.9164319951087,18.3300596764311,28.7645678324625,27.4331239853054,29.0899548875168,21.7398519031703,33.5856098923832,22.7879030406475,17.389962958172,19.1450345292687,29.3516381280497,30.675403341651,31.240123427473,24.8475641300902,15.5118864877149,23.6086608804762,30.6912830621004,24.3581486735493,31.5976463127881,32.1996952276677,27.8267774879932,27.2870975323021,27.5652052797377,17.4998595668003,27.6866295197979,28.4375414215028,14.8832682156935,22.4290452953428,31.4375895410776,15.9439591886476,33.2082400294021,14.8412912487984,18.7467536479235,24.1608936768025,16.0352090103552,20.0740873357281,33.9029121315107,19.4798897961155,27.4529088716954,18.7519768076017
"89",39,31.5504198223352,12.7423896482214,19.4184698751196,23.4026650507003,26.9792088521644,26.0649358462542,22.1020227232948,22.0701202265918,19.1796614024788,31.1128846723586,17.4348126146942,28.2452883785591,25.4643737599254,28.2624666467309,15.4841193817556,30.0794193129987,29.8510977746919,26.7506507951766,23.9058779813349,28.7694073030725,19.822046126239,16.1656111413613,28.5592687530443,19.6281332876533,28.660521524027,17.9547774866223,18.5707095898688,18.4372063148767,17.9519914677367,17.2191302832216,26.3151428271085,15.601496447809,31.7606122307479,19.4866902967915,27.1615485921502,28.4530824590474,27.231942338869,14.093820781447,15.9361107069999,24.1190095273778,21.2428547469899,27.0632882397622,25.4902874520048,30.8853547489271,14.5705254497007,13.6204322734848,15.368297801353,30.3536173263565,31.5119881443679
"90",40,28.5253805341199,29.1112492000684,29.5882074069232,19.6681225858629,13.1911455793306,21.3187038060278,25.0085031799972,10.8435569377616,29.5616743760183,26.158273331821,29.9327133409679,15.2740385150537,25.57102100458,22.3041149694473,17.6694138720632,11.4078697422519,28.0621278379112,14.0706663997844,21.3183524506167,21.9564042333513,13.5040294518694,25.6344600766897,17.8668802417815,14.6010076021776,14.3926457222551,17.350554112345,28.9824569923803,22.0101375225931,26.4108893927187,22.8416778380051,25.9064830839634,12.3054164415225,12.81581253279,27.1152578480542,22.0304900500923,13.9222081098706,17.2341666603461,24.7685499023646,22.2944316314533,26.8185816891491,13.9260054100305,28.6621801136062,26.4680374646559,23.3193302201107,22.3355896677822,16.7485221708193,22.4653488071635,16.418209541589,21.8042708840221
"91",41,14.3241485413164,18.2819956466556,23.7736278744414,12.816617500037,9.74935377202928,18.6559097208083,14.064596590586,13.4535894282162,8.67771815694869,16.9082447532564,18.4042570060119,27.220211757347,17.9581828759983,16.6123768333346,16.5839982284233,24.7461427720264,9.49750132113695,12.0962549997494,10.669123983942,10.4151779850945,18.132176335901,25.53103306517,18.8276326302439,10.4018882401288,25.4118813779205,24.4253579359502,20.4348633270711,17.3327480042353,11.6206958536059,23.6253565009683,23.7492458354682,23.2148035587743,14.8567829625681,27.2930497042835,12.0263418154791,17.9542817939073,18.9504209365696,25.2830938315019,15.0159125933424,17.1221908526495,10.175243254751,19.769508109428,13.71525614243,23.208539897576,25.0663015404716,21.0708362720907,11.8917255960405,9.98712236247957,13.267363009043
"92",42,14.3021634537727,18.2881168313324,17.8668393557891,25.1462511662394,18.4833019077778,22.613729223609,24.7145350174978,13.0353760104626,18.7033757185563,15.0048002451658,21.8805984444916,16.914953337051,15.262341670692,9.26793282758445,6.37479228340089,18.1852605557069,25.0124937240034,21.4283783771098,7.76934124436229,6.02375948708504,12.4547644555569,10.2302493425086,14.6109452415258,10.449264742434,25.6879423689097,20.0349182067439,20.0489504486322,6.1262643141672,20.5921027986333,9.81285125389695,12.7422847030684,23.9149855254218,12.1689117411152,13.6813613949344,23.7609231835231,13.910716063343,22.6289249947295,15.0696622803807,12.1468159966171,12.4845885708928,8.71485318429768,16.6523538427427,15.8694504983723,20.6152058197185,25.9448535079136,13.2931455634534,11.8566690562293,7.56108794268221,13.661290881224
"93",43,7.37055858690292,6.1095620514825,4.97566020209342,7.57516601681709,14.3279776778072,12.10883813072,18.760183962062,11.1648834878579,10.8014981364831,15.548623945564,12.8926756521687,14.6522543076426,5.47830217611045,13.0055334195495,9.7482547685504,21.4810205213726,7.19917677901685,7.90771777834743,5.99475174304098,22.8119369465858,23.9943329580128,22.7562080472708,12.3602591790259,11.7571877231821,4.06420393940061,12.4372914815322,16.9619155544788,12.8852222217247,23.6818925300613,23.7882254887372,11.9574117995799,4.58909721206874,16.272174670361,5.19486239273101,19.8828441984951,18.2554838769138,16.2787079680711,16.9013561923057,12.4521944122389,13.6814835304394,7.89361173380166,15.8725695367903,20.2718468066305,5.5026781661436,11.8579081408679,16.2985013946891,4.43500398751348,21.8845396451652,8.72360134590417
"94",44,20.8305087387562,11.5744428550825,17.5658654356375,11.3891168525442,14.2668624296784,3.16341170854867,18.2742085382342,14.7244042884558,18.4533154852688,3.67897211387753,10.9451170805842,14.6264764694497,16.1937954258174,10.7531533604488,14.1617086045444,19.2093568788841,5.90410426538438,17.6565979076549,21.3848247127607,16.7614401625469,14.7559664333239,3.11119543667883,20.4550121519715,18.8153557600453,5.76460155006498,11.9293646030128,19.3832798469812,18.6374457767233,9.99022582359612,20.2147658476606,4.35191989224404,5.87421512044966,6.23823125660419,15.555637341924,4.41165793500841,17.4139490053058,12.1777554303408,21.8986218450591,9.91311123874038,15.059487589635,2.30831068288535,6.34505830984563,13.6278193099424,6.87071757670492,4.01682849321514,21.6344304364175,4.16892518103123,6.88507510628551,8.55262628570199
"95",45,19.9433341622353,18.6020384961739,16.1587196076289,5.09449149481952,4.97583317570388,19.0134375402704,16.2152165500447,3.27537778764963,18.2741845026612,18.5715606575832,15.2163964044303,18.800561609678,1.07141153421253,8.44138552434742,11.7796230409294,5.17471031285822,18.3072528243065,15.1141736330464,7.02099103946239,3.49544818047434,9.00565507356077,12.927841884084,10.1972892787308,12.7249023132026,7.64186614658684,15.0370762776583,9.84400872141123,14.8200674680993,11.0840218607336,16.9669871497899,0.654608746990561,18.2165574561805,16.1875670170411,19.6259416546673,13.6547600477934,2.61795238126069,3.07054721284658,7.72851454094052,9.24239668063819,17.2997782519087,8.74260868877172,14.2181982193142,3.62678185570985,3.66931879427284,7.61625563725829,2.89715684950352,6.46409428678453,17.7140547987074,16.6912333853543
"96",46,1.55016111396253,-0.345915568061173,15.2327034780756,11.0844810698181,7.71433069556952,12.7686874913052,-1.5436282409355,17.9117509368807,16.9113069372252,17.8688750667498,17.4072050461546,3.33692620694637,5.98095912672579,-0.0361486366018653,-1.58539790473878,2.54086203593761,16.8382910517976,3.39040688425303,2.55439508892596,8.79886300023645,7.80222439859062,10.0329612353817,8.74325644876808,9.81456753052771,5.07039854023606,-0.0383391724899411,4.73914215061814,16.3052605623379,12.6740819187835,7.99976550694555,9.9735611230135,6.32317172084004,12.0572550334036,13.0645556394011,1.12307074666023,9.82802835479379,7.86363308504224,-0.71482839807868,15.3449054639786,0.496321592479944,4.63307169917971,3.99053491838276,13.6308872392401,8.09956954978406,2.78879043832421,16.1020017433912,11.526132167317,8.74952949769795,7.2694920534268
"97",47,13.6809923583642,15.2204555450007,12.3288660394028,-0.532881003804505,11.5514315515757,2.3929486926645,13.9959396878257,13.1152925817296,5.48134320788085,5.24168520141393,-1.90637090802193,15.0790347103029,-0.285545234568417,1.0936613837257,11.2178380312398,14.5003492049873,11.9195645852014,-3.46215013973415,2.51679336093366,-2.1365547189489,7.86093664262444,12.5922783827409,7.87397529836744,11.0799006549641,7.7937061144039,10.2152144946158,-3.91989146918058,3.20608468633145,6.83478665910661,10.187888186425,2.80236847605556,15.8524021310732,10.3917685234919,13.9835636168718,13.652559094131,2.77653057035059,14.0039769969881,1.52462139166892,13.1075578266755,5.40839070361108,-3.56145711708814,14.3830828685313,2.10066021792591,9.30933171324432,10.7703600674868,10.3734431965277,-1.8142130933702,1.34391546621919,5.86221789382398
"98",48,8.87887665163726,-5.00248115882277,0.254248777404428,8.8230059677735,3.77453090716153,5.03280031587929,4.16712273471057,-5.61201229132712,8.33761868160218,11.1818493958563,-1.13824015390128,9.29379271436483,5.7674742359668,8.8614898417145,9.87167333811522,0.955742402933538,-1.16821675468236,-2.3161853607744,6.22279455978423,-3.40820539649576,-0.549522018060088,-5.65909500606358,-3.30966748669744,-3.04968553036451,8.22247373498976,0.0893664602190256,3.18992089573294,5.95448763202876,-1.36168880295008,11.2779165534303,9.80994920339435,-5.86850009765476,1.85188029520214,-4.86632666457444,-0.10416497848928,-2.04549520649016,8.40909690689296,-2.47351206280291,1.37913204357028,-0.302990604192019,4.25975288823247,7.43541471287608,3.15067800786346,8.79669656138867,6.17543600592762,9.3746003145352,7.98631454445422,6.15934885200113,8.91763025987893
"99",49,-4.89906446263194,6.76971559226513,-0.626108080148697,-1.80921458359808,3.51017832104117,6.65578753966838,4.96835342887789,-6.51890358608216,-6.80908046849072,-2.31582963094115,5.44750067219138,10.329192455858,-2.77873148396611,5.29741875175387,-4.2096490804106,7.14940911903977,5.5950844315812,-6.50901897531003,9.04409820493311,2.80048168078065,-6.75786621123552,9.72867633029819,-7.76870565675199,9.11510765366256,0.459268435835838,-7.91218158509582,8.94840737618506,4.11622898466885,9.69958978053182,-6.22004214860499,-5.12464790791273,5.46034716814756,5.99385549128056,-0.478543007746339,-6.02989105693996,-0.391820196062326,1.70810069236904,3.85299888253212,-2.09997448790818,-1.12413368374109,9.28853042703122,2.65563173033297,6.76643476635218,3.33215742651373,5.08041650801897,-4.12084527965635,1.42928202915937,7.68718619178981,-0.695746095851064
"100",50,2.82093580346555,-1.56702507752925,-6.28407765645534,-7.80406682752073,4.91730742156506,-1.38045675586909,-7.30454996693879,-7.73107917513698,-8.03237059619278,-2.19386587385088,3.78675415180624,-4.85127606894821,-8.86280741542578,2.74236530996859,-4.26132143009454,-8.14147076569498,-7.2054048627615,-1.36050544213504,9.59774266462773,3.55490908026695,-2.79773875139654,-8.75950873829424,8.64089846145362,0.13113547116518,-1.92313877400011,-5.04643380176276,6.76150969229639,-3.98869592230767,-0.153019810095429,2.67220595851541,-8.1136812409386,-6.86095690354705,5.55458171293139,-8.57594153378159,-8.9925941079855,2.2474649688229,7.07668707240373,-8.65578758530319,-8.49064757116139,-0.960987778380513,1.77240525837988,-4.79829888790846,8.14404668286443,2.79943055938929,9.59867405705154,-2.5604849262163,-9.17805471923202,2.12180613540113,-9.56027394160628
