"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.769613345619291,0.419500212883577,0.308064412558451,0.773399800993502,0.773053650511429,0.1634515915066,0.634037864860147,0.924513242207468,0.729524170048535,0.255242806160823,0.873296950478107,0.755806177156046,0.254142755409703,0.833023810759187,0.823727283859625,0.995807383209467,0.955744351958856,0.986851871479303,0.0202956350985914,0.762384169735014,0.920125693548471,0.60220224945806,0.147441413719207,0.803763047792017,0.407214340055361,0.653465280309319,0.648319218307734,0.496472081867978,0.148526600794867,0.215542433550581,0.0544085160363466,0.954207680188119,0.156082724453881,0.118480998789892,0.218854686245322,0.923536283662543,0.248128298902884,0.855714345816523,0.883227951824665,0.103805940598249,0.766173684038222,0.497028565965593,0.583713159896433,0.452119124121964,0.890581621555611,0.394626619759947,0.502416214672849,0.622153417207301,0.526372252963483,0.869546642061323
"35",0.646723863435909,0.328940150327981,0.170092614833266,0.351799911120906,0.802031609928235,0.372830624692142,0.542117097880691,0.208753157407045,0.0502695913892239,0.73098093806766,0.804555926006287,0.136572991032153,0.0781855566892773,0.403799105901271,0.0115615199320018,0.00323455361649394,0.635796776274219,0.592882253462449,0.594728107564151,0.264928235439584,0.635261658579111,0.126852585701272,0.43074316624552,0.0357434644829482,0.0918653691187501,0.250435899011791,0.143480099970475,0.737896600039676,0.353946994058788,0.477522931294516,0.81361342058517,0.359535219613463,0.9671422210522,0.35476907948032,0.0411843382753432,0.235378412296996,0.394324935274199,0.504870160249993,0.986351079540327,0.59858116786927,0.00758052174933255,0.252229527337477,0.904405140085146,0.841177460737526,0.923272043466568,0.807784677250311,0.355821492848918,0.118534266715869,0.0584610758814961,0.821020040893927
"36",0.792065158719197,0.963618936249986,0.806289767380804,0.687180520268157,0.406265925150365,0.424225739901885,0.686155144590884,0.342138948617503,0.521244608564302,0.36648731213063,0.298783706966788,0.762012820923701,0.801075353985652,0.408765657572076,0.176680805394426,0.00961620453745127,0.506635318277404,0.822572490433231,0.272397567983717,0.414350608363748,0.179993880912662,0.389522697078064,0.107392747420818,0.844500709790736,0.498681808356196,0.611008700216189,0.42170718149282,0.766759958583862,0.25837055593729,0.516665835632011,0.705061967717484,0.382926248479635,0.519133095862344,0.385525638936087,0.402998605044559,0.00777263729833066,0.181890884181485,0.218144074082375,0.719688987825066,0.601715496508405,0.141771371942014,0.73518900712952,0.201715134782717,0.0102528829593211,0.924437231151387,0.0416273281443864,0.440400042571127,0.830548226367682,0.547766138566658,0.118731255410239
"37",0.681228363886476,0.00668485439382493,0.0700557718519121,0.0104528253432363,0.772180359112099,0.979932778282091,0.641457865480334,0.788824082817882,0.0923727683257312,0.532196643296629,0.990508605493233,0.902913897065446,0.0788586211856455,0.852821272099391,0.869017545133829,0.199448873754591,0.0594904550816864,0.429662340553477,0.00321269012056291,0.890327882254496,0.469194812932983,0.620582652976736,0.704319766489789,0.329255398130044,0.256027927156538,0.188464875798672,0.802298231283203,0.666280468693003,0.971203334163874,0.112519457237795,0.774152789264917,0.360348765738308,0.661925083491951,0.306486691581085,0.534372367663309,0.653666561469436,0.309943587053567,0.980154070304707,0.349623710848391,0.672773642232642,0.931923179188743,0.661637189798057,0.749600985553116,0.149622053373605,0.0705687613226473,0.280390261905268,0.258787401253358,0.919439622899517,0.143154760356992,0.289909323211759
"38",0.24918235396035,0.302100766915828,0.58436867245473,0.591343824053183,0.555263576563448,0.217023283941671,0.983911044662818,0.386905639898032,0.194333636201918,0.275219983188435,0.306295988615602,0.979814698221162,0.71065026242286,0.47195843886584,0.0140092277433723,0.00485553382895887,0.107864714926109,0.496143945259973,0.438379761297256,0.882892404682934,0.133650870295241,0.393270284868777,0.849336503073573,0.203276044689119,0.862300994573161,0.71036230889149,0.801610177848488,0.8455011297483,0.79791916324757,0.582554484717548,0.911442051175982,0.260548189515248,0.87057833140716,0.912409919314086,0.747319953283295,0.193569296970963,0.679729204857722,0.666319645009935,0.157735092332587,0.0880863985512406,0.0858973343856633,0.710981763899326,0.459296259563416,0.299175622407347,0.810921415686607,0.232025025645271,0.957641935208812,0.0656363149173558,0.210493187652901,0.562457209220156
"39",0.403492185985669,0.460793207166716,0.487679047044367,0.618965249275789,0.607406787574291,0.960327899316326,0.184091922594234,0.270243142265826,0.332598406821489,0.0221540573984385,0.151974600041285,0.517919002100825,0.693126869155094,0.584418538259342,0.970955346478149,0.897422688314691,0.142801759764552,0.568767940625548,0.0428279747720808,0.418826809385791,0.423302322393283,0.750236593652517,0.787292328896001,0.502471186453477,0.938484442187473,0.365459460532293,0.708167998818681,0.716580435167998,0.531799644697458,0.99187008314766,0.0448367176577449,0.120927402283996,0.678853801218793,0.447575935861096,0.867374254157767,0.447603519773111,0.987808391451836,0.333192991092801,0.745785502251238,0.202703078975901,0.960919943405315,0.905773509992287,0.829002028796822,0.694939306704327,0.635386826237664,0.824085767613724,0.284712099470198,0.779171319911256,0.549693745095283,0.087922427104786
"40",0.62019077106379,0.728673190344125,0.556507005821913,0.508212987566367,0.884788360679522,0.909112144261599,0.29673551954329,0.611177480313927,0.945579339750111,0.632397196022794,0.498505091527477,0.287437869701535,0.332707455614582,0.326922608073801,0.865934849949554,0.308986719930544,0.734826904255897,0.454999169800431,0.211740926140919,0.604626309126616,0.0983221409842372,0.284281624713913,0.217223869636655,0.57801209250465,0.952051860047504,0.286212923703715,0.841901546344161,0.592845045495778,0.109908117447048,0.282123036216944,0.992066372185946,0.212276375619695,0.0104760404210538,0.416538872290403,0.3638741155155,0.484510594280437,0.53520537703298,0.313871232792735,0.538384301122278,0.0103438871446997,0.522766291396692,0.0477176937274635,0.840257568052039,0.418551816372201,0.419732012785971,0.190392506541684,0.465744596673176,0.944760139798746,0.752739689312875,0.433987636351958
"41",0.814780672080815,0.885548305697739,0.64304539677687,0.601859165122733,0.673922450747341,0.773699573008344,0.377680121688172,0.0856391447596252,0.329816119279712,0.0803327821195126,0.750721209449694,0.2991040837951,0.630934412358329,0.363322239834815,0.684019271982834,0.53372714552097,0.19524776446633,0.813836043933406,0.939572252565995,0.107668269425631,0.584281286457554,0.523155114147812,0.234202713705599,0.0987263848073781,0.552150065079331,0.446134487167001,0.387965420959517,0.38569072028622,0.797919552074745,0.288564196787775,0.255745442816988,0.349203284829855,0.582811204716563,0.719733153935522,0.548133817734197,0.190508426167071,0.934340713080019,0.353169506648555,0.361700657289475,0.038574977312237,0.553558971267194,0.181332342326641,0.333337158896029,0.387230116408318,0.643289807951078,0.0463666198775172,0.302045043092221,0.965566023020074,0.44172545731999,0.351771163754165
"42",0.541690362151712,0.573369857855141,0.193981234449893,0.626480364007875,0.604556121630594,0.464790464146063,0.896119378972799,0.050561694893986,0.778802094515413,0.692708166316152,0.639237688854337,0.972056401893497,0.700070594903082,0.324798234272748,0.763258344726637,0.470419158460572,0.518551296088845,0.84941436490044,0.519136765273288,0.379560302244499,0.0368422002065927,0.447620731545612,0.168623046483845,0.674255137098953,0.981695048743859,0.502928644884378,0.767462113406509,0.5860231295228,0.0588361015543342,0.870023135328665,0.228005940793082,0.297491088975221,0.197511780075729,0.87522428506054,0.854575877776369,0.413943652296439,0.380980496061966,0.788306531030685,0.299068920314312,0.493574897991493,0.463464866625145,0.705273926956579,0.917444688500836,0.762647836003453,0.858525982825086,0.991960462648422,0.0764525579288602,0.239737394964322,0.052591627696529,0.764613788807765
"43",0.325183914974332,0.642149566905573,0.668084485223517,0.968704676488414,0.772047278936952,0.408600982744247,0.0773682305589318,0.68457940663211,0.394605878274888,0.183654556749389,0.304688138654456,0.0167577578686178,0.122313039144501,0.619936815230176,0.255694085964933,0.223600035533309,0.739526264835149,0.215666396776214,0.538770640967414,0.0338455936871469,0.952696679858491,0.559169600950554,0.122885003685951,0.238525396445766,0.997719570295885,0.519130982458591,0.29658183013089,0.89784239558503,0.0243171788752079,0.0205730178859085,0.443828397197649,0.123674660921097,0.276340409182012,0.879815463908017,0.20499882963486,0.819929732941091,0.388750038575381,0.973299916833639,0.330737891839817,0.972064012195915,0.853336953325197,0.574229884659871,0.835758485365659,0.91146580199711,0.470543817616999,0.122897882713005,0.834923708811402,0.155002803774551,0.222656986443326,0.331254027085379
"44",0.823751655174419,0.445030762115493,0.135015331208706,0.345992539077997,0.650773669593036,0.219673353480175,0.557960343314335,0.624353982275352,0.697438707342371,0.597528191749007,0.925887069199234,0.368594707455486,0.172638092888519,0.85885793552734,0.285316935973242,0.690040753688663,0.415839147754014,0.31827181414701,0.839856524253264,0.988416374661028,0.0895198108628392,0.644445276353508,0.307767623802647,0.564680304611102,0.888935902388766,0.193279238417745,0.658057982567698,0.11925626383163,0.809875199804083,0.129226442892104,0.846384325996041,0.0182685528416187,0.706208978081122,0.485445566941053,0.425353868398815,0.82313031819649,0.683163937879726,0.0487620839849114,0.555956087075174,0.151807849528268,0.0190677670761943,0.963267245795578,0.59673654474318,0.462537675863132,0.0366236618719995,0.309509880607948,0.714114058297127,0.629965554457158,0.844620570540428,0.191648859996349
"45",0.66293907049112,0.0115576330572367,0.766838294453919,0.778706447919831,0.829715895466506,0.0368278753012419,0.842775104334578,0.678358111763373,0.894358162535354,0.105265288846567,0.293992389924824,0.680598661769181,0.104309159098193,0.361581867095083,0.758438583696261,0.684528040233999,0.816505197202787,0.449283205438405,0.228980395477265,0.571295730303973,0.225754471495748,0.587238604668528,0.885332999750972,0.335341440979391,0.680695357033983,0.751830216497183,0.597255800385028,0.0796633630525321,0.887803577585146,0.630857435055077,0.335173086728901,0.562644389690831,0.835105119738728,0.107608251506463,0.611836911877617,0.140556866070256,0.934719101525843,0.504919012077153,0.525858129607514,0.482328842161223,0.795681330375373,0.248395796166733,0.429162462474778,0.180125725921243,0.17979772714898,0.659898105077446,0.31502862344496,0.816341350087896,0.584327033720911,0.610721400007606
"46",0.900482400553301,0.523561437614262,0.554321550996974,0.403761129127815,0.304992142599076,0.75147726922296,0.84221358364448,0.639924035174772,0.39840211905539,0.229015185730532,0.248187496326864,0.399356751237065,0.273991359164938,0.827773624332622,0.0317313603591174,0.121588398003951,0.0187523090280592,0.884997750166804,0.025835654232651,0.31407263991423,0.735299367690459,0.855708982329816,0.145522627513856,0.379765062127262,0.120912939310074,0.22536759916693,0.0909698735922575,0.66822640481405,0.119691835017875,0.142743598902598,0.441537049133331,0.458470136392862,0.705151777015999,0.168620954966173,0.308441501110792,0.981129256775603,0.437454970087856,0.0313730814959854,0.591236580861732,0.470195800065994,0.525171993300319,0.17252216860652,0.860854281578213,0.97069830307737,0.44756185496226,0.477649706415832,0.0456230428535491,0.63551895134151,0.928537079133093,0.767257640371099
"47",0.958373603643849,0.220463337376714,0.604563039727509,0.64222042565234,0.166601898614317,0.958220433210954,0.902314672246575,0.698071709601209,0.545759347034618,0.112151241395622,0.690580512862653,0.539889697451144,0.590170006966218,0.0358557861763984,0.766538173425943,0.915467670653015,0.766319233225659,0.0615865336731076,0.152143085841089,0.0577289266511798,0.307021675398573,0.418083221884444,0.924693623324856,0.187593598850071,0.953379249200225,0.960757774533704,0.745828779414296,0.538243000395596,0.732394668506458,0.78196289925836,0.357968914322555,0.542645804584026,0.444780049147084,0.720501385396346,0.433176089311019,0.699139071395621,0.779316337313503,0.642546943388879,0.0877614226192236,0.376335376407951,0.104002330219373,0.217031760141253,0.310011387104169,0.0323329097591341,0.0501892177853733,0.383202717173845,0.970236169407144,0.679384835297242,0.643649691715837,0.424926514970139
"48",0.59430260816589,0.0471691652201116,0.458136144792661,0.147326573729515,0.861473072087392,0.676785185234621,0.531364098424092,0.928777301916853,0.113695900887251,0.0683289857115597,0.468136925017461,0.37813175143674,0.75213485234417,0.622643898008391,0.22405646299012,0.215231387875974,0.820929643698037,0.881577229127288,0.0404861583374441,0.995761581463739,0.517760646063834,0.000487515702843666,0.165433386573568,0.734876942820847,0.790042502339929,0.296782758552581,0.752005736343563,0.636593125294894,0.355236394330859,0.343239431269467,0.0855045514181256,0.75119775859639,0.602376399794593,0.98974534845911,0.974773172754794,0.681417828425765,0.0596587616018951,0.861212192336097,0.33082691510208,0.133161600679159,0.495875068474561,0.925899925641716,0.34441647073254,0.580690253293142,0.940503822872415,0.576106365537271,0.806571406312287,0.22076468844898,0.77431182586588,0.987123267957941
"49",0.902733797673136,0.388938435819,0.447323256637901,0.404462992912158,0.595377834979445,0.500593302538618,0.100868643028662,0.700967044336721,0.0714734180364758,0.32559241889976,0.624804085353389,0.978297881083563,0.682105641346425,0.634487197268754,0.997736131073907,0.769365983316675,0.346333164488897,0.394639415899292,0.906413468299434,0.776162954745814,0.438605257077143,0.558013952337205,0.719305561156943,0.86770503828302,0.530275315977633,0.903860227670521,0.210346141830087,0.00181244174018502,0.399250672664493,0.665910781128332,0.651459627784789,0.353671648539603,0.392120814882219,0.481791191734374,0.869589743902907,0.676138864830136,0.377240238711238,0.549642094876617,0.794790882850066,0.422241077292711,0.988321520620957,0.33903163857758,0.899626411963254,0.52456798683852,0.509170357370749,0.00072947796434164,0.740990628954023,0.6529008471407,0.10349807748571,0.0835599340498447
"50",0.916086741955951,0.954800523351878,0.312140175839886,0.179458278231323,0.271036207210273,0.638747559394687,0.264093505917117,0.777674967423081,0.560426747659221,0.152781323762611,0.056987889809534,0.306557283969596,0.343317011604086,0.549801142886281,0.366311639314517,0.732924820622429,0.260133139323443,0.198114365339279,0.6586466091685,0.222214139066637,0.716971715679392,0.0409052351024002,0.40294307586737,0.57004783116281,0.0439089103601873,0.836580221075565,0.602586177410558,0.729973658919334,0.357427841750905,0.932895434554666,0.737479407107458,0.619092402048409,0.597771782428026,0.393401691224426,0.406952134799212,0.111184355570003,0.75782138411887,0.203590777469799,0.204400537302718,0.464239265536889,0.444150868104771,0.922127488069236,0.376319890609011,0.624862144701183,0.224904945818707,0.062443695962429,0.513459006557241,0.716377233620733,0.406726990826428,0.681074394611642
"51",0.946803215425462,0.893434978090227,0.091644968604669,0.453995206393301,0.197937049437314,0.93580728629604,0.157858993159607,0.73689209157601,0.813029627548531,0.487966071581468,0.259069760795683,0.277193231508136,0.90040480508469,0.56695815990679,0.884531095391139,0.384545441716909,0.324382395716384,0.99042658181861,0.445531956851482,0.669614196522161,0.236012979177758,0.693559909705073,0.88326599355787,0.15403959620744,0.88577971723862,0.105377221712843,0.206925301812589,0.950982220470905,0.416816680226475,0.165667226072401,0.631842768052593,0.513134737033397,0.509119873866439,0.958944261074066,0.398339272011071,0.129135838942602,0.11050236900337,0.761366321938112,0.633452616399154,0.111960758222267,0.293164009461179,0.495645882561803,0.920541232684627,0.739551389822736,0.774990868754685,0.55373199051246,0.633499106392264,0.726467117434368,0.0391406677663326,0.387162092840299
"52",0.415073293028399,0.139612433500588,0.440407430985942,0.00915141683071852,0.0271889374125749,0.246159113245085,0.168498893501237,0.908283846685663,0.337639121571556,0.951234785607085,0.78004813217558,0.222929414827377,0.163903649430722,0.765013552736491,0.125006390037015,0.996913887560368,0.771340138744563,0.567576923640445,0.0158584432210773,0.970206896075979,0.148171100998297,0.345300735672936,0.320975276874378,0.747763949912041,0.956257300451398,0.435015210416168,0.396965914405882,0.345516200643033,0.16160100675188,0.856860244181007,0.360308825969696,0.49366009933874,0.246707364683971,0.156832609558478,0.771123971790075,0.937895030947402,0.816755163250491,0.409333254676312,0.748622064013034,0.452187302755192,0.44107326073572,0.80117960437201,0.919965618522838,0.798425070708618,0.823006577789783,0.482511603506282,0.400270957266912,0.982766900211573,0.428033468546346,0.615839812438935
"53",0.772795903263614,0.505327963968739,0.56026334897615,0.214845190290362,0.679743097862229,0.343056813580915,0.282859232742339,0.843599182553589,0.882909548701718,0.693073682487011,0.305382116930559,0.457353851525113,0.595460850046948,0.852771839126945,0.218643359607086,0.839923250256106,0.590492573799565,0.190512870438397,0.0759749396238476,0.101773571921512,0.559951142640784,0.301191548118368,0.595854229293764,0.0623384243808687,0.84315817640163,0.19331165170297,0.711747434223071,0.0448417835868895,0.625562935369089,0.694377579726279,0.209571721730754,0.265403001802042,0.622964174719527,0.324937034631148,0.904112893622369,0.363769594579935,0.967072998406366,0.434062938438728,0.729072551475838,0.782929710345343,0.527968481881544,0.247129289666191,0.204362745163962,0.383767591556534,0.901858717668802,0.645210126647726,0.342298235977069,0.0727139632217586,0.434890930308029,0.201927699381486
"54",0.962425559991971,0.211210731416941,0.149974849773571,0.30458400840871,0.955947381909937,0.538771786959842,0.472385085187852,0.104878400452435,0.0600121724419296,0.660697408718988,0.657557242084295,0.0474575601983815,0.0772557912860066,0.323847088729963,0.140996789792553,0.992949097417295,0.855130106909201,0.740357019007206,0.868730860063806,0.765097663505003,0.0459483263548464,0.945499474415556,0.134906200692058,0.679023201577365,0.714646414620802,0.975175760220736,0.979694959241897,0.977764877257869,0.537618647096679,0.25937689607963,0.604420009534806,0.166898943250999,0.372320319758728,0.60488290223293,0.885594853200018,0.676680287113413,0.236980051035061,0.51768540055491,0.0792711817193776,0.164478173479438,0.898977413307875,0.306017101742327,0.725038524949923,0.632907726569101,0.69290158408694,0.706568845082074,0.67214357550256,0.63529703929089,0.00181996659375727,0.55886641680263
"55",0.32831123447977,0.604157721856609,0.368543826974928,0.375229096971452,0.649979566922411,0.717011149041355,0.506071453448385,0.833355252398178,0.908952806610614,0.276523723965511,0.0208886549808085,0.26420232700184,0.253169339383021,0.811757833929732,0.56602496560663,0.212388574145734,0.516098913503811,0.290522403549403,0.143068947829306,0.84479906084016,0.0949333617463708,0.693790973629802,0.368156975833699,0.683229795889929,0.693611357128248,0.888513875426725,0.846911180997267,0.45894678379409,0.769566570175812,0.989124096464366,0.612723662285134,0.206560563063249,0.528828819748014,0.269734086235985,0.011984545039013,0.990051644155756,0.307863394729793,0.101815531495959,0.402928580297157,0.162944077281281,0.242017843993381,0.594921098090708,0.850385777885094,0.255959743633866,0.367890009190887,0.297963916091248,0.21712045557797,0.694184929830953,0.00628821412101388,0.0554788478184491
"56",0.441655359929428,0.756449448643252,0.886549337068573,0.693715291796252,0.347482913173735,0.375945470761508,0.552196637028828,0.259040678851306,0.00258040591143072,0.228683018591255,0.523932959651574,0.449615193763748,0.312099216505885,0.99100145068951,0.861007496481761,0.505976927001029,0.332901993067935,0.866300884168595,0.271396697498858,0.878586800768971,0.663763402961195,0.280255207326263,0.913385663181543,0.601930619683117,0.797715857625008,0.851145891938359,0.944792056223378,0.289484190754592,0.800727245397866,0.383921663742512,0.933361157076433,0.928778395755216,0.889775833347812,0.474863466108218,0.0695983490440995,0.787956386338919,0.346823879750445,0.520207834197208,0.59542325977236,0.804243033519015,0.595263025723398,0.90726109337993,0.597637871280313,0.554668687283993,0.144018920371309,0.00213501043617725,0.345318022882566,0.480550786480308,0.278728135628626,0.352176021784544
"57",0.16603298438713,0.212910107104108,0.4714350188151,0.212245439412072,0.0571297942660749,0.481600960949436,0.738393755629659,0.374265526421368,0.0198471834883094,0.66973776044324,0.284326029475778,0.403727817349136,0.537928733276203,0.931646320968866,0.529707960551605,0.718937541358173,0.850228637922555,0.511781349312514,0.460876291617751,0.153050244785845,0.21238856902346,0.579127961304039,0.605715801706538,0.544385015498847,0.455976091558114,0.178422668483108,0.289698805427179,0.775347684742883,0.796093779848889,0.970080280909315,0.274805017514154,0.854597459547222,0.571915990905836,0.402035724138841,0.280576202319935,0.34529300685972,0.274322713026777,0.242201642133296,0.797188585856929,0.12885384215042,0.935645786812529,0.536082955775782,0.2442098390311,0.368290251819417,0.404929358744994,0.834814016940072,0.522994188359007,0.735745264682919,0.136298777535558,0.493998392485082
"58",0.631781625561416,0.832113491371274,0.41062281280756,0.0292040028143674,0.514647097559646,0.820156872738153,0.443240756401792,0.226562430150807,0.32067793677561,0.742882658028975,0.498435412766412,0.0757478170562536,0.892044861102477,0.401265445165336,0.569115679943934,0.388923457125202,0.710820470238104,0.361135394312441,0.127122052246705,0.52062873961404,0.779823385411873,0.444545752136037,0.193900234531611,0.97833588020876,0.947379002347589,0.309460090938956,0.713051817845553,0.97933310456574,0.809711678884923,0.111105556599796,0.0674907588399947,0.627297997009009,0.171033947728574,0.614009455544874,0.266201083315536,0.048520136391744,0.291844150982797,0.398684050654992,0.617271031718701,0.581467043608427,0.234312259359285,0.763273991411552,0.204092101659626,0.135096637532115,0.186508285813034,0.700222693849355,0.0612677794415504,0.927416558610275,0.434292274760082,0.394792937673628
"59",0.346749455668032,0.564175976673141,0.697363005951047,0.0605056355707347,0.25430369656533,0.403375435620546,0.17684404598549,0.259916035924107,0.893142060842365,0.155087869614363,0.469955059234053,0.21814796095714,0.504101308062673,0.39815941080451,0.22877578670159,0.864979547914118,0.217935543041676,0.527526125079021,0.141758882673457,0.162126952316612,0.543771923985332,0.543444781331345,0.540981188649312,0.283971625613049,0.244440394220874,0.413540890673175,0.354133350541815,0.471933292225003,0.844618928153068,0.450838528806344,0.6033898757305,0.695398518349975,0.777548374608159,0.420605949126184,0.0350893738213927,0.214327249443159,0.836760419420898,0.569081176770851,0.395910962717608,0.882991142570972,0.508143341867253,0.224072961369529,0.661115793744102,0.279988988069817,0.412416521692649,0.704624638194218,0.865400715032592,0.421771303750575,0.135916939703748,0.385295244865119
"60",0.407614866970107,0.595117486314848,0.818359951488674,0.897581576602533,0.709636620944366,0.409592136507854,0.672030457528308,0.512086767936125,0.240457655163482,0.800935550360009,0.880989437690005,0.252256354084238,0.915786257246509,0.443560688057914,0.265745283104479,0.181661323644221,0.391707991249859,0.506506513338536,0.723483416717499,0.399951544124633,0.351106676738709,0.851562099065632,0.30343302199617,0.979116139234975,0.573334443150088,0.703794140834361,0.579905174439773,0.188773433677852,0.353907532058656,0.627802365692332,0.583422045223415,0.388639892451465,0.89684229856357,0.0331361349672079,0.132944304961711,0.763097230810672,0.69107600254938,0.167826959863305,0.902790679363534,0.157843680353835,0.201690359506756,0.952760737622157,0.0796668997500092,0.934744742000476,0.218259577872232,0.63657041057013,0.747587949736044,0.935202094493434,0.107100007124245,0.661453368607908
"61",0.518872071290389,0.297816952690482,0.0910751819610596,0.503931107698008,0.0862081996165216,0.225514655699953,0.33363809203729,0.0919159499462694,0.163265949813649,0.967403753194958,0.215490510687232,0.620075267273933,0.604468174977228,0.0579823276493698,0.82688929210417,0.653233600081876,0.952886993996799,0.857630072161555,0.947932996088639,0.917763386620209,0.846202579559758,0.801521744113415,0.28234379272908,0.0365025908686221,0.928545627277344,0.504929268499836,0.718779516173527,0.708594304509461,0.147052919026464,0.406198986805975,0.702808392234147,0.0455803326331079,0.774113967781886,0.952513664029539,0.388801310444251,0.319358673179522,0.958804648835212,0.621366714825854,0.347289875149727,0.843444945290685,0.747322392184287,0.123297973535955,0.167991622583941,0.983528956072405,0.191985473269597,0.541016246657819,0.986620085081086,0.699868043884635,0.639555628877133,0.716563125839457
"62",0.407344084931538,0.435399354435503,0.085241959663108,0.625164522556588,0.939260798506439,0.191904966020957,0.542551831575111,0.0116014136001468,0.330874679842964,0.850363325327635,0.358228552620858,0.594529013382271,0.570572654251009,0.323930842801929,0.71703173732385,0.982341191265732,0.311063261236995,0.633388332324103,0.384879646357149,0.638082307530567,0.632214775308967,0.267055379925296,0.108249347889796,0.570051008835435,0.722570196259767,0.68153298040852,0.879349082475528,0.489210835890844,0.943751074839383,0.623633142793551,0.520901874871925,0.649427701719105,0.302457691170275,0.151370557257906,0.296583051094785,0.284331549191847,0.782466604141518,0.212238996988162,0.217548880726099,0.234848093707114,0.522227707086131,0.348181986948475,0.152983787935227,0.24535420909524,0.0603582095354795,0.47955416305922,0.634921758202836,0.296132616233081,0.72856245492585,0.302668446209282
"63",0.751033516833559,0.122361499583349,0.574403124628589,0.391130889998749,0.457825282588601,0.897934768348932,0.447295180521905,0.190715436823666,0.0488007043022662,0.609066446777433,0.601756577380002,0.481826577568427,0.194318605819717,0.837262610439211,0.414182413835078,0.537983425892889,0.131427040323615,0.704444082919508,0.940907802432775,0.44798317248933,0.931664550211281,0.513252908131108,0.926146559882909,0.5711903674528,0.333852810319513,0.205086377914995,0.201094229705632,0.889195503434166,0.171049289638177,0.236775451572612,0.18107426725328,0.0710064873564988,0.252871522679925,0.821270207874477,0.703259659698233,0.666643762262538,0.822875384474173,0.119753460399806,0.366988183464855,0.317771637113765,0.0151870290283114,0.241254647029564,0.434044048190117,0.470380121376365,0.906370081473142,0.499958219239488,0.759728515753523,0.900052181445062,0.22128232428804,0.195249400567263
"64",0.735803516348824,0.612386489519849,0.584275942761451,0.979419302660972,0.114787919446826,0.964044412132353,0.415966028347611,0.362289368640631,0.0906695988960564,0.133022181689739,0.695554709527642,0.278957527130842,0.856691065011546,0.761078524636105,0.0884095032233745,0.954093605279922,0.634153642924502,0.215408231597394,0.629630758892745,0.565079109976068,0.376460537081584,0.786163062555715,0.568233454832807,0.552217085147277,0.722934932680801,0.209218026138842,0.899787080707029,0.430972988950089,0.864144927356392,0.208159860456362,0.856832906370983,0.79837382142432,0.224222329445183,0.884209325769916,0.747995810350403,0.628874634159729,0.403316673822701,0.66131340013817,0.940690827323124,0.197789392434061,0.674744543153793,0.551957320421934,0.702807363821194,0.0339670293033123,0.582709359237924,0.067631657468155,0.984642303315923,0.88112876471132,0.597882482223213,0.6626564161852
"65",0.915595497470349,0.631025385810062,0.558978017419577,0.412408723728731,0.672613022848964,0.787436480168253,0.151416273787618,0.12380514643155,0.888983843615279,0.35139932949096,0.589937808457762,0.384798985207453,0.761033073998988,0.780497770756483,0.937294223112985,0.442503744503483,0.352885959437117,0.434347827685997,0.702768619870767,0.919255601707846,0.556682720314711,0.319565432146192,0.0209343016613275,0.354779278393835,0.365724296541885,0.0270102391950786,0.814336663112044,0.526756131788716,0.445929056731984,0.515831446507946,0.601213907357305,0.93154048291035,0.35260669561103,0.646663926308975,0.723192743724212,0.91238494659774,0.266691324533895,0.134913238929585,0.17137153330259,0.00901385257020593,0.679552750661969,0.7841201859992,0.0444243238307536,0.499056017259136,0.10161696607247,0.368527883430943,0.307877857238054,0.771581834182143,0.688058546511456,0.0792035521008074
"66",0.77681657159701,0.181035981979221,0.182951631955802,0.501241226447746,0.346492295153439,0.964458636241034,0.350561907980591,0.280991341685876,0.901668607490137,0.17412145761773,0.967322319280356,0.157498924992979,0.534388139843941,0.380100663518533,0.955350707285106,0.139861742965877,0.721801213221624,0.963757755933329,0.926541452296078,0.172121288254857,0.105051470920444,0.837343104649335,0.0281632074620575,0.307255622232333,0.137878257082775,0.860532158287242,0.669206304010004,0.773667386965826,0.243568209931254,0.765361753990874,0.0209964886307716,0.746494403108954,0.634225608548149,0.746421695221215,0.030164735391736,0.138172717299312,0.264858144335449,0.843914478318766,0.466313565382734,0.608032678486779,0.787558108335361,0.418636578833684,0.45436424179934,0.703584713861346,0.717771479859948,0.905264117987826,0.634313613874838,0.113465656526387,0.160068751312792,0.84774581505917
