"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.0878330562263727,0.340612630592659,0.780960930511355,0.437855537049472,0.915906672831625,0.174053024500608,0.298887796700001,0.0358295715413988,0.839920917758718,0.732278749113902,0.576291375560686,0.309877794235945,0.567251559579745,0.154132511699572,0.0801908464636654,0.422419766429812,0.0525745050981641,0.441103573422879,0.724539258982986,0.257878730772063,0.582583351526409,0.574173837667331,0.0452454332262278,0.613818622659892,0.198774329852313,0.686586888041347,0.74617809522897,0.761758422013372,0.355326385470107,0.243411884177476,0.635643330635503,0.979541830718517,0.635575892170891,0.445573219098151,0.119581790175289,0.231692919973284,0.275306185474619,0.322810876416042,0.0406431539449841,0.934840107569471,0.293611526954919,0.144434851128608,0.25337277026847,0.609021846204996,0.387359334854409,0.690135077573359,0.873288340168074,0.212397259892896,0.527721465565264,0.000263195717707276
"35",0.143936280859634,0.290799497859553,0.529544199584052,0.708365690428764,0.712107004597783,0.111807489069179,0.645915132714435,0.394697110634297,0.586113526718691,0.153270565671846,0.638867094647139,0.656857203226537,0.237594972364604,0.875480898888782,0.811643867986277,0.531674304977059,0.640970533248037,0.465257705189288,0.492702797288075,0.809744126861915,0.348151573212817,0.440553245367482,0.514138935832307,0.31587769696489,0.0660427629482001,0.902516008587554,0.428966241423041,0.157191240927204,0.376738553168252,0.660866237943992,0.853414736455306,0.248129822313786,0.700673035113141,0.942051322665066,0.086009819759056,0.695959912380204,0.780543528264388,0.0741953833494335,0.137315544765443,0.87713014986366,0.679523339029402,0.302484828978777,0.337541484972462,0.263619572855532,0.965679645771161,0.685297173913568,0.426715481793508,0.754380898782983,0.157919694436714,0.172696791822091
"36",0.99487014953047,0.467679934808984,0.887023565825075,0.857895465800539,0.332002649549395,0.864334041252732,0.731198859633878,0.672145383432508,0.9365119994618,0.263807469513267,0.390354701085016,0.863434402504936,0.0198199197184294,0.39137597521767,0.107921537244692,0.597101542167366,0.771026405040175,0.551871313014999,0.585940669523552,0.102197551634163,0.201739179668948,0.583270593546331,0.148547134129331,0.228039672132581,0.395113033941016,0.58677688636817,0.623554150341079,0.770342078292742,0.247027777601033,0.398814009036869,0.77368303691037,0.406886567361653,0.573439032072201,0.41703855060041,0.661202822811902,0.404872849117965,0.912234359188005,0.240439060609788,0.00865278672426939,0.875556372571737,0.806303481338546,0.173982003470883,0.0408458129968494,0.297426656587049,0.60065320879221,0.804550502216443,0.527453237678856,0.21756223263219,0.646254307357594,0.177049798658118
"37",0.997978318249807,0.367368863895535,0.112099789548665,0.263078568037599,0.669339607702568,0.832796539179981,0.503771286224946,0.330298612127081,0.286833649501204,0.394889337010682,0.0957241356372833,0.415379187557846,0.182192355394363,0.895612681750208,0.550674614496529,0.106855480000377,0.891217457829043,0.559881501365453,0.570517484098673,0.113961825612932,0.159436826827005,0.335492964135483,0.652596603147686,0.973200927255675,0.822312921984121,0.760098885279149,0.705383719410747,0.0735721390228719,0.115492529468611,0.296976614510641,0.252166048856452,0.880023695528507,0.0714320912957191,0.402775578666478,0.893598600057885,0.295279725221917,0.222863470902666,0.653129347134382,0.034673142246902,0.560793028911576,0.622600610833615,0.792318682651967,0.990597700467333,0.1331755167339,0.920034043490887,0.962348498636857,0.963693644385785,0.310344396624714,0.913398466072977,0.349715316668153
"38",0.91885422822088,0.341377276927233,0.0612542841117829,0.350554521428421,0.991252379957587,0.106648421380669,0.190832839347422,0.126527988817543,0.284459588117898,0.652861223788932,0.354823725065216,0.102651114342734,0.650096490746364,0.733169176848605,0.569904340198264,0.526716539869085,0.89287445624359,0.121348829707131,0.579551639501005,0.313329945318401,0.568283608648926,0.0891305764671415,0.472442630678415,0.413538104156032,0.900828491896391,0.858474894426763,0.940353343030438,0.405280965613201,0.25036307470873,0.201820966787636,0.693725629709661,0.583533397642896,0.72796716936864,0.961387367686257,0.908703442662954,0.628359780879691,0.22510340064764,0.375057495199144,0.288024137495086,0.951824446674436,0.755046211648732,0.897611890919507,0.756382092135027,0.299569766037166,0.430879437131807,0.937454902566969,0.265168723184615,0.68183884001337,0.308993121841922,0.84251225204207
"39",0.31104720919393,0.348122555296868,0.737741455202922,0.756337803322822,0.116017042426392,0.951831701910123,0.48652657866478,0.531204014085233,0.621888164896518,0.881664594635367,0.642010493669659,0.117931623477489,0.738644614815712,0.915359545964748,0.0773021050263196,0.667098258621991,0.604302703402936,0.197545048315078,0.150123793398961,0.408399340696633,0.73620517551899,0.985323684755713,0.92811509850435,0.535052146529779,0.971801648382097,0.783080874476582,0.366575964726508,0.152299325913191,0.311327023198828,0.615704491268843,0.834801377495751,0.53501182817854,0.799628540640697,0.446900174254552,0.225819226820022,0.74639656022191,0.00829943106509745,0.576958251418546,0.942580959992483,0.182556024054065,0.0698473332449794,0.551685238722712,0.284275735961273,0.876437918748707,0.545435045147315,0.322858807630837,0.527386238332838,0.134638495510444,0.580664815381169,0.937552368966863
"40",0.649248599074781,0.837919533718377,0.445995416026562,0.375761717557907,0.693270805291831,0.77969323284924,0.372039578622207,0.521690402645618,0.564815232995898,0.747213102178648,0.963691797573119,0.232270520413294,0.582076626131311,0.946125693852082,0.265180439688265,0.153489756630734,0.267644608393312,0.802860639756545,0.0331793897785246,0.0624000246170908,0.396759520750493,0.734004748286679,0.689834916498512,0.4133016676642,0.33667099266313,0.168904626742005,0.660266117425635,0.440434199292213,0.861313792411238,0.506795658264309,0.130626443307847,0.340606607031077,0.0757101932540536,0.0215895047876984,0.305358437355608,0.349610077915713,0.6920534693636,0.38810213143006,0.394291159929708,0.84885314758867,0.57635446335189,0.139509906060994,0.341594304889441,0.528170284349471,0.296958124730736,0.0204590559005737,0.636221720138565,0.00487387529574335,0.356086525134742,0.294646294554695
"41",0.241553063737229,0.64958722773008,0.0356084348168224,0.524735071929172,0.338268935214728,0.72724696691148,0.046802431344986,0.115683101816103,0.229207871248946,0.0776397250592709,0.176815764047205,0.73028876283206,0.906056299805641,0.54866845998913,0.449708974454552,0.124376815045252,0.00737562868744135,0.776679376605898,0.299053316004574,0.432010656222701,0.3658185985405,0.0507810146082193,0.627190712839365,0.108516698004678,0.021545525174588,0.769468709127977,0.433053984306753,0.257291262038052,0.0494682472199202,0.531873388914391,0.195781030924991,0.540775798726827,0.594977878034115,0.85120181995444,0.979744314914569,0.205522178439423,0.79764266894199,0.469750860938802,0.238832647213712,0.475101264426485,0.295874818461016,0.816280573839322,0.831043250858784,0.681484184460714,0.297451588790864,0.690624164184555,0.559360357001424,0.349961965577677,0.775440148077905,0.0341012144926935
"42",0.827102672541514,0.89044784149155,0.633258249145001,0.040296335471794,0.598922057077289,0.985079983249307,0.42429430806078,0.928146724356338,0.553170766681433,0.542504510842264,0.666789207840338,0.670709337340668,0.0435721864923835,0.100046448176727,0.529719134327024,0.957151148235425,0.977322072023526,0.182198937050998,0.336423436878249,0.345651804935187,0.911193175474182,0.735391227994114,0.692576926900074,0.0901355100795627,0.218550252728164,0.791424991097301,0.624820408644155,0.0848787168506533,0.37102743703872,0.401851912261918,0.826998510863632,0.816549537703395,0.923410031711683,0.861537872347981,0.538375045638531,0.996811923803762,0.725423309952021,0.840653244871646,0.548841567244381,0.625321219908074,0.825958028668538,0.527473140740767,0.427450620336458,0.791063050040975,0.840469555929303,0.616729459026828,0.436553157167509,0.737941651139408,0.463226527906954,0.174040116835386
"43",0.615909219253808,0.823335943510756,0.523366335080937,0.887802943587303,0.727552064461634,0.785598932066932,0.769536942243576,0.338805820327252,0.0218989707063884,0.608363318955526,0.274133404018357,0.392405273159966,0.0804668213240802,0.153692438732833,0.692961419466883,0.440597543958575,0.149238031590357,0.536576596088707,0.0425516038667411,0.066490565193817,0.290077340090647,0.405421938048676,0.175188060849905,0.898929599206895,0.993120927363634,0.173919420223683,0.993726076791063,0.407658277079463,0.0234136315993965,0.460797510109842,0.614178411662579,0.546413724776357,0.683857080992311,0.594755081925541,0.273751354310662,0.848218384198844,0.782547640381381,0.946812257636338,0.364218262257054,0.922607145970687,0.635470625478774,0.0182942296378314,0.81506437365897,0.108083544531837,0.152688102098182,0.00864451308734715,0.330898276297376,0.404025668743998,0.265162788331509,0.498925962951034
"44",0.280239115003496,0.3656531854067,0.0981364394538105,0.228073228616267,0.717094599269331,0.940489421132952,0.0629796502180398,0.734340044436976,0.555319485021755,0.956126826815307,0.374975880607963,0.399495884543285,0.621481013018638,0.576239428017288,0.477439019130543,0.331235897028819,0.0696363048627973,0.0159896842669696,0.592952798120677,0.0354768992401659,0.0669691900257021,0.669735502684489,0.826496238587424,0.872307199984789,0.902508858125657,0.125124691287056,0.242331924615428,0.270772682735696,0.8568544392474,0.0366993201896548,0.0432841454166919,0.444234009366482,0.0273072265554219,0.322561483364552,0.408037017099559,0.351164826657623,0.784662729129195,0.643480994505808,0.94608290726319,0.252603182103485,0.946295734960586,0.414101182250306,0.82176443003118,0.393440955784172,0.588738902937621,0.89799219276756,0.67407129635103,0.125669241882861,0.625906302360818,0.0364434665534645
"45",0.255782856373116,0.0375537995714694,0.88488047500141,0.687696510693058,0.385061906650662,0.136111494386569,0.25623445562087,0.154785675229505,0.825318208429962,0.999200164806098,0.0909622709732503,0.186330423690379,0.907966903876513,0.425956554478034,0.902752552414313,0.893608544021845,0.246414989698678,0.833625967148691,0.272703893948346,0.82704315171577,0.506100675789639,0.0119096986018121,0.895548600004986,0.224762998986989,0.383303104434162,0.680233565159142,0.208810504991561,0.964568411000073,0.718918837141246,0.619370586704463,0.00221254699863493,0.967540150508285,0.187289936235175,0.776026397477835,0.429610021179542,0.799037968739867,0.966517490101978,0.359636755427346,0.537639008136466,0.0170788606628776,0.297783100511879,0.131943442160264,0.367999029578641,0.801061622565612,0.100717768073082,0.619189471937716,0.427224702667445,0.802537759300321,0.699615519028157,0.455581312300637
"46",0.355943163856864,0.369801620719954,0.649179815081879,0.25868584564887,0.95609945198521,0.725636906921864,0.1070920904167,0.535071620019153,0.5264625584241,0.467220152495429,0.448030616622418,0.843076693592593,0.3353478286881,0.582604997558519,0.938855214044452,0.987710570450872,0.683759341016412,0.578160582808778,0.890256347833201,0.843296031234786,0.809736502356827,0.833693738561124,0.901205931091681,0.344927774509415,0.965424216818064,0.736145112430677,0.637589477002621,0.998842529952526,0.847616948653013,0.704371725674719,0.800127278547734,0.543455877806991,0.492032301612198,0.947119583608583,0.931760797277093,0.241904353024438,0.119265042478219,0.442556645022705,0.0868656877428293,0.688632441684604,0.519068739144132,0.492301332531497,0.567235461901873,0.875789168989286,0.356790719088167,0.448574065463617,0.255161129869521,0.819006584584713,0.031930775847286,0.842238747980446
"47",0.496128709288314,0.0100564132444561,0.944641114911065,0.321292179636657,0.104436391731724,0.0079263960942626,0.761408888967708,0.124391946708784,0.441075475653633,0.680783392628655,0.540394346462563,0.762877492932603,0.616488327272236,0.0777909581083804,0.442754711490124,0.645989904413,0.854156407061964,0.742448879638687,0.876196366269141,0.532031158683822,0.947519576409832,0.209991799201816,0.604726521298289,0.443442242452875,0.510396299418062,0.585504849208519,0.586707015288994,0.933602220611647,0.61335807107389,0.650360794737935,0.201235328568146,0.488697029883042,0.66231721569784,0.568798961350694,0.806705188704655,0.584103012224659,0.391537099843845,0.25970690511167,0.388798437314108,0.871058678952977,0.832821690477431,0.345722644822672,0.0711245308630168,0.224262855947018,0.973418049979955,0.966677819611505,0.444490870693699,0.319905052427202,0.735516568878666,0.338914019986987
"48",0.0775791446212679,0.672512508463115,0.274326575919986,0.916216898709536,0.846449877601117,0.0610017590224743,0.365553668234497,0.0647082636132836,0.176115585491061,0.768554458627477,0.530951285967603,0.824046839727089,0.047851487994194,0.055716241709888,0.208841989981011,0.125810865312815,0.46200150786899,0.422717386158183,0.0572447723243386,0.486628785729408,0.52373975282535,0.165309465490282,0.262807111255825,0.58003546227701,0.563145516905934,0.458612902322784,0.578959042206407,0.221206490881741,0.352275871904567,0.623277701670304,0.0183252394199371,0.795816551661119,0.385901344707236,0.838839323027059,0.121128071565181,0.817438177298754,0.749948484357446,0.354052946669981,0.774792638374493,0.0188766436185688,0.390513960504904,0.882544447435066,0.800387472379953,0.0818730597384274,0.87200432876125,0.498092803638428,0.909664068603888,0.431523695588112,0.103400694439188,0.273240725742653
"49",0.672932798741385,0.752182193100452,0.180603700922802,0.675253790104762,0.225962192984298,0.888883657986298,0.961986552691087,0.982433158438653,0.508580766385421,0.0166025615762919,0.0659522546920925,0.649348286679015,0.476598575245589,0.712808942887932,0.553247395902872,0.0736415318679065,0.283075109357014,0.735772168496624,0.478318917797878,0.682308995164931,0.416643614415079,0.340655672596768,0.305469202343374,0.208368061343208,0.763384466990829,0.224731426918879,0.444750725058839,0.482104687718675,0.308105504605919,0.871346451574937,0.627517875982448,0.0978412984404713,0.50861740601249,0.475701664574444,0.140420481096953,0.739916284801438,0.911041890038177,0.346108358586207,0.148720014374703,0.205775142414495,0.0913473533000797,0.838540696771815,0.461006606929004,0.483394980663434,0.255018251715228,0.949155959766358,0.695960235316306,0.0777514977380633,0.464956110343337,0.410164474043995
"50",0.192067384254187,0.269780425587669,0.684412030968815,0.195307501591742,0.367608693195507,0.542069706600159,0.954408694291487,0.0365596548654139,0.346451171208173,0.359264366561547,0.0656742509454489,0.909766890807077,0.712615767261013,0.511466451222077,0.946900477865711,0.0349286659620702,0.520437790779397,0.96100158104673,0.0298410973045975,0.119901597499847,0.811526101315394,0.243551412597299,0.950742877554148,0.26238627708517,0.570352913113311,0.911536370636895,0.305432711495087,0.957544653909281,0.735391863854602,0.0486960951238871,0.393951299600303,0.685374653199688,0.983002411201596,0.454414948588237,0.157890708418563,0.239287354284897,0.736383585259318,0.458571785362437,0.238253609510139,0.42417909600772,0.0493989491369575,0.217186660505831,0.196972023695707,0.111084849573672,0.562828182941303,0.430591996293515,0.958104505669326,0.718517121626064,0.992252327036113,0.124129648087546
"51",0.353524949634448,0.470718570519239,0.0739455004222691,0.291935297194868,0.721800315193832,0.652207667008042,0.0261841940227896,0.16238543856889,0.293275145348161,0.99130070861429,0.414796382654458,0.289435812970623,0.760860832640901,0.737744554644451,0.24920576158911,0.225223426241428,0.275275902822614,0.0193815960083157,0.5408103922382,0.166507543763146,0.312616039765999,0.629794806940481,0.091028206050396,0.929149976931512,0.841801544418558,0.778642779914662,0.777815762907267,0.0161577810067683,0.283020304515958,0.500629802700132,0.358259713975713,0.338277118047699,0.366248094942421,0.0873700531665236,0.201279277680442,0.19814417604357,0.0595081800129265,0.49978724680841,0.789767871843651,0.618066862924024,0.634932102169842,0.635205608326942,0.75626318808645,0.695076985750347,0.605661486042663,0.55292624537833,0.0808825872372836,0.28191275568679,0.961280456976965,0.260735008632764
"52",0.833851876668632,0.132085307501256,0.498244154965505,0.486817855155095,0.664639274589717,0.948979320237413,0.0727551132440567,0.914909917628393,0.201388030080125,0.250705206068233,0.56959030800499,0.366168031003326,0.384841770166531,0.961678846506402,0.82641477836296,0.169801264069974,0.00864288327284157,0.609635678119957,0.251791279762983,0.0426824011374265,0.986889308085665,0.131286646705121,0.765210985904559,0.513221148401499,0.94540534587577,0.827326033264399,0.280875790398568,0.710387292550877,0.131615358870476,0.56861767033115,0.345643697772175,0.514007866382599,0.722648611757904,0.00657912692986429,0.730497761862352,0.222414984367788,0.868569535668939,0.823119542794302,0.181281400378793,0.767760851420462,0.122347241500393,0.102805944625288,0.728543890407309,0.951696805655956,0.776423532050103,0.721219742437825,0.602682162774727,0.332065296825022,0.0248610023409128,0.492106923367828
"53",0.722736732568592,0.0917344228364527,0.575250854482874,0.596972549101338,0.419750151224434,0.137640425469726,0.977818000130355,0.671703301137313,0.952818691032007,0.185027726460248,0.236445017158985,0.0136069292202592,0.339011455653235,0.0583607009612024,0.398181988624856,0.31384112406522,0.634781389031559,0.652791821397841,0.190343177411705,0.264237523311749,0.65587722347118,0.427150156581774,0.751924618380144,0.0175333614461124,0.82483296492137,0.680855559417978,0.323314883979037,0.323439039057121,0.455604164395481,0.789139259373769,0.49469903181307,0.357365173054859,0.452307146973908,0.265794788487256,0.275648402282968,0.0834988204296678,0.613963800715283,0.849699350772426,0.465810335008428,0.518902069889009,0.858595022931695,0.640571023104712,0.868757363874465,0.258077431935817,0.568632531445473,0.418490076204762,0.408732981653884,0.757906927727163,0.2089156168513,0.243551485706121
"54",0.570886232191697,0.171213245252147,0.987589268479496,0.642694200854748,0.215935427695513,0.282648286782205,0.401823671534657,0.809217503294349,0.183717596810311,0.0645657815039158,0.997748189372942,0.495623646536842,0.315523459110409,0.110810498939827,0.249973860103637,0.6804346407298,0.434094256488606,0.0487483646720648,0.431320616044104,0.698479855433106,0.666833590948954,0.914465451147407,0.572026288602501,0.896456201095134,0.107849951367825,0.655796394916251,0.0146589775104076,0.516236517112702,0.727137680631131,0.631548458710313,0.313232981832698,0.574512124527246,0.269351991824806,0.485169041436166,0.51606793073006,0.0876551745459437,0.505653055384755,0.917009545955807,0.92863029637374,0.049904684536159,0.464074678020552,0.937080072006211,0.0220470351632684,0.588445846689865,0.447296680184081,0.592832638416439,0.285752909025177,0.131216770038009,0.427310235099867,0.364635084522888
"55",0.444529268657789,0.708490520017222,0.357348509132862,0.148420369951054,0.26773491455242,0.118882207432762,0.145080493763089,0.644436113536358,0.136700361734256,0.716186736011878,0.501126068644226,0.192688883980736,0.0617229426279664,0.893857138464227,0.773531324695796,0.11789618851617,0.0897116221021861,0.0838167301844805,0.528056980576366,0.531291453633457,0.120605235686526,0.853400512132794,0.636897687334567,0.369208704680204,0.986960754729807,0.344418907072395,0.600551895564422,0.68189470586367,0.0110716868657619,0.429194220807403,0.743185520172119,0.0324998626019806,0.0159631590358913,0.250490916892886,0.497226949082687,0.263547664275393,0.439616694813594,0.336782379541546,0.144573936704546,0.00471428316086531,0.573255172930658,0.841706607025117,0.810023933183402,0.667483350029215,0.358459189068526,0.898125110426918,0.456845968961716,0.602042370708659,0.996032047085464,0.141932024853304
"56",0.397149564232677,0.61544277658686,0.748620909638703,0.592641082592309,0.813349748495966,0.206357120769098,0.0327369207516313,0.348367100348696,0.463943331735209,0.36036166921258,0.0725657707080245,0.0707351504825056,0.905797686427832,0.00901893409900367,0.111080948961899,0.721010834444314,0.932478717528284,0.590390424942598,0.0433632899075747,0.0116338015068322,0.415911556454375,0.754915228579193,0.436476492555812,0.16260179085657,0.56988628138788,0.209990703267977,0.56689694756642,0.815870121354237,0.713245313847438,0.222648673690856,0.595983987674117,0.20430738478899,0.591052463045344,0.837302716914564,0.635269417660311,0.69343357719481,0.779795139329508,0.596215102588758,0.57801162567921,0.887410944793373,0.810005602892488,0.213041356066242,0.608052549883723,0.752627703826874,0.109115476487204,0.0742121150251478,0.935263469582424,0.883248076075688,0.952863577287644,0.450894764857367
"57",0.291720345150679,0.31536640226841,0.00175416050478816,0.704910466680303,0.603031855542213,0.259337568422779,0.0150265034753829,0.0276030865497887,0.941916942829266,0.686641139909625,0.959711991949007,0.475498031591997,0.455848719924688,0.837357138982043,0.285014966037124,0.13348208880052,0.547280786558986,0.320610405877233,0.78653898765333,0.215109239798039,0.330897224368528,0.154043424641714,0.52993736974895,0.0141138865146786,0.896005575777963,0.134348711930215,0.654715801822022,0.453482966637239,0.0497567218262702,0.236635839799419,0.637115196790546,0.596681258408353,0.788352751871571,0.535873882006854,0.961956251878291,0.944853818044066,0.474620770663023,0.378667514538392,0.25859865359962,0.472185789607465,0.0336599696893245,0.741643787594512,0.159694879781455,0.293571510119364,0.699842275120318,0.458019939716905,0.440593007020652,0.668728778837249,0.42352815810591,0.391932531492785
"58",0.62810579361394,0.569771134993061,0.810857996577397,0.849577729357406,0.456253309268504,0.125719221308827,0.252021324355155,0.717251468217,0.389390068361536,0.671631690114737,0.474702246021479,0.529959033243358,0.915741070406511,0.245646294439211,0.328889209311455,0.129295477643609,0.249001501593739,0.0164829634595662,0.496583227999508,0.43602248118259,0.71275599906221,0.0578006035648286,0.727906736778095,0.185881158802658,0.987270681886002,0.686351392418146,0.242207746487111,0.927739867474884,0.949300140840933,0.73170252959244,0.252369939815253,0.0484117153100669,0.972282864153385,0.981578054372221,0.447670923080295,0.716045431559905,0.143199501093477,0.290601066080853,0.0875764032825828,0.152226742589846,0.220992139307782,0.659513466525823,0.641362027032301,0.934660082682967,0.660451187053695,0.45329252211377,0.312294512055814,0.359998870175332,0.317776552867144,0.611319618066773
"59",0.431846007937565,0.077497671591118,0.136184779694304,0.211602513911203,0.807818322442472,0.0364020653069019,0.319030754268169,0.110767605016008,0.467764406232163,0.318189739482477,0.119157381821424,0.0065818103030324,0.715087686432526,0.23671330534853,0.703968811780214,0.338057473301888,0.820888549555093,0.325312433531508,0.448439307045192,0.652303150389344,0.856297529768199,0.325437728082761,0.912404110655189,0.245609214296564,0.60342892841436,0.670185982948169,0.53728888486512,0.474054878344759,0.126465841662139,0.560515434248373,0.0480341503862292,0.459497935371473,0.455741373589262,0.563076699851081,0.191149609629065,0.774256518809125,0.522881840355694,0.0358111169189215,0.396936727222055,0.513020909158513,0.489393368829042,0.905072679743171,0.343338188482448,0.485496151959524,0.183073726249859,0.602225904585794,0.757801079656929,0.307843436254188,0.599459828576073,0.972381368279457
"60",0.0992435598745942,0.994027354288846,0.559184586396441,0.357154047349468,0.820172173902392,0.613864250481129,0.621549258474261,0.423796659102663,0.185795948607847,0.017584660788998,0.439724135911092,0.12544769467786,0.248812985606492,0.924552350770682,0.597379995277151,0.5945580820553,0.996283064829186,0.328082387335598,0.909353098832071,0.646372206276283,0.0915849532466382,0.737344418186694,0.0678066220134497,0.43036130303517,0.12073415890336,0.750350376823917,0.959278988884762,0.14966846187599,0.227064766222611,0.0585141621995717,0.661718619754538,0.450630200561136,0.192027516663074,0.885854340624064,0.950280849821866,0.175402222666889,0.939262732863426,0.974835261236876,0.553954286966473,0.681215528165922,0.386192238889635,0.976964368252084,0.756294712191448,0.762758510420099,0.131960896775126,0.822363662999123,0.554198839468881,0.454262598883361,0.648559789173305,0.988957401830703
"61",0.331922570243478,0.564574034884572,0.519924346590415,0.622353716986254,0.0566920808050781,0.616478407988325,0.791936600347981,0.873586548026651,0.921791264321655,0.0786915859207511,0.238319200696424,0.637780732940882,0.7383813993074,0.0807884614914656,0.53891284042038,0.606735316803679,0.528022318379954,0.942439408507198,0.364668878959492,0.674008390400559,0.0596807466354221,0.343293494544923,0.143824091879651,0.896769407205284,0.46929106162861,0.586546914186329,0.0448562919627875,0.54640143411234,0.343745901249349,0.142813072074205,0.90393552929163,0.522029420360923,0.827565051615238,0.791166731389239,0.727867620997131,0.0395669431891292,0.586653308710083,0.849838097812608,0.367879431927577,0.244949566200376,0.881537716370076,0.313659598585218,0.193235209211707,0.580067268805578,0.672705062432215,0.416911488864571,0.795883822953328,0.279614370316267,0.874568860046566,0.129235008498654
"62",0.21569557255134,0.483579561114311,0.482584871351719,0.823864562436938,0.468065303983167,0.504280879627913,0.0130064580589533,0.834632213227451,0.949903274420649,0.749597398098558,0.756754551781341,0.758912804536521,0.70800186926499,0.607603655196726,0.778022228740156,0.917519882321358,0.126522317994386,0.323504998348653,0.250824145041406,0.66780756902881,0.526157176820561,0.750438172603026,0.0813851617276669,0.575505508342758,0.885271465172991,0.553930175723508,0.476123382803053,0.0549753848463297,0.543880685698241,0.420907570281997,0.870942799607292,0.342991267330945,0.682176755741239,0.38768407702446,0.0461020979564637,0.180834841448814,0.0278880535624921,0.812353740911931,0.736209851922467,0.955420646350831,0.69883812754415,0.410536772338673,0.286094995914027,0.0494367347564548,0.0864521700423211,0.99358645058237,0.874441914260387,0.706767472671345,0.37807101663202,0.908754784381017
"63",0.84644225332886,0.483553723432124,0.19617643719539,0.181028393795714,0.49407636304386,0.452443530783057,0.0624168857466429,0.800108854891732,0.573199371341616,0.553222515620291,0.924871172057465,0.791518714744598,0.626814368413761,0.674935918534175,0.916541976854205,0.995431547984481,0.043611777247861,0.0972224297001958,0.848796234466136,0.651908714091405,0.622284695506096,0.727925908984616,0.0504946403671056,0.187737672589719,0.683879195945337,0.112625963054597,0.71934985043481,0.255215596174821,0.369020414538682,0.956414137966931,0.640365295577794,0.185219630599022,0.291247159475461,0.63345039379783,0.96234742901288,0.484779776073992,0.824448817875236,0.272899851202965,0.338626036886126,0.294341781642288,0.764368605799973,0.508209090912715,0.401413658633828,0.698029512306675,0.383773338282481,0.00362894660793245,0.93990847049281,0.367552392650396,0.346598689910024,0.585791132412851
"64",0.174897347809747,0.416898302966729,0.422220783540979,0.803065977524966,0.343775859102607,0.16865414660424,0.918316927272826,0.387457829201594,0.552154351957142,0.811077950987965,0.63489115331322,0.650674156844616,0.0536483789328486,0.641057611210272,0.0386942620389163,0.904524124227464,0.509558831574395,0.943545993883163,0.9237369899638,0.128165908390656,0.0791712631471455,0.133977133780718,0.281517331022769,0.690519536612555,0.0553803707007319,0.679701312445104,0.468554420629516,0.672309850575402,0.406948205316439,0.268544212682173,0.559384238440543,0.875930639216676,0.619779514381662,0.424919348675758,0.259424627060071,0.580228169914335,0.303471281891689,0.891960500972345,0.243082486093044,0.831929789856076,0.474208027357236,0.458808263996616,0.175734006566927,0.824034406570718,0.114250744925812,0.300412708194926,0.732607471523806,0.377606139052659,0.620082162786275,0.341068659443408
"65",0.556934650056064,0.345656793564558,0.221811924362555,0.327281035017222,0.133358021033928,0.560848265886307,0.972515858942643,0.200787634588778,0.517227445961908,0.742667815415189,0.101472126320004,0.215989472111687,0.904110408620909,0.801231490215287,0.432952156756073,0.870380464708433,0.257981632370502,0.677970379358158,0.0223385128192604,0.716266006464139,0.140853510703892,0.0659696885850281,0.587045002728701,0.686406334629282,0.862569080432877,0.236268999055028,0.533803375903517,0.432063644519076,0.402536912355572,0.696599719347432,0.0381652580108494,0.378663255600259,0.786747933365405,0.11693713394925,0.56619144952856,0.504625645233318,0.541655396809801,0.842332843225449,0.768786188215017,0.554149273317307,0.211812320863828,0.364835780812427,0.500741111813113,0.147026563063264,0.996899813879281,0.69803617708385,0.085477979388088,0.122062570648268,0.719887972809374,0.90379499248229
"66",0.799775503342971,0.298182142432779,0.660355530446395,0.4278170815669,0.365712607977912,0.176383011508733,0.736192017327994,0.998519057407975,0.354443517746404,0.311572118429467,0.136224551126361,0.905527373543009,0.281020354479551,0.589468093356118,0.0973921057302505,0.877620726125315,0.162291311193258,0.867296569049358,0.689436974469572,0.294975849566981,0.858279430074617,0.00951071083545685,0.66768379160203,0.264662795700133,0.965439198538661,0.131594158010557,0.406025692354888,0.032254051649943,0.0148048549890518,0.244236822472885,0.0421284302137792,0.0216837369371206,0.555146808736026,0.610327291535214,0.863240932347253,0.70579000771977,0.998308640439063,0.287634822307155,0.446633911458775,0.859031652566046,0.432196326786652,0.287585302023217,0.0553584452718496,0.91896990314126,0.146750832907856,0.562451512552798,0.70863102725707,0.657698839902878,0.0157106081023812,0.220400113612413
