"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"69",19,19.9836126067676,19.9800593717955,19.9060413213447,20.866290862672,19.2573599633761,20.1091486937366,19.7608252181672,20.606139769312,20.4383086478338,19.6911440477706,20.871375172399,19.784506612923,20.4255125205964,20.114824811928,19.6172669306397,20.144375199452,19.9417890822515,19.0500124632381,20.7071853773668,19.7818753160536,20.0521654593758,20.0581255112775,20.2152075013146,20.9043593960814,20.4349720519967,19.7595365284942,20.2058704043739,20.478598466143,19.8404409503564,19.0437398524955,19.3928161277436,20.2530992696993,20.6988783976994,19.2439025421627,19.3246366023086,19.7613289132714,19.7714345222339,20.5873972787522,20.8054313277826,19.1318989847787,20.8397646616213,20.5682419775985,20.8394773895852,20.4156909980811,20.4500700132921,20.9375536534935,20.1751703554764,19.8214055160061,20.1525313165039
"70",20,21.6707628746517,20.2061126325279,20.6786968363449,21.7406695638783,21.7025950923562,21.5767832584679,20.7416213992983,20.1670043822378,21.4441679404117,20.0974059347063,21.2293466180563,20.8713292791508,20.3530888576061,21.0385291874409,21.0923456856981,21.5250283414498,21.1707331542857,20.0485943192616,20.6843219380826,21.6324590235017,20.7504093428142,21.935619961936,21.0762528623454,21.9530025273561,21.65402968321,20.4569274289533,21.4742539227009,21.2368961265311,21.5252117412165,21.0378613332286,20.7521545756608,21.7463450934738,20.7177157085389,21.2030997765251,20.3918850887567,20.2013084175996,20.2302941819653,20.7697435519658,21.326860264875,20.510177581571,21.5854269806296,21.3540137265809,21.6624520663172,21.2138242661022,20.9026482948102,20.7442337051034,20.5962093360722,20.8301210706122,21.9470416367985
"71",21,21.1082568271086,21.6650961046107,22.1568205822259,22.3940851879306,21.2754958495498,23.0876792697236,21.2889112266712,23.0217995462008,21.931839779485,21.2842366867699,22.7672607181594,23.0711001581512,22.7122044148855,22.9656325769611,22.5485441181809,22.8243794855662,22.5248531238176,22.8081486700103,21.3697810801677,22.3092295713723,23.0881609595381,22.7595675196499,22.2372183222324,21.5123351044022,22.2141071055084,22.4954667678103,22.1702825184911,21.2412996296771,22.4732507327572,22.9810196049511,22.8691785861738,21.4806246031076,22.4902113149874,22.2200270141475,22.3224384244531,22.9445934733376,21.6886367592961,21.4707419872284,22.6012641298585,21.7238901495002,21.3916102005169,21.8144192146137,21.5740773798898,21.8484220500104,21.8528016912751,21.7856059614569,21.5527120670304,22.6684254556894,22.4561263313517
"72",22,22.4948214753531,22.8139472529292,23.5877988557331,23.5967459906824,23.4770961999893,22.5391636276618,22.2874584626406,22.8091386668384,23.4639252074994,23.8456809925847,22.4472647709772,23.2367611145601,22.225731972605,23.2051754882559,23.8176725548692,23.123632711824,23.9255858771503,23.3989292280748,23.9580166866072,23.1735784956254,23.339302548673,23.3167546661571,23.4487830968574,23.4192875754088,22.4968059067614,22.6248388346285,23.5229056403041,23.2116724494845,24.0605392348953,23.499968781136,22.7116107740439,22.2368471678346,23.8015377265401,23.7528121536598,22.2004603510723,23.0571943488903,22.9678342966363,23.3593863905407,22.6672706757672,23.4914083508775,22.6283921371214,23.1360523914918,23.5659630014561,23.0561858965084,22.7864376469515,22.5120888631791,23.4188674199395,22.1914229900576,22.7025884017348
"73",23,24.9161966606043,24.7105394587852,23.904365060851,23.535373905208,23.7413777033798,23.5187754929066,24.2391620804556,23.5843169777654,23.5498362868093,24.3303350117058,24.0081421174109,24.7966662873514,23.3295381776989,24.5056403256021,24.5028422735631,25.0851503759623,24.8055325378664,25.0855887401849,23.4361220733263,23.6416368163191,24.3679889622144,24.9722767267376,23.2133265687153,23.8801254588179,24.4145713164471,24.7070884974673,23.714685827028,24.7664378224872,23.7796942992136,23.9406854677945,23.2729477137327,25.0728665357456,23.7488900758326,23.8662681970745,23.5156380780973,24.815585962031,24.4719525952823,24.662387793418,24.0634025363252,24.0130753135309,24.1326487357728,23.1997595923021,23.8459999039769,24.3737664632499,23.6974876136519,25.0779498340562,23.3530128113925,24.4214722290635,23.8171432679519
"74",24,24.8356933691539,24.924565766938,25.1471031117253,24.9576874286868,25.3829711382277,25.4240502994508,24.5930276797153,24.4319901065901,25.1625919588841,25.1615190738812,24.752567498479,25.9931083740667,26.1759094609879,24.340684059076,24.3365919771604,24.4167429613881,25.4274749113247,25.7840170939453,25.5466230665334,26.1803363179788,24.840003086254,25.9656279915944,24.4185928441584,24.8635132089257,25.0118035394698,24.9098324691877,25.0588158043101,25.2988728811033,25.5172409419902,25.9167081774212,24.4228285457939,24.6488023400307,25.672252737917,24.549921202939,24.907741505187,25.6138311307877,24.8479407718405,25.9335922547616,24.3386886203662,25.3178471815772,24.3037138464861,26.167657553684,25.497667980846,24.7039273912087,26.2456675437279,25.525773386471,25.359460297972,26.081626072526,25.0573530914262
"75",25,25.5042317276821,25.7374000339769,26.853808788117,26.0254642278887,25.9472681791522,26.9855969320051,25.5156607367098,26.6904595340602,25.5357081973925,25.605077133514,26.3490336835384,25.9284940147772,25.5508316382766,26.2924780393951,26.3920507286675,25.3092189342715,25.8567056269385,26.6024986128323,26.4301770799793,25.3192019537091,25.4321974003688,27.1665787654929,26.1329830191098,26.4552940870635,26.8952370048501,26.8139631850645,26.7111764554866,25.6512262132019,26.7415143507533,25.5252002892084,25.4454882009886,25.8650772809051,27.1681507611647,26.2595631591976,26.7814716319554,25.9658497418277,27.1069527119398,25.7370920153335,26.7079918948002,25.6428276458755,26.3858445417136,26.8820114247501,26.5716661727056,26.2825969010592,25.7238519154489,26.8416069913656,25.3187153940089,26.2111814338714,26.6100617386401
"76",26,27.1698385332711,28.1958081424236,27.1821713736281,27.3276918218471,27.0366470068693,26.3541706833057,27.1784229828045,27.8540275492705,27.3934986400418,26.4252421143465,26.9974259589799,27.3248657663353,27.0678959782235,28.0378011539578,28.1999490102753,27.4110053200275,26.8127373126335,27.9662657291628,26.3935336656868,27.0755660552531,27.4108067499474,27.3254321040586,27.4576538838446,26.975020068232,28.1053757769987,27.1791659593582,27.5896029076539,27.6964963483624,27.4425719263963,28.3486631889828,27.8194135180674,26.9539978136308,26.4256941583008,28.0284099536948,27.8759576180018,27.1793500292115,27.5083402581513,27.8649313314818,28.3052485645749,27.6086738775484,26.7634643684141,26.6830421388149,27.6116485977545,26.3622397435829,28.3089230447076,27.1738527333364,26.7490162583999,27.5874045309611,26.3904681201093
"77",27,28.6772947832942,29.3135385895148,28.0756821627729,27.8931694510393,28.4701899387874,28.5668172449805,28.1172356940806,27.5750584397465,29.2567802350968,29.0282263695262,28.5277405614033,28.5263640787452,29.1256372211501,29.1136013683863,28.1481247763149,28.8006697795354,28.2105233310722,27.5636193184182,28.6486398414709,27.5467658978887,28.9071195200086,28.7684754631482,28.0734570510685,28.7765313787386,28.6645530485548,29.097600214649,28.0167997204699,28.7082410342991,29.3778676935472,28.3491082168184,28.6131642628461,27.7184865279123,27.4859321112745,28.9030738295987,27.9454769785516,29.2485245657153,28.1662358562462,29.3782227537595,29.0030331634916,29.2142943791114,29.2383334450424,27.9967783745378,28.7153563578613,28.3023910038173,28.1114573962986,29.0630524647422,28.6655692108907,28.9871855853125,27.5978119098581
"78",28,29.1897194255143,28.7577196685597,28.7690546549857,30.3955125375651,30.0940883164294,29.7241549668834,28.9593307916075,29.0690329829231,29.95571549749,30.1126809054986,29.8698315797374,28.5499382745475,30.0479572713375,30.30622425396,28.8409834937192,30.2641091477126,29.1153953117318,29.5685848863795,28.4606702416204,28.5735383499414,29.263606202323,30.189261300955,29.9130990286358,29.5748891485855,29.491944596637,30.1250789328478,29.961784648709,30.1372769209556,29.3948878422379,28.5578926824965,28.7574360794388,29.3916502762586,28.9842288643122,29.4022442060523,29.1097830021754,30.3101681061089,29.8631749041378,29.1220149775036,28.7514874334447,29.9627494802698,30.1420796746388,28.5720712784678,28.7053145160899,29.3898168168962,29.0196994864382,28.8332654968835,29.9635819066316,29.3933319076896,28.9417157657444
"79",29,30.9204796445556,29.8779149656184,29.5777103747241,30.232697781641,31.4083604644984,30.9102609544061,30.4672143687494,29.7817192208022,30.5532126212493,31.4563553673215,30.7858139080927,30.6971277226694,31.1209014328197,30.348450305406,31.0461110398173,29.6704574110918,29.5984159666114,29.5334121715277,30.2621280769818,30.0723801660351,29.8000728250481,30.3552675601095,30.0980107542127,30.0475826184265,29.7579943961464,29.6333485525101,30.6098839412443,30.6514914594591,31.3786117215641,30.2715451852418,29.6284696348011,31.2647065054625,30.7809126055799,30.0260477727279,29.9443629030138,31.0930583979934,30.5271737389266,30.0309719135985,30.0976122389548,31.5021208841354,30.9385598758236,30.5783916679211,30.5400017579086,30.272861821577,31.4925205674954,29.7141772126779,31.4594029150903,30.3406213680282,29.6905680997297
"80",30,31.0079186875373,32.1092234728858,32.5038379207253,31.5017782864161,32.187524467241,30.9509086180478,30.6710159061477,30.878138477914,31.0999185363762,31.8067919630557,31.4688828405924,31.8529999284074,32.0803234558553,32.4461732148193,31.0336450743489,32.1592226275243,31.3151792790741,30.8961532544345,31.2006544582546,31.9867254220881,31.7136128502898,30.8359588566236,32.1389420074411,32.5317656537518,31.2589965956286,30.9892031173222,32.146435693372,31.9198368783109,31.8620760664344,30.5600645602681,32.2438329160213,32.0628341152333,31.652169376146,31.4219640875235,31.6644797315821,31.9860066277906,31.4116409793496,32.1106000663713,31.2027195398696,31.0769866164774,30.9413824328221,30.6923976745456,31.918324909173,31.7672415459529,31.902069633361,32.3665596027859,32.1719043101184,30.9353595599532,32.1507930238731
"81",31,31.8910416234285,32.6682434161194,32.3693607924506,32.5579453683458,31.9325563511811,32.4236543746665,32.1543982643634,33.140215608757,32.215936510358,32.0702277608216,33.3845786224119,33.2349397954531,32.6598026258871,33.2267141849734,31.8371587665752,32.1032055481337,32.3980343467556,33.0531797683798,33.4744303026237,32.6406662533991,32.4380033924244,33.1561808213592,32.8642827891745,31.7369173429906,32.9821071871556,33.3173209927045,33.5007064240053,32.2667302782647,32.916516684927,33.4465917609632,31.7043590978719,31.8094769972377,32.7084580156952,31.9512454057112,33.4450275613926,31.64055173425,31.891630761791,32.6758840605617,32.6832525124773,31.9144317070022,33.5526636918075,32.6472080200911,32.5270751756616,31.7511743102223,31.7023690468632,31.6456765169278,32.8089868384413,33.4164283750579,33.0676685790531
"82",32,33.3851112616248,33.2243230706081,34.5856193671934,33.60889929533,33.5950073553249,33.2233525211923,34.0206734775566,33.4661035086028,34.0528913279995,34.3651300095953,33.1082398653962,33.3094601291232,34.5435436740518,34.3251404939219,34.2204728364013,33.4594528232701,34.3849748256616,33.6613531489857,34.3504327717237,34.279938580934,32.8262937772088,32.8167549455538,33.7661857511848,33.3406453602947,32.8327583801001,33.2372738611884,32.7174838972278,34.5082451999187,33.6562410811894,33.0464843972586,33.0314142270945,33.6187762399204,32.7006393042393,34.2870954321697,32.7092857123353,33.6580382306129,33.5395653489977,34.2805947810411,33.7782903187908,34.4367737928405,34.2779399636202,32.7191459913738,33.8140057548881,32.9585143071599,33.9302838817239,34.5903689921834,33.749183527194,32.8966068360023,33.1457916409709
"83",33,34.5452242442407,35.7085577524267,34.6777958017774,34.0177148422226,35.6496677976102,34.2315907524899,34.1339352186769,34.0885444837622,35.5721092210151,35.2906963038258,35.3841540273279,35.4419147549197,34.567975373473,34.2003190801479,34.5111607746221,33.9157132194377,33.9917100393213,35.2262293417007,34.2547976332717,33.9294188641943,35.5069478824735,34.383492120076,33.7962528271601,34.1138449241407,33.7487433925271,34.9137502429076,33.8284917501733,34.0986174060963,34.6403407356702,34.5873447386548,35.0827735257335,35.6455810745247,35.5549854990095,35.0498889451846,34.1704877349548,35.0575957042165,33.8720016791485,34.5577648594044,34.6221818090416,34.6009482345544,33.825786083471,34.4451216687448,34.2681287433952,34.1337379966862,34.331818648614,34.1158155393787,33.7331841429695,35.3061917996965,33.911826773081
"84",34,35.1250143498182,35.4008419611491,35.0131178610027,35.8388377469964,36.1946620461531,34.7734360508621,35.7432464235462,35.2060482720844,35.8407678445801,36.5476789488457,35.2438892642967,35.1361607094295,36.1065316367894,35.684681147337,36.694369609002,35.2835417920724,34.8010672261007,36.3606816413812,35.2315069837496,35.0195821095258,34.9409586391412,35.4305179030634,35.9536264175549,35.3913418329321,35.28948377911,36.1968793319538,36.6106308475137,36.4729889254086,36.7296415800229,35.7099790824577,36.5199526264332,34.9136972664855,35.0040641818196,35.8255400094204,35.5539800808765,35.9711562879384,36.207528162282,35.5859124325216,36.2234229492024,35.0099842324853,35.0420444086194,36.4946412057616,35.4130040365271,36.4463656721637,35.8298770287074,34.8727507786825,35.9522840450518,34.802659757901,35.0045646727085
"85",35,36.5255512651056,37.4871541652828,36.4304828108288,36.1297898646444,36.512758993078,36.1818018108606,36.0983943603933,36.8001183783635,36.1319419317879,35.9052266287617,36.2140948348679,36.0514598926529,36.2638220870867,36.6467878599651,36.472974171862,37.2254614396952,36.4889655122533,36.233060024213,36.1677519544028,36.88261753181,37.3110251659527,37.6170912575908,36.4863314391114,37.0763324690051,36.9241372435354,36.362852526363,36.8495148601942,36.4620633791201,36.863723914139,36.9513523383066,37.0383052248508,36.7117633554153,35.8287560953759,35.9995715799741,37.1936510191299,35.9276689253747,36.7043533963151,36.4406040944159,36.4932163259946,37.6695647020824,37.0882439371198,36.1241066325456,35.9087341739796,36.6171172037721,36.508292157203,37.3348526000045,37.2156024752185,37.6418899456039,36.5519067426212
"86",36,38.7796406904235,37.890207241755,37.1422256375663,38.5826463461854,37.4421466393396,37.3502473100089,36.8914615120739,38.7499362048693,37.3465129737742,37.7435786211863,36.8919570208527,37.0367508535273,38.7020735079423,37.5907609290443,36.9166270177811,37.289534445852,38.390907434281,37.8482088702731,38.3480532802641,37.8523111427203,37.0564199769869,38.4430112978444,37.3233506567776,37.1360862613656,38.496879783459,38.7566303876229,37.052880550269,38.7789774136618,38.0062204115093,38.8053620881401,38.8279415741563,38.4915205058642,37.061965784058,36.9718384789303,37.6659487057477,37.022707529366,38.2113789245486,37.035062066745,37.0676956055686,37.1960983369499,37.3059340701438,38.7170526250266,37.7501738364808,37.1718320655636,38.7048793057911,37.2109065088443,37.8605220536701,38.53202890791,38.519746907521
"87",37,39.565828694962,38.3821617541835,38.9951407876797,39.4068185482174,38.0037053958513,39.5776027445681,39.2680245330557,38.5602398663759,38.4786782148294,38.5093402680941,38.1038747569546,38.0930734206922,39.0711765424348,39.8083948995918,38.2071575880982,38.6928261052817,38.011606132146,38.7523766555823,38.4723025569692,38.3918962376192,38.5987295769155,39.0978661067784,38.520839098841,37.9479531999677,38.8207407165319,39.5836733239703,38.7596811992116,39.0652581844479,38.10022155568,38.6623505614698,39.5200730953366,38.1322598829865,39.5871467157267,38.9450284293853,38.5658445423469,39.3431818662211,39.2788232536986,38.8531720116735,39.6262456043623,39.3239775435068,39.3996734572574,38.8839587173425,39.3213202361949,38.9428095887415,39.5406393799931,38.38598249387,38.3159581315704,38.7329236110672,39.6621083845384
"88",38,40.5446351100691,39.5543389031664,40.889769827947,40.9374474752694,39.6145525537431,40.8915002411231,39.4231509435922,40.1128676589578,40.496103157755,40.4112382838503,40.2502246238291,40.4534164713696,39.705494618509,39.1225077956915,40.2407648297958,40.2227557641454,40.6973720379174,40.7672546636313,39.5162110212259,40.1411697724834,40.2845525667071,40.2786147375591,40.7737280088477,40.1824115761556,39.2172786844894,39.1957457377575,40.7313078828156,40.7808029497974,39.6300559337251,39.4896611166187,39.4466134007089,40.9089179853909,39.65761422785,39.0955432411283,39.3181964093819,40.8315607775003,40.4735796987079,39.2786234351806,40.7030598507263,40.2133797965944,39.2551065343432,39.469136276748,40.157051267568,39.3191591515206,40.029872532934,39.3960130405612,40.0016333404928,40.4208138571121,39.7719440674409
"89",39,40.693761239294,40.3247398622334,41.6614162507467,41.1771813905798,40.9970262553543,41.0781583269127,41.8019763240591,41.0509999920614,41.8717712680809,40.3044196697883,41.2215838683769,40.1503333919682,40.829471191857,41.340579926502,40.9427138259634,41.9286742629483,41.3324505663477,40.8137411698699,41.5978479543701,41.8775942451321,41.3554081199691,41.1420706841163,40.2453027023003,40.928774072323,40.2274988801219,41.8864881843328,41.2048765639775,41.7625138163567,41.6317806369625,41.0576958651654,40.0773207074963,41.6328240628354,41.6095569864847,40.3299583019689,41.9409015574493,41.8534624846652,40.702414477244,41.9119655555114,40.8933121357113,41.3403589306399,41.0163240595721,40.2341416175477,41.816438593436,40.2728814585134,40.8843252626248,41.136491834186,41.0482398141176,41.1120657054707,41.1141532245092
"90",40,42.8330073379911,41.2781312707812,42.0085571901873,41.8811210803688,42.6385462172329,41.654909378849,42.7544984635897,42.3184080920182,43.0581340971403,42.8757182159461,41.5903092212975,41.628396211192,41.3515398795716,42.072352707386,41.6819046810269,42.0416400497779,42.0227215378545,42.0283639915287,42.4314484153874,42.7463762443513,41.2846481320448,42.6617330457084,42.9833217435516,41.5847474196926,42.8868306148797,41.775238008704,41.9696974968538,41.8143853591755,41.5482538207434,42.7056736755185,42.2626032191329,42.0401754579507,41.4693661918864,41.4842451829463,42.6311171678826,42.6946742977016,42.7671588636003,41.6857527587563,41.6645116400905,42.7533643548377,42.7229287610389,41.9217621884309,41.4616908919998,41.3157554604113,41.6057147928514,43.0766725768335,42.6638114419766,42.958075646311,42.3770029409789
"91",41,43.1125141233206,43.1562303355895,42.4179862444289,42.5728618633002,42.77535181446,43.5275467699394,44.0646641161293,42.6851995619945,43.5388463800773,44.0534480870701,43.3237643935718,42.2259593121707,43.6469514062628,43.8454399625771,42.6427886891179,42.6773587218486,42.4785598292947,42.3993269549683,42.4484063386917,43.0996933612041,43.4543056343682,42.7010864769109,43.4864471633919,43.0926116202027,44.0779834724963,43.0718511231244,43.8406941667199,42.1481047547422,43.9626395753585,42.4864261643961,42.4667295208201,42.9010631646961,43.3165838015266,42.6921686679125,42.7257676632144,43.1612233850174,43.9323512478732,42.9842227362096,42.5770663591102,43.0207185866311,42.3772142981179,43.4301326302812,43.9517817627639,43.8821225636639,43.346928129904,43.3092015180737,43.8967879652046,43.3785990430042,42.2661243998446
"92",42,43.3536580614746,45.1299576396123,44.5656792004593,43.9679527939297,44.0954782897606,45.1759022800252,43.9070761543699,43.3624984994531,43.4782307948917,44.9729214478284,44.4703778983094,43.6592255271971,45.1520777237602,45.0059376517311,44.8441990762949,44.5856583807617,44.6009827046655,44.4772964078002,44.7668646550737,43.3068775525317,44.690418262966,44.9345666584559,44.9782010368071,44.7934071966447,44.1327396538109,43.7402786235325,43.4242211701348,44.4963194988668,43.2968694558367,43.6780205313116,45.02251749672,45.140591589734,44.762414269615,43.6784547735006,44.1003315630369,44.6512880432419,43.5686308722943,43.7335945246741,45.0960096707568,44.7192449420691,44.2509633535519,43.3022319446318,43.4879780462943,43.6614192491397,44.1491144765168,43.4480700208806,43.7972898501903,44.524221773725,43.5488381674513
"93",43,44.2666123933159,45.9924124856479,46.1895328098908,45.332585697528,44.6356506375596,44.5062764165923,45.861162702553,45.8351430296898,45.242569769267,44.7364520905539,45.137760526035,45.5532168322243,46.2052505775355,45.1030460246839,44.7662576292641,46.0834937863983,45.4118462633342,44.4421904468909,45.671816943679,45.3398881168105,46.0811754972674,45.7680111802183,46.2012934274971,45.6577026518062,44.5096577010117,44.6480418681167,44.6346615320072,46.0024861805141,45.9169128597714,44.9612282817252,44.8986070542596,45.1218826784752,46.082469983492,45.394007679075,46.1047914889641,45.4034326663241,44.7655106103048,44.6824738304131,44.7988903014921,45.3616039361805,45.9034615471028,44.6296791494824,44.8123967587017,45.2745643043891,44.6656298586167,44.7436096756719,46.0504880133085,45.0206072395667,45.6552194305696
"94",44,47.1308124694042,46.4269545711577,45.3289203550667,45.3381299762987,46.9888308094814,46.3230201276019,45.9631947185844,45.7019042326137,47.1098723001778,47.0009419424459,46.9564521438442,46.1103647104464,46.9844237715006,46.0439931321889,47.2294711843133,45.891400072258,46.4433953161351,46.0599502963014,45.6004004268907,46.1229934622534,46.6932492032647,45.4850301588885,47.1814110260457,46.9422718822025,45.3046690742485,45.5390322864987,46.8657653667033,46.5844438355416,47.134367171675,46.1080559659749,45.2957623652183,47.1743843401782,47.1871421923861,46.4511405467056,47.1419343398884,45.5517363506369,46.7617572289892,46.9519407772459,46.9589609899558,45.7193940742873,45.7499250201508,46.6548166610301,46.4571836548857,45.5086262691766,46.3908040937968,45.4286921415478,46.5166972251609,45.9557997952215,46.3506666948088
"95",45,46.4622711641714,46.7486032727174,48.3299797647633,47.2050817278214,46.3959715971723,47.1857940349728,46.5268869004212,47.215285429731,46.3883206476457,46.5267679938115,46.4861921062693,46.4636723427102,46.3675816929899,46.5360931982286,47.6706315148622,47.4500665417872,47.6375271785073,48.299410303589,47.9997838260606,48.2232360206544,47.0243824073114,47.4009012198076,48.2661991738714,47.3593695168383,47.24266349338,46.6444266345352,47.7822339683771,46.7479564910755,46.9563607051969,47.1037734099664,46.9909850643016,46.5685216058046,46.8147970261052,46.8820078182034,46.4813269926235,47.0716498177499,47.0430008452386,47.2891672542319,48.1978442887776,46.8707379186526,48.116942143999,46.712647145614,46.5316636124626,46.8224897789769,47.8212442244403,48.1162706487812,46.6039605373517,47.4190194332041,47.3333184001967
"96",46,48.1418617293239,48.6725363358855,47.7216946310364,47.6302282023244,48.6800483735278,49.0420402423479,48.7810532711446,48.2032171762548,49.3766679437831,48.4926130054519,47.7662008083425,47.4514722386375,48.860251463484,48.0338640836999,48.6930714314803,48.0605630641803,47.761361552868,49.3134188945405,48.865037268959,47.8174953656271,49.0944326585159,48.5946491295472,48.4660166227259,47.8000290188938,49.209238473326,47.9662195183337,49.0337975271977,48.5105408178642,48.1050739116035,49.0297362692654,48.3051989660598,48.2260958021507,47.9119273182005,48.9526596590877,48.1870334162377,47.5522447158583,49.3260821592994,47.6572241368704,48.6471439967863,47.9806818584912,48.7010603295639,48.7238058848307,49.0119878691621,48.7545912391506,48.3322302452289,48.3905501887202,48.3707950511016,47.39108468825,48.9145163502544
"97",47,49.9384286287241,49.6153865433298,49.9843809809536,50.1841837661341,49.5475227483548,50.2129554217681,49.8300916315056,50.0842090817168,50.3268622308969,49.5595098198391,49.3784967781976,48.4854957172647,49.9060014495626,48.9287714431994,50.287858536467,49.374029754661,48.7094379318878,50.0612962758169,50.1400995342992,48.8936132998206,50.206486674957,48.8132303389721,49.5985442041419,48.5080104712397,48.6701666340232,50.2864581602626,49.3638062146492,48.4900918845087,50.4017566465773,48.5678659719415,49.784866631031,48.5275234524161,50.3620521961711,49.1281194989569,49.1025069146417,48.7345363893546,49.1009356742725,48.6776084471494,50.0993225099519,48.7354289456271,50.2694259523414,49.7855516825803,50.0245958329178,49.3047811123542,49.7098317905329,48.9696297002956,49.2398272221908,49.4119129846804,48.6930408529006
"98",48,50.4502853434533,50.0995704550296,51.3315327195451,50.6529160360806,51.2889473317191,51.229664221406,51.1380675644614,49.5626296023838,50.7534927749075,50.7914694198407,49.92936894577,51.335301830899,51.237356716767,50.0738766402937,50.7373221837915,49.8349000951275,49.5457601565868,50.2823517592624,49.6002155747265,49.5495739812031,51.3365995064378,50.593698755838,49.6809881143272,50.7463430995122,51.3153204717673,50.8564815558493,51.3218416771851,50.1731117037125,50.1277830041945,49.7453629714437,50.639179002028,49.5709360577166,49.7098680185154,49.6638313014992,49.8752786871046,49.5890138777904,51.1396175497212,50.5604136157781,51.1729180370457,50.9839198268019,51.364498059731,49.5321972230449,49.5945387906395,50.2744407034479,51.4316975432448,50.3445724006742,51.4384667281993,51.4697970491834,49.7553855371661
"99",49,51.4897393495776,52.024711208418,52.4319179123268,51.7983533325605,51.6664321147837,51.3272322043777,50.9353097584099,51.17458928423,51.3655939153396,52.0778158456087,50.6702192188241,51.2867104536854,52.2589086266235,51.1225441698916,51.8813600717112,51.0403117155656,51.1775574251078,51.2249682480469,50.9987970120274,51.8403899832629,52.4928850298747,51.3768095909618,52.1392531134188,52.2782871238887,52.1965123987757,50.7657212554477,52.0530862603337,51.8693841150962,52.0083539765328,50.8145680557936,51.4053253401071,51.2480909298174,50.7189023513347,51.5005812640302,50.9155818182044,52.0755371195264,51.1644349158742,51.1732570258901,50.9382187142037,51.6382369510829,50.5653593810275,50.5780170154758,51.439518161118,52.1674581961706,52.0133318239823,51.6848935964517,50.8866698876955,50.7307596728206,52.221207160037
"100",50,52.2648876290768,52.7606623787433,52.7090310798958,52.2734001763165,52.633663800545,52.6850295420736,52.4183479999192,53.5382552780211,51.7331259199418,52.2448157868348,52.1785756531172,52.4681577323936,52.1448260624893,51.7073484547436,52.7931484924629,52.7072954871692,52.8726997165941,52.8161388500594,51.9122379561886,52.4202744537033,53.2954135439359,52.1254607159644,53.435373023618,52.5072101689875,52.1994367968291,51.6865606191568,53.2853497089818,52.9634554386139,52.3210048545152,52.8328625685535,53.5171237941831,53.2222728463821,52.1510345321149,52.6586974384263,53.4203811236657,52.8994267233647,52.2475489042699,52.5346048083156,52.0596351274289,53.0850753490813,52.5936185722239,51.9443162609823,52.3184306053445,52.0593029833399,53.1738108857535,52.2754550948739,53.5769991884008,51.8636653334834,52.4273595460691
"101",1,0.271313294535503,1.47532292478718,1.47708291723393,0.438666899455711,0.0794886208605021,1.05459420033731,-0.219329087296501,0.0790971487294883,1.58003427111544,0.9456166990567,-0.0892485294025391,0.445066568208858,1.33790335734375,0.545711948769167,0.370342457434162,0.668369421036914,0.68064366071485,1.24473816878162,1.54318824154325,1.37205152842216,1.20574835385196,0.733353810152039,1.60044186445884,1.29449108499102,1.11109075252898,0.702713885111734,0.498987134778872,1.20530734281056,0.530527655733749,0.0668793397489935,0.256366317393258,1.51079722144641,0.620574823347852,0.605557947652414,1.3366593264509,0.805912877665833,0.671345898183063,1.26852242765017,0.604309378424659,-0.251308765029535,1.06951069622301,0.449539025081322,1.14262343081646,-0.0792040147352964,0.543592874193564,0.159874216420576,0.029500626726076,0.753503011306748,0.896693682530895
"102",2,1.36551609123126,1.35262289363891,0.396074569318444,1.67937051923946,2.15266156988218,1.01953823491931,1.86528489878401,1.09213983081281,0.939626826439053,1.580486824736,1.16424135724083,1.54912025295198,1.22884935513139,1.69790281448513,1.44176297355443,1.3527276548557,2.13601350272074,0.815549129620194,1.77922251122072,0.844528093934059,2.14748831698671,0.609348758589476,1.59310272568837,1.62792661041021,0.380799302831292,0.546469240449369,0.406871535815299,0.801310083828866,1.93735257349908,1.21483772899956,0.969965275842696,1.34436474367976,0.716745437588543,1.33615745371208,0.798173032235354,1.60425247903913,1.95712548587471,1.26683157682419,2.16812753118575,0.867700683884323,1.26210824307054,1.92011813865975,1.1519850641489,2.3297795294784,1.85703684343025,2.0765224583447,2.3140858374536,1.36570441676304,1.05894906911999
