"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.137895115185529,0.161116808420047,0.0979025778360665,0.918919554213062,0.79681858071126,0.377962074941024,0.30028960830532,0.856944886036217,0.0591451486106962,0.802149455295876,0.634296191623434,0.812695300206542,0.882423679344356,0.398344974499196,0.221151917940006,0.161658018361777,0.701349565759301,0.511053835973144,0.151341904886067,0.531312205595896,0.0943312423769385,0.678655968979001,0.268165237037465,0.95129647036083,0.779119701124728,0.935761818662286,0.375689717009664,0.241076997015625,0.862148914253339,0.626127217197791,0.173551910324022,0.432545413263142,0.569698403822258,0.0836367032025009,0.364419131539762,0.276747898664325,0.972023162757978,0.269453424261883,0.24936354230158,0.393078560242429,0.977473088307306,0.889662346802652,0.53197030024603,0.757574663497508,0.724618180189282,0.420921734999865,0.893427571514621,0.0722239550668746,0.97793549997732,0.705818787682801
"12",0.62784804822877,0.51764081674628,0.312496141530573,0.937267479486763,0.643822103505954,0.874340411508456,0.264051757752895,0.320769478101283,0.366190302418545,0.0979114044457674,0.444965441012755,0.722174830036238,0.295696115121245,0.612804608419538,0.278370566200465,0.805654898053035,0.994136174907908,0.318396924762055,0.687305116094649,0.0759943877346814,0.106939425226301,0.923815248301253,0.931161099113524,0.810499408980832,0.449222169350833,0.977953235153109,0.698171071475372,0.696014121407643,0.776720197405666,0.198341428302228,0.859008761821315,0.269560226006433,0.286118569318205,0.549864944070578,0.646685784915462,0.446767977206036,0.373993214219809,0.529419808648527,0.120274936081842,0.5293774001766,0.0930434290785342,0.880944423843175,0.855630689766258,0.387678009923548,0.521469400962815,0.388925535837188,0.751626535318792,0.929665111470968,0.262003466486931,0.179583712713793
"13",0.995773600181565,0.720991669688374,0.147913984023035,0.833453994709998,0.561213395092636,0.889690583571792,0.146122615318745,0.111495722783729,0.564176668645814,0.311755375470966,0.113363902084529,0.236918034264818,0.388130746316165,0.420975497923791,0.284822663059458,0.609010378131643,0.794254197971895,0.0947066561784595,0.302701914217323,0.630826129810885,0.175021121744066,0.621048285625875,0.55175633658655,0.51034380774945,0.959760703612119,0.155351438559592,0.44508298067376,0.541413464583457,0.584106908878312,0.210922191152349,0.804860388394445,0.786015560850501,0.164914185646921,0.267761405091733,0.0424584478605539,0.748417592840269,0.428343976149336,0.607173424446955,0.727679098490626,0.13916802755557,0.163236370775849,0.9667896439787,0.343289169250056,0.419410330476239,0.451146420789883,0.236027617007494,0.368166632950306,0.779137217439711,0.928239675471559,0.413685925072059
"14",0.269261309877038,0.23890791204758,0.182920015882701,0.989713130751625,0.971773616271093,0.333494011545554,0.0449704031925648,0.371309418464079,0.66285915626213,0.395181261468679,0.699794927844778,0.902954160468653,0.869404003489763,0.1695613542106,0.455701956292614,0.400017691310495,0.0866353209130466,0.140285718254745,0.0470968068111688,0.315184241393581,0.209497231757268,0.811166339553893,0.03097581746988,0.180903282016516,0.85938503430225,0.181806013220921,0.575834581861272,0.946594225009903,0.365138608496636,0.944263296434656,0.689616442658007,0.708089760504663,0.821371335536242,0.148720081429929,0.568347808206454,0.27080641919747,0.298388351453468,0.43229471356608,0.00404198351316154,0.273697004187852,0.382603088393807,0.780347175197676,0.164307101862505,0.212276408681646,0.918802644126117,0.192676497390494,0.436312734382227,0.765250458847731,0.30179946590215,0.264758784789592
"15",0.0844135440420359,0.470351792406291,0.468269209144637,0.192419462138787,0.0382940717972815,0.261133556719869,0.963134634308517,0.224549500271678,0.88894435740076,0.115430356003344,0.313352080527693,0.184814209351316,0.0226933301892132,0.419000346213579,0.798680489184335,0.642181395785883,0.823177648708224,0.770140808308497,0.336436699843034,0.172048879554495,0.283503675367683,0.714656328083947,0.644054864067584,0.944283823948354,0.525000922847539,0.42867082497105,0.521904883440584,0.0166695432271808,0.807874017162248,0.674730303697288,0.96491141570732,0.674874864984304,0.799679607385769,0.98990795831196,0.519742901204154,0.857558853458613,0.559616958955303,0.415910274488851,0.573806178057566,0.0729359679389745,0.877914987504482,0.741166692227125,0.221322092227638,0.591652517905459,0.375170949613675,0.261052311398089,0.273622087435797,0.637578361900523,0.537679381202906,0.256511202547699
"16",0.683757013874128,0.833562083542347,0.923451219219714,0.553924627834931,0.343787666177377,0.282497475156561,0.736210735281929,0.692967909621075,0.837103410158306,0.765342856291682,0.851939745247364,0.512768318876624,0.371247559553012,0.00727163953706622,0.532379947369918,0.322197195375338,0.347233390668407,0.625961504410952,0.83158583752811,0.178441199706867,0.956551871495321,0.178374528652057,0.548422130988911,0.599812904139981,0.32446695305407,0.412458588602021,0.200240171514452,0.170780293876305,0.175238941563293,0.0971030860673636,0.112633170792833,0.264005562989041,0.271325410576537,0.743482311489061,0.339811847079545,0.614086348097771,0.832796834176406,0.0353811716195196,0.379730090033263,0.392949299421161,0.547440312802792,0.448414424434304,0.974357711384073,0.486383248819038,0.469225579872727,0.379326643189415,0.0439719017595053,0.691954916110262,0.589637122815475,0.0445119580253959
"17",0.490478885127231,0.484971548663452,0.361488339491189,0.633207020582631,0.351795089431107,0.367820140905678,0.39618474803865,0.39589369809255,0.836873896187171,0.267040613573045,0.518646595766768,0.628538599004969,0.330481385346502,0.172461435897276,0.123456383356825,0.462599811144173,0.447091383393854,0.776406496064737,0.181265723658726,0.118242669617757,0.0744229359552264,0.761519426014274,0.139726417604834,0.200840900186449,0.314155728090554,0.333585093729198,0.187633466441184,0.756641183048487,0.218006147071719,0.792084325337783,0.791496906429529,0.0432852506637573,0.147997504798695,0.532789105549455,0.657754560699686,0.810576016781852,0.405732116429135,0.981950221117586,0.444391072494909,0.708442556671798,0.173614414641634,0.657237933017313,0.748235681094229,0.473203637404367,0.59994718618691,0.132407551398501,0.610445879166946,0.655020668637007,0.748412873130292,0.407067960361019
"18",0.36549052153714,0.748320725746453,0.839601225219667,0.575630775187165,0.772886917227879,0.58484855806455,0.0357475304044783,0.54375285259448,0.85535421455279,0.473030091030523,0.0157171678729355,0.0366734522394836,0.215975200524554,0.210698349401355,0.954053257359192,0.820684689795598,0.26866339170374,0.883433122187853,0.978769954293966,0.658868815051392,0.79872765019536,0.10182797908783,0.409056882373989,0.684494103072211,0.696785659296438,0.883374542696401,0.962799249915406,0.401522625470534,0.189170627156273,0.818490697536618,0.470949082868174,0.862646919908002,0.622752516996115,0.17028613272123,0.513635166687891,0.595142231322825,0.253131981706247,0.415292314719409,0.153079335112125,0.0985370399430394,0.880038315430284,0.916233247844502,0.311151436762884,0.173727740067989,0.816807666793466,0.508539880858734,0.181464958703145,0.686604906106368,0.982913922518492,0.497544716345146
"19",0.548875914653763,0.617830921662971,0.183724407106638,0.27633455907926,0.573747193207964,0.238506361143664,0.578357744263485,0.485659567406401,0.851485432591289,0.74506597709842,0.191765163792297,0.761503415647894,0.911936572287232,0.311038453597575,0.735144865931943,0.46625307854265,0.421242456883192,0.642860472435132,0.853031139587983,0.714722758391872,0.911871762946248,0.609739765059203,0.735528680728748,0.933115077437833,0.939825732260942,0.732469866983593,0.978613940766081,0.652557608671486,0.337292436510324,0.323209011228755,0.886710981372744,0.658989908872172,0.689755375497043,0.483565095812082,0.090818906435743,0.42645798670128,0.152107027824968,0.551175009459257,0.249853219138458,0.434630711562932,0.245793818496168,0.57354188291356,0.194455755874515,0.188267468009144,0.856608624802902,0.31344147818163,0.803540359484032,0.246266876813024,0.179408746771514,0.572773811174557
"20",0.127171388361603,0.328771179541945,0.974387902067974,0.137955905636773,0.427258604671806,0.303518016356975,0.378843809943646,0.603392933029681,0.597806400153786,0.281414271797985,0.651755033293739,0.150980445323512,0.611617298331112,0.250130430562422,0.0418219815474004,0.532872756244615,0.974774799775332,0.215634009102359,0.970473961671814,0.992171163437888,0.534453970380127,0.845922430744395,0.701059817103669,0.500017320038751,0.829689355334267,0.714969739085063,0.13044939446263,0.238126743817702,0.0317901931703091,0.329038481228054,0.290267928503454,0.653860547114164,0.960011599585414,0.696585295489058,0.84350992157124,0.35565200727433,0.106895121745765,0.1828146756161,0.66188457631506,0.491191870300099,0.290034898091108,0.961004742188379,0.440975555917248,0.443353368667886,0.410640563815832,0.0576404607854784,0.948841087520123,0.527025083778426,0.492186295799911,0.318258501822129
"21",0.535371044883505,0.000711279455572367,0.782395821763203,0.0804036620538682,0.323591624386609,0.31483391392976,0.383814652450383,0.691045991843566,0.560529437847435,0.394187827827409,0.427066404372454,0.195376847870648,0.135276452638209,0.971116701141,0.00987405609339476,0.309586406685412,0.565415241057053,0.542845450341702,0.673734215786681,0.161621548002586,0.106517126550898,0.201751435408369,0.164156113518402,0.574768620776013,0.935397664550692,0.384765589842573,0.997063123621047,0.904578022658825,0.0692087283823639,0.348830038914457,0.0854663311038166,0.53347019222565,0.632435291074216,0.241108763264492,0.64852537587285,0.182786734076217,0.812461505644023,0.419781159143895,0.0937598487362266,0.754466548794881,0.000919820973649621,0.469737183535472,0.972727204207331,0.0997180421836674,0.913311350625008,0.910401940345764,0.462087835650891,0.269368986831978,0.865901812678203,0.929194027325138
"22",0.363906921353191,0.544207334751263,0.789151688339189,0.948174040298909,0.347087990725413,0.00384639925323427,0.436445391736925,0.76015028799884,0.902368995593861,0.480139823164791,0.462585655041039,0.454369148705155,0.705192626686767,0.363995442166924,0.409785112598911,0.849245066521689,0.839108961168677,0.669056219980121,0.391125579364598,0.974043180700392,0.0414754124358296,0.773681188235059,0.0972564690746367,0.222670705523342,0.86914676357992,0.908536729170009,0.451916134683415,0.763066087383777,0.270650325343013,0.620610858313739,0.590118973748758,0.013054033042863,0.595184982521459,0.559561702888459,0.145860738353804,0.809754548827186,0.00229564681649208,0.490680639632046,0.154197274474427,0.0639257142320275,0.859688012162223,0.135262449504808,0.73467200063169,0.05785829317756,0.0850052612368017,0.937720065470785,0.997943722410128,0.129770116414875,0.485545195871964,0.00515677989460528
"23",0.522519206628203,0.262824369827285,0.928542027948424,0.192386158974841,0.0450860797427595,0.90778000629507,0.265366968233138,0.265752819133922,0.692507707513869,0.174591434188187,0.978300409391522,0.0512092462740839,0.85657315980643,0.617916682967916,0.317752025090158,0.481653618160635,0.962053725030273,0.134152703685686,0.188624983886257,0.360006425529718,0.458668880863115,0.419452479109168,0.283518874552101,0.355241135228425,0.522729897638783,0.0666930987499654,0.748765394091606,0.0384359671734273,0.284067386295646,0.384781581582502,0.537808863446116,0.750602738466114,0.954858383862302,0.214889560593292,0.254773552296683,0.224819142371416,0.42525559454225,0.576856252970174,0.29698768351227,0.142350262030959,0.0165666821412742,0.0903709370177239,0.0488012454006821,0.239742988720536,0.624713896308094,0.395882566692308,0.0294038744177669,0.306001424090937,0.158217761665583,0.27803236595355
"24",0.425359875196591,0.963189214933664,0.3998471070081,0.704215363133699,0.199489930877462,0.591297550825402,0.0086807853076607,0.783331744372845,0.171362859429792,0.666226112050936,0.964479938847944,0.469170196913183,0.692607805831358,0.276505886111408,0.285260621225461,0.0600408329628408,0.689001580467448,0.258444775594398,0.411604999564588,0.0248444303870201,0.688983020372689,0.411844547837973,0.131573359016329,0.361527322558686,0.657818135805428,0.894639398669824,0.392131987726316,0.320922971237451,0.384403039468452,0.782324218191206,0.037636432563886,0.0557256359606981,0.136855509597808,0.0915496097877622,0.190506116254255,0.515426497207955,0.343838036293164,0.154914436861873,0.443399348529056,0.56128673418425,0.150176814291626,0.665389535948634,0.912198836682364,0.91632630280219,0.906709424452856,0.928874035831541,0.394247353542596,0.0357039840891957,0.272873484296724,0.0648690813686699
"25",0.827569318935275,0.175552596803755,0.0903482011053711,0.532774985767901,0.524268072331324,0.329461758257821,0.439342149998993,0.695649027358741,0.965489183785394,0.136760769411922,0.663056602003053,0.982015122193843,0.594800686463714,0.914489092305303,0.590257717994973,0.337370835244656,0.365293113747612,0.860654797637835,0.7914720159024,0.888601708458737,0.932878843741491,0.40223710052669,0.652181463781744,0.864530507707968,0.838985813315958,0.0694007035344839,0.675366238690913,0.722339642466977,0.255279585719109,0.115344456396997,0.668609099229798,0.11025469773449,0.86090990412049,0.469071606406942,0.383493869332597,0.638938945019618,0.33117475011386,0.613673933548853,0.308463330147788,0.0345205315388739,0.848702090792358,0.644059338374063,0.18110880907625,0.99956422788091,0.262418571626768,0.981873420067132,0.223989262944087,0.886259207502007,0.138110361993313,0.386165513657033
"26",0.515007801586762,0.236687320284545,0.88561361702159,0.500611958792433,0.64170190365985,0.413888112641871,0.496257977327332,0.378672570921481,0.166885097045451,0.163295156788081,0.331438830355182,0.397778598126024,0.305258083157241,0.359219262376428,0.344370092498139,0.333581173792481,0.230015793582425,0.918501551495865,0.559799720998853,0.819172095973045,0.403715752065182,0.151923620840535,0.752849012846127,0.453553531784564,0.0328042157925665,0.0909989245701581,0.345410702982917,0.882280819816515,0.13209434133023,0.379335283534601,0.657229687087238,0.366516456007957,0.365558352787048,0.773277714382857,0.702119439374655,0.728212624089792,0.720186638645828,0.811352507444099,0.488851618953049,0.118726835818961,0.99815601692535,0.5317654365208,0.324984044069424,0.957182784331962,0.887291255872697,0.902691767318174,0.620287860510871,0.0647879189345986,0.88886758312583,0.0742195292841643
"27",0.864966246997938,0.648177533876151,0.115482745692134,0.970181971322745,0.599314933409914,0.237039230763912,0.515139630995691,0.878297945251688,0.826543451752514,0.308199510211125,0.254615859594196,0.42861373978667,0.950285557191819,0.13597543630749,0.2774212944787,0.0969533484894782,0.640103758545592,0.201811419334263,0.155512364814058,0.201000757981092,0.141940939705819,0.382843524683267,0.744251927128062,0.0431205204222351,0.4857653088402,0.860089959576726,0.571929597994313,0.991384652908891,0.966501801274717,0.355091833276674,0.985393215669319,0.310155804269016,0.431435245322064,0.801026468863711,0.702017410425469,0.236028799554333,0.571029576472938,0.00413548923097551,0.268883749144152,0.840195482131094,0.710976492846385,0.375641048885882,0.00698393466882408,0.478063785703853,0.169070939067751,0.882543679792434,0.184225405100733,0.886217904742807,0.0451858616434038,0.249860511394218
"28",0.0130910384468734,0.0739809412043542,0.162387302378193,0.500028340145946,0.017067268723622,0.137230152264237,0.608599059749395,0.17011492094025,0.0693589996080846,0.87235569069162,0.526933181798086,0.976245642639697,0.812869994202629,0.790187907638028,0.486580610042438,0.964093200163916,0.988370461156592,0.485595208825544,0.399868131848052,0.271940412465483,0.431313970591873,0.537552502704784,0.057277730666101,0.477514404803514,0.737365478649735,0.335188322234899,0.594699938083068,0.773218485526741,0.587492060149089,0.455837724963203,0.46560566034168,0.50211006263271,0.206132622435689,0.981022664345801,0.510857349494472,0.932562648784369,0.0287440838292241,0.735154494410381,0.123138473834842,0.0971561355981976,0.918348072329536,0.793568627908826,0.181745997397229,0.39163764170371,0.99327036482282,0.58068063063547,0.629783980781212,0.140433311695233,0.703777444083244,0.0750655147712678
"29",0.765511235920712,0.374848444247618,0.871581960236654,0.277175796916708,0.263898555655032,0.748745250049978,0.0874191832263023,0.400117144687101,0.305119888158515,0.238226437009871,0.663268047850579,0.75482014589943,0.53996817744337,0.28874685196206,0.088393161771819,0.728293083840981,0.592818029923365,0.206093879416585,0.803297550883144,0.362955319695175,0.315533777466044,0.850427536759526,0.833845993038267,0.684088313020766,0.694376868195832,0.177327423589304,0.417314997408539,0.510931784054264,0.0271322464104742,0.770145749207586,0.0229080447461456,0.00172887952066958,0.475042851176113,0.277013328624889,0.609434386948124,0.0286129571031779,0.0190758574754,0.0613668977748603,0.0394940527621657,0.14769698237069,0.244161129929125,0.0788064771331847,0.704584713559598,0.135172915877774,0.628831809619442,0.484679281711578,0.567946685245261,0.606218433473259,0.16161328391172,0.287312278291211
"30",0.83306145039387,0.0592798879370093,0.520280866418034,0.0455219412688166,0.0910510323010385,0.569131915690377,0.681004511890933,0.870891930302605,0.231146077392623,0.114490567939356,0.342013398651034,0.803425359772518,0.517006415408105,0.983077445533127,0.721003683283925,0.212905479362234,0.6611274080351,0.119811338139698,0.369957296643406,0.589483481133357,0.160990050528198,0.89349286374636,0.684404229046777,0.157807814190164,0.0295593664050102,0.0923871141858399,0.462943071033806,0.200549616012722,0.492435468593612,0.756465606857091,0.077353780856356,0.11329016671516,0.045641133794561,0.184007546631619,0.725966478697956,0.847228437196463,0.619788491167128,0.200317685259506,0.992384488461539,0.620018759742379,0.369242230663076,0.727061277721077,0.0567650382872671,0.912879878887907,0.562574826646596,0.436603744979948,0.506782219512388,0.00524879829026759,0.472050739917904,0.0656970804557204
"31",0.962861381005496,0.870505796046928,0.949174014851451,0.11738175782375,0.204521206906065,0.0506861507892609,0.568611087044701,0.521264439215884,0.134180627064779,0.614181740442291,0.827704080380499,0.588586297584698,0.973206791793928,0.426641701953486,0.470292210578918,0.108307546004653,0.616547995712608,0.299278006190434,0.148054026532918,0.550638812594116,0.707958977902308,0.798639104701579,0.834867712110281,0.153871832182631,0.185684469761327,0.809627423761413,0.449060616781935,0.214864839799702,0.977678808150813,0.146651547402143,0.542030682554469,0.2595966742374,0.053467266028747,0.121703912969679,0.939293560804799,0.804928354686126,0.0636614530812949,0.265182452974841,0.369297276716679,0.349745500367135,0.352056334959343,0.70440755225718,0.813586252741516,0.137015914777294,0.301910308422521,0.165865717222914,0.496554394485429,0.672765982337296,0.638106623897329,0.0826808188576251
"32",0.576703503495082,0.353549800347537,0.937542679486796,0.717944451374933,0.923088259296492,0.891644038958475,0.647405520780012,0.34191109589301,0.0333540854044259,0.0982070227619261,0.0906994061078876,0.785797137068585,0.159034683834761,0.550700844265521,0.760539840208367,0.853972379118204,0.453784191282466,0.685806524474174,0.582731314003468,0.731428709579632,0.950282929698005,0.698873918270692,0.0932829477824271,0.996805635513738,0.205970747163519,0.110682272585109,0.427004948724061,0.103251250227913,0.988232203526422,0.394767286255956,0.990652185166255,0.239466958446428,0.799813250778243,0.901578364195302,0.705034238984808,0.766861607553437,0.431151977274567,0.199032238917425,0.847555848537013,0.557927374728024,0.879133355105296,0.967304043704644,0.72479220922105,0.584946881281212,0.152844915399328,0.690685496199876,0.0968950851820409,0.660264537902549,0.139107013586909,0.77926938701421
"33",0.159286670153961,0.441689118044451,0.808419910026714,0.400766763370484,0.270592741668224,0.982535067945719,0.085955562768504,0.625277701299638,0.453067099908367,0.577919661998749,0.932911221636459,0.757017675088719,0.681346165947616,0.492080833530053,0.149006733205169,0.267381133977324,0.647895565023646,0.533154872246087,0.732427519280463,0.396021363325417,0.417535785818473,0.457862054929137,0.785271654836833,0.236125731607899,0.794247421203181,0.488217897247523,0.954037273768336,0.919997161487117,0.845858321525156,0.426770261488855,0.839292072923854,0.118452281691134,0.440702481195331,0.182691203663126,0.101654775673524,0.378992842510343,0.857255747774616,0.194204587023705,0.105598618974909,0.507975953863934,0.738039340591058,0.197529294993728,0.55964771960862,0.669719968922436,0.407099578762427,0.24673352111131,0.374172917567194,0.814887079875916,0.0272597863804549,0.0934660648927093
