"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.666095057036728,0.954103355295956,0.00488578202202916,0.658125179586932,0.988022089237347,0.940615425817668,0.234408209100366,0.761850535403937,0.699633909389377,0.0847134455107152,0.277738138334826,0.677706843009219,0.923293412430212,0.376824665581807,0.924777983222157,0.709742778213695,0.0647989062126726,0.859886618331075,0.0805061487480998,0.607523621758446,0.657882389146835,0.815228882944211,0.0333602598402649,0.836490919813514,0.314402011688799,0.586123194778338,0.579669579397887,0.839375907555223,0.662200124235824,0.523637502221391,0.263760378584266,0.74483330338262,0.396095946896821,0.618638280080631,0.431824235711247,0.218599694781005,0.482617700938135,0.434462223434821,0.372434032615274,0.0319368042983115,0.346123712137341,0.50977645162493,0.712095259688795,0.978851783555001,0.871334793744609,0.811670229071751,0.0701521115843207,0.643975268816575,0.552830459782854,0.862298201071098
"35",0.177591548766941,0.561333362711594,0.597332165809348,0.0265259519219398,0.380794914672151,0.0726102015469223,0.273689362453297,0.727686581667513,0.527868943987414,0.166276314295828,0.0731274832505733,0.410391957731918,0.331404773984104,0.224235218716785,0.455909766023979,0.440459142904729,0.582176925381646,0.405375181697309,0.913513406412676,0.58756821253337,0.99680343689397,0.806128343800083,0.0733563082758337,0.736286350525916,0.207411604467779,0.509408034617081,0.208698800997809,0.574155104346573,0.52464206982404,0.456227875314653,0.143871742999181,0.679526563500986,0.95605384092778,0.0179682893212885,0.397106838645414,0.807854331098497,0.229182036127895,0.246179193956777,0.0836191438138485,0.0757567840628326,0.0658342463430017,0.409009155118838,0.0673361646477133,0.546133647207171,0.350750596495345,0.261001120787114,0.52574843284674,0.707053239224479,0.217228531604633,0.339754280867055
"36",0.13418675493449,0.504617996048182,0.79762087482959,0.759235806530342,0.00192478857934475,0.492649940541014,0.37503020092845,0.92286292091012,0.835901513695717,0.191663962556049,0.727208114694804,0.621818916639313,0.848726799944416,0.728587397141382,0.74136593262665,0.480886559933424,0.768938443157822,0.332655437523499,0.99123646854423,0.971095758955926,0.319719819584861,0.755288695218042,0.250045955181122,0.796291504520923,0.148733492940664,0.871248427545652,0.104198534740135,0.863952420186251,0.924312631366774,0.355674667749554,0.162053412292153,0.993960397783667,0.90702574281022,0.286428265739232,0.521884628338739,0.759860360529274,0.101058174390346,0.355662137735635,0.7605199245736,0.469554847571999,0.409592718118802,0.616937715793028,0.493531611282378,0.409253292484209,0.747315237531438,0.47221306967549,0.533324226969853,0.552283328259364,0.267959715332836,0.459218492731452
"37",0.0938977368641645,0.764143318403512,0.824842290021479,0.701525647891685,0.431561894249171,0.758845653384924,0.685816506389529,0.0888441964052618,0.99315402819775,0.928731132531539,0.370943250367418,0.310688464669511,0.107115581165999,0.233218966051936,0.559636641060933,0.507433306658641,0.532668798230588,0.186651724623516,0.26520325965248,0.658095764461905,0.457134550437331,0.617115325294435,0.729646769585088,0.934209539555013,0.64070905954577,0.835014019161463,0.0574223955627531,0.14948869170621,0.247425422072411,0.598484246758744,0.999225257197395,0.238084370736033,0.788523029536009,0.281792342662811,0.128190911374986,0.188348044641316,0.383253475185484,0.246466218261048,0.128756135469303,0.887304319767281,0.875915734795853,0.754668936599046,0.221693872008473,0.654452410992235,0.209071289980784,0.403217079117894,0.999691030010581,0.940827356884256,0.128531044116244,0.231436080764979
"38",0.805217819288373,0.411559430882335,0.0686237132176757,0.970241889357567,0.735176170943305,0.873379028169438,0.599046097369865,0.0845029999036342,0.755342612741515,0.801726494915783,0.51075685559772,0.114668063120916,0.917305324692279,0.19607276818715,0.435701834736392,0.937915834831074,0.624726540176198,0.563673159806058,0.873499440727755,0.0803520421031862,0.863039046758786,0.914230823749676,0.792438180418685,0.781811100663617,0.655454259365797,0.731110096676275,0.420580635312945,0.244500698288903,0.241588079603389,0.304364309180528,0.182141124503687,0.825310420244932,0.432275630766526,0.48863370786421,0.0179414360318333,0.220484241144732,0.238233050797135,0.772947029210627,0.973705022828653,0.894834470236674,0.0892904652282596,0.853988202754408,0.446123544825241,0.527789116837084,0.620529425097629,0.747298169881105,0.702962271869183,0.277819682843983,0.912111499579623,0.820241004927084
"39",0.228115248028189,0.420222376706079,0.153988836798817,0.846050443593413,0.47281218203716,0.852776420302689,0.234260304830968,0.0558308421168476,0.169471899513155,0.694733863463625,0.805023506050929,0.679125832859427,0.578547733835876,0.706624763319269,0.697995487600565,0.916027606232092,0.136639933800325,0.299060792196542,0.935635361354798,0.242019622353837,0.528234238736331,0.466800221707672,0.850910432403907,0.819386372342706,0.270652573555708,0.703316265484318,0.0398816557135433,0.0471970930229872,0.849702099571005,0.651420125272125,0.717634421307594,0.41229554428719,0.329286073334515,0.179707600735128,0.756812856532633,0.583803309127688,0.879023924702778,0.548842497169971,0.539920154493302,0.462530978024006,0.588568434119225,0.111047451151535,0.586446217959747,0.646512466017157,0.624057529261336,0.265670565422624,0.963343545794487,0.626972230384126,0.265262239379808,0.787890801671892
"40",0.335081475786865,0.0672230750788003,0.799446453806013,0.17391164531,0.739234601380304,0.492248837836087,0.0295945561956614,0.302275786641985,0.966638928512111,0.682596775470302,0.87438259809278,0.531609335914254,0.624285565456375,0.990878810407594,0.797184006310999,0.622083852998912,0.679036467336118,0.824107080232352,0.364243273856118,0.740052931942046,0.900627822615206,0.792842803057283,0.134354415349662,0.0779330625664443,0.16665757750161,0.49933361588046,0.730996846919879,0.968662030994892,0.183576293755323,0.696175670949742,0.895010506501421,0.857909220736474,0.888473775004968,0.889554232358932,0.814054793445393,0.622919936897233,0.0674429130740464,0.373094897251576,0.827055653324351,0.646681203274056,0.623510614968836,0.0946811570320278,0.539976396830752,0.3997866907157,0.104980369098485,0.651781923137605,0.81817216007039,0.287211352959275,0.382003881968558,0.27622471563518
"41",0.345843337010592,0.180187452351674,0.197454031789675,0.807339063612744,0.0185467745177448,0.160768382716924,0.399314547656104,0.277610620018095,0.910704737296328,0.777772938832641,0.349569614743814,0.0389691898599267,0.503513720352203,0.553887193324044,0.307248193304986,0.350022069877014,0.320227133575827,0.554375674109906,0.0970149219501764,0.627181149553508,0.732325833756477,0.721167845884338,0.676573143573478,0.197420415701345,0.164162502391264,0.297270440263674,0.543292368762195,0.511309382505715,0.541357971262187,0.0600238675251603,0.816570485709235,0.593186447396874,0.376570993801579,0.584273242857307,0.719538593431935,0.770835116272792,0.489634078461677,0.492656639311463,0.0246023228392005,0.649612619075924,0.71838423772715,0.720661300700158,0.743029938545078,0.368827668949962,0.260239317081869,0.969343490200117,0.960525166941807,0.976557665038854,0.958449671743438,0.0208352969493717
"42",0.384813771350309,0.225012651178986,0.818895865930244,0.617119591683149,0.0970534700900316,0.0247609808575362,0.0832360100466758,0.64080725191161,0.498902349732816,0.0917023641522974,0.880385749507695,0.0452581986319274,0.372162769548595,0.960496888263151,0.121064711827785,0.897311548935249,0.891065924195573,0.718133142916486,0.00874644820578396,0.638611995149404,0.000132285291329026,0.862388171022758,0.978350856574252,0.320631118258461,0.377343180589378,0.907536651473492,0.778546217828989,0.185535129858181,0.540888140210882,0.667043207678944,0.1475119816605,0.113562598126009,0.808481791289523,0.740906228544191,0.494206241797656,0.492933148285374,0.114586007548496,0.787849097512662,0.0387872618157417,0.259264733176678,0.259481931338087,0.838027406483889,0.800415796460584,0.975708029698581,0.480544653721154,0.306245931657031,0.615599978948012,0.0184656807687134,0.578015559585765,0.0447672123555094
"43",0.493256247136742,0.1198062854819,0.0343354309443384,0.143446754897013,0.795666768681258,0.886646130587906,0.852431680308655,0.97325150645338,0.354960570810363,0.826283517060801,0.443493750877678,0.920447423355654,0.99531900160946,0.476908284937963,0.923036694759503,0.187557585770264,0.667975411750376,0.0959062706679106,0.474150185473263,0.38664237363264,0.176337729906663,0.950882853707299,0.0960237761028111,0.371387377148494,0.763607176952064,0.0922418064437807,0.301201462280005,0.507486845832318,0.326242834795266,0.150278322165832,0.302567061269656,0.337456660112366,0.131815566215664,0.273112832801417,0.439209336647764,0.132878196425736,0.229020150844008,0.864742480684072,0.661794368177652,0.608675522729754,0.42212674790062,0.59856496960856,0.11120571452193,0.91953859035857,0.484182256972417,0.420081982621923,0.269269633339718,0.197471934370697,0.772165966685861,0.858183477306738
"44",0.0630632953252643,0.0706598460674286,0.3864820105955,0.131442697253078,0.821105737471953,0.276038949377835,0.350788353942335,0.909907990600914,0.500830618431792,0.00282516912557185,0.14100887812674,0.396848325384781,0.679295203415677,0.0424370763357729,0.888496471801773,0.155132563319057,0.944008376216516,0.186281809117645,0.0524407923221588,0.385521125746891,0.261938132112846,0.342555708950385,0.071672196732834,0.185384026030079,0.254857385763898,0.126942984992638,0.393688562326133,0.406935962382704,0.12747494620271,0.68826941982843,0.810971437953413,0.549474611878395,0.909808324184269,0.221728342352435,0.0191804454661906,0.388912327820435,0.937107394682243,0.52446177159436,0.698928373865783,0.52841233741492,0.675176108023152,0.180522978072986,0.7351320090238,0.839468312682584,0.986660049529746,0.144837371772155,0.42632927861996,0.0992961302399635,0.431875354610384,0.108419959200546
"45",0.813381586922333,0.291812021750957,0.666901930933818,0.892284928122535,0.61015579290688,0.885695816250518,0.498005341971293,0.596042244927958,0.180823258822784,0.769334584707394,0.00165425916202366,0.622224565129727,0.66907696495764,0.396432223729789,0.945145802339539,0.154761483427137,0.511886805063114,0.0350412693805993,0.409151741769165,0.226306174183264,0.785348427481949,0.213505813619122,0.42236746661365,0.529127334244549,0.5637226710096,0.391597184119746,0.979597305878997,0.330069827847183,0.946873106993735,0.474888400407508,0.585234317928553,0.837986723752692,0.908159133978188,0.891399443382397,0.00384301133453846,0.992649930529296,0.651117271045223,0.463143788976595,0.443541467189789,0.40822329884395,0.418881892925128,0.434557247208431,0.622984781861305,0.545322835678235,0.157547678798437,0.800341731868684,0.075193599332124,0.510659821564332,0.644547547213733,0.176627415465191
"46",0.997642335481942,0.134793570963666,0.759903370635584,0.78080297424458,0.0823346241377294,0.284211287740618,0.911249657394364,0.407971162814647,0.9715757726226,0.251653850777075,0.48258658288978,0.274302366189659,0.232692646095529,0.506280945148319,0.948025616817176,0.329900759737939,0.345562733244151,0.26295589399524,0.636894047027454,0.175912440288812,0.326459968462586,0.377108505694196,0.0406184159219265,0.320727614220232,0.238682629074901,0.00259797275066376,0.734885686775669,0.661211522994563,0.974761661607772,0.396920442581177,0.272241068072617,0.879848218755797,0.346074423519894,0.172476887470111,0.204192040720955,0.112949816742912,0.460383220808581,0.719718061387539,0.0341241795103997,0.907458720728755,0.957714419579133,0.99716605222784,0.805330220377073,0.469671641942114,0.281235782196745,0.674828298855573,0.875335153890774,0.601412966381758,0.504027435788885,0.320049698231742
"47",0.387071153149009,0.327295737573877,0.0712594531942159,0.309236761648208,0.5032821202185,0.283659112872556,0.427673219004646,0.171226348960772,0.923844389850274,0.840952664148062,0.843152355169877,0.436525199329481,0.404380517080426,0.715110427467152,0.325094932224602,0.652858486631885,0.649164620321244,0.928461890900508,0.13589313486591,0.872132969787344,0.76221405249089,0.555662526283413,0.222168061649427,0.667655444936827,0.410607903264463,0.743371141143143,0.480445418972522,0.102308438159525,0.100703270174563,0.260172528680414,0.371058811899275,0.266427372582257,0.995153822004795,0.541109209181741,0.79002252756618,0.849055467173457,0.0466305469162762,0.451844776514918,0.318451736820862,0.188540888950229,0.474271389422938,0.524221521103755,0.411691882880405,0.741044412134215,0.138862051768228,0.419320491608232,0.579457109095529,0.465637830318883,0.946626697666943,0.0280406859237701
"48",0.981257193023339,0.593346546636894,0.572393584065139,0.111300219316036,0.06513577606529,0.853963910136372,0.448245889507234,0.0435405739117414,0.972323135938495,0.727587836096063,0.887048794189468,0.130135603947565,0.715549479005858,0.918702175607905,0.418077337322757,0.343579490901902,0.290546308038756,0.407715387409553,0.491255058441311,0.525886854622513,0.349747876171023,0.677587105659768,0.921554323751479,0.391131902812049,0.454925592755899,0.141342224553227,0.323060461552814,0.61664215917699,0.758843678282574,0.425872255349532,0.195973622612655,0.11484737182036,0.864148628897965,0.732034669723362,0.21951285446994,0.43302783742547,0.900771752931178,0.354341282509267,0.308559514814988,0.436996003147215,0.635744480183348,0.738765798974782,0.258425140753388,0.0481642445083708,0.434334775200114,0.207678938051686,0.124583741882816,0.00384325766935945,0.954314139205962,0.203263251343742
"49",0.617715370375663,0.342608261620626,0.847096558660269,0.240947092883289,0.24840341694653,0.515298765618354,0.442381456959993,0.63774759019725,0.897529147099704,0.362886822083965,0.823506383923814,0.721094453474507,0.669269270030782,0.514367406954989,0.356456612003967,0.949765896890312,0.00489978119730949,0.979434269946069,0.322712709195912,0.27854501735419,0.805150398053229,0.243517531547695,0.0268077272921801,0.614986597560346,0.750357321929187,0.449247630080208,0.0441798928659409,0.487339013488963,0.547719780355692,0.341139003401622,0.477377814473584,0.323488456895575,0.503760034218431,0.249913231469691,0.919599060434848,0.324389966437593,0.102882082341239,0.842391671612859,0.90556453820318,0.608206801582128,0.20172798098065,0.655625790823251,0.533260748255998,0.463073750725016,0.357830413850024,0.790910881944001,0.563406360335648,0.0751692603807896,0.551317237783223,0.909631931921467
"50",0.742234063567594,0.544960040831938,0.865074393106624,0.582580366870388,0.654366468312219,0.548237337032333,0.736895264592022,0.519905324792489,0.62941757729277,0.346299859229475,0.513399560935795,0.685819152044132,0.816610784968361,0.470389672089368,0.39483248302713,0.593526319833472,0.776811242336407,0.943454832071438,0.917027757968754,0.485915167024359,0.0717735686339438,0.0194038958288729,0.294285266194493,0.130955565255135,0.177588981809095,0.0415763328783214,0.0156271455343813,0.612625380279496,0.789652784122154,0.772580986842513,0.279358816333115,0.262440366204828,0.713214000687003,0.37863647332415,0.0867434649262577,0.0818163163494319,0.0887504168786108,0.513500506291166,0.0898639999795705,0.929688223171979,0.933145210146904,0.307283333037049,0.334960075560957,0.186293913284317,0.765096998773515,0.976368292002007,0.926612678915262,0.816889414330944,0.790261140791699,0.920584946870804
"51",0.124424385139719,0.358871892094612,0.736836094409227,0.53348946897313,0.188090560492128,0.622438726015389,0.872185393236578,0.319134502438828,0.179154810262844,0.469268711050972,0.973458689870313,0.362248345976695,0.686950325267389,0.363237547921017,0.871013314230368,0.414146832656115,0.785624825628474,0.0137728452682495,0.268652985803783,0.381020193919539,0.991903962567449,0.0132480941247195,0.258007320342585,0.950760680716485,0.145877933129668,0.827044683974236,0.422973917098716,0.576915027573705,0.982124140951782,0.726082191802561,0.549211561912671,0.788349842419848,0.710221274290234,0.0509595503099263,0.680219171568751,0.914682887960225,0.787472568685189,0.630578015465289,0.363967454526573,0.897791703464463,0.909313928801566,0.495380925713107,0.769227379467338,0.967920639086515,0.94199644587934,0.817099318373948,0.0459050561767071,0.982592095853761,0.688083255197853,0.515355067094788
"52",0.613689574645832,0.265946156810969,0.716709853615612,0.349652677541599,0.070369194727391,0.390449602622539,0.726265158737078,0.150982158491388,0.496442352421582,0.318923258921131,0.102993316948414,0.153145875316113,0.715671758400276,0.654792009387165,0.602897166041657,0.756423773244023,0.110560675850138,0.0743449828587472,0.47004271694459,0.756568610435352,0.436719109071419,0.82657287362963,0.782614246942103,0.624555001966655,0.17889669095166,0.786790727870539,0.306866912636906,0.0163419579621404,0.286069437395781,0.326423017075285,0.788399164797738,0.603581928182393,0.856305341003463,0.531157347839326,0.620290028862655,0.661217260640115,0.317780842538923,0.284418706782162,0.0940420464612544,0.425471450900659,0.863426604541019,0.745643507922068,0.853241567034274,0.495077204657719,0.947437917347997,0.851473423652351,0.162832703208551,0.565983273554593,0.914746968541294,0.132452605292201
"53",0.461199896875769,0.20559816271998,0.904522722121328,0.678415983915329,0.631232431856915,0.498847178649157,0.856033991323784,0.937341833719984,0.476090316195041,0.661850881762803,0.605328129604459,0.473759067244828,0.880821249913424,0.0399040875490755,0.202579276636243,0.774944812757894,0.883617881219834,0.48731239233166,0.962605918059126,0.191770069301128,0.479897242737934,0.612211838364601,0.411234055645764,0.925617673434317,0.829279774101451,0.902953528799117,0.962238647509366,0.0872564748860896,0.371810936369002,0.981059909099713,0.430823847651482,0.106728329556063,0.858189340215176,0.487089829752222,0.987375510623679,0.21900844341144,0.894274924648926,0.268832033500075,0.529778889846057,0.970271219499409,0.137934333877638,0.379278259119019,0.0518853301182389,0.889667865121737,0.997986955102533,0.419432177674025,0.515215851133689,0.648524920456111,0.465351487277076,0.172415244858712
"54",0.159873567521572,0.638976579532027,0.469755171332508,0.755825752392411,0.728699377272278,0.119441548362374,0.307316571008414,0.585743070114404,0.866803116630763,0.650432880036533,0.826966486405581,0.29328045155853,0.180014155106619,0.965943658491597,0.431021931348369,0.77985204802826,0.204024590319023,0.34543933509849,0.861431929515675,0.334220812190324,0.817798289936036,0.157624122221023,0.336346553638577,0.289670030819252,0.21884545776993,0.448573430534452,0.313331062439829,0.520538586191833,0.101074892329052,0.880613594781607,0.672752409474924,0.477989386068657,0.0802101043518633,0.490030235843733,0.0967015896458179,0.888444633688778,0.520796620519832,0.450924831908196,0.28785579954274,0.167540251975879,0.024355060653761,0.702685987344012,0.884178717620671,0.53734681988135,0.041813779855147,0.963921912945807,0.122049069264904,0.303072988055646,0.311250196304172,0.814865274121985
"55",0.946397641906515,0.830502159427851,0.0893102129921317,0.450018981704488,0.864116137148812,0.789655841421336,0.673346234252676,0.944143163971603,0.0364020720589906,0.895763700595126,0.531452616443858,0.636661883909255,0.201227670302615,0.549311782931909,0.154878028435633,0.199753574328497,0.390040679601952,0.41211573779583,0.624671495519578,0.681551727466285,0.198728284332901,0.670445930212736,0.260462271282449,0.488132643280551,0.860334950266406,0.419055376201868,0.773038922809064,0.948553817812353,0.0629919078201056,0.8823436005041,0.88529676059261,0.145839506061748,0.733550142729655,0.382528648013249,0.10917878895998,0.144433688605204,0.579759425250813,0.245697390753776,0.876563183031976,0.0334720939863473,0.275235610315576,0.0973278302699327,0.791857008589432,0.752063335850835,0.394400161923841,0.0621171353850514,0.661193605512381,0.544784631812945,0.869836764642969,0.801270151510835
"56",0.739392036339268,0.110863029956818,0.417052787030116,0.296415469609201,0.920755957951769,0.449403703678399,0.766328985569999,0.984046349767596,0.125187497586012,0.887036085827276,0.606592346215621,0.0194266007747501,0.41882887436077,0.846718592802063,0.625635339412838,0.710695561720058,0.187908764462918,0.173371504293755,0.493771609617397,0.776973674073815,0.551750947022811,0.609789561014622,0.375158877577633,0.392529585165903,0.49659674288705,0.967525269370526,0.295757208717987,0.877518235240132,0.44424211862497,0.796451382804662,0.989927871385589,0.521708314772695,0.285746058449149,0.880923297721893,0.369587743654847,0.579138044733554,0.949223438976333,0.651703207520768,0.107297545764595,0.0231336443684995,0.457544604316354,0.69097265182063,0.573261711979285,0.56157084973529,0.922345467377454,0.32179443561472,0.0675983494147658,0.614045835100114,0.224860223243013,0.479576905490831
"57",0.0579288760200143,0.457000361056998,0.709666744107381,0.188535891706124,0.268133268225938,0.00652484409511089,0.967584773432463,0.300641858717427,0.0804494135081768,0.7842434970662,0.885289849713445,0.878968408564106,0.988618892617524,0.903008949942887,0.813448783243075,0.225403087446466,0.8419602480717,0.203016963321716,0.794994665775448,0.897082719253376,0.10957758850418,0.806220948928967,0.572876607999206,0.489508220925927,0.782528698211536,0.754932351410389,0.126121963607147,0.430901030777022,0.526841204380617,0.684739437652752,0.0468467210885137,0.805110501823947,0.928218859015033,0.680213020183146,0.695300733670592,0.95632751728408,0.0101954455021769,0.789150248514488,0.152710039401427,0.697136196540669,0.00223958468995988,0.511946875602007,0.321631689323112,0.631286420626566,0.925860119750723,0.172757165040821,0.590798632008955,0.606179976370186,0.643815119517967,0.17319953837432
"58",0.433760715881363,0.7208555736579,0.617487967247143,0.143374784849584,0.656362316804007,0.329343344317749,0.428920032223687,0.853056829422712,0.193994128378108,0.966132137691602,0.463498058496043,0.527362024411559,0.572466985089704,0.132105132564902,0.624279389157891,0.959446505643427,0.289105683099478,0.936348331859335,0.165388308931142,0.595089117763564,0.197169136954471,0.990950535750017,0.933378949295729,0.392387706087902,0.170244328677654,0.862155069829896,0.615445172181353,0.825462391367182,0.0672557989601046,0.169658238068223,0.13924621255137,0.749561841133982,0.101490635890514,0.631425974657759,0.553774487692863,0.717249912209809,0.373779273824766,0.707882027374581,0.250699227908626,0.463695947779343,0.165917153703049,0.953486492857337,0.12624318478629,0.0729256162885576,0.329008230008185,0.477988229133189,0.403154699830338,0.22704091691412,0.0368114612065256,0.846412140410393
"59",0.911229966441169,0.957884736824781,0.587244554189965,0.668616088107228,0.612384863197803,0.158618141897023,0.322645299835131,0.935006733750924,0.77559590479359,0.680593612371013,0.992803199682385,0.364408799447119,0.617678960552439,0.720155180199072,0.532074033981189,0.0528217246755958,0.184107660548761,0.0829410951118916,0.945891802432016,0.824742325115949,0.452909911517054,0.10438107396476,0.574094572104514,0.479604956461117,0.778822912368923,0.821505941683426,0.960928003303707,0.678613260388374,0.977035614894703,0.258345591602847,0.421900262823328,0.294714581919834,0.787451236508787,0.0137873198837042,0.433341436088085,0.656655258033425,0.955519528826699,0.977704414865002,0.570949142565951,0.17388757946901,0.157722554402426,0.299530819291249,0.815840821247548,0.185682643204927,0.0331044206395745,0.791384637122974,0.538571650628,0.325793309370056,0.751896441914141,0.0424373152200133
"60",0.72606458235532,0.389733051648363,0.563153050141409,0.126824914244935,0.556297304108739,0.794156007701531,0.903986242599785,0.764378274092451,0.858040627324954,0.178595750592649,0.210753676714376,0.527191733242944,0.375821775989607,0.775776605354622,0.235286217648536,0.303796412423253,0.817175334319472,0.64513821201399,0.697548284428194,0.857481643091887,0.806605309713632,0.748471092199907,0.475214712088928,0.542271162383258,0.0195907540619373,0.812123823910952,0.171103946398944,0.344302065903321,0.376795832533389,0.917870239587501,0.247725231107324,0.710776562802494,0.0935608795844018,0.0734104623552412,0.145216040778905,0.553927119588479,0.195691807195544,0.615276149706915,0.727242348250002,0.704445042880252,0.546734497649595,0.214604209410027,0.431373440427706,0.980369878700003,0.95715258596465,0.0139336525462568,0.71512595564127,0.297139238798991,0.695964954560623,0.25918714562431
"61",0.284198558190838,0.287809426197782,0.013317349832505,0.631475712638348,0.729697336675599,0.376994048710912,0.457879121880978,0.176070553483441,0.325776089681312,0.692649000091478,0.874503505183384,0.820359490811825,0.249640279682353,0.0606680714990944,0.198392786085606,0.856239533983171,0.55540576740168,0.856946437619627,0.472585791023448,0.350409558508545,0.881145312450826,0.103243416873738,0.286363801686093,0.48285932210274,0.948239004006609,0.540315701626241,0.280594501178712,0.285670996410772,0.987287914613262,0.0829388643614948,0.579729621531442,0.49204137083143,0.0389395065139979,0.203700391808525,0.285983591107652,0.409460169496015,0.991128196474165,0.0351547710597515,0.891091097611934,0.445780222071335,0.557935721706599,0.908586005447432,0.23784815473482,0.931848065461963,0.64642150211148,0.405761819798499,0.767733595566824,0.686047993367538,0.764479081844911,0.497869555372745
"62",0.0513413758017123,0.601415009470657,0.302313192049041,0.919683437328786,0.0824046072084457,0.87264880631119,0.756393763003871,0.727591880597174,0.240647056838498,0.0912033258937299,0.630380919901654,0.343187744962052,0.0959506670478731,0.0423914701677859,0.282613105606288,0.504185516154394,0.278737628133968,0.121454139938578,0.387503653531894,0.756481127347797,0.174047094304115,0.2163273205515,0.727242156863213,0.828503230353817,0.756449202308431,0.911310713738203,0.0457079198677093,0.760086515685543,0.9385667857714,0.387541314121336,0.136611599475145,0.239224727498367,0.624463946325704,0.926969689549878,0.893775944598019,0.654149504844099,0.763551022158936,0.980334368068725,0.375825462164357,0.382285612868145,0.844719906803221,0.243227701401338,0.539229903602973,0.172436195192859,0.495667496696115,0.657681342912838,0.28263358399272,0.802307438803837,0.889641511021182,0.795965177938342
"63",0.842826492385939,0.481921618105844,0.409090582281351,0.548332700273022,0.555355116026476,0.894488313468173,0.606038266560063,0.804338759509847,0.142458473099396,0.0250324567314237,0.663212151033804,0.828030548756942,0.322303032269701,0.135636844672263,0.491814680397511,0.997426819289103,0.914989585755393,0.652179682860151,0.032387176528573,0.0390131657477468,0.727989031234756,0.386227346723899,0.708741985727102,0.33583225379698,0.0332851344719529,0.0456155207939446,0.0942534145433456,0.128568381303921,0.114762526005507,0.0161419659852982,0.705397564219311,0.500541554065421,0.98147450061515,0.421331386547536,0.21646952489391,0.934877338586375,0.42707937117666,0.864587553078309,0.440540750743821,0.35307426052168,0.145729859825224,0.964744474506006,0.645231791771948,0.565375052392483,0.352246390888467,0.605938152875751,0.839029441820458,0.00526191061362624,0.353118696715683,0.36846257513389
"64",0.523534539854154,0.992135492386296,0.39565671235323,0.952647380065173,0.629210090497509,0.405620223144069,0.364148260094225,0.258367594331503,0.884409929160029,0.348149912664667,0.997440582606941,0.671884664800018,0.94423315464519,0.540556972380728,0.0995334205217659,0.290528806624934,0.224977994337678,0.931118625216186,0.865211989963427,0.383811126695946,0.443653428694233,0.746062483638525,0.447413653600961,0.0591327764559537,0.284368712222204,0.143411656375974,0.667410474270582,0.151675726519898,0.402327528689057,0.562305713770911,0.905787622788921,0.88440583855845,0.892702350625768,0.513726980192587,0.271783400559798,0.938540276372805,0.830310932127759,0.29162967693992,0.49850956373848,0.626254525501281,0.381702483166009,0.579525835812092,0.151311003835872,0.0789711507968605,0.335887520574033,0.291127898264676,0.766061835223809,0.273227580357343,0.077734699472785,0.0437582836020738
"65",0.923032535938546,0.376066426979378,0.455519960494712,0.80833894549869,0.620177083648741,0.931722256354988,0.711246850434691,0.523049757350236,0.0758220343850553,0.311142280464992,0.631298466585577,0.399158739252016,0.739641858497635,0.913958938559517,0.202083513373509,0.759676209418103,0.798286545556039,0.820033570984378,0.379529960686341,0.587292751297355,0.413050669012591,0.572350954404101,0.811579172266647,0.621686910511926,0.235254793893546,0.527111537754536,0.0254684907849878,0.933470075717196,0.84201666014269,0.571671488229185,0.0788540716748685,0.783089347416535,0.182942707324401,0.679198347963393,0.61484641302377,0.537290282780305,0.617991969687864,0.273649588692933,0.119004336185753,0.197291117161512,0.469275274546817,0.559315171325579,0.108818035572767,0.553877880098298,0.0597320725210011,0.0403081397525966,0.485115911113098,0.650833150139078,0.672534710960463,0.942346124676988
"66",0.748039597645402,0.406576421344653,0.156297208741307,0.893131745280698,0.201538485474885,0.00402658456005156,0.274070298532024,0.377275851787999,0.613277206430212,0.723722691414878,0.954832003684714,0.0108524761162698,0.068026207620278,0.098909963387996,0.936502514407039,0.713288023136556,0.961318542249501,0.506567104486749,0.472376881865785,0.316178711596876,0.795684591401368,0.470017924439162,0.99685208266601,0.850556189659983,0.839127756655216,0.788341850275174,0.125844791065902,0.64815156487748,0.651391636347398,0.691864478169009,0.0581206406932324,0.698306675534695,0.549967658706009,0.0231513495091349,0.572884046472609,0.324818111024797,0.509983291383833,0.800188991706818,0.58955888566561,0.606817100662738,0.807512774830684,0.707733975723386,0.809192213462666,0.982402174267918,0.223768359515816,0.902980895945802,0.997020502109081,0.488163167145103,0.999107144773006,0.572045672917739
