"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.193236017134041,0.962354090064764,0.487708348315209,0.311000922229141,0.586753724841401,0.539976315805689,0.170711493585259,0.881917020305991,0.880078630521894,0.077962469542399,0.673444847110659,0.309813496423885,0.582720160484314,0.0475347870960832,0.271835110150278,0.635283290175721,0.597694103838876,0.73115795198828,0.451584328897297,0.674131419043988,0.507539470912889,0.22849484696053,0.0946118317078799,0.21030203695409,0.866857391549274,0.996100344695151,0.649687877390534,0.225945184705779,0.601249404717237,0.674748088931665,0.564871001755819,0.468164579477161,0.839436065871269,0.106763417599723,0.9346991579514,0.25704656355083,0.19357172306627,0.139598371926695,0.421125936554745,0.676473578670993,0.0691109190229326,0.177679280750453,0.511826654430479,0.955741842277348,0.00417710398323834,0.827207683585584,0.617794712772593,0.264356207801029,0.520102615933865,0.759241139516234
"35",0.958650646964088,0.0905308253131807,0.597517421469092,0.802115308120847,0.918809065129608,0.405371993081644,0.397320511052385,0.853265865240246,0.831616817740723,0.0396004905924201,0.0110039291903377,0.553992572007701,0.0631661089137197,0.88654518336989,0.348059799289331,0.159423144999892,0.177674720762298,0.98720325040631,0.774443886475638,0.643027631333098,0.657246710732579,0.0976418179925531,0.152282663853839,0.433597429189831,0.375655699521303,0.951855673221871,0.415779841598123,0.247985455906019,0.6560475344304,0.984897562069818,0.0085203864146024,0.187465303577483,0.384656810201705,0.927810614230111,0.609549567801878,0.172166292788461,0.765318155987188,0.0413381610997021,0.0136838487815112,0.948912793537602,0.244840421248227,0.487138882745057,0.927628342527896,0.804595672059804,0.571404321817681,0.229256675578654,0.888986923964694,0.889530629618093,0.406480654608458,0.75703448895365
"36",0.23283729236573,0.64172200509347,0.181158284191042,0.846520880237222,0.715725726215169,0.608506771503016,0.608158065238968,0.568957603303716,0.707535360474139,0.71164719061926,0.86494209500961,0.192156371660531,0.704557419288903,0.475391702260822,0.782646179432049,0.265769289573655,0.792938355123624,0.15213722246699,0.528131599072367,0.0899939443916082,0.85591636528261,0.620510942768306,0.107843029079959,0.0405150281731039,0.0861046889331192,0.697888092836365,0.266272770473734,0.680093667702749,0.979648206615821,0.852466048207134,0.0835847079288214,0.654955572448671,0.0746570155024529,0.69686813512817,0.0491768186911941,0.0992937651462853,0.168519063154235,0.753408001270145,0.771271326113492,0.0912834636401385,0.271743969526142,0.170961873140186,0.861667136428878,0.764874086948112,0.115021287230775,0.472028577001765,0.924320329679176,0.109673373168334,0.0587617177516222,0.374781991820782
"37",0.11617324850522,0.648084303364158,0.624455925310031,0.103619195986539,0.338771562324837,0.938446937361732,0.860054944409057,0.269958160119131,0.933508101385087,0.199175567599013,0.27942374907434,0.399991791229695,0.907723458716646,0.395554964663461,0.0637159771285951,0.176209763390943,0.869899165118113,0.150689817499369,0.690866967430338,0.482243448030204,0.201380030717701,0.473269893089309,0.928820922737941,0.682038470404223,0.602274524513632,0.216784175019711,0.544622464105487,0.440744137391448,0.447257932275534,0.0583782871253788,0.699102325830609,0.665718701668084,0.201786143472418,0.48423592117615,0.0334016997367144,0.804968951968476,0.120654787635431,0.0559120359830558,0.640795615734532,0.414109848905355,0.895291721681133,0.474010352045298,0.43029516399838,0.00412694946862757,0.775713025825098,0.701860997127369,0.365077637368813,0.958086952799931,0.201415024232119,0.621008984511718
"38",0.259244684828445,0.665365050779656,0.1964490278624,0.552723167231306,0.297464242205024,0.560671895742416,0.609446791931987,0.352581566432491,0.77261782460846,0.719317833893001,0.22179629933089,0.70528153819032,0.20082649635151,0.234494630247355,0.495328117860481,0.75222812127322,0.703365355031565,0.897829840425402,0.942764770938084,0.785868814913556,0.232102860929444,0.893557897536084,0.428567360388115,0.737448848551139,0.404202172765508,0.233144746394828,0.432020884705707,0.0451593578327447,0.283990766154602,0.75933736609295,0.875348233152181,0.192272048909217,0.207247480982915,0.0730808200314641,0.718169777886942,0.699993954505771,0.598514733836055,0.0610467281658202,0.99257584894076,0.435125038959086,0.052219576202333,0.24417974287644,0.929114799015224,0.754113306989893,0.201507200719789,0.738113802857697,0.6476571704261,0.298042058711872,0.00697565823793411,0.470657569356263
"39",0.239514490589499,0.0351480869576335,0.389118608785793,0.940959984669462,0.153170626610518,0.595288968645036,0.611812048126012,0.529807165265083,0.272216973826289,0.376417259685695,0.255737634608522,0.0733761468436569,0.711048510391265,0.84809860936366,0.0702978058252484,0.116577498847619,0.125406024279073,0.430462779244408,0.288694656221196,0.820698370924219,0.567060175584629,0.714145351434126,0.73844869970344,0.225662861485034,0.767637047916651,0.990675137843937,0.82646077638492,0.820967350155115,0.228498509153724,0.0494842655025423,0.947289419127628,0.83055296051316,0.672397346002981,0.4333233803045,0.438761154422536,0.53937048278749,0.931936624925584,0.472133107483387,0.769375999690965,0.121977074071765,0.737877272767946,0.340880731120706,0.956797159509733,0.84171474375762,0.993858207482845,0.62444323534146,0.736767893657088,0.161621667677537,0.00606587738730013,0.122002041665837
"40",0.749443548731506,0.0493142181076109,0.151456104358658,0.772729291813448,0.635315571213141,0.192088493378833,0.514412875752896,0.980997815495357,0.941559828352183,0.945155334658921,0.105355537030846,0.961405802052468,0.651576164877042,0.791505834786221,0.0626292687375098,0.317370668752119,0.407041585072875,0.801607720786706,0.152465678751469,0.583051956724375,0.876552251167595,0.1647002059035,0.873759394744411,0.0375447301194072,0.531510801054537,0.463579026749358,0.861710494151339,0.886815220117569,0.904796949820593,0.916984346229583,0.128034465713426,0.0665950905531645,0.460581816965714,0.816256992518902,0.788461011601612,0.156076268758625,0.957179072545841,0.590543740894645,0.751333944266662,0.449472274398431,0.890739689115435,0.521784832468256,0.139357857871801,0.776036183116958,0.812646054662764,0.260720223421231,0.0542072155512869,0.38161953445524,0.884827333269641,0.863131059100851
"41",0.405214265687391,0.717505285749212,0.69072601152584,0.728859208524227,0.151280327932909,0.608011002885178,0.228697589831427,0.0627332199364901,0.786789355566725,0.760851111728698,0.134001266444102,0.131377285113558,0.554492690134794,0.496505668619648,0.521163241006434,0.772828045068309,0.601405688095838,0.383417270611972,0.615370806772262,0.8554565992672,0.486559315817431,0.310565535677597,0.628690866753459,0.924626606283709,0.593629901763052,0.959924400784075,0.471095545217395,0.822891184827313,0.120876736007631,0.264519507531077,0.327506180619821,0.0572930828202516,0.109996101586148,0.141497526317835,0.543974705040455,0.223998486762866,0.549807217903435,0.633394167525694,0.134200245374814,0.871213688515127,0.990153753198683,0.841682391008362,0.000315651763230562,0.80804070783779,0.684524164767936,0.633879680419341,0.916336253518239,0.369064091239125,0.38923299103044,0.815042721107602
"42",0.787889458006248,0.0242827907204628,0.822878294857219,0.110831525409594,0.082762161269784,0.598526454297826,0.554549153894186,0.212388086132705,0.847499535884708,0.350002358434722,0.318138465518132,0.931641830829903,0.519553197082132,0.261229163268581,0.321009541628882,0.0263085083570331,0.298966045258567,0.23037883033976,0.310502042062581,0.351320459740236,0.71828125580214,0.689898094860837,0.35566564463079,0.968986755469814,0.437535657081753,0.125732297543436,0.926906838081777,0.593780940864235,0.480312100611627,0.0416957116685808,0.810859358636662,0.495047433534637,0.116553940577433,0.61668262979947,0.115803898544982,0.389430310111493,0.917034068377689,0.0608329079113901,0.381019552005455,0.246760142734274,0.19292805949226,0.051411101128906,0.524288839660585,0.864026931580156,0.23042901349254,0.302767353365198,0.697955397889018,0.93599031236954,0.355892697814852,0.687211070442572
"43",0.964507163967937,0.614667946938425,0.982888776808977,0.15448968205601,0.613554306561127,0.122722923755646,0.393001687014475,0.179279717616737,0.695375453680754,0.167941470630467,0.976944785099477,0.268985792296007,0.338232678128406,0.661108756437898,0.600229729898274,0.829777427017689,0.0300728119909763,0.149440445005894,0.643267859239131,0.667984833242372,0.883816350018606,0.48258771840483,0.77696763118729,0.113356778165326,0.438413660507649,0.598998296540231,0.330567803699523,0.0483360202051699,0.72916551749222,0.911910427501425,0.428444152930751,0.898336886428297,0.719585755839944,0.701124981977046,0.908103291410953,0.618016960099339,0.924719736212865,0.185142289148644,0.455286408076063,0.129588447976857,0.82927526999265,0.763075776165351,0.633785574696958,0.332552748033777,0.123208146775141,0.680222924565896,0.227549858158454,0.805584497749805,0.873301601270214,0.991408788831905
"44",0.536087347427383,0.882464964175597,0.681215074146166,0.87674130150117,0.157106284750625,0.284434298053384,0.00784609094262123,0.179630604805425,0.60710140154697,0.359385351883247,0.355857519200072,0.0161789965350181,0.918604510370642,0.74437073781155,0.689768909942359,0.146800812100992,0.086929036770016,0.660630949307233,0.389192110160366,0.690980776213109,0.931178562575951,0.574014628771693,0.211255083559081,0.145713844103739,0.0897074758540839,0.158779341029003,0.634371460415423,0.582814157241955,0.223634394584224,0.645682385191321,0.319153409684077,0.260823237709701,0.216560327447951,0.47507850988768,0.622189627261832,0.00504103605635464,0.278637405484915,0.122572263237089,0.610868624411523,0.962672052206472,0.0181200397200882,0.45861908281222,0.0266885112505406,0.546728926943615,0.161833886057138,0.638225989183411,0.388139217160642,0.363414249615744,0.0352727028075606,0.200607405044138
"45",0.885574934538454,0.597245570505038,0.686132962582633,0.497213454917073,0.889554460998625,0.738583195954561,0.235018257983029,0.0174759714864194,0.370488910935819,0.216587467119098,0.180112099274993,0.0564951032865793,0.444183022947982,0.700350586790591,0.607878879876807,0.701784337405115,0.89088120800443,0.881576885236427,0.0945378898177296,0.399604283971712,0.128013768000528,0.81922803982161,0.113585403189063,0.0320517995860428,0.360838026041165,0.353195005794987,0.53148324531503,0.747694417601451,0.00994455884210765,0.687595026334748,0.406102247536182,0.459089616313577,0.933431364130229,0.365269075613469,0.556075593689457,0.53868417837657,0.0746681897435337,0.664567699888721,0.985475653782487,0.87622081884183,0.172904987353832,0.67868524347432,0.985688417451456,0.078484509838745,0.618620573543012,0.150877344654873,0.0785509089473635,0.612840586341918,0.699901824118569,0.659154241206124
"46",0.0472272327169776,0.749496197560802,0.354878773214296,0.0333468725439161,0.912395122461021,0.369356184499338,0.638625925406814,0.632740792119876,0.628756117774174,0.639746709028259,0.918106018099934,0.537303259596229,0.613883531652391,0.517994044814259,0.440043954877183,0.834192958660424,0.00253792363218963,0.325289216358215,0.778786590788513,0.264110553776845,0.610449648462236,0.703605213668197,0.773786954348907,0.733245957642794,0.555863459827378,0.209546370664611,0.246517694089562,0.352636858122423,0.581730911275372,0.678043344290927,0.157157965702936,0.0830766158178449,0.0602064994163811,0.784527924144641,0.476658310741186,0.823500919621438,0.145379079272971,0.726970720803365,0.562000513775274,0.120593910338357,0.0764309631194919,0.29928941023536,0.717687984462827,0.889690849930048,0.908317987574264,0.286056004930288,0.0448344899341464,0.325144112110138,0.736152823548764,0.357048454228789
"47",0.280562417348847,0.504507238743827,0.520671147154644,0.568823724286631,0.100643418729305,0.840797110693529,0.704672985244542,0.724202829645947,0.131139718927443,0.157646504230797,0.0564379906281829,0.574736256850883,0.262504077749327,0.987574041821063,0.253758038394153,0.278508025920019,0.429655232466757,0.565743147628382,0.423074249643832,0.141371656674892,0.0844696999993175,0.272572194924578,0.642975258873776,0.862697920063511,0.708631343906745,0.273370205657557,0.292847349075601,0.042984280269593,0.0226089709904045,0.865905335871503,0.217063589720055,0.13157634367235,0.948424049420282,0.930124723119661,0.579466511495411,0.650999673176557,0.0719522039871663,0.553570175776258,0.639348758384585,0.767645141109824,0.648603996727616,0.0776640388648957,0.824449077947065,0.774769051233307,0.510321521665901,0.650014160200953,0.681519782636315,0.553908808156848,0.190766304265708,0.843504773452878
"48",0.297991087893024,0.214830462355167,0.890282951295376,0.0384584611747414,0.698670089710504,0.603119616396725,0.670090620638803,0.0439926588442177,0.844915883848444,0.532176822889596,0.107924196869135,0.452521321829408,0.765533415833488,0.00751142576336861,0.688023875001818,0.413642719155177,0.969296399271116,0.309876295970753,0.453288979129866,0.868785689584911,0.744636125396937,0.820201689377427,0.450601261341944,0.845667416229844,0.14091782248579,0.912685912568122,0.24351342045702,0.98965342855081,0.819682261906564,0.604668043320999,0.112351712072268,0.0632087306585163,0.793634753441438,0.568458076566458,0.0578387668356299,0.767640552250668,0.105400943430141,0.0549492582213134,0.300416803918779,0.044874589657411,0.940544832032174,0.9427723987028,0.38040306721814,0.627696295734495,0.915746763348579,0.259289974812418,0.516750756185502,0.922099987277761,0.967751475749537,0.775781180011109
"49",0.280516962287948,0.67016563564539,0.354319462552667,0.350725042168051,0.635903037153184,0.325406400952488,0.718288535485044,0.545309663750231,0.052326550707221,0.99228051607497,0.368431950453669,0.415054775541648,0.644811072852463,0.213227236410603,0.0851441214326769,0.105222897371277,0.657596010249108,0.0149938536342233,0.571252972818911,0.341917508747429,0.364054068457335,0.0893572291824967,0.175649607321247,0.792866782285273,0.439980593277141,0.238587787142023,0.330651443451643,0.943712027277797,0.853948240634054,0.261471258010715,0.799036342417821,0.0272067913319916,0.627901186235249,0.546677930047736,0.473659660900012,0.926694061141461,0.75537840067409,0.0106738165486604,0.723081381991506,0.752800044836476,0.485707082087174,0.826132382499054,0.887647269992158,0.42036871262826,0.39459411567077,0.360486978199333,0.294104364002123,0.239921405445784,0.698360952083021,0.455609833821654
"50",0.417041938751936,0.958082230994478,0.9229404872749,0.413052319316193,0.214426188496873,0.121902560815215,0.895177902886644,0.664188926341012,0.987661790568382,0.30069546867162,0.0323977740481496,0.195564561989158,0.950624169548973,0.510313782375306,0.955541622592136,0.490720128174871,0.515521968714893,0.0714377099648118,0.350667730905116,0.199182490119711,0.794694549636915,0.523001328809187,0.789030444342643,0.776391108287498,0.350635794922709,0.28739282884635,0.461363511858508,0.152601258130744,0.594689875142649,0.138703771634027,0.493652891833335,0.384915091795847,0.900971157709137,0.205831366591156,0.0360402970109135,0.258953063050285,0.0707964478060603,0.562846021493897,0.287876792717725,0.90517665608786,0.861886379308999,0.608683712314814,0.162214132491499,0.109992818906903,0.125694204354659,0.428474656771868,0.895979017950594,0.535439641447738,0.481795020168647,0.725582646438852
"51",0.0988141770940274,0.221215196885169,0.788899683160707,0.17132670735009,0.273682309547439,0.633240026189014,0.766708297422156,0.757917948300019,0.846349047496915,0.695664564846084,0.964985856087878,0.215373776387423,0.720419854158536,0.176809490891173,0.209263445110992,0.511792815756053,0.440515220398083,0.0506910693366081,0.981155476067215,0.205242248252034,0.551970972679555,0.31015917356126,0.13052450818941,0.88334584608674,0.763713053893298,0.229579781880602,0.423501546727493,0.592253375099972,0.535584059311077,0.196062655188143,0.524006904801354,0.451133282855153,0.767856546444818,0.388834399869666,0.204558337340131,0.485259366221726,0.250895828008652,0.0917963443789631,0.286817024461925,0.483461342053488,0.899171378929168,0.133679625811055,0.311428124085069,0.0245095468126237,0.58947962638922,0.958261864958331,0.392184069380164,0.440600106725469,0.0422146450728178,0.188361525302753
"52",0.667368659051135,0.295842338819057,0.163479910930619,0.221652255626395,0.173289135796949,0.221092332853004,0.479800149099901,0.0626606394071132,0.981678905198351,0.45902064582333,0.34322942700237,0.697601053863764,0.0747018330730498,0.527853795094416,0.482168335700408,0.41600095317699,0.432275733212009,0.525994673836976,0.190567604731768,0.591792260296643,0.675940264714882,0.275321189314127,0.741119847400114,0.777943213004619,0.147090842248872,0.469824245432392,0.647286901483312,0.725408638129011,0.434180707670748,0.113424384500831,0.394466135418043,0.542666344903409,0.57196279335767,0.140393424080685,0.39281874592416,0.222317406674847,0.491886588744819,0.461500325240195,0.919157622847706,0.183409079909325,0.0278757368214428,0.0413010935299098,0.439935126807541,0.429149801842868,0.828557674074546,0.90995341911912,0.826995082432404,0.503329817438498,0.0212759615387768,0.996363505255431
"53",0.618082624161616,0.964390413835645,0.707908666459844,0.812397935194895,0.96046191570349,0.0487290020100772,0.964498790446669,0.128279332071543,0.155042903264984,0.438920504646376,0.590812688460574,0.0212298552505672,0.0292212723288685,0.484224536688998,0.0522120182868093,0.0312049647327513,0.0678049074485898,0.428137983661145,0.343191170599312,0.962843921035528,0.606090907705948,0.599530701292679,0.660049929283559,0.521252620499581,0.635236897040159,0.517092785565183,0.848356119822711,0.0286236575338989,0.397827580571175,0.948146481299773,0.757481113774702,0.896794342901558,0.375261262757704,0.92927192687057,0.420950209489092,0.450552770867944,0.60037381760776,0.00255600665695965,0.981533793499693,0.486570611596107,0.864628481911495,0.79952311841771,0.204901525285095,0.574658758938313,0.916858909185976,0.0360968357417732,0.780045939143747,0.909941809717566,0.0522348210215569,0.214844914153218
"54",0.975210921606049,0.639590071514249,0.832424602005631,0.677006990881637,0.559391192859039,0.0579534792341292,0.853622328024358,0.560413717292249,0.674703723983839,0.714332413394004,0.3356719375588,0.822753055021167,0.744351306231692,0.212698300834745,0.91177487699315,0.359404266579077,0.0936284246854484,0.0928052936214954,0.461655723629519,0.118643556954339,0.81154267070815,0.730736673809588,0.975277598481625,0.364644123008475,0.876591469161212,0.357656501233578,0.300313837826252,0.126883014570922,0.970410123001784,0.929059375775978,0.457153663272038,0.574710032204166,0.065704416949302,0.454808097099885,0.00578711368143559,0.795763056958094,0.698596192523837,0.316066529136151,0.438865400385112,0.522952710511163,0.933571961941198,0.0183778954669833,0.715235819807276,0.579604914644733,0.310880179516971,0.566764033632353,0.376794644165784,0.732742823893204,0.526533618569374,0.0544739924371243
"55",0.390672665787861,0.545381119009107,0.968815230997279,0.217020701151341,0.901511275675148,0.932527724187821,0.745104485889897,0.830883293179795,0.249318744987249,0.515715971123427,0.869960899930447,0.739926485810429,0.387945935595781,0.738184352871031,0.00137038482353091,0.00562512688338757,0.12793488916941,0.922496466431767,0.367115272209048,0.492715012049302,0.970563605194911,0.58625633851625,0.391275366768241,0.857982469256967,0.645121061708778,0.914736693492159,0.338356394553557,0.0103451870381832,0.91490498255007,0.00267794658429921,0.493539239279926,0.560745235532522,0.0667209506500512,0.867538536665961,0.624981745379046,0.278863044455647,0.214496206957847,0.85798848932609,0.971759739797562,0.802846974227577,0.888796853134409,0.847797265741974,0.224741831189021,0.296447108266875,0.320807423209772,0.175184078980237,0.258552667917684,0.910875065717846,0.147136133164167,0.612067708279938
"56",0.666148487245664,0.192767158150673,0.649138625944033,0.491773789050058,0.820970594882965,0.276955866487697,0.889149477705359,0.0943940612487495,0.590381756657735,0.0413157937582582,0.189271652139723,0.889375598402694,0.387319632340223,0.387773592490703,0.277093957178295,0.21445429394953,0.407730241771787,0.471698564942926,0.372050975216553,0.213375797029585,0.391389167169109,0.298579904716462,0.175662261201069,0.97523912973702,0.650640564505011,0.767536188475788,0.479950648266822,0.629368933150545,0.0671564894728363,0.253677951870486,0.201251927297562,0.288626025430858,0.843680146848783,0.338944545947015,0.873679005540907,0.354275326477364,0.832653521094471,0.172038048505783,0.159524627029896,0.224770860280842,0.132578252116218,0.574085250496864,0.352276462130249,0.0629855841398239,0.767046759603545,0.393695306265727,0.765188426245004,0.573694393504411,0.578655769350007,0.493119288934395
"57",0.366512905573472,0.961629763245583,0.824153006076813,0.4645146059338,0.922472656704485,0.825099139241502,0.3375849283766,0.657824472989887,0.256124024512246,0.0984294612426311,0.69052471825853,0.591284227091819,0.945640518097207,0.159579429076985,0.982729126466438,0.994533122051507,0.377726533217356,0.59400911279954,0.35383856203407,0.10060689644888,0.0476590429898351,0.0513266231864691,0.055896645411849,0.585489075398073,0.157010931055993,0.102402585558593,0.119286552770063,0.517181540373713,0.874785365536809,0.846270544454455,0.121099832234904,0.417777722002938,0.503000436583534,0.130785519024357,0.77111854008399,0.22077256673947,0.862184695200995,0.745806745719165,0.447758130496368,0.786137213464826,0.24623172916472,0.51527405413799,0.265296600060537,0.192357895663008,0.235662313643843,0.299934418639168,0.0335350818932056,0.64498975686729,0.217991904588416,0.900276961969212
"58",0.505104755284265,0.0433291872031987,0.200730185257271,0.262536314083263,0.221970931394026,0.729504527291283,0.0884852332528681,0.446656172396615,0.768784603336826,0.918713099556044,0.103840804891661,0.540022487053648,0.0671178135089576,0.185446325456724,0.326447249855846,0.385683125816286,0.813986046006903,0.335348534630612,0.53852097899653,0.137462212704122,0.977629198459908,0.883906939998269,0.148831562837586,0.610868276795372,0.616670223884284,0.0803173258900642,0.909540991764516,0.53485366795212,0.672609149478376,0.809893264435232,0.0285615986213088,0.0263742944225669,0.626226008869708,0.143663893220946,0.934483565622941,0.0959443557076156,0.0957236976828426,0.517799836583436,0.0458164403680712,0.161774731008336,0.60579070658423,0.597980650374666,0.718231193022802,0.95732554863207,0.203979391837493,0.846445228438824,0.955824879463762,0.469394501531497,0.267426415812224,0.397138497792184
"59",0.533359063789248,0.967984368791804,0.128956129541621,0.391965080052614,0.0432539340108633,0.577104224124923,0.190151395509019,0.74527705158107,0.787850214168429,0.999501808546484,0.686367055168375,0.91939939907752,0.039759423583746,0.785190576920286,0.0706573149655014,0.353125184541568,0.696562882512808,0.64071540068835,0.865884429076687,0.0878994078375399,0.808364338008687,0.983806050848216,0.220420842291787,0.960415109526366,0.132134114857763,0.376928835175931,0.175796036608517,0.117421822389588,0.821930184029043,0.87561350222677,0.244057472329587,0.639529573032632,0.770264678634703,0.672381407115608,0.0443868350703269,0.10400140681304,0.239204307086766,0.296669823816046,0.982703323010355,0.50905082677491,0.708739640191197,0.190126619767398,2.26469710469246e-05,0.447998449439183,0.147804560605437,0.606959018390626,0.190173862036318,0.747366048395634,0.917500150389969,0.171324286377057
"60",0.0188417863100767,0.691087520914152,0.668193073244765,0.832681133411825,0.142303436528891,0.314451329410076,0.568210688652471,0.959924234077334,0.198430971242487,0.2500361118,0.672241628868505,0.345851600170135,0.358245838433504,0.380036673741415,0.688060840591788,0.113817661069334,0.599746665684506,0.117520907428116,0.456655876943842,0.558820760110393,0.65333688003011,0.0066217677667737,0.0158307724632323,0.225816021673381,0.341768718790263,0.0423363884910941,0.0729439563583583,0.485110522946343,0.506366977933794,0.674514234531671,0.482631024904549,0.22181677701883,0.308598476462066,0.201241866219789,0.146850750548765,0.510169001994655,0.72819387470372,0.741119579644874,0.62803299818188,0.822061300044879,0.043319528689608,0.623495582025498,0.520432193065062,0.778157394845039,0.890936472220346,0.283003026153892,0.422242119908333,0.570343660889193,0.181769412942231,0.409691455075517
"61",0.214205479249358,0.888956077164039,0.550725398818031,0.203659779392183,0.0389845988247544,0.510753404349089,0.0261477064341307,0.0586646788287908,0.00731343403458595,0.221411433070898,0.860020293854177,0.499356910819188,0.478973124874756,0.563652711221948,0.390311156166717,0.700155372964218,0.806551569839939,0.756119852187112,0.058839822653681,0.281301678856835,0.320641598664224,0.398683105362579,0.74084630724974,0.959622017806396,0.612553164828569,0.916150239529088,0.541713676182553,0.500763757154346,0.599328849930316,0.112597902072594,0.109882971271873,0.687504681525752,0.82768867444247,0.839465958299115,0.331430786289275,0.715142164379358,0.929307853570208,0.805155669339001,0.563649893039837,0.641102572670206,0.0225531200412661,0.344697328982875,0.843664290616289,0.161514749284834,0.72822568914853,0.234234030591324,0.377362138358876,0.0695689579006284,0.169600194552913,0.637538525275886
"62",0.128499160753563,0.488879483891651,0.359076728345826,0.63710578950122,0.371868543792516,0.91592956171371,0.795804830500856,0.406932292506099,0.42584498017095,0.383070224896073,0.097979596350342,0.996858497848734,0.219142728717998,0.627490474842489,0.721334540983662,0.469385115196928,0.676706635626033,0.755884362617508,0.560905768768862,0.670642990618944,0.57991109136492,0.588578524999321,0.469034503679723,0.774717054795474,0.753609184874222,0.379218827700242,0.356228325748816,0.833356002811342,0.892450892133638,0.160210107918829,0.379936231300235,0.72672231704928,0.821494532516226,0.856260826112702,0.27735187462531,0.791179485153407,0.163399867480621,0.78839439060539,0.831523233791813,0.633325560716912,0.467883044620976,0.0591317135840654,0.250544614857063,0.715439955005422,0.261041526682675,0.848264038097113,0.884716294007376,0.626189716625959,0.769818493863568,0.817310070618987
"63",0.160992063116282,0.55568651179783,0.217758055543527,0.0494790500961244,0.736785204848275,0.0654064645059407,0.546435327501968,0.0498672383837402,0.782971105305478,0.663969621062279,0.611046214355156,0.513953586108983,0.724426374770701,0.0949353685136884,0.496121652889997,0.650955736171454,0.171189903048798,0.338270895648748,0.131486968835816,0.986462887842208,0.117655891925097,0.760915765305981,0.251087858574465,0.97481683967635,0.621835614554584,0.194149894407019,0.926526132971048,0.347873829072341,0.244073622394353,0.0356968624982983,0.781813307898119,0.958985802950338,0.00830453867092729,0.664285926381126,0.100451858248562,0.21734138415195,0.736293005058542,0.577686000848189,0.147921522846445,0.431139474734664,0.380845720181242,0.476220607757568,0.68453429825604,0.979060845449567,0.992177754640579,0.157813676167279,0.991956455633044,0.748332783346996,0.95035387086682,0.679143144283444
"64",0.400493796449155,0.524132623802871,0.997060427442193,0.333532860036939,0.736705589806661,0.989820590475574,0.102394485846162,0.373128626961261,0.822832525474951,0.118800063384697,0.211119438288733,0.539636111119762,0.326397906988859,0.674485595198348,0.150074696866795,0.380042128264904,0.353859382448718,0.381616281578317,0.941677071619779,0.547059993958101,0.8229708482977,0.363917684182525,0.139974080491811,0.525439510354772,0.190827071666718,0.922111902618781,0.461412585573271,0.276296474272385,0.925678035477176,0.563140605343506,0.842250531539321,0.732810590183362,0.715175306657329,0.528309771325439,0.20612734160386,0.672638125484809,0.837375314207748,0.935666800010949,0.270633685169742,0.963838838040829,0.558680795831606,0.767167622921988,0.311332048848271,0.233360476093367,0.466459213057533,0.961425788234919,0.214704431360587,0.467766203684732,0.0619397780392319,0.771718602860346
"65",0.0872558448463678,0.418228034628555,0.950371910119429,0.645950573496521,0.00172679615207016,0.522843709914014,0.409532061778009,0.206090567167848,0.321223958162591,0.476733438437805,0.960009393980727,0.0682823318056762,0.560901921242476,0.930993048241362,0.0901131548453122,0.798347714357078,0.561314151389524,0.275095081655309,0.177185993641615,0.0954763854388148,0.268992494558915,0.635881274007261,0.796476653078571,0.650223809527233,0.231361333280802,0.239216121844947,0.363882505334914,0.542352494318038,0.476923417765647,0.591549304081127,0.376590030966327,0.742605270352215,0.992643880657852,0.379571862984449,0.910318735288456,0.340240588178858,0.320443130796775,0.749999470543116,0.533583504147828,0.739537053974345,0.898437725380063,0.782974092988297,0.518099860055372,0.236496940255165,0.161724136210978,0.270464358152822,0.279111952986568,0.453331928234547,0.111092420993373,0.462764812167734
"66",0.158519573044032,0.840347975026816,0.378143473993987,0.748003820888698,0.980612681945786,0.760117865167558,0.37678758148104,0.286245605908334,0.826556117739528,0.599323403090239,0.484780941624194,0.805935019161552,0.646052758675069,0.945702216820791,0.587337821023539,0.208824452245608,0.593649526126683,0.784857373684645,0.770280631957576,0.705876208376139,0.486573853064328,0.183304615551606,0.749648691853508,0.189223883906379,0.0642162568401545,0.226420231396332,0.456467649666592,0.542531404644251,0.935366956749931,0.939962531905621,0.408345332369208,0.481737605528906,0.636384540470317,0.666030201595277,0.632375063607469,0.547532303957269,0.994249792536721,0.961128917755559,0.647519533988088,0.717754232697189,0.487479751929641,0.0573706976138055,0.955172899411991,0.828645033761859,0.497770533198491,0.5973874211777,0.421866551041603,0.925540208816528,0.64030319522135,0.900536918314174
