"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.32652850379236,0.0364798142109066,0.365146445808932,0.680228518787771,0.548476501600817,0.806943600764498,0.523872419726104,0.525520659051836,0.403451395453885,0.912213392322883,0.402987905777991,0.16888688178733,0.148305375361815,0.718002233887091,0.077218426624313,0.764240365941077,0.745042215799913,0.166405331343412,0.778599691577256,0.482071634149179,0.697113104397431,0.83026535063982,0.961515485541895,0.823797511169687,0.890500801615417,0.479840933112428,0.39331575203687,0.580008991528302,0.0548158609308302,0.374924418050796,0.382808839902282,0.476412893272936,0.63445650995709,0.901400272035971,0.51528546330519,0.494725609663874,0.532326325541362,0.90180832054466,0.475340097444132,0.0168300557415932,0.0556434448808432,0.928606397937983,0.236629409715533,0.0752820002380759,0.720722236204892,0.799602811923251,0.0649004166480154,0.072144758887589,0.369091527303681,0.56280227471143
"35",0.130439165979624,0.112633654847741,0.53548738011159,0.36221781373024,0.403279612306505,0.660120784305036,0.786143866600469,0.0298050227575004,0.962301256367937,0.925354022532701,0.434863314731047,0.582192277302966,0.224719888530672,0.14864936680533,0.894039848819375,0.424313070252538,0.130371280247346,0.700870654545724,0.797558858525008,0.427510655019432,0.898286455776542,0.1742673588451,0.36417682794854,0.00424232147634029,0.902175249531865,0.294331620214507,0.798742468468845,0.902824447955936,0.192277011927217,0.769999917596579,0.510384347988293,0.836561783682555,0.0249602643307298,0.543058643117547,0.735288766911253,0.770967314485461,0.288695815950632,0.671859031077474,0.352872384246439,0.281900267116725,0.783054838888347,0.431521906983107,0.26716872327961,0.553066618740559,0.173081266693771,0.314613534370437,0.796999813988805,0.158282293472439,0.842582638608292,0.481949808774516
"36",0.932410686044022,0.826429292559624,0.197916009929031,0.231731257168576,0.602089029503986,0.485294461250305,0.579499871470034,0.695902699837461,0.704971115104854,0.535887544043362,0.366507219150662,0.417610130039975,0.665131254121661,0.560639594681561,0.227656453382224,0.00847649457864463,0.0650985329411924,0.851118181133643,0.580678952857852,0.376597746508196,0.773113426985219,0.497339144349098,0.147954229265451,0.182622589636594,0.454101098934188,0.863138101296499,0.35926702292636,0.555242154281586,0.123108265222982,0.311732371104881,0.855582774383947,0.972700325539336,0.710523309418932,0.393610483268276,0.976941020460799,0.254701187135652,0.361168038798496,0.958803550573066,0.643368217628449,0.488757457584143,0.732593729626387,0.524086902383715,0.295845124637708,0.239580473396927,0.684638239210472,0.9793381979689,0.997518630465493,0.517217482207343,0.860019623301923,0.916141044581309
"37",0.0725571115035564,0.787325580604374,0.424133136169985,0.858785249525681,0.11099398159422,0.570355540839955,0.73644502973184,0.194830876542255,0.605861923890188,0.554228401277214,0.417931879404932,0.946173878153786,0.803484904114157,0.451378968544304,0.793997912900522,0.705624508205801,0.985331439878792,0.657307412708178,0.388698820024729,0.591953778872266,0.209961907472461,0.435599699616432,0.786975056631491,0.763603083556518,0.339973648544401,0.511485814582556,0.00918834377080202,0.39212485589087,0.28616838157177,0.284153753891587,0.758913710480556,0.41120887757279,0.21897838730365,0.248007881920785,0.829023805446923,0.0074330132920295,0.341408296721056,0.470403397222981,0.264706685207784,0.411518851527944,0.127235788851976,0.625568843912333,0.466266578994691,0.716237626038492,0.144510596990585,0.128999399021268,0.436022953130305,0.838781174505129,0.326960231177509,0.532355481758714
"38",0.689953663852066,0.46061097108759,0.600597768323496,0.516321978997439,0.356337005738169,0.613390869693831,0.522165459347889,0.566033300478011,0.926514326827601,0.619195504114032,0.364121320657432,0.496628858847544,0.0477271943818778,0.451610529096797,0.98374289739877,0.144676202209666,0.492600899189711,0.070094297407195,0.0849235048517585,0.289819384459406,0.727985114324838,0.771624378394336,0.630503655411303,0.473648881074041,0.379020693479106,0.16169633786194,0.818979908479378,0.733128365827724,0.356648596934974,0.767701530829072,0.288743522251025,0.660350657533854,0.270653063664213,0.983189709950238,0.859230280155316,0.841589426621795,0.765167517354712,0.702622640877962,0.590508009772748,0.52957492088899,0.729303195606917,0.482226195512339,0.455602323869243,0.431711156619713,0.437131498940289,0.874675074359402,0.773375423857942,0.24500342248939,0.781745503889397,0.87512409617193
"39",0.64622256718576,0.937376925023273,0.909693236462772,0.693672351771966,0.764259463176131,0.530885479878634,0.0051549500785768,0.607889753533527,0.912917934125289,0.494063866091892,0.44459257950075,0.931778668193147,0.798306077951565,0.836454247590154,0.13968101516366,0.555906133027747,0.875789124518633,0.10522104986012,0.0674401095602661,0.583313142880797,0.499453929485753,0.906100033316761,0.0549281886778772,0.121152920881286,0.180785257834941,0.871007173322141,0.73235444095917,0.00107270153239369,0.933746820082888,0.0738238501362503,0.350379895186052,0.00582813564687967,0.522659641690552,0.601962977554649,0.0416156121063977,0.584680928615853,0.947909810813144,0.611024993238971,0.308343820273876,0.309197488240898,0.992396738845855,0.584707507863641,0.644706794759259,0.228201291989535,0.367970795370638,0.291347158374265,0.41472544008866,0.193158868700266,0.832366396905854,0.285663047572598
"40",0.0522664566524327,0.747846993617713,0.389861469389871,0.0665225805714726,0.948185978224501,0.660934395855293,0.788200934184715,0.00677197868935764,0.98573753843084,0.422460942761973,0.773718001320958,0.593670212430879,0.265939496923238,0.44874378410168,0.839760818285868,0.559449448948726,0.540672043338418,0.166366604855284,0.342614662833512,0.412416200852022,0.755793070420623,0.140354797011241,0.978459475561976,0.00405491050332785,0.443355488823727,0.341142387595028,0.302570555591956,0.0958020535763353,0.215683057438582,0.598326629260555,0.221951527986676,0.201965172542259,0.356257197679952,0.540822549257427,0.374044082360342,0.628434113226831,0.239361716900021,0.835618658456951,0.611134374979883,0.326852500671521,0.882217719918117,0.786037040641531,0.992070337757468,0.437277492601424,0.925643849652261,0.442855736473575,0.54988136026077,0.159093194874004,0.310785833746195,0.204437276581302
"41",0.0340443467721343,0.626815170049667,0.842318410519511,0.828449679072946,0.920704406453297,0.421179846161976,0.0564816158730537,0.937952843494713,0.823605305282399,0.148229603888467,0.0139878883492202,0.647056539775804,0.264687255490571,0.0189718736801296,0.618658854626119,0.382119481451809,0.576489023165777,0.800970823969692,0.110491150058806,0.290109652793035,0.170487315393984,0.288897225866094,0.100449797464535,0.388647208688781,0.444639899302274,0.0874768712092191,0.865255415905267,0.726790798129514,0.27454965794459,0.687921893782914,0.614393232623115,0.656662419904023,0.376873136498034,0.818722722819075,0.266056711552665,0.143262506928295,0.633283172734082,0.844087199307978,0.0510272411629558,0.938133894931525,0.602739183465019,0.920453503495082,0.460201086243615,0.0404715382028371,0.319132891949266,0.787585756974295,0.94181928713806,0.0379763848613948,0.0615087754558772,0.950803519459441
"42",0.0781948992516845,0.26859855488874,0.775753805879503,0.571212622104213,0.110785275464877,0.36430993466638,0.897089040605351,0.739518594928086,0.912974131293595,0.0703643679153174,0.362865596776828,0.826758109265938,0.25188021059148,0.572276870021597,0.477730672806501,0.55287054204382,0.409334199037403,0.201161124510691,0.912097001913935,0.419158431701362,0.0868039790075272,0.670250113122165,0.0520278355106711,0.557216627057642,0.522947459714487,0.0292440445628017,0.0677611785940826,0.110772209707648,0.958783217705786,0.0440970368217677,0.249488748377189,0.383773192297667,0.327137839049101,0.159613302210346,0.536330974195153,0.563044779235497,0.291633206652477,0.611165003385395,0.0225207551848143,0.869701502844691,0.375403692480177,0.16605571215041,0.465100502828136,0.808148372452706,0.548945106333122,0.445635195821524,0.762505924794823,0.0618759065400809,0.602961978176609,0.193286436377093
"43",0.400348287541419,0.56276564556174,0.702870430424809,0.467964168870822,0.395502717234194,0.758063293760642,0.275430910522118,0.0635337622370571,0.574794076848775,0.240179138025269,0.378693132428452,0.283243098296225,0.951386093860492,0.967681652167812,0.0977158024907112,0.706410061800852,0.103004984557629,0.857622442534193,0.679822552250698,0.88864023797214,0.539477397920564,0.973656633635983,0.0920843512285501,0.23715088237077,0.215175215154886,0.5994367019739,0.193051276030019,0.599287112709135,0.509433306520805,0.564748157514259,0.843039595987648,0.252636772580445,0.620784932980314,0.540518055902794,0.252956550102681,0.799280035775155,0.369668525643647,0.391363939736038,0.289986865594983,0.351944567402825,0.839668131899089,0.306936852633953,0.595953062642366,0.252062105573714,0.485385256819427,0.268597361864522,0.654602664755657,0.580199569230899,0.158563270233572,0.0276014485862106
"44",0.460485232062638,0.168368038255721,0.0392807158641517,0.780648009153083,0.454165020259097,0.0502730619627982,0.975739392684773,0.41506271623075,0.0396172129549086,0.90880616242066,0.120154679985717,0.322086626663804,0.5560091661755,0.380504423286766,0.385280518094078,0.451843119924888,0.626183271873742,0.955463013844565,0.380403959890828,0.150973132578656,0.158394024008885,0.10790637601167,0.810129550984129,0.632875634590164,0.144222440198064,0.538293938618153,0.543562694219872,0.822292608441785,0.0727349324151874,0.908312492771074,0.633478727890179,0.138252972625196,0.947226690826938,0.0441208020783961,0.117929609725252,0.483781782444566,0.3871399553027,0.985308787319809,0.507341966498643,0.712896643672138,0.800542671233416,0.269501254893839,0.177675327286124,0.232003445969895,0.82426348188892,0.0313716859091073,0.64871734357439,0.688335658516735,0.701332549098879,0.273119322722778
"45",0.163669599220157,0.0793038492556661,0.187808288494125,0.618900408968329,0.410253921756521,0.746971450513229,0.00727480137720704,0.477298025973141,0.0993365007452667,0.620287273544818,0.62393554369919,0.153919239761308,0.914771193871275,0.0723689361475408,0.661748385522515,0.426966050174087,0.811276270076632,0.911935273325071,0.229229608783498,0.142290382413194,0.76258720131591,0.931350104277954,0.406540169846267,0.394498061854392,0.353817007038742,0.701477602124214,0.334993651369587,0.134511570911855,0.568761317292228,0.0674042298924178,0.553555325139314,0.449700146447867,0.122076737228781,0.548513907007873,0.999123882735148,0.999158419901505,0.341947259847075,0.0380692149046808,0.642155406763777,0.938716219505295,0.40852164523676,0.595116934739053,0.290612511336803,0.67747549363412,0.711396659724414,0.221466548973694,0.216878340579569,0.0400794916786253,0.219209586502984,0.552517321659252
"46",0.600392077118158,0.850363816367462,0.6536258100532,0.99475083919242,0.270648618927225,0.420894885668531,0.483530803583562,0.836321888724342,0.64386638533324,0.900691583752632,0.308783986838534,0.618127196561545,0.220317780273035,0.314485681708902,0.597262574359775,0.84611839056015,0.448555056704208,0.526585976826027,0.621200559893623,0.891348646022379,0.901026897365227,0.613251912407577,0.0776956886984408,0.262975468533114,0.46466845436953,0.190588805358857,0.551133392378688,0.169402716681361,0.834260210860521,0.799592620460317,0.322199249407277,0.365260079503059,0.807019052095711,0.957172987284139,0.653314107097685,0.398372448747978,0.832443580264226,0.636084340279922,0.942698470316827,0.554126999108121,0.502277109771967,0.119919668417424,0.0263019893318415,0.695549519266933,0.876251746201888,0.328054866986349,0.636430200422183,0.118178042583168,0.0826608741190284,0.753755596699193
"47",0.476610200945288,0.064297067001462,0.0856813532300293,0.870720790000632,0.919671722920612,0.712605554610491,0.669709622627124,0.560929599218071,0.158655309583992,0.662438827101141,0.0861848588101566,0.974598369095474,0.968968154164031,0.618969328235835,0.178290534764528,0.902749434346333,0.39196098363027,0.482590708648786,0.880557540571317,0.402399858692661,0.477039358578622,0.411333333933726,0.848652357235551,0.300254940288141,0.971504432847723,0.517138021998107,0.165565011557192,0.132613893132657,0.053586921421811,0.616089472081512,0.371929426910356,0.0533830660860986,0.330458289477974,0.977904080646113,0.187154246261343,0.244490837678313,0.522352470550686,0.724369254196063,0.134586718399078,0.383356412872672,0.412201995030046,0.729352042544633,0.943254683399573,0.839821735396981,0.359530232148245,0.35765234590508,0.414224208798259,0.374464464606717,0.692138367332518,0.383977795951068
"48",0.44124014233239,0.897251995513216,0.860600582323968,0.0613262911792845,0.538835301063955,0.941787441028282,0.133609271841124,0.215334346750751,0.00782608473673463,0.922239931998774,0.876865555066615,0.143074871506542,0.318325683940202,0.889176393859088,0.507503223605454,0.025074816076085,0.33154086698778,0.11925102956593,0.376375262625515,0.0289517312776297,0.514534550020471,0.369381423806772,0.242139496374875,0.993047925177962,0.714661916485056,0.168253714451566,0.957259733462706,0.164936772314832,0.769581956556067,0.0608692176174372,0.238771412521601,0.487268979893997,0.292035545455292,0.105010552564636,0.876222422579303,0.837529080687091,0.0418540898244828,0.515351252397522,0.190184885635972,0.938679692102596,0.377435190835968,0.186022040899843,0.995573236141354,0.773794317850843,0.919203870696947,0.0733772304374725,0.875759931281209,0.625274392077699,0.343427526531741,0.280173623468727
"49",0.57135976664722,0.312709233723581,0.908514161128551,0.453308289637789,0.920697402441874,0.735753646120429,0.230908714001998,0.0313345156610012,0.310614171437919,0.751094302162528,0.103282687952742,0.109857277246192,0.13233346119523,0.194380992325023,0.69656003639102,0.650087864603847,0.868039048509672,0.529172040754929,0.36501911142841,0.290442362427711,0.102879391051829,0.40997094870545,0.946867022896186,0.600630339467898,0.4530871193856,0.549931490560994,0.244514409219846,0.881176786962897,0.210781944682822,0.323863874422386,0.703318753745407,0.113935948815197,0.245875838212669,0.064616228453815,0.318555334815755,0.93937033903785,0.883436797419563,0.962447204161435,0.0740496825892478,0.173286804230884,0.47386821731925,0.881831977982074,0.707226987928152,0.961739697959274,0.18363434728235,0.587378862081096,0.819023914402351,0.17714280821383,0.534637447912246,0.132456271676347
"50",0.766803064849228,0.51640666439198,0.156030650716275,0.0554448580369353,0.372042251983657,0.482862062053755,0.153598129050806,0.117868903558701,0.152552244020626,0.844691932899877,0.122999794082716,0.361636772053316,0.546845987439156,0.205927944742143,0.0948403601069003,0.5435639123898,0.693366114981472,0.359782456653193,0.975023014005274,0.352927260566503,0.89449047180824,0.868482536170632,0.877484855940565,0.204332869732752,0.853348027216271,0.857506798580289,0.423567583784461,0.874366916483268,0.382729871664196,0.00114923063665628,0.165424403967336,0.276087673846632,0.478637960972264,0.719027522951365,0.163718733936548,0.570089545566589,0.964592319447547,0.584103472065181,0.381588010815904,0.506682967068627,0.31296575628221,0.853688138304278,0.00604201853275299,0.654157218523324,0.447167106205598,0.392208631848916,0.500644318759441,0.235390097368509,0.429771496215835,0.3284612884745
"51",0.654312272090465,0.430135511327535,0.130195494741201,0.586793760769069,0.664193949662149,0.0806469412054867,0.335543043911457,0.0993827588390559,0.710898240096867,0.897628580452874,0.0823488761670887,0.486462616361678,0.16581763420254,0.497161782346666,0.640496936161071,0.63042177981697,0.170548427151516,0.950808277353644,0.582178145647049,0.411405782680959,0.949482371332124,0.461139287101105,0.830865294905379,0.376467122929171,0.087911929236725,0.953602245310321,0.634172061225399,0.460492447018623,0.21741081145592,0.462409839732572,0.744999679503962,0.265519369859248,0.57139026443474,0.0966793121770024,0.14410590310581,0.0540287650655955,0.115954441251233,0.139870771206915,0.795763383153826,0.452061485499144,0.905805698595941,0.971230170922354,0.109772537369281,0.293540810933337,0.862046579597518,0.888508005999029,0.410565095953643,0.98467606306076,0.993712665513158,0.386652703862637
"52",0.695790398633108,0.14986372157,0.899988361168653,0.0585226058028638,0.0750966395717114,0.356219369219616,0.656861698720604,0.296247985446826,0.197711654473096,0.478049075696617,0.975831552641466,0.952509596478194,0.716245322721079,0.300074907718226,0.452791638672352,0.378354605287313,0.875665406463668,0.166884711012244,0.171365972841159,0.532469500787556,0.713509514927864,0.42288174899295,0.684301153523847,0.82996383192949,0.749375154729933,0.523973571369424,0.614534480730072,0.261883751489222,0.695743380347267,0.667117938632146,0.647886950057,0.857422420522198,0.809233926236629,0.892046069493517,0.451160252327099,0.558729596436024,0.858099872246385,0.815261092269793,0.966098694363609,0.207959633786231,0.442829195410013,0.492350333370268,0.615342293167487,0.539494588971138,0.146582141518593,0.562810796545818,0.227765558985993,0.818234189413488,0.956159684807062,0.0667006459552795
"53",0.926314149750397,0.104960909346119,0.068644001847133,0.765416908776388,0.463802766287699,0.193173122126609,0.508055354468524,0.0430709409993142,0.000325962202623487,0.133894875878468,0.00257786293514073,0.393774897325784,0.675600981106982,0.604240581626073,0.334881246089935,0.339462370378897,0.58707258105278,0.0697323435451835,0.980868004495278,0.0800592752639204,0.387156883953139,0.302623206749558,0.0177324714604765,0.532093995250762,0.693083751713857,0.203097994904965,0.413249557139352,0.218299749540165,0.577554591698572,0.528246188536286,0.178358033532277,0.134573732502759,0.521814550971612,0.206068163970485,0.462609005626291,0.123511554207653,0.849597299704328,0.104468144942075,0.983265805523843,0.565750897629187,0.697619735496119,0.419607525225729,0.90780334523879,0.565203785663471,0.80858498159796,0.770132485311478,0.774550851900131,0.554133981000632,0.81596440426074,0.482326400000602
"54",0.500059280078858,0.0151631988119334,0.74734156136401,0.570629723835737,0.630907512269914,0.40818398585543,0.474308016709983,0.982641336508095,0.561978035606444,0.570480866124853,0.843690669862553,0.164058782393113,0.877677432727069,0.684340822510421,0.805109237320721,0.752701864344999,0.31410021847114,0.0414809642825276,0.442368975840509,0.585724469507113,0.150063754059374,0.317809823201969,0.609849966829643,0.446854560868815,0.285891075385734,0.834017546381801,0.244983564596623,0.658794278278947,0.588054020190611,0.989980739774182,0.871177472174168,0.67197938868776,0.457001998322085,0.491570050828159,0.695574933197349,0.459756091004238,0.00250616203993559,0.298392439493909,0.283768705558032,0.742566215340048,0.669578879605979,0.862715661991388,0.176961932098493,0.338567312108353,0.923400251893327,0.345633144723251,0.162711389362812,0.578226980287582,0.682767388178036,0.118958616629243
"55",0.322779629379511,0.624658866319805,0.1732595753856,0.328029682626948,0.215357611887157,0.710851323790848,0.338692205725238,0.759977414039895,0.769159157527611,0.28795476234518,0.925193715374917,0.404651949414983,0.406797203700989,0.815026620170102,0.278322164900601,0.579492860473692,0.0976567601319402,0.673125566449016,0.248452247818932,0.849576508160681,0.919593718834221,0.767960526514798,0.914181716041639,0.61325678252615,0.277947422116995,0.304815921001136,0.479887571651489,0.701820038724691,0.0913118282333016,0.74383909534663,0.025751109002158,0.183522357139736,0.869260107865557,0.700841430108994,0.725779422791675,0.0473369390238076,0.241535201668739,0.30077949934639,0.385873558931053,0.875111789675429,0.99187236558646,0.512207521358505,0.859852734720334,0.140441274503246,0.564171440666541,0.329510332085192,0.146856292616576,0.908001400763169,0.286863302346319,0.493958424311131
"56",0.0209716171957552,0.271800260990858,0.11284490977414,0.26315128034912,0.285485167987645,0.347914727870375,0.575241282582283,0.876988381380215,0.295893121976405,0.710965660167858,0.818379291100428,0.351230000145733,0.48182022664696,0.755675376625732,0.708714762935415,0.318804189097136,0.796547147678211,0.369016795419157,0.870098863961175,0.00779733224771917,0.841382912592962,0.517571637639776,0.12159202224575,0.10022811498493,0.12633781763725,0.0673944300506264,0.589903742307797,0.257203466491774,0.367572291288525,0.183390335412696,0.604997458169237,0.439411805709824,0.166256931843236,0.549385567661375,0.64567649224773,0.611671789782122,0.664708888391033,0.679942823946476,0.37357796006836,0.0934824380092323,0.955788451945409,0.0927465166896582,0.0945020443759859,0.728086418937892,0.243927609408274,0.9583894405514,0.886725579155609,0.00855721067637205,0.0177666828967631,0.505128167103976
"57",0.269607928348705,0.981611823895946,0.130433504236862,0.969811461633071,0.900356034282595,0.26874218787998,0.825257232412696,0.634234762052074,0.693257046397775,0.683361013419926,0.87117103789933,0.497503862250596,0.47385111451149,0.679067130899057,0.134773714467883,0.830636109923944,0.324808201752603,0.908955031307414,0.270115478197113,0.902554741827771,0.438352272380143,0.465079661691561,0.00387846725061536,0.912517311517149,0.857699030078948,0.610705474158749,0.397640565643087,0.0219530118629336,0.950327452039346,0.0989275919273496,0.318368328968063,0.928285594331101,0.69500474492088,0.0524169050622731,0.330496656708419,0.197804467985407,0.306786534842104,0.677271811990067,0.0803273988422006,0.0843860625755042,0.153199483407661,0.811768606305122,0.399947301717475,0.798734267242253,0.040463708108291,0.798329437850043,0.774628833634779,0.659958923468366,0.815974969882518,0.183534488780424
"58",0.642937734955922,0.253284843405709,0.946812386391684,0.202911508502439,0.530457461252809,0.991473457077518,0.865020455559716,0.241915071150288,0.383022631052881,0.10537595488131,0.0781635392922908,0.681433626450598,0.850714498898014,0.749813822098076,0.620251458836719,0.113261090358719,0.135203278390691,0.508320382796228,0.453839475987479,0.494061715435237,0.370248241815716,0.146945926826447,0.751357424072921,0.271352375391871,0.690377410268411,0.940645322669297,0.0179527318105102,0.233223920920864,0.366330686490983,0.729560010833666,0.532584247644991,0.188220283482224,0.35223459918052,0.850496566854417,0.222386507084593,0.362188269849867,0.717606139369309,0.479800676461309,0.104416059562936,0.920147209428251,0.938356705242768,0.175161526305601,0.567319919588044,0.729731665691361,0.146779331145808,0.890675925649703,0.136133695486933,0.643526651430875,0.276944399345666,0.125539426459
"59",0.981555910781026,0.733373675262555,0.0343269179575145,0.711584490025416,0.869567150948569,0.51047697593458,0.633770185755566,0.300421937834471,0.524185872171074,0.697375917108729,0.028584202285856,0.553194505395368,0.362418878125027,0.108880676096305,0.690979776205495,0.426007217494771,0.319629011210054,0.166313542984426,0.356586384121329,0.581027765292674,0.445016955491155,0.0279079873580486,0.0286282007582486,0.259112739935517,0.56175690703094,0.45458854152821,0.637464280240238,0.869304651627317,0.585453987820074,0.523786896839738,0.889251987915486,0.411443373886868,0.968857739120722,0.273351004580036,0.732345365919173,0.817815104965121,0.125717794755474,0.309454747475684,0.52694357605651,0.611447961535305,0.834553837077692,0.805413191439584,0.522301502060145,0.199835187057033,0.649361418327317,0.845489182742313,0.218319217208773,0.926681599579751,0.878637847257778,0.681796479737386
"60",0.320598436286673,0.911207053577527,0.33720461721532,0.835843508364633,0.0817758946213871,0.834596103522927,0.249774102354422,0.507297131931409,0.339840242639184,0.0503842481411994,0.408766589127481,0.469291866989806,0.207496465649456,0.276007293490693,0.843756607733667,0.652957494370639,0.947145936079323,0.607449474511668,0.586039386456832,0.0208698802161962,0.110526845557615,0.757898063166067,0.123200395610183,0.950250176712871,0.740729781333357,0.146861190209165,0.658246447099373,0.00586736691184342,0.730121280997992,0.825044675962999,0.968631990719587,0.778250492410734,0.143511547008529,0.372106502763927,0.096268750494346,0.0771598748397082,0.717623715754598,0.203179326374084,0.424150269012898,0.791098105488345,0.694528198102489,0.781051566125825,0.460913671180606,0.958393827546388,0.942469473928213,0.683028051396832,0.481862985761836,0.767855112208053,0.240198185900226,0.77332729799673
"61",0.867510318057612,0.650747902691364,0.35395175521262,0.320067109307274,0.256315663456917,0.713141941698268,0.87595192133449,0.0517887135501951,0.464983969461173,0.63456472242251,0.108415094669908,0.962893455522135,0.671826526056975,0.74591596191749,0.450280139455572,0.588567991508171,0.339338134042919,0.279657281003892,0.916231876239181,0.224235570291057,0.262790846638381,0.151700288522989,0.618385261623189,0.204451415222138,0.117671243147925,0.23776636691764,0.822720227064565,0.374882678734139,0.741129111498594,0.225143754854798,0.383316867286339,0.604377479292452,0.15733067272231,0.312226710608229,0.971809924347326,0.412641611415893,0.323324841680005,0.785952447215095,0.96969843422994,0.369483357993886,0.890281139872968,0.0544493827037513,0.165526191936806,0.810936689144,0.182910611154512,0.319849745603278,0.933217821409926,0.813457807060331,0.133397605502978,0.234408956253901
"62",0.873956273542717,0.977627220563591,0.236603684490547,0.127673247596249,0.908794536022469,0.930767705664039,0.943642391823232,0.0607777589466423,0.949708665953949,0.913317168829963,0.8213593903929,0.517545893089846,0.023298013722524,0.238796623423696,0.459395948797464,0.100739414338022,0.402245543664321,0.483755574794486,0.991338912863284,0.306897765491158,0.441259276354685,0.833016673335806,0.824352957075462,0.605193404946476,0.206684137927368,0.271111546317115,0.178838429739699,0.158646207535639,0.976923398673534,0.177055304171517,0.323933091713116,0.333417269168422,0.0896322894841433,0.270754727069288,0.502356569748372,0.829676859779283,0.990516043268144,0.0182336284779012,0.590451082680374,0.918569763656706,0.176491967169568,0.774981126422063,0.339206527685747,0.625821353169158,0.805857255356386,0.907792255748063,0.350785544374958,0.644938663113862,0.50077510648407,0.378391006495804
"63",0.270687660202384,0.775144794490188,0.503063506213948,0.126560620730743,0.916064318502322,0.229666765779257,0.0727765380870551,0.780607207678258,0.112558971857652,0.96572947059758,0.438489758176729,0.00974494381807745,0.535832806956023,0.386783455032855,0.157042163424194,0.580942302010953,0.909221649169922,0.0532886614091694,0.237425243249163,0.953459725249559,0.630621493328363,0.237317796330899,0.255823796615005,0.857476401608437,0.296902509173378,0.435157706495374,0.785262828459963,0.943849137751386,0.314896948402748,0.883709564106539,0.244211963610724,0.40154899796471,0.298841808224097,0.121051460271701,0.597229614621028,0.512889066711068,0.467703546164557,0.329910903470591,0.0486663223709911,0.604406869737431,0.0692639595363289,0.57751035108231,0.540873536607251,0.541894719935954,0.160010064253584,0.494104091776535,0.818030000431463,0.44660475756973,0.278101179283112,0.975885296240449
"64",0.525825076270849,0.368738006334752,0.230106810806319,0.616167734144256,0.827624913072214,0.219937489600852,0.737955265445635,0.360156420152634,0.88425015215762,0.535531090106815,0.353244649944827,0.188430001493543,0.897766105830669,0.434014311991632,0.198650365462527,0.337848060997203,0.790287971962243,0.354836117476225,0.610217524459586,0.211152140749618,0.205770110711455,0.658022068440914,0.382071867352352,0.423999158199877,0.153162824222818,0.0251752492040396,0.422351396875456,0.620656932704151,0.739647426642478,0.251913133542985,0.315628929529339,0.618112860713154,0.938051225384697,0.612869963049889,0.258380635408685,0.365335717564449,0.661636122968048,0.456339854514226,0.11286718561314,0.648010137723759,0.34182375529781,0.540332600707188,0.227777646388859,0.991913177538663,0.530728254234418,0.561840121401474,0.675998079124838,0.257461336208507,0.986613537417725,0.470915734069422
"65",0.347548891091719,0.318699894472957,0.0545908268541098,0.949684538180009,0.268109166063368,0.468319343402982,0.808516913093626,0.680571506731212,0.448846732033417,0.175076602259651,0.175288965692744,0.284833223791793,0.51038019428961,0.0644728562328964,0.427813914371654,0.830743086524308,0.0887057424988598,0.0730068616103381,0.104393726913258,0.19497895706445,0.446693301200867,0.388909445842728,0.662331630010158,0.017863467335701,0.617346458369866,0.00548701058141887,0.743894426850602,0.292434185743332,0.723053321475163,0.433200828032568,0.597698458703235,0.294963184278458,0.231889642775059,0.500407519517466,0.826056458288804,0.963410178432241,0.653690568404272,0.441469306591898,0.865469829179347,0.81989654363133,0.545868054497987,0.0251693120226264,0.898776729591191,0.938005117466673,0.872537237824872,0.390051031950861,0.310360589530319,0.0436113965697587,0.836230085464194,0.918498252285644
"66",0.573418826097623,0.431367150973529,0.939926462015137,0.988358173519373,0.633714626077563,0.197436979506165,0.70515838614665,0.0807403293438256,0.920322031946853,0.484367440687492,0.719239159254357,0.954338807379827,0.599416072014719,0.0188780992757529,0.32804449624382,0.0283186617307365,0.891742734238505,0.469205133151263,0.867591898189858,0.350237203063443,0.794051473028958,0.951881769346073,0.846626283368096,0.986832343740389,0.725279129808769,0.249158640857786,0.646718566305935,0.00205130549147725,0.67013221886009,0.0299034730996937,0.931986129609868,0.606402552453801,0.720742957899347,0.449318651575595,0.0161536508239806,0.262260677292943,0.30234887660481,0.370454015675932,0.566129816928878,0.918579625431448,0.809124120045453,0.769192422972992,0.614492017310113,0.504433279857039,0.795534215634689,0.179547132691368,0.638649781700224,0.577638048212975,0.0500378925353289,0.285314373206347
