"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.862590269418433,0.854040664387867,0.454689883626997,0.13603552011773,0.0797476249281317,0.360066965920851,0.923377885483205,0.65942340483889,0.175917787943035,0.720424414845183,0.467546009924263,0.398430662229657,0.203168941428885,0.0168619742617011,0.416176468599588,0.456490881973878,0.470044314162806,0.0117318178527057,0.0317197346594185,0.581410206155851,0.00161300878971815,0.728565820725635,0.223530008457601,0.283421525964513,0.477331675356254,0.456450052326545,0.733830103417858,0.36622514994815,0.442024879390374,0.21291999402456,0.0576901382301003,0.115145995048806,0.498456947738305,0.970985753694549,0.633114541415125,0.330912791658193,0.295459156157449,0.779360249172896,0.897584308171645,0.341695160605013,0.382668083999306,0.593789770733565,0.168977251742035,0.700859234435484,0.45338423573412,0.0693973652087152,0.947929470334202,0.927848480409011,0.0123416197020561,0.989741934929043
"35",0.0295149509329349,0.796778007177636,0.0588377739768475,0.0892980720382184,0.992330012843013,0.467852268135175,0.962700031464919,0.745244360296056,0.00966567848809063,0.1215444651898,0.597973561147228,0.941848701331764,0.734702459769323,0.107884090393782,0.677665543975309,0.449075545882806,0.827326568076387,0.561299414839596,0.489944705273956,0.768792705377564,0.677696145139635,0.490823904518038,0.919845029013231,0.172133117681369,0.637690618168563,0.698910363251343,0.126889732200652,0.47016203426756,0.0600611611735076,0.465443130582571,0.231511630117893,0.327418981585652,0.609899558359757,0.578178844181821,0.0930701943580061,0.946076217107475,0.0598448552191257,0.283200792735443,0.132648997707292,0.589360999176279,0.925202707760036,0.737630993127823,0.512051135068759,0.133030578494072,0.63826709240675,0.478053342318162,0.975364781683311,0.858892493415624,0.863024014979601,0.477727565681562
"36",0.539179558865726,0.384281107690185,0.693826778791845,0.320610407507047,0.314866782864556,0.661396974232048,0.276293996954337,0.537549335276708,0.952287384308875,0.70116513245739,0.593888571718708,0.255431879078969,0.291633550776169,0.0468923156149685,0.269382436294109,0.769228505901992,0.700917480047792,0.769103644182906,0.911108579719439,0.320511256111786,0.620118681807071,0.649365334305912,0.461809250060469,0.365091563668102,0.137631502235308,0.922758187400177,0.530777488835156,0.0726283164694905,0.74065199191682,0.445928644854575,0.142134687164798,0.465037325164303,0.0478849217761308,0.612077216384932,0.14473047433421,0.657525373622775,0.0596340405754745,0.503466514172032,0.703244442353025,0.1765392718371,0.487959185149521,0.685934814158827,0.36767254746519,0.566662343451753,0.538927301531658,0.325727730290964,0.513710307888687,0.247173451818526,0.381636791629717,0.51425964361988
"37",0.201464900514111,0.93414071504958,0.296097544021904,0.836972415214404,0.613428866956383,0.995487628737465,0.882266761735082,0.0475053302943707,0.556346339872107,0.777135083219036,0.903278911719099,0.848016460891813,0.496385899139568,0.256250930251554,0.385993281845003,0.528797698672861,0.290532379643992,0.496824149042368,0.337210363242775,0.5300510043744,0.750718646217138,0.70303896558471,0.235482682706788,0.877855697413906,0.561101449420676,0.126202584709972,0.141006796155125,0.298922980669886,0.495618342421949,0.440306038362905,0.888320206897333,0.595901029417291,0.188607012620196,0.148992699105293,0.854035508586094,0.647072494262829,0.745500993914902,0.942720377584919,0.746727220481262,0.184271023608744,0.324665796710178,0.410764794331044,0.32259357534349,0.00189681607298553,0.357209810754284,0.665927655529231,0.681036439025775,0.60545417200774,0.4856793503277,0.360764663200825
"38",0.511433507548645,0.766556398011744,0.665403228718787,0.865244877757505,0.996606439584866,0.43629188160412,0.924434330547228,0.441792736761272,0.749458777019754,0.85583852394484,0.368507774779573,0.825563392601907,0.434710980392992,0.554049658589065,0.942242340650409,0.0854586085770279,0.783104554051533,0.602821884909645,0.794529010774568,0.511522488901392,0.360861169407144,0.250229551689699,0.102892750641331,0.388813678408042,0.805888320785016,0.80025247624144,0.567864214070141,0.438244913937524,0.47079962096177,0.406069163000211,0.117537240730599,0.967343798838556,0.931863389210775,0.450315061025321,0.539923814823851,0.549690606771037,0.234524960862473,0.881504069780931,0.250789867015556,0.606751290149987,0.80207941820845,0.195856162114069,0.971500868909061,0.663047060836107,0.940028885379434,0.270670818863437,0.0786454111803323,0.880316348513588,0.656734433025122,0.0033679970074445
"39",0.507598729804158,0.693564561661333,0.0885470437351614,0.423867598176003,0.699007673654705,0.937209808500484,0.108726648613811,0.826129529392347,0.783344056457281,0.5430275243707,0.307894957019016,0.0382023602724075,0.0927110323682427,0.46397598600015,0.556970357894897,0.465030210791156,0.441841840744019,0.483216043328866,0.207143725128844,0.819372480735183,0.384920705808327,0.975296087563038,0.256365434965119,0.726389413932338,0.837770559126511,0.311851461185142,0.256465750047937,0.209423041203991,0.248081161174923,0.988417537184432,0.50337419193238,0.918051258428022,0.645814741495997,0.635630200384185,0.869292849907652,0.138263036264107,0.293851745082065,0.538439009105787,0.386230359086767,0.347778055118397,0.537121712230146,0.0429243731778115,0.575236211996526,0.853866131976247,0.965235997457057,0.365171059267595,0.03674176777713,0.951046812348068,0.650034018326551,0.969577827956527
"40",0.445123387267813,0.408062079921365,0.096859403885901,0.327845487045124,0.35559021634981,0.873020104831085,0.0481850618962198,0.535218021133915,0.957258357200772,0.671740982448682,0.293954928172752,0.432293806225061,0.549162223469466,0.310947321821004,0.0655709020793438,0.270177678903565,0.946372481063008,0.82371429214254,0.048185229068622,0.308128707576543,0.342059996910393,0.0438132700510323,0.079446735791862,0.844804616877809,0.481530085438862,0.843657834455371,0.628493182593957,0.304031771374866,0.67258286383003,0.641356048407033,0.58639881038107,0.953231711871922,0.641224879771471,0.834265185985714,0.65191455045715,0.183872697642073,0.903459932655096,0.479665701976046,0.181721217464656,0.443125267745927,0.690861522918567,0.736473066266626,0.315601640380919,0.497499270597473,0.679664125666022,0.907535517588258,0.243927672738209,0.356759038288146,0.965271068038419,0.0818024356849492
"41",0.428747438127175,0.343588793184608,0.360527038108557,0.412669454701245,0.0404264624230564,0.420902369311079,0.440069084521383,0.785974166123196,0.260439975187182,0.621098022442311,0.648160388926044,0.282859470928088,0.481797498185188,0.565316458931193,0.318303307751194,0.278483659029007,0.0302073750644922,0.561898968648165,0.896761355223134,0.518541171681136,0.233330668881536,0.555385214975104,0.339908700669184,0.943837437545881,0.0232284986414015,0.888732251245528,0.228232116671279,0.100843756459653,0.115099172573537,0.845108479028568,0.447031816467643,0.158532731235027,0.339142370969057,0.475294439122081,0.378036893904209,0.453639949439093,0.533595970598981,0.57226923131384,0.753343711374328,0.5612723226659,0.0745425233617425,0.147951919119805,0.098778143292293,0.696905551245436,0.126429400872439,0.00898815738037229,0.711136716417968,0.416203788481653,0.986313813831657,0.549230068223551
"42",0.539223272586241,0.46439435519278,0.972154830116779,0.109997464111075,0.138643789570779,0.393499746453017,0.778225140180439,0.871732683852315,0.822814409388229,0.625379105797037,0.821202801540494,0.0313535078894347,0.554543779464439,0.728248760104179,0.674465263960883,0.0902474620379508,0.285232146270573,0.774282773956656,0.711999281076714,0.675213045673445,0.21590226679109,0.522189182462171,0.409651486203074,0.133105732500553,0.358442835975438,0.450350794708356,0.277738823322579,0.667385036125779,0.737860237015411,0.53227041545324,0.0320832708384842,0.108882919652387,0.779013964347541,0.66183801041916,0.168824885739014,0.2115289112553,0.774026846047491,0.839854159159586,0.0422310240101069,0.243657493032515,0.757175212725997,0.880318517098203,0.0148687416221946,0.776055859168991,0.130240526748821,0.00869995960965753,0.556190005969256,0.0322660314850509,0.65559897525236,0.612976205768064
"43",0.620264612836763,0.508795681875199,0.262159820413217,0.125732728745788,0.21199742378667,0.339500891510397,0.16032835515216,0.171554732136428,0.603764531435445,0.190225234255195,0.971066838596016,0.843190332874656,0.169259556569159,0.882929149549454,0.276788015617058,0.503547420026734,0.673618289642036,0.0315188553649932,0.175870513310656,0.296212864806876,0.841015099314973,0.677749301306903,0.266661471454427,0.355862729717046,0.577673211228102,0.0810670582577586,0.0517703506629914,0.1683821126353,0.782797415042296,0.952728079166263,0.6035796336364,0.486317661125213,0.51578647014685,0.0679081953130662,0.639168655732647,0.182592522818595,0.0621066647581756,0.946118379943073,0.510099080391228,0.237647130154073,0.501826636726037,0.779145063366741,0.624577834969386,0.169954198412597,0.688083263114095,0.375763307325542,0.833682240918279,0.226355819962919,0.891693137586117,0.297770454548299
"44",0.701396367978305,0.521290549542755,0.356324057327583,0.646226607263088,0.150756647111848,0.845237758709118,0.13014155998826,0.588974579004571,0.346625122940168,0.563701790524647,0.552104602335021,0.64113347325474,0.679228379158303,0.457410807721317,0.151098198024556,0.159258548403159,0.322110328124836,0.0763839611317962,0.852296215714887,0.0891396244987845,0.927700337488204,0.796297907829285,0.295448501827195,0.939138481626287,0.103237756760791,0.890404075616971,0.125377770978957,0.975064212689176,0.303734034765512,0.427045093616471,0.756273860577494,0.0981829862575978,0.359771342482418,0.397600216325372,0.306348108686507,0.514090061653405,0.642737844726071,0.837958609918132,0.943457230227068,0.722125479020178,0.571430888492614,0.85609181644395,0.107554390095174,0.804989220108837,0.453452045097947,0.757670971564949,0.370320827700198,0.105738650076091,0.297464556759223,0.676618105266243
"45",0.448842552490532,0.100702960509807,0.382314856629819,0.148528344696388,0.541092963656411,0.256486555328593,0.952689640922472,0.583833867916837,0.335756229702383,0.305377434240654,0.715539527591318,0.154905748320743,0.432055570650846,0.0393319597933441,0.377786804456264,0.527752666035667,0.6181777107995,0.697686075698584,0.743176336633042,0.961793406866491,0.316714718006551,0.199667223263532,0.558972239028662,0.188113359035924,0.442101762164384,0.0942348053213209,0.871762715512887,0.21129222237505,0.606114088091999,0.856944899773225,0.244347023544833,0.0248525599017739,0.571517332457006,0.646328611299396,0.091127249179408,0.779412183677778,0.72101497463882,0.839968584245071,0.0956596438772976,0.897248463472351,0.00139209791086614,0.951063340296969,0.437495502643287,0.0929462045896798,0.35321755730547,0.414773654658347,0.586656103376299,0.260003830771893,0.551585541572422,0.891345754731447
"46",0.551347066415474,0.182681133737788,0.398063909960911,0.0206647834274918,0.0685023129917681,0.299379709176719,0.75687479483895,0.26899826573208,0.105470582842827,0.284067435422912,0.126675421139225,0.642880003433675,0.720660034101456,0.335588180227205,0.956785345682874,0.907724588643759,0.8391016733367,0.0117017582524568,0.612527654506266,0.955082486383617,0.851310970028862,0.986644602613524,0.767570012947544,0.383836755994707,0.949479432310909,0.669255226617679,0.357218332588673,0.594824576517567,0.570444603450596,0.395133631536737,0.759343548910692,0.966563309310004,0.341856594430283,0.351508385036141,0.469814159441739,0.875165235018358,0.0714151482097805,0.391238985117525,0.99147509993054,0.652306555537507,0.195293502416462,0.207699031569064,0.928060641977936,0.39222975820303,0.803746457211673,0.199907280271873,0.581639459822327,0.660719002829865,0.786850063595921,0.137160960584879
"47",0.935977404937148,0.656362158479169,0.288880977081135,0.21301493817009,0.858471512328833,0.838271532906219,0.364101813174784,0.361830476671457,0.901636295253411,0.525528341298923,0.0964685934595764,0.755052671534941,0.0499154278077185,0.0628760380204767,0.133376285899431,0.54210208542645,0.518387450836599,0.0263791522011161,0.101410087198019,0.521818181499839,0.219093070598319,0.3477533608675,0.696844388730824,0.127583644585684,0.477038572542369,0.947088256245479,0.946164402412251,0.0511988375801593,0.851082734530792,0.560384978307411,0.868607333628461,0.252231894759461,0.39510384760797,0.108520009787753,0.160647181794047,0.956107245059684,0.521172944922,0.818888924550265,0.949439681600779,0.853394921403378,0.822138191666454,0.674784168601036,0.0361777378711849,0.558178952895105,0.306580419652164,0.266557010356337,0.370914232451469,0.552305685356259,0.540216048946604,0.336829944746569
"48",0.376947204349563,0.348346843384206,0.0364962117746472,0.546954698860645,0.942985676229,0.689745391020551,0.112307786475867,0.730704279383644,0.463951517827809,0.773470842279494,0.908234049100429,0.807696106145158,0.24531979043968,0.560502306558192,0.925907851429656,0.051568012451753,0.497788864420727,0.105266398517415,0.105212929891422,0.637373746372759,0.878148304531351,0.292254238622263,0.700799380429089,0.251454937737435,0.226977342972532,0.47034155880101,0.679850286571309,0.963689920026809,0.759411794366315,0.807346944697201,0.379886807408184,0.489232430700213,0.593347559450194,0.0996794693637639,0.946116213686764,0.945612878073007,0.555498226545751,0.214048070833087,0.0300391220953315,0.117882487829775,0.419901457382366,0.610318200895563,0.913301938213408,0.0277407648973167,0.698585729114711,0.487062170403078,0.475833834847435,0.49943328788504,0.130685717565939,0.211232967907563
"49",0.375254824059084,0.909873277647421,0.316235243109986,0.368260835297406,0.726034589111805,0.277639516163617,0.398329545743763,0.137706185458228,0.0757274045608938,0.675110881216824,0.90111261093989,0.790036367252469,0.806090599158779,0.580771117005497,0.544678972335532,0.401469253003597,0.846761770546436,0.13992660632357,0.281362185487524,0.377335921628401,0.931278618518263,0.820886763511226,0.907947621075436,0.649272465379909,0.435999446315691,0.712961695855483,0.403078230563551,0.0599399781785905,0.697548210853711,0.345916775986552,0.356335029238835,0.741817013127729,0.70394492149353,0.524924688274041,0.843717647017911,0.773364947643131,0.624588263919577,0.963148832088336,0.895396487088874,0.186848841607571,0.34650685172528,0.950222162529826,0.873901350889355,0.191498932661489,0.242443403229117,0.88379948050715,0.463621949777007,0.219540108460933,0.296329670120031,0.552499174373224
"50",0.497423118911684,0.182613647310063,0.717659923480824,0.840205085230991,0.873550173593685,0.0860068385954946,0.185360583011061,0.496522151166573,0.207490178290755,0.633913851343095,0.891073153354228,0.595418626209721,0.234477814054117,0.982809375738725,0.394208756275475,0.209184520645067,0.546270234044641,0.96605377481319,0.0465623673517257,0.996562322136015,0.334694345947355,0.5469657224603,0.0770982948597521,0.791152165504172,0.545754262013361,0.605215096613392,0.848932771245018,0.967508645262569,0.797836833866313,0.0323557003866881,0.395927221281454,0.364965869113803,0.0150631729047745,0.475631880573928,0.88919937890023,0.701562800910324,0.0159350014291704,0.712775524472818,0.0958217717707157,0.299864832079038,0.178196792723611,0.1320280644577,0.368920609587803,0.991951835108921,0.576170250307769,0.757999894674867,0.745860736817122,0.789495118893683,0.0280978532973677,0.820349727757275
