"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"11",0.189850070280954,0.238922789227217,0.289292226778343,0.869045056635514,0.625425709178671,0.748707166872919,0.693451893515885,0.459788321517408,0.447123838122934,0.865050195949152,0.602587562752888,0.5320950364694,0.211737521924078,0.676986239152029,0.222917090402916,0.206725511699915,0.350757247535512,0.389909283258021,0.607096564490348,0.410944410134107,0.471938430797309,0.059714688686654,0.761009650537744,0.369139099726453,0.925473506329581,0.836341957328841,0.0611344978678972,0.7092897570692,0.660774406045675,0.123297582613304,0.952347093261778,0.85678946855478,0.737337129190564,0.263780140317976,0.356380877783522,0.0998219104949385,0.770564806647599,0.941539545310661,0.18028303119354,0.795560262165964,0.225797661114484,0.353798725409433,0.879763253731653,0.977662116056308,0.611599415773526,0.182254482060671,0.490457841427997,0.266712832497433,0.358554732287303,0.535566663136706
"12",0.572241922141984,0.828542484436184,0.323742226697505,0.570806781994179,0.585992484819144,0.160765157546848,0.439456837717444,0.225469788303599,0.275754921138287,0.674941346747801,0.315407923422754,0.468560874927789,0.566709315404296,0.92156788520515,0.665151613764465,0.116402232088149,0.499194476753473,0.00783298653550446,0.433618914335966,0.763013313990086,0.866750819375739,0.0819173767231405,0.379402761813253,0.215029884828255,0.457905598683283,0.668857770040631,0.842323110671714,0.592956881271675,0.0229050710331649,0.580531240208074,0.829749583732337,0.885280203074217,0.170964183518663,0.942294346867129,0.495539366500452,0.621469273697585,0.520285135367885,0.92895175749436,0.251910933526233,0.427272739354521,0.0359216977376491,0.0387708886992186,0.0778002317529172,0.911224856972694,0.971344679128379,0.328791840234771,0.780818821629509,0.273068177979439,0.542750951368362,0.451391621492803
"13",0.37563827354461,0.956015891395509,0.596901998389512,0.171705251093954,0.645886697573587,0.0793282249942422,0.223038508091122,0.0762655308935791,0.800403800560161,0.61880279937759,0.182944204425439,0.792223153403029,0.484158214181662,0.1635153722018,0.269015120109543,0.658901113318279,0.212317685829476,0.971069440245628,0.83145817858167,0.204245716100559,0.308478857856244,0.464737695874646,0.250891747884452,0.784264612244442,0.436094406293705,0.0928833929356188,0.9899548497051,0.194554684683681,0.454166013281792,0.267892309464514,0.637511179083958,0.327545407461002,0.109618366230279,0.364086322486401,0.293932936619967,0.318082509096712,0.281969521427527,0.454330299515277,0.159501377027482,0.254106190055609,0.060352886095643,0.35647180210799,0.603835977613926,0.62239667121321,0.832886278629303,0.79073563287966,0.571367421420291,0.933155139442533,0.218098841141909,0.668151112506166
"14",0.399050435516983,0.615734562510625,0.20934399869293,0.614900140091777,0.908110943622887,0.806046892190352,0.7956794409547,0.55987525661476,0.574739108793437,0.768273227848113,0.387724306667224,0.92834451328963,0.232998474501073,0.921554137254134,0.448958005057648,0.080168210202828,0.182301061693579,0.408285511890426,0.852736238157377,0.341287140036002,0.622085968032479,0.423476620344445,0.529886025935411,0.386253484990448,0.0414648791775107,0.0255746264010668,0.605804104357958,0.216869713738561,0.176160790259019,0.478799445554614,0.980553655419499,0.0217813465278596,0.350980158196762,0.699880559695885,0.200462215580046,0.799717157380655,0.699704523198307,0.205661058193073,0.723916024435312,0.912738943006843,0.361037678550929,0.775362165877596,0.802947545889765,0.884706252254546,0.619235269492492,0.340953747974709,0.821558157214895,0.935351802268997,0.899065786041319,0.0945616730023175
"15",0.514536501374096,0.729760075220838,0.495556522160769,0.913822484202683,0.0943532576784492,0.0171009781770408,0.797529749572277,0.811208014143631,0.762587646720931,0.126393933081999,0.960994241759181,0.501758646918461,0.936251228209585,0.0834252657368779,0.270902230869979,0.476216390961781,0.717158372746781,0.525258839828894,0.598105399869382,0.586702688364312,0.63410215312615,0.461418454535306,0.536941378843039,0.698648368241265,0.654991288902238,0.450741692679003,0.970793066546321,0.486587201245129,0.921042831381783,0.754015404963866,0.953731602523476,0.373433327535167,0.0640011990908533,0.0181460753083229,0.222975127166137,0.421655696816742,0.668156963540241,0.847945432178676,0.631279413821176,0.497128628892824,0.96600208687596,0.23030913528055,0.97924078674987,0.13805144932121,0.614318626699969,0.904845852172002,0.446338532026857,0.153707436751574,0.106400741497055,0.625004928326234
"16",0.862980045611039,0.197950005531311,0.359514958690852,0.284273950150236,0.103079951833934,0.483805038500577,0.174300531158224,0.261998355155811,0.886576477205381,0.632947190199047,0.423307192511857,0.371763778617606,0.531121718231589,0.0173153730574995,0.806624030461535,0.209143062587827,0.680249377153814,0.536843408131972,0.385986765148118,0.430833354825154,0.294745350489393,0.275867191376165,0.135612187208608,0.579582781065255,0.413219621172175,0.875789977610111,0.605870740953833,0.601969810668379,0.15093446476385,0.424730045255274,0.409329739166424,0.857023530174047,0.383357587270439,0.277645045658574,0.78002092987299,0.277411996386945,0.778575560078025,0.598717798246071,0.115026602521539,0.478199424687773,0.822243238100782,0.765830698190257,0.264859460527077,0.589394893031567,0.0898291335906833,0.695465537952259,0.492142081260681,0.360958950594068,0.43680337513797,0.249334731604904
"17",0.214880235726014,0.0802542772144079,0.796807667473331,0.443561205640435,0.183575578965247,0.18067254149355,0.430579826934263,0.618408927693963,0.577153903897852,0.071358586428687,0.00735856662504375,0.451079784892499,0.5836819014512,0.465714536374435,0.723016553325579,0.542598458472639,0.428669797256589,0.0927780794445425,0.784142828313634,0.680256897117943,0.172748163575307,0.397107267053798,0.495698028709739,0.235995822353289,0.24184892559424,0.807170685613528,0.124912528553978,0.65777201903984,0.651996212545782,0.666778588667512,0.0944855113048106,0.425804219674319,0.75604173517786,0.175237978342921,0.898169343126938,0.991930856136605,0.395472506061196,0.132852854207158,0.27316888445057,0.0771005912683904,0.440907255047932,0.939227201044559,0.117170454235747,0.466510390397161,0.0367932342924178,0.348637160146609,0.164851502282545,0.223775748629123,0.0762749169953167,0.847140113357455
"18",0.630641537252814,0.548969308380038,0.838123681256548,0.343704018276185,0.801581901032478,0.379293670412153,0.2481733658351,0.997907798970118,0.603716204874218,0.996308357222006,0.206264139385894,0.630630111787468,0.21275681629777,0.16699700220488,0.462766324868426,0.44874845421873,0.00667814444750547,0.272087694844231,0.392986433813348,0.44757714541629,0.704988611862063,0.819803829072043,0.0749748225789517,0.788738824194297,0.849768491694704,0.585062471684068,0.652631552889943,0.450603527482599,0.514688329072669,0.801586428890005,0.756630899850279,0.21796594792977,0.942434759112075,0.515142008895054,0.133465114049613,0.26353673171252,0.318284398177639,0.701731567503884,0.742012480506673,0.121739244554192,0.708719445392489,0.516739711631089,0.179698378080502,0.0553002026863396,0.688047538744286,0.981477255467325,0.438276526052505,0.0513744065538049,0.794082742650062,0.864756100345403
"19",0.990427747368813,0.590333568165079,0.212929663481191,0.133112637791783,0.0497274862136692,0.249940552050248,0.460426470497623,0.874716491671279,0.630680503789335,0.202213799813762,0.957715628668666,0.316258739680052,0.420144892297685,0.943744725547731,0.205360803753138,0.582988811424002,0.89049461716786,0.690884735900909,0.945147635415196,0.788903446868062,0.790395303862169,0.324442574754357,0.118825571145862,0.944466017419472,0.687735764309764,0.119917538948357,0.757097637513652,0.170315759722143,0.117443247698247,0.827994397608563,0.945851443568245,0.614283315604553,0.206937532639131,0.660793508170173,0.587970585096627,0.9143292454537,0.0132320481352508,0.807273331098258,0.420597177231684,0.918757465435192,0.208250538446009,0.0131354504264891,0.641196908196434,0.18510923627764,0.687960493145511,0.588060538284481,0.212544164853171,0.849731563823298,0.591195812216029,0.513483213726431
"20",0.0314684938639402,0.0583767164498568,0.470180356409401,0.449924319516867,0.473406344652176,0.352485327515751,0.142596632475033,0.573044022778049,0.828301525907591,0.0927365375682712,0.812741715926677,0.636716265697032,0.365534662269056,0.249037773581222,0.643986517330632,0.930306886555627,0.996231109602377,0.428635419579223,0.028660417534411,0.993040892994031,0.245689560426399,0.707533583510667,0.813731230329722,0.749706010799855,0.0627166398335248,0.490845310734585,0.482354795793071,0.72519861208275,0.271060101687908,0.0772633070591837,0.00837263162247837,0.954441578825936,0.765965203288943,0.50956398434937,0.414163646986708,0.010124008404091,0.554389314260334,0.0894660211633891,0.211598194902763,0.26648217975162,0.807568593416363,0.127257595071569,0.316514981212094,0.837799499742687,0.886296523036435,0.515074546216056,0.240569517016411,0.538443276425824,0.769783251453191,0.609572546090931
"21",0.757763371337205,0.808572269044816,0.621954580768943,0.839854538440704,0.58730297582224,0.978851097170264,0.0100661478936672,0.718456830363721,0.672538156155497,0.371562564745545,0.0105180751997977,0.18297949526459,0.776612902292982,0.46819920418784,0.27125849830918,0.53845396428369,0.123561663785949,0.278407878940925,0.80684602051042,0.42803955450654,0.373882263898849,0.547195858089253,0.455599115230143,0.751699297921732,0.833040256751701,0.690734146628529,0.526241932995617,0.393208880908787,0.488300447352231,0.273689499590546,0.673694299068302,0.612660860875621,0.328528376994655,0.518057292327285,0.325976051623002,0.00379837257787585,0.968980483245105,0.290008063195273,0.159153552027419,0.128245108062401,0.365116598084569,0.254204004770145,0.152662206208333,0.334672844037414,0.310417475178838,0.0683850133791566,0.826904111308977,0.108179274247959,0.067468085559085,0.76367013878189
"22",0.947711451444775,0.26088019227609,0.00528178014792502,0.630323152057827,0.496369872242212,0.85932057723403,0.0984144392423332,0.807501265080646,0.121905164094642,0.110906007234007,0.707484297454357,0.246863414300606,0.597205778118223,0.835900000762194,0.501798754092306,0.989494772162288,0.799983779434115,0.89975493052043,0.529832204803824,0.368876898428425,0.858034344390035,0.452317763818428,0.218912797514349,0.520849701948464,0.795544274849817,0.0573379998095334,0.220202839933336,0.527797546936199,0.262008927296847,0.263270307565108,0.654385458910838,0.367183534894139,0.496040410827845,0.281191739020869,0.26559204631485,0.0694346460513771,0.566357192583382,0.534700075164437,0.156112510245293,0.499010511208326,0.115102334413677,0.948950325837359,0.661653767107055,0.473126518307254,0.927753444062546,0.879226639168337,0.240441898815334,0.370576698565856,0.971788374939933,0.551757587352768
"23",0.498177112778649,0.364037317922339,0.525882144225761,0.642523051938042,0.518933621468022,0.971721209120005,0.491446492727846,0.255078508518636,0.398689086316153,0.82463481859304,0.19601730350405,0.0715530880261213,0.0548869653139263,0.943881985731423,0.317442943574861,0.599105288041756,0.125087940366939,0.865305172977969,0.457695213379338,0.196165717439726,0.978922891430557,0.103165068896487,0.275744420010597,0.283626317279413,0.237689560744911,0.246417615562677,0.214914244133979,0.160147865768522,0.901789595838636,0.309185600606725,0.71874338015914,0.423265472752973,0.867194988764822,0.127073416952044,0.31628836481832,0.961649206466973,0.0250649745576084,0.678312317933887,0.196435729973018,0.820003784494475,0.0966034634038806,0.912008850602433,0.473092128057033,0.542413180926815,0.556215890217572,0.00727794249542058,0.436844822485,0.290249719051644,0.916677272645757,0.66704285913147
"24",0.80845432379283,0.180324505083263,0.0899280826561153,0.73687392892316,0.124510922469199,0.688324274495244,0.00363428285345435,0.594483938999474,0.622327157529071,0.0129268795717508,0.920502561843023,0.683230399386957,0.61028219666332,0.802664327668026,0.345653082709759,0.46948051569052,0.664602051721886,0.147370078135282,0.935058158356696,0.302206426858902,0.0150170640554279,0.42305145971477,0.590222148224711,0.602592872688547,0.571848891675472,0.328139542136341,0.572340852580965,0.823685843264684,0.107900018570945,0.726465690415353,0.829915307462215,0.781519336858764,0.278063522651792,0.681053873151541,0.621041483944282,0.682166459737346,0.393098549218848,0.75408034096472,0.572686003521085,0.578364153159782,0.591047321213409,0.795212703989819,0.453105468070135,0.392139762407169,0.243669521994889,0.518543606856838,0.802058818982914,0.21449909848161,0.527904486749321,0.0406434426549822
"25",0.216758600901812,0.153302239254117,0.104089242871851,0.772216357523575,0.197904186556116,0.500505494419485,0.639234875096008,0.336814759997651,0.78870301740244,0.565148094668984,0.977351316949353,0.316096590133384,0.768578317249194,0.5494218475651,0.424776555970311,0.724793282803148,0.924705010838807,0.126371490070596,0.0365006723441184,0.142765660537407,0.133928152732551,0.519788914127275,0.10304677230306,0.211625980678946,0.0683289479929954,0.0888258265331388,0.750702321296558,0.478096095845103,0.0372781187761575,0.237638308666646,0.609090591780841,0.540181011892855,0.5265868389979,0.602993820328265,0.437910309294239,0.515550238778815,0.935211012372747,0.979876619298011,0.470109899993986,0.0039265570230782,0.364460299024358,0.468277657870203,0.483780830167234,0.769230480538681,0.497004439588636,0.788461130810902,0.653840250568464,0.192025166004896,0.607880055671558,0.424595347139984
"26",0.117723061470315,0.538649605819955,0.0835595135577023,0.816694309236482,0.945888669928536,0.435708597302437,0.483641708502546,0.417158406460658,0.33704741904512,0.199269205797464,0.476532489992678,0.810464908601716,0.192215940449387,0.457872156752273,0.913318622391671,0.3421214253176,0.553684811806306,0.698708656942472,0.517567523755133,0.087997013470158,0.515676165930927,0.728202481754124,0.0829759889747947,0.272931964835152,0.374469321221113,0.947435319190845,0.114191925618798,0.395254899282008,0.0449678529985249,0.194079429842532,0.556044087512419,0.878329695668072,0.328079722588882,0.174767956137657,0.864104338455945,0.0179687987547368,0.426904409658164,0.581349117914215,0.268366222968325,0.173021730501205,0.340202101273462,0.600312558468431,0.130264875013381,0.511487623909488,0.326553396880627,0.605497716693208,0.229098416399211,0.51341741066426,0.180466765305027,0.0571945847477764
"27",0.938276689732447,0.162684601033106,0.724774160422385,0.190351395402104,0.960795265389606,0.155960733536631,0.421811430947855,0.375378868309781,0.3545220955275,0.909740805160254,0.237399546662346,0.374295880552381,0.138907051412389,0.986926700687036,0.784229809651151,0.629216870060191,0.875418897718191,0.431456498336047,0.805922431172803,0.416647884063423,0.933812868315727,0.677542289951816,0.778129525482655,0.911537434440106,0.440556533401832,0.951527795754373,0.766743497224525,0.684285268187523,0.0207640950102359,0.910630258731544,0.581649104366079,0.0660949433222413,0.0549264131113887,0.421114300843328,0.949163798941299,0.28913671313785,0.675538688432425,0.0844550703186542,0.91209307173267,0.309595110593364,0.585029761074111,0.623841649619862,0.520017711212859,0.827301387209445,0.0676466149743646,0.836097800172865,0.334377203136683,0.765462705632672,0.0729010819923133,0.562386101810262
"28",0.151403302326798,0.29085322865285,0.518706471892074,0.0973086485173553,0.893345703370869,0.917246456025168,0.738647463265806,0.459253224078566,0.0319114867597818,0.687908860389143,0.438187630847096,0.727551683550701,0.574120639590546,0.661909786518663,0.319911447819322,0.899120864458382,0.970721138641238,0.264131203759462,0.128792821196839,0.87028927099891,0.275770649081096,0.869593533687294,0.500358989695087,0.151881346013397,0.171916920691729,0.734140790067613,0.457660121144727,0.664621576201171,0.471745083341375,0.910643980605528,0.30666485032998,0.772411165758967,0.973585496190935,0.128069294150919,0.258885936811566,0.972539185546339,0.717794284690171,0.989175249822438,0.368514656089246,0.47504510730505,0.701194854918867,0.361703571630642,0.50314571079798,0.69815070531331,0.298025046940893,0.278463437454775,0.939351879293099,0.839916123775765,0.595921505708247,0.692070486024022
"29",0.589321384672076,0.51968530099839,0.12112993770279,0.444581373361871,0.0351384344976395,0.904163597384468,0.129338691942394,0.857386092888191,0.260266454191878,0.00391978514380753,0.337894435971975,0.388412525877357,0.244116807589307,0.709201380144805,0.612320282263681,0.472880314104259,0.195170403225347,0.909917495213449,0.959534969879314,0.176484360126778,0.647376785520464,0.0907773328945041,0.52215979876928,0.472903236746788,0.828879276290536,0.982287679100409,0.510541988071054,0.958403853466734,0.148071877891198,0.355149667244405,0.915772784268484,0.450232535833493,0.246200925903395,0.853575902990997,0.971896330360323,0.84100277419202,0.502630486153066,0.1369035448879,0.155301972525194,0.681956843240187,0.845343782799318,0.147849977947772,0.593685164116323,0.435760692460462,0.971403322182596,0.756667473353446,0.76732724159956,0.013794690137729,0.570037876954302,0.600307328626513
"30",0.403945202473551,0.212851780699566,0.788427558727562,0.0145700089633465,0.464810377685353,0.85168515983969,0.57248766743578,0.501421660883352,0.21928319404833,0.975887527689338,0.145458035403863,0.102495300350711,0.0145497100893408,0.897935463115573,0.453496356960386,0.386921311030164,0.695571028860286,0.855130044976249,0.364497310016304,0.913186734076589,0.119912079069763,0.556107028620318,0.436874979175627,0.0696823808830231,0.649617731571198,0.798697765450925,0.687589598353952,0.600388674531132,0.988021589117125,0.302571923471987,0.456788215087727,0.152721147751436,0.574272736208513,0.916876827133819,0.265053562819958,0.724575612926856,0.764232869027182,0.711621729191393,0.727704317308962,0.307622836669907,0.804059352958575,0.334877090761438,0.647040519164875,0.555174692068249,0.276000720914453,0.8522616061382,0.713010215433314,0.23394350707531,0.102950505679473,0.587138577364385
"31",0.692685377551243,0.137124361237511,0.642647252418101,0.589031446957961,0.591746768215671,0.465243631973863,0.442972588120028,0.73704987228848,0.989199421834201,0.245308571262285,0.688100284896791,0.763567135669291,0.31109980493784,0.681582001503557,0.828344688517973,0.595450316322967,0.214470259845257,0.897226524539292,0.147594265872613,0.475348534528166,0.813233473105356,0.762083442183211,0.196255068061873,0.287814617389813,0.28590374905616,0.349240213865414,0.0457608050201088,0.668307293904945,0.193904352141544,0.894420352065936,0.972526167985052,0.0852739966940135,0.53694627713412,0.375742312753573,0.00568577297963202,0.94311417452991,0.793723114766181,0.248815187020227,0.441064252750948,0.85942236892879,0.933533971896395,0.901249458547682,0.787960477406159,0.99007140356116,0.5957868010737,0.513019202044234,0.552119362400845,0.188639833824709,0.497707518283278,0.826421717647463
"32",0.194117210339755,0.378596809925511,0.217973752645776,0.221474264515564,0.705548607045785,0.620150693226606,0.251798847690225,0.379302066750824,0.278639920288697,0.750837986124679,0.3300003670156,0.651374017819762,0.0218948861584067,0.0831269666086882,0.67872406123206,0.0722282417118549,0.758418497862294,0.325175527017564,0.195104497950524,0.306931145023555,0.523390767164528,0.94755374873057,0.38913968205452,0.970366074470803,0.502166124992073,0.467824088875204,0.0828090384602547,0.203987837070599,0.802480277838185,0.691959457471967,0.850642578909174,0.655910531291738,0.0491302760783583,0.543735160492361,0.19869925105013,0.903802771121264,0.0908509374130517,0.0807613278739154,0.860781688475981,0.877125404309481,0.819239492993802,0.675555946072564,0.987694582203403,0.247317680390552,0.457992736250162,0.234303470700979,0.470582460984588,0.0224520287010819,0.703998082084581,0.69400469888933
"33",0.762623103102669,0.84356095851399,0.932817809516564,0.613713233498856,0.944204029394314,0.197537714149803,0.451064917026088,0.883502597920597,0.0319680466782302,0.100256797159091,0.7837659411598,0.242025021696463,0.715003260644153,0.3215853322763,0.985666174907237,0.104077219730243,0.446559701580554,0.94740919326432,0.753533836454153,0.0138041181489825,0.567324438365176,0.842767298221588,0.0427405526861548,0.593422536272556,0.350668277591467,0.0426188139244914,0.926361204590648,0.589294977951795,0.88367162947543,0.234334909589961,0.0987747614271939,0.129685895750299,0.842473720898852,0.000964376609772444,0.750172179192305,0.298754955874756,0.704134141560644,0.517594116739929,0.30740877869539,0.685797562589869,0.133139040553942,0.374963658163324,0.541556188603863,0.717982677277178,0.451786424964666,0.575918763643131,0.639214862836525,0.0891268700361252,0.107445430476218,0.964825360337272
